,1,5,25,50,75,95,99,date
0,101831.53953125,101871.94765624999,102042.7578125,102170.1875,102654.26953125,102925.5328125,102997.0190625,2015-01-01
1,101818.87015625,101839.53828124999,101929.64453125,102122.6171875,102498.9375,102781.23125,102868.09624999999,2015-02-01
2,101539.94421875001,101543.56484374999,101715.6796875,101951.4921875,102128.0,102248.70390625001,102269.48453125,2015-03-01
3,101376.00171875,101386.38359375,101487.890625,101591.0703125,101698.234375,101807.9171875,101839.23343749999,2015-04-01
4,100978.56984375,101059.56796875001,101308.05078125,101417.921875,101676.88671875,101816.64765625,101841.29828125001,2015-05-01
5,100715.28140625,100885.84453125,101396.1015625,101485.125,101537.39453125,101606.5015625,101614.4628125,2015-06-01
6,100524.4971875,100709.6421875,101265.14453125,101424.6875,101612.19140625,101741.31328125,101772.01265625001,2015-07-01
7,100684.57906250001,100815.1765625,101278.109375,101441.2109375,101647.26953125,101801.39609375,101813.97921875,2015-08-01
8,101277.22390625,101329.18203124999,101510.9921875,101617.1484375,101654.14453125,101871.1234375,101936.8309375,2015-09-01
9,101305.66484375,101319.32421875,101371.20703125,101589.3203125,101764.6640625,101964.83046874999,102032.34734375,2015-10-01
10,101536.2203125,101586.5078125,101743.1875,101917.1640625,102174.0546875,102569.05234375,102693.40421875,2015-11-01
11,101958.684375,101993.015625,102166.61328125,102461.4921875,102598.79296875,102743.4046875,102747.1809375,2015-12-01
12,102062.675,102076.625,102236.87109375,102840.9375,102937.5703125,103136.78281250001,103188.0565625,2016-01-01
13,102182.40171875,102227.50859375,102428.9375,102665.4453125,102900.37890625,103245.82734375,103313.30296875001,2016-02-01
14,101452.32343749999,101494.1171875,101765.66796875,101946.4765625,102384.21484375,102592.734375,102598.003125,2016-03-01
15,101201.87,101245.00624999999,101383.6328125,101617.0625,101795.5078125,101942.24921875,101967.55609375,2016-04-01
16,100878.41046875001,100978.73984375,101391.51953125,101521.9375,101620.62890625,101788.59296875,101826.68734374999,2016-05-01
17,100946.4771875,101028.5421875,101282.99609375,101336.375,101438.76953125,101579.43203125,101609.89890624999,2016-06-01
18,100582.3415625,100742.48906250001,101301.6328125,101429.6875,101511.30859375,101603.7625,101614.2025,2016-07-01
19,100816.655,100931.61875,101409.5,101583.8984375,101621.265625,101728.09296875,101761.42484375,2016-08-01
20,101049.38796875,101134.72109375,101468.5625,101627.6484375,101718.67578125,101877.5,101908.34375,2016-09-01
21,101754.99312500001,101754.996875,101832.85546875,101955.6484375,102043.76953125,102428.8359375,102549.0796875,2016-10-01
22,101538.650625,101624.878125,101970.92578125,102138.4609375,102215.50390625,102412.25546875,102471.65734375,2016-11-01
23,102129.9759375,102219.3796875,102491.44140625,102585.875,102642.48046875,102756.31718750001,102778.6821875,2016-12-01
24,102146.09390625,102220.84453125,102446.08984375,102504.2265625,102706.27734375,102874.3046875,102885.2359375,2017-01-01
25,101756.42890625,101816.64453125,101999.734375,102164.8984375,102663.10546875,102900.79140624999,102944.94578125,2017-02-01
26,101808.00265625,101833.57578125,102022.89453125,102173.890625,102365.88671875,102552.52421875,102581.27359375,2017-03-01
27,101227.2759375,101236.69218750001,101447.91796875,101850.4609375,102066.7265625,102192.21484375,102201.09296875,2017-04-01
28,101051.13953125,101104.16640624999,101271.890625,101336.609375,101493.27734375,101662.13984375,101713.35921875,2017-05-01
29,100905.02328124999,100953.92890625,101239.77734375,101445.9765625,101522.32421875,101566.03749999999,101568.16375,2017-06-01
30,100861.435625,100945.428125,101280.01171875,101395.5703125,101528.0546875,101800.39921875,101874.93609375,2017-07-01
31,100846.2525,100976.7,101455.59765625,101622.7109375,101707.38671875,101777.62812499999,101787.700625,2017-08-01
32,101300.23171875,101352.65859374999,101553.3984375,101703.859375,101789.42578125,102030.28671875,102085.56359374999,2017-09-01
33,101337.455,101376.8375,101632.0390625,101791.1484375,102077.7265625,102377.94453125,102431.43265624999,2017-10-01
34,101713.58046874999,101756.33984375,101942.14453125,102095.3125,102303.23046875,102495.27265625,102540.07953125,2017-11-01
35,101901.28765624999,101990.71953125,102260.58984375,102402.3125,102431.515625,102772.765625,102882.059375,2017-12-01
36,101913.6921875,102050.3046875,102489.33203125,102557.53125,102745.53515625,103042.64453125,103131.19140625,2018-01-01
37,101560.9675,101674.05625000001,102122.39453125,102378.75,102551.56640625,102691.31015625,102701.06203125,2018-02-01
38,101611.4390625,101613.2578125,101623.87109375,101859.7890625,102150.546875,102245.15546875,102255.38734375,2018-03-01
