,1,5,25,50,75,95,99,date
24,81.18083763122559,84.92542839050293,100.62438583374023,107.85538482666016,114.64992904663086,117.60199165344238,117.98620643615722,2017-01-01
25,120.37676773071288,121.52666091918945,126.8234977722168,147.4600067138672,167.87580490112305,179.2785835266113,182.07634658813475,2017-02-01
26,203.57558135986326,203.89115142822266,208.3647232055664,222.15521240234375,228.55341339111328,233.16680908203125,234.1767578125,2017-03-01
27,215.67339553833008,224.23593521118164,258.06612396240234,268.1727600097656,275.4391098022461,279.63729095458984,280.55043182373043,2017-04-01
28,241.9970718383789,246.09888458251953,262.18946075439453,270.3744812011719,297.3180618286133,304.9873962402344,305.1761169433594,2017-05-01
29,284.0666687011719,285.0846862792969,293.58543395996094,314.43983459472656,333.0105667114258,348.79782867431635,351.96190948486327,2017-06-01
30,288.5492935180664,289.84070587158203,298.4954833984375,313.54685974121094,318.7792053222656,345.59513854980463,352.6023284912109,2017-07-01
31,279.15189361572266,279.4282913208008,285.3777770996094,303.3078918457031,313.0596237182617,322.9809112548828,325.0434234619141,2017-08-01
32,199.71559982299806,205.52056503295898,229.34352493286133,236.46792602539062,255.55804061889648,271.4476776123047,274.07347106933594,2017-09-01
33,145.27329864501954,146.6370620727539,155.1990737915039,170.27400970458984,176.4601707458496,192.9306869506836,197.19349822998046,2017-10-01
34,125.15877304077148,126.10770797729492,130.5838623046875,139.14096069335938,146.6055030822754,150.58623123168945,151.50016860961915,2017-11-01
35,81.43463554382325,83.14446067810059,91.10248184204102,101.2857666015625,107.50744438171387,113.2123966217041,114.67354621887206,2017-12-01
36,101.73402137756348,103.03689765930176,109.4408016204834,118.45349884033203,123.03250885009766,130.32712364196777,132.2616283416748,2018-01-01
37,130.85713653564454,134.1758804321289,147.68574905395508,154.5246353149414,158.5899429321289,160.0790023803711,160.43873748779296,2018-02-01
38,166.4723892211914,168.56385040283203,183.06584930419922,203.43781280517578,220.87081909179688,237.55907058715817,240.49477310180663,2018-03-01
39,217.26128692626952,224.49588775634766,252.42902374267578,262.95606994628906,286.7910842895508,292.66576385498047,292.8351791381836,2018-04-01
40,283.912109375,284.3997802734375,287.26773834228516,294.89207458496094,312.61046600341797,320.079345703125,320.8966796875,2018-05-01
41,294.21935424804684,296.2510681152344,307.431884765625,318.3115539550781,323.5897979736328,341.2520751953125,345.51008300781245,2018-06-01
42,278.54577331542964,280.71665954589844,288.93331146240234,303.0689392089844,329.26888275146484,344.04335021972656,346.8906036376953,2018-07-01
43,245.14065704345703,251.12491607666016,278.0085906982422,291.7382507324219,299.15672302246094,309.7554702758789,311.9580764770507,2018-08-01
44,190.86184082031252,196.67706298828125,219.10732650756836,224.07009887695312,234.6541633605957,255.3031883239746,260.1437431335449,2018-09-01
45,160.43001708984374,162.09710693359375,170.42164611816406,180.45905303955078,184.96417999267578,192.0045509338379,193.82095413208006,2018-10-01
46,122.32444038391114,122.62064552307129,123.85947799682617,126.62561798095703,129.97522354125977,135.0848617553711,136.36141815185545,2018-11-01
47,96.89507598876952,98.5557632446289,105.67525291442871,109.09611129760742,111.85445404052734,126.03144454956053,129.6330223083496,2018-12-01
48,84.32243270874024,85.2540397644043,92.6692008972168,110.09172821044922,123.79823875427246,140.16218948364258,143.81045303344723,2019-01-01
49,141.10519256591797,144.0106430053711,156.5528564453125,162.72242736816406,164.45301818847656,170.19766235351562,171.68500366210935,2019-02-01
50,190.24347915649415,192.01445388793945,200.78401947021484,207.736572265625,215.74302291870117,237.42115783691403,242.54073791503905,2019-03-01
51,225.36700057983398,229.10367965698242,244.0644760131836,248.42022705078125,252.79070663452148,263.8478775024414,266.54228057861326,2019-04-01
52,272.39561462402344,273.0538787841797,279.3898162841797,292.30055236816406,295.6807632446289,308.6842498779297,311.9676849365234,2019-05-01
53,256.50182952880857,265.45641326904297,302.9906921386719,319.12957763671875,328.32167053222656,339.0828857421875,341.51547851562503,2019-06-01
54,282.052311706543,283.25716400146484,292.4836654663086,307.7183532714844,328.56261444091797,350.73738098144526,354.89647521972654,2019-07-01
55,236.7248222351074,246.04348373413086,281.9656677246094,285.96961975097656,302.6421813964844,312.1377258300781,313.28318481445314,2019-08-01
56,229.34029617309568,229.99237442016602,234.78413009643555,241.8672637939453,247.30303192138672,270.4075775146484,276.08949890136716,2019-09-01
57,153.07747650146484,153.11608123779297,160.08613204956055,180.59422302246094,185.1630859375,187.09431838989258,187.20605850219727,2019-10-01
58,116.57914161682129,117.81562995910645,123.86395835876465,130.03852081298828,135.65387344360352,138.7299461364746,139.22354049682616,2019-11-01
59,78.50786705017089,81.00829887390137,92.80544662475586,100.65910339355469,103.57097244262695,111.84713935852051,113.84791297912597,2019-12-01
60,86.23714294433594,88.20732116699219,98.21792221069336,107.70847702026367,124.29488945007324,132.7098274230957,133.62375259399414,2020-01-01
61,121.0336109161377,125.2259464263916,141.7467384338379,158.38565826416016,174.8990478515625,185.54721450805664,188.18467483520504,2020-02-01
62,178.7926338195801,180.41293716430664,193.2544288635254,215.39667510986328,218.33318328857422,229.59905624389648,232.50637130737306,2020-03-01
63,219.87664413452148,222.60697555541992,237.15185165405273,253.76724243164062,268.7608108520508,278.26312255859375,279.7929321289062,2020-04-01
64,262.9467681884766,265.8179473876953,279.07633209228516,293.9750061035156,309.8238830566406,336.67110443115234,343.08151092529295,2020-05-01
65,260.9651626586914,263.43714141845703,284.25927734375,320.3218078613281,321.74806213378906,338.43212127685547,342.87939300537107,2020-06-01
66,304.22547607421876,304.80206298828125,307.21680450439453,314.9111633300781,341.6420135498047,351.4489517211914,352.30465850830075,2020-07-01
67,251.60986557006837,254.54584884643555,270.98827362060547,293.74505615234375,313.9092483520508,322.0410690307617,322.99134368896483,2020-08-01
68,224.39738235473632,226.4877052307129,236.4014015197754,243.7822036743164,250.22344589233398,267.5914268493652,271.7530754089355,2020-09-01
69,170.4850341796875,170.81195068359375,172.30206680297852,174.34384155273438,184.61360931396484,196.5515594482422,198.93318786621091,2020-10-01
70,111.01996498107911,112.01114082336426,116.9658145904541,124.76468658447266,130.87621307373047,133.35068893432617,133.83046493530273,2020-11-01
71,88.38557586669921,89.6001205444336,95.13166999816895,98.60850524902344,102.77410888671875,104.62024688720703,104.79079132080079,2020-12-01
72,104.22760200500488,105.97541236877441,113.30563163757324,118.61824417114258,125.86970329284668,136.26538848876953,138.65831451416014,2021-01-01
73,152.08942871093748,153.8116455078125,160.5615119934082,169.4461441040039,180.0179443359375,181.53507232666016,181.71192169189453,2021-02-01
74,159.14572143554688,166.12472534179688,198.0281753540039,216.9460678100586,220.85646438598633,242.08399581909177,247.5500877380371,2021-03-01
75,219.83756484985352,221.72578811645508,234.35877990722656,256.8833999633789,266.11460876464844,286.7603454589844,291.96693725585936,2021-04-01
76,281.7634979248047,282.34263610839844,286.3896026611328,298.78253173828125,306.38853454589844,307.2668685913086,307.42654266357425,2021-05-01
77,307.9799819946289,310.59925079345703,323.12535095214844,331.2802429199219,335.83690643310547,340.96378326416016,341.92976837158204,2021-06-01
78,299.49347839355465,299.97215270996094,303.9350814819336,314.58082580566406,327.70831298828125,348.2475967407226,352.92603302001953,2021-07-01
79,271.1751525878906,272.5659484863281,278.4742965698242,289.2174377441406,309.2837371826172,318.3185501098633,319.71434478759767,2021-08-01
80,214.46218490600586,219.08442306518555,237.89535522460938,243.45813751220703,246.68941497802734,256.5153388977051,258.94881973266604,2021-09-01
81,160.56689987182617,163.3457908630371,174.31557846069336,176.271728515625,180.38266372680664,187.3663787841797,188.89078063964843,2021-10-01
82,100.7472770690918,102.28835678100586,108.60912895202637,116.71850204467773,135.23727226257324,142.73038482666016,143.65880889892577,2021-11-01
83,90.71021995544433,91.60175895690918,96.4229736328125,103.14749908447266,105.6166934967041,107.91812515258789,108.51597366333007,2021-12-01
84,105.99922790527343,106.81660461425781,110.8147964477539,120.94319534301758,128.96196746826172,131.28043746948242,131.837410736084,2022-01-01
85,124.8194953918457,127.73010635375977,140.48051071166992,152.99706268310547,164.10088729858398,165.83524703979492,165.93382186889647,2022-02-01
86,166.15277023315429,169.22845077514648,183.21414184570312,195.26824951171875,224.69723510742188,239.3633346557617,241.0760238647461,2022-03-01
87,225.63836441040038,230.52861404418945,249.09105682373047,253.82648468017578,276.12401580810547,287.3324203491211,288.70051727294924,2022-04-01
88,284.889680480957,286.79630279541016,295.79903411865234,302.9949035644531,304.7330627441406,326.02687072753906,331.69624328613276,2022-05-01
89,261.7778839111328,270.48268127441406,304.5081481933594,314.7035217285156,326.3321304321289,346.426887512207,351.2894302368164,2022-06-01
90,288.38480072021486,290.8110885620117,301.75760650634766,307.32545471191406,335.45203399658203,353.35926818847656,355.6365264892578,2022-07-01
91,257.36852340698243,262.94839096069336,284.6708679199219,294.5496368408203,309.75462341308594,314.21826934814453,314.72234039306636,2022-08-01
92,200.81923065185546,205.44527435302734,227.60467529296875,245.2783432006836,255.45888900756836,261.2105178833008,262.1272109985352,2022-09-01
93,164.64760360717773,165.87870407104492,172.88472366333008,180.72412109375,185.18283081054688,189.93308639526367,190.86315536499023,2022-10-01
94,123.07290725708009,123.43048477172852,125.86659812927246,130.45272064208984,132.66655731201172,142.1485366821289,144.59588165283205,2022-11-01
95,89.55272789001465,91.57998466491699,101.21461868286133,107.64623641967773,112.44482803344727,114.58956909179688,114.76467895507812,2022-12-01
96,98.3025749206543,99.46493148803711,106.47746658325195,114.90088653564453,120.2324390411377,130.55976486206055,132.8808982849121,2023-01-01
97,138.2282531738281,139.51004028320312,148.9314422607422,163.47013092041016,170.88912963867188,189.69459533691406,194.11166076660157,2023-02-01
98,207.24968566894532,208.5906524658203,214.2414894104004,221.55196380615234,236.77650833129883,250.8410758972168,253.72223129272462,2023-03-01
99,228.20764770507813,232.80575561523438,250.92061614990234,256.1990737915039,276.18762969970703,283.54315185546875,283.96453857421875,2023-04-01
100,252.33225021362304,252.82769393920898,261.63367462158203,288.6997985839844,296.92247009277344,317.7962188720703,323.18470764160156,2023-05-01
101,266.7525100708008,269.7558364868164,287.89695739746094,314.20269775390625,321.22386169433594,344.46170043945307,350.5383361816406,2023-06-01
102,289.6594375610352,293.4849319458008,308.6877136230469,314.9438171386719,318.890869140625,345.2541580200195,352.2610366821289,2023-07-01
103,247.77678680419922,251.0215072631836,271.2730255126953,298.3750305175781,302.9816131591797,316.36055755615234,319.77218475341795,2023-08-01
104,204.57346267700194,204.64270401000977,208.8976821899414,237.69490814208984,255.97174072265625,267.12744140625,269.972021484375,2023-09-01
105,162.5599479675293,164.05657577514648,170.27905654907227,172.8603286743164,180.39239501953125,186.66072463989258,187.7295082092285,2023-10-01
106,113.43849983215333,113.6060733795166,115.9528636932373,122.60452651977539,132.9713191986084,141.15891647338867,142.5538047790527,2023-11-01
107,79.96206970214844,85.85362243652344,109.4068832397461,114.93285369873047,116.71246910095215,118.13880729675293,118.46285667419434,2023-12-01
108,110.4752872467041,114.30060005187988,128.78329849243164,129.2129898071289,130.18652725219727,136.51968383789062,138.12344360351562,2024-01-01
109,118.77265129089355,126.2869930267334,158.94180297851562,174.90670013427734,179.0410614013672,186.83120346069336,188.7665702819824,2024-02-01
110,181.10087509155275,184.69675827026367,199.45526123046875,208.51500701904297,217.65610885620117,219.9549331665039,220.22100372314455,2024-03-01
111,203.15251464843752,212.73431396484375,249.6102066040039,261.3175582885742,276.8556365966797,291.30726623535156,294.56875305175777,2024-04-01
112,238.37606277465818,246.37329483032227,280.6845397949219,300.0087127685547,320.19332122802734,327.88246154785156,328.7039825439453,2024-05-01
113,300.6648010253906,301.1323547363281,303.2174987792969,314.0661926269531,324.60262298583984,337.5060577392578,340.88624572753906,2024-06-01
114,301.4977890014648,302.4243698120117,308.0546340942383,315.3558807373047,329.73692321777344,347.4081573486328,350.9163482666016,2024-07-01
115,273.8784896850586,274.75023651123047,279.08650970458984,287.71142578125,299.91797637939453,319.7381134033203,324.42052307128904,2024-08-01
116,213.95878829956055,215.37780380249023,223.62895965576172,233.1463165283203,240.9589729309082,247.41175842285156,248.50273742675782,2024-09-01
117,158.85337219238284,159.17518615722656,161.6487159729004,165.96239471435547,178.56586456298828,183.11136627197266,183.24883575439455,2024-10-01
118,102.46067657470702,103.04804229736328,106.84207153320312,120.62051010131836,138.73616790771484,142.11114501953125,142.20123291015625,2024-11-01
119,88.50751571655273,91.65061569213867,103.66152381896973,105.76717758178711,111.25322723388672,121.68039512634276,124.10068473815917,2024-12-01
120,96.21801071166993,99.64879989624023,113.56902694702148,116.7667007446289,135.8162326812744,142.32833099365234,142.37456512451172,2025-01-01
121,151.09950485229493,151.2253074645996,153.93523406982422,160.85369873046875,172.36188507080078,176.4310188293457,176.51130142211915,2025-02-01
122,195.16476593017578,197.1545181274414,205.47294235229492,217.53793334960938,232.48284149169922,235.47337341308594,235.78636169433594,2025-03-01
123,248.71574630737305,250.67840194702148,258.88468170166016,267.90277099609375,289.4165496826172,297.83514404296875,298.7436889648438,2025-04-01
124,259.3601272583008,265.8968276977539,294.3273468017578,307.43067932128906,309.0438690185547,319.5093307495117,322.27669525146484,2025-05-01
125,278.6453903198242,282.5544662475586,300.0159606933594,315.3878936767578,322.52843475341797,347.30862426757807,353.90103149414057,2025-06-01
126,271.68567504882816,277.2784729003906,300.5512161254883,315.2523651123047,338.2697067260742,350.60636901855463,352.5436614990234,2025-07-01
127,259.3540725708008,261.9001235961914,272.87109375,278.3930206298828,309.13246154785156,321.91463470458984,322.702116394043,2025-08-01
128,207.67626266479493,209.6038475036621,217.09624099731445,225.27288818359375,251.72379302978516,269.20025634765625,272.16588134765624,2025-09-01
129,173.87786178588868,174.85818099975586,179.7428207397461,189.0016098022461,201.79014587402344,208.20907592773438,209.2847839355469,2025-10-01
130,128.7668899536133,130.87039947509766,138.78813934326172,139.71875,141.64632415771484,146.3997344970703,147.5708038330078,2025-11-01
131,81.47543182373047,83.02803802490234,90.1378173828125,101.57596969604492,111.63247680664062,113.95647048950195,114.35568008422851,2025-12-01
132,90.16012077331543,92.80405235290527,106.34820556640625,118.23833847045898,120.08563423156738,131.5361328125,134.514453125,2026-01-01
133,136.54523620605468,139.2594451904297,149.5571174621582,152.68347930908203,175.19462203979492,183.83880233764648,184.38898849487305,2026-02-01
134,191.79747772216797,193.5058822631836,202.17734909057617,216.0979232788086,235.14716720581055,242.01328659057617,242.78438339233398,2026-03-01
135,214.14880905151367,220.37563705444336,249.74640274047852,271.7649230957031,284.3471374511719,289.94933319091797,290.6766586303711,2026-04-01
136,276.7347244262695,278.24747467041016,286.7555465698242,298.88348388671875,314.4467544555664,320.5492706298828,321.11517639160155,2026-05-01
137,282.8037628173828,287.68482971191406,306.0499496459961,310.2060089111328,318.3721694946289,333.4492492675781,337.0970520019531,2026-06-01
138,295.0513916015625,297.378173828125,306.29479217529297,310.7103576660156,325.9276809692383,349.19770812988276,354.39190979003905,2026-07-01
139,269.6308624267578,272.04237365722656,281.55065155029297,289.7933654785156,303.0300064086914,309.63574981689453,310.82934722900393,2026-08-01
140,212.59299240112304,215.08568954467773,227.72213745117188,239.63089752197266,248.50765991210938,253.25446701049805,253.91277084350585,2026-09-01
141,155.6227210998535,157.10261917114258,164.21064376831055,169.54409790039062,179.2373046875,205.36413955688474,211.52818679809567,2026-10-01
142,103.88575057983398,106.6543083190918,123.7116641998291,144.55310821533203,146.28572845458984,151.48604583740234,152.7912887573242,2026-11-01
143,82.57462196350099,87.25726509094238,104.87029838562012,105.76031875610352,111.49274635314941,113.99226951599121,114.21420707702636,2026-12-01
144,99.90530242919921,102.72539520263672,113.69778823852539,117.6776351928711,121.78609085083008,124.80843353271484,125.49708099365233,2027-01-01
145,133.43527908325194,136.21869277954102,148.26524353027344,160.30078887939453,171.99702835083008,188.64655303955078,192.68758697509764,2027-02-01
146,174.72131729125977,175.05116653442383,176.90937423706055,191.56095123291016,222.76933670043945,238.2398109436035,240.72788162231444,2027-03-01
147,192.3603958129883,202.0560073852539,245.39503479003906,266.8146057128906,280.07225036621094,285.64278411865234,285.99230194091797,2027-04-01
148,270.04033508300785,271.47853088378906,277.05186462402344,288.7938690185547,306.31756591796875,329.270767211914,334.8296661376953,2027-05-01
149,274.2447067260742,281.3607406616211,308.1976547241211,310.2109069824219,325.2490234375,343.76256561279297,347.50126800537106,2027-06-01
150,296.7535736083984,298.4932098388672,306.1329574584961,313.0400848388672,329.44679260253906,340.0870590209961,341.78242645263674,2027-07-01
151,268.3272506713867,268.7787094116211,274.1459732055664,292.5275421142578,307.2162170410156,320.14844512939453,322.94548492431636,2027-08-01
152,202.93906326293947,204.92309951782227,213.3364486694336,228.1356964111328,247.7452507019043,262.61132049560547,265.8884994506836,2027-09-01
153,146.7351287841797,148.18199157714844,160.47844696044922,181.56534576416016,188.63079452514648,192.6856803894043,193.1811424255371,2027-10-01
154,104.24797248840332,108.2387638092041,125.54861259460449,132.77056884765625,135.99586486816406,143.14142990112305,144.77700424194336,2027-11-01
155,82.82523803710939,85.10848999023438,94.34115028381348,104.9089126586914,116.98791885375977,128.6899356842041,131.49734992980956,2027-12-01
156,93.07651252746582,96.9754581451416,112.01859283447266,116.21864318847656,120.86931037902832,124.69352912902832,125.56070899963379,2028-01-01
157,128.78288078308105,134.1456356048584,155.30316162109375,161.91355895996094,165.94244384765625,180.48841476440427,184.31755599975585,2028-02-01
158,199.40755462646484,199.41326141357422,202.5390968322754,211.98483276367188,214.3211784362793,220.87294006347656,222.4241729736328,2028-03-01
159,238.66625900268556,239.49187850952148,244.66122436523438,252.2751693725586,273.7542839050293,295.87657928466797,299.9905258178711,2028-04-01
160,286.6941543579102,287.4945755004883,291.5253677368164,295.24708557128906,305.0120162963867,315.9392852783203,318.0415924072266,2028-05-01
161,300.91804962158204,304.89163970947266,320.8671112060547,326.21246337890625,333.4287414550781,341.2864685058594,342.92902221679685,2028-06-01
162,266.45787048339844,267.8641815185547,280.98575592041016,305.7474670410156,307.0442123413086,340.1127166748047,348.9239837646484,2028-07-01
163,269.89572753906253,273.7840576171875,289.04419708251953,295.75115966796875,306.62903594970703,320.09896087646484,323.13915252685547,2028-08-01
164,210.22642364501954,214.9241714477539,233.4020538330078,236.26412200927734,243.16479873657227,258.38894271850586,261.8600395202636,2028-09-01
165,149.81247177124024,151.22666549682617,157.3494873046875,177.8475112915039,200.79786682128906,205.10981369018555,205.82312240600584,2028-10-01
166,110.08330726623535,112.57483100891113,125.50592041015625,137.15899658203125,138.92683792114258,145.65140914916992,147.3665489196777,2028-11-01
167,92.79755058288575,94.62373924255371,102.34267807006836,105.05197143554688,106.39106369018555,110.02010726928711,110.8774528503418,2028-12-01
168,88.51560707092285,88.53625679016113,94.63630676269531,117.81685256958008,126.8933277130127,133.99961853027344,135.54229431152345,2029-01-01
169,117.25141220092773,120.97007369995117,137.27264785766602,151.77859497070312,171.71308135986328,182.1216583251953,183.78605041503906,2029-02-01
170,166.48691940307617,172.7776756286621,197.1814842224121,206.81816864013672,227.3218879699707,244.46599197387692,247.8548683166504,2029-03-01
171,245.75057525634764,248.18488311767578,259.0233688354492,265.0133819580078,269.6082000732422,273.50394439697266,274.210871887207,2029-04-01
172,253.26027145385743,260.32754135131836,290.3128890991211,302.9808044433594,306.49861907958984,311.9774398803711,313.3229782104492,2029-05-01
173,291.3097686767578,294.49464416503906,308.3539505004883,320.19708251953125,330.06473541259766,340.9353713989258,343.49886627197264,2029-06-01
174,309.59912261962893,312.11878204345703,321.7969970703125,326.3973693847656,336.3950500488281,340.2874526977539,340.7844680786133,2029-07-01
175,254.29727478027343,258.3446502685547,274.2603988647461,283.13621520996094,297.8925323486328,322.1000747680664,327.8358840942382,2029-08-01
176,206.92065505981444,211.70233535766602,230.31005096435547,233.22393035888672,244.83721923828125,257.3717918395996,259.76068649291994,2029-09-01
177,154.45170211791992,157.84988021850586,174.51897811889648,187.49302673339844,188.88936233520508,190.9573516845703,191.49103088378905,2029-10-01
178,113.85477256774902,113.95095634460449,116.33464241027832,123.93072509765625,126.86298561096191,129.27285385131836,129.79058151245118,2029-11-01
179,98.29099311828612,99.35141944885254,103.48695755004883,107.22214889526367,110.57036972045898,114.27878189086914,115.25970535278319,2029-12-01
180,80.73046798706055,87.18450546264648,111.81479072570801,113.88288497924805,115.30034255981445,127.90330886840819,131.20789566040037,2030-01-01
181,137.95389404296876,139.80133056640625,147.472412109375,156.5585174560547,166.20972061157227,175.05049896240232,177.1596237182617,2030-02-01
182,197.8867820739746,198.08613204956055,201.0210189819336,215.29632568359375,223.50840377807617,247.48535537719724,253.8348762512207,2030-03-01
183,200.52472610473635,205.4956398010254,236.65856170654297,275.11444091796875,277.23255920410156,289.43226623535156,292.57634582519535,2030-04-01
184,253.2886116027832,258.52881240844727,282.3304672241211,296.82545471191406,300.9483413696289,303.2203598022461,303.6412887573242,2030-05-01
185,291.68346252441404,293.6063995361328,302.51204681396484,310.5273895263672,324.23463439941406,329.87691497802734,330.4236740112305,2030-06-01
186,274.85499877929686,279.7278747558594,298.8639221191406,303.94679260253906,335.01541900634766,346.2181930541992,346.6656845092773,2030-07-01
187,265.56572113037106,267.41161346435547,276.8806457519531,285.4578094482422,300.6961898803711,314.32869720458984,316.69274139404297,2030-08-01
188,202.92247009277344,204.3735809326172,213.70096588134766,235.35960388183594,247.08719635009766,253.93923950195312,255.61301879882814,2030-09-01
189,157.72704544067383,159.60470962524414,167.31400680541992,171.65900421142578,175.71179962158203,187.3794708251953,190.33867492675782,2030-10-01
190,119.16764907836914,120.90047073364258,127.6144847869873,128.7865753173828,129.96562957763672,135.27333450317383,136.63052139282226,2030-11-01
191,89.41150741577148,90.4476432800293,95.23609733581543,100.54307174682617,103.48947334289551,107.03252792358398,107.94638595581054,2030-12-01
192,103.97341766357422,105.26012420654297,110.65402030944824,115.40628433227539,120.14169120788574,130.09337997436523,132.59699630737305,2031-01-01
193,139.56306228637698,141.68298721313477,152.7075309753418,162.78443908691406,171.4921875,179.64468002319336,181.12042770385742,2031-02-01
194,188.48598403930666,192.3109016418457,207.31055450439453,212.81549835205078,217.1197967529297,230.2900390625,233.73383789062498,2031-03-01
195,236.8188720703125,237.82611083984375,242.4379768371582,247.28282165527344,251.0757942199707,265.13598251342773,268.756273651123,2031-04-01
196,263.0518081665039,266.44165802001953,279.7967987060547,285.15594482421875,298.23030853271484,307.07981872558594,308.58236999511723,2031-05-01
197,298.6292449951172,299.95457458496094,308.46685791015625,323.05120849609375,334.92120361328125,350.006477355957,353.32588043212894,2031-06-01
198,291.43138122558594,292.6268768310547,297.41231536865234,308.5453338623047,319.98155212402344,340.84810638427734,346.30494842529293,2031-07-01
199,276.63120422363284,280.50099182128906,295.28965759277344,302.92628479003906,311.7073669433594,313.67286682128906,314.02141418457035,2031-08-01
200,193.70139236450194,202.05090713500977,233.9166259765625,236.17777252197266,248.67576217651367,255.62437057495117,256.41938095092775,2031-09-01
201,160.31150436401367,162.3396873474121,170.19078063964844,173.55487823486328,185.97013092041016,189.81344604492188,189.9683410644531,2031-10-01
202,120.62655334472656,123.36390686035156,133.96379852294922,139.01972198486328,147.9869041442871,149.94651412963867,150.03212509155273,2031-11-01
203,74.05166053771973,77.41382026672363,93.20602798461914,102.99318313598633,114.5202865600586,120.89088439941406,121.58595275878906,2031-12-01
204,93.19433250427247,96.44535636901855,109.56049919128418,119.77792739868164,133.4337558746338,138.19894790649414,138.91768264770508,2032-01-01
205,117.34071807861329,122.75858306884766,149.2381591796875,171.17724609375,175.08170318603516,195.34921264648438,200.7136047363281,2032-02-01
206,159.7803680419922,166.83140563964844,195.88095474243164,209.2429656982422,222.2883529663086,243.10531616210935,247.9891418457031,2032-03-01
207,235.8056495666504,235.8626594543457,246.66992950439453,283.3584747314453,292.3969497680664,295.46533966064453,295.91643218994136,2032-04-01
208,263.24676513671875,263.78717041015625,271.8138885498047,297.9888458251953,312.35123443603516,315.90225982666016,316.29915313720704,2032-05-01
209,305.0040939331055,305.89437103271484,312.9552001953125,326.33544921875,338.862060546875,347.24134063720703,348.5590835571289,2032-06-01
210,270.41097259521484,276.4371871948242,303.52137756347656,319.6123046875,337.6600341796875,347.8203353881836,349.1595748901367,2032-07-01
211,276.43245239257817,277.2206115722656,281.78006744384766,289.2768249511719,304.1293411254883,312.4649353027344,313.60621948242186,2032-08-01
212,204.30597991943358,209.36431121826172,230.76873779296875,243.62348175048828,254.67603302001953,259.7961959838867,260.67225189208983,2032-09-01
213,149.95116958618163,152.34611892700195,162.24325561523438,166.1285171508789,174.27433395385742,186.16307067871094,188.71039733886718,2032-10-01
214,118.65873527526855,120.20352745056152,128.00419807434082,136.86997985839844,140.89342880249023,147.70148849487305,149.41201400756836,2032-11-01
