,1,5,25,50,75,95,99,date
0,-0.633398760855198,-0.570930190384388,-0.05743642896413803,0.9193432331085205,1.9384311437606812,2.692624270915984,2.8155186057090753,2015-01-01
1,-0.906765341758728,-0.6820510625839233,0.17430998757481575,0.26982658356428146,0.38136688619852066,1.965674698352812,2.3830837845802293,2015-02-01
2,-1.9192475169897079,-1.6353534907102585,-0.5422148779034615,-0.4455885738134384,-0.03812065348029137,0.35706565901637044,0.42720870599150634,2015-03-01
3,-1.46061772108078,-1.4443406462669373,-1.3410471379756927,-1.1823371648788452,-0.34378528594970703,0.399906307458877,0.5265258133411403,2015-04-01
4,-2.166862952709198,-2.0419182181358337,-1.483858734369278,-1.0643825232982635,-0.5277942717075348,-0.018511220812798004,0.08301650583744012,2015-05-01
5,-1.8898773550987245,-1.8660303950309753,-1.6439766585826874,-1.1029807031154633,-0.25161911733448505,0.04535904899239533,0.06159780099987978,2015-06-01
6,-1.8353718101978302,-1.8017732203006744,-1.6714239120483398,-1.4324088096618652,-1.1809637248516083,-0.8768566846847539,-0.798027586936951,2015-07-01
7,-2.372570288181305,-2.2473776936531067,-1.661532461643219,-1.2508243322372437,-0.6403973549604416,-0.28648199141025565,-0.24089014828205124,2015-08-01
8,-1.6505676984786986,-1.6361011266708374,-1.3107752725481987,-0.3843112736940384,-0.19658733904361725,0.4243457019329064,0.5833066403865809,2015-09-01
9,-1.2127947449684142,-0.9304044842720032,0.17112627625465393,0.5094912350177765,0.8133038878440857,0.8760223090648651,0.8844672620296478,2015-10-01
10,-0.12063564099371434,-0.11880320496857166,0.003951596096158028,0.3870089650154114,0.9103807285428047,1.7548439502716056,1.9366595745086663,2015-11-01
11,-0.304440476372838,-0.21849037148058414,0.15672431327402592,0.36005377769470215,0.5142207592725754,1.15605442225933,1.3174729198217388,2015-12-01
12,-1.1623418329283595,-0.9264118662104011,0.14822775404900312,0.8403026461601257,1.008978247642517,1.5222106873989099,1.6549564540386195,2016-01-01
13,-0.7007872194051743,-0.6797135323286057,-0.5368734449148178,0.04896360635757446,0.6328889578580856,1.6084211617708195,1.8517160087823858,2016-02-01
14,-1.4140760481357573,-1.3594427406787872,-1.0986478328704834,-0.8109551966190338,-0.04950404912233353,0.271513134241104,0.30009384751319873,2016-03-01
15,-3.2060639977455136,-2.919232189655304,-1.7721452414989471,-1.3891369104385376,-1.1885474026203156,-1.0063855648040774,-0.9606521129608155,2016-04-01
16,-1.380662053823471,-1.312913864850998,-1.0150908827781677,-0.881536990404129,-0.5516780093312263,-0.014307495206594967,0.09987069442868192,2016-05-01
17,-2.263802844285965,-2.167018562555313,-1.7625011205673218,-1.5372849106788635,-1.2542189955711365,-0.9367571324110033,-0.8683298677206042,2016-06-01
18,-2.2778412580490115,-2.2587074041366577,-2.0712545812129974,-1.6488533020019531,-1.4332783222198486,-0.5033681690692912,-0.26786113381385884,2016-07-01
19,-1.7826577246189117,-1.7080006897449493,-1.4269631505012512,-1.335229218006134,-0.8756439089775085,-0.7392594367265701,-0.7358744531869889,2016-08-01
20,-1.6872821658849715,-1.516725942492485,-0.8764535337686539,-0.6862203478813171,-0.36277563124895096,0.06063893437385515,0.16152537465095484,2016-09-01
21,-0.771737539768219,-0.7371447682380676,-0.5273042768239975,-0.24441960453987122,-0.17687704414129257,0.3377714380621904,0.47278786152601193,2016-10-01
22,-0.44009519629180427,-0.36844473145902157,0.06221613101661205,0.6691295206546783,0.9445449709892273,1.2100959569215772,1.2671836048364638,2016-11-01
23,-0.9040371365845203,-0.7662794329226017,-0.07987217232584953,0.5904600322246552,1.1146969944238663,2.000860482454299,2.2048727571964255,2016-12-01
24,-0.9643816247582435,-0.8297497108578682,-0.28296666592359543,0.1939781904220581,0.9843861758708954,2.2915438711643206,2.601078969240188,2017-01-01
25,-0.933005529642105,-0.657019168138504,0.4399317353963852,0.6565960049629211,0.9606381505727768,1.3459286689758296,1.4243720054626463,2017-02-01
26,-1.0371329933404922,-0.9184702187776566,-0.46058236062526703,-0.23250139877200127,0.03362048417329788,0.14232575707137576,0.1644917603582143,2017-03-01
27,-1.792073744535446,-1.691159337759018,-1.2213379591703415,-0.8480921685695648,-0.3119034208357334,0.5527379401028149,0.7444538570940488,2017-04-01
