,1,5,25,50,75,95,99,date
26,5.737074587841565e-07,1.6051876485789762e-06,4.922919060845743e-06,5.4046076911618e-06,8.587223646827624e-06,1.676122747085173e-05,1.9000990960194024e-05,2017-03-01
27,4.250594183758949e-06,4.423344444148825e-06,5.637477443087846e-06,1.0943109373329207e-05,3.227104571124073e-05,4.892111683147958e-05,5.346470730728469e-05,2017-04-01
28,6.256156439121697e-06,7.450694965882576e-06,1.1204939255549107e-05,1.2654771126108244e-05,2.2581863049708772e-05,3.0373381014214823e-05,3.221924373065121e-05,2017-05-01
29,1.7150119219877525e-06,2.112738684445503e-06,3.4804667166099534e-06,4.345274646766484e-06,8.57435020407138e-06,1.2821368181903381e-05,1.3051777095824945e-05,2017-06-01
30,7.395118942099547e-08,2.3555889541171385e-07,9.15537412993217e-07,3.0279188649728894e-06,6.428804681490874e-06,9.801317355595528e-06,1.044801218085922e-05,2017-07-01
31,1.729692402818728e-07,2.9565821222377055e-07,7.34601172780458e-07,1.273292355108424e-06,3.2707472428228357e-06,4.22126536250289e-06,4.231107659506961e-06,2017-08-01
32,1.036018652484927e-06,1.1829522691186866e-06,1.939914682225208e-06,4.087372417416191e-06,7.5406849191494985e-06,1.4646318959421473e-05,1.615933979337569e-05,2017-09-01
33,6.864041716880822e-07,1.6404705689865297e-06,9.039055612447555e-06,1.5204604096652474e-05,1.9899029211956076e-05,3.328079001221339e-05,3.745019923371728e-05,2017-10-01
34,1.6009664386729128e-06,1.8627279814609212e-06,4.924151426166645e-06,1.0848386409634259e-05,1.8620003174874e-05,3.073779953410848e-05,3.314485511509702e-05,2017-11-01
35,3.239680881961249e-06,3.818666300503537e-06,6.10199731454486e-06,9.097270776692312e-06,3.1822899472899735e-05,4.5730818965239446e-05,4.582747627864592e-05,2017-12-01
36,4.2800537812581755e-06,4.7997950787248556e-06,6.833112820459064e-06,9.590778063284233e-06,1.9273605175840203e-05,3.512111761665436e-05,3.9644096468691707e-05,2018-01-01
37,8.292639085993869e-06,8.891690868040314e-06,1.099972405427252e-05,1.6454716387670487e-05,2.1194324290263467e-05,2.9772122070426117e-05,3.120275403489358e-05,2018-02-01
38,1.0189325007559098e-06,3.738819179943676e-06,1.3059313914709492e-05,2.055791628663428e-05,2.403962571406737e-05,3.063831973122432e-05,3.285819344455376e-05,2018-03-01
39,7.628449338881184e-07,1.098411644306907e-06,3.0285215188996517e-06,8.027393960219342e-06,2.4242838662758004e-05,3.553965434548445e-05,3.619682524004019e-05,2018-04-01
40,1.272253493880271e-06,1.515445137556526e-06,3.965352107115905e-06,5.938793037785217e-06,1.4894077594362898e-05,2.8361471231619354e-05,3.094239935307996e-05,2018-05-01
41,1.562438453674986e-06,2.061908833184134e-06,3.5203618153900607e-06,5.210359631746542e-06,7.035029284452321e-06,1.40468476274691e-05,1.616453524547978e-05,2018-06-01
42,3.1421755636529274e-07,4.592372164324843e-07,1.0015279485742212e-06,1.3156461591279367e-06,3.960943217862223e-06,6.317681072687262e-06,7.033349138509946e-06,2018-07-01
43,8.635371148102423e-07,1.0753922140338545e-06,1.8364886500421562e-06,2.3069717371981824e-06,3.663254346975009e-06,5.922294258198234e-06,6.3151112772175105e-06,2018-08-01
44,6.083947337174323e-06,6.2690725826541895e-06,7.193222472778871e-06,8.128589797706809e-06,1.4174392163113225e-05,1.4465012645814567e-05,1.4557964022969826e-05,2018-09-01
45,7.759394193271874e-06,7.915784135548164e-06,9.692114872450475e-06,1.2041007721563801e-05,1.6563675671932288e-05,2.1188443679420742e-05,2.147843701095553e-05,2018-10-01
46,9.419377238373273e-06,9.78052594291512e-06,1.1661469670798397e-05,1.662887734710239e-05,2.389158726145979e-05,2.8266998924664222e-05,2.8626648054341784e-05,2018-11-01
47,8.428633589119274e-07,1.6266049613022916e-06,4.384300609672209e-06,9.800417501537595e-06,1.6491505903104553e-05,2.297622413607314e-05,2.3340092157013713e-05,2018-12-01
48,1.296853794201525e-06,2.7509180483775713e-06,8.369645911443513e-06,1.4683669178339187e-05,2.2127479496703018e-05,6.59094890579581e-05,7.887902786023913e-05,2019-01-01
49,3.487132007649052e-06,3.840658746412373e-06,7.17585498932749e-06,1.0009558536694385e-05,1.3461966773320455e-05,2.8072572604287402e-05,3.2914702023845154e-05,2019-02-01
50,4.3341204855096295e-06,5.740531696574181e-06,1.0941831533273216e-05,1.549428270664066e-05,1.8163848835683893e-05,2.3688272813160433e-05,2.4764959271124098e-05,2019-03-01
51,6.710995285175159e-06,8.643962019050377e-06,1.4409161394723924e-05,2.157235394406598e-05,2.7790749300038442e-05,4.25432612246368e-05,4.5924353325972324e-05,2019-04-01
52,8.281757948225277e-07,1.01679809745292e-06,2.4546235977140896e-06,8.636076927359682e-06,1.2725191027129767e-05,3.1334382765635365e-05,3.737899354746331e-05,2019-05-01
53,2.7056173621531343e-06,2.749213081187918e-06,3.227445631637238e-06,4.955112217430724e-06,1.2666418570006499e-05,4.032227498100835e-05,4.876685165072557e-05,2019-06-01
54,9.153508676718047e-07,1.1021939940292214e-06,3.4807667361747008e-06,5.377948127716081e-06,1.037533365888521e-05,2.2988610271568168e-05,2.5875525225274028e-05,2019-07-01
55,1.2795524753528297e-06,1.4040862197362003e-06,2.189915903727524e-06,2.783467152767116e-06,3.8142009088915074e-06,5.058340593677712e-06,5.362608917494071e-06,2019-08-01
56,4.5271829151261046e-07,5.100375830124904e-07,1.2906631923215173e-06,2.8018434932164382e-06,6.728438620484667e-06,1.12924069071596e-05,1.1891167505382325e-05,2019-09-01
57,3.437856817072316e-06,3.7550950992226714e-06,5.84333452025021e-06,8.680642167746555e-06,2.183073138439795e-05,4.5175261038821174e-05,4.935526900226249e-05,2019-10-01
58,4.981881156709278e-06,5.502982548932778e-06,8.406691904383479e-06,1.084475024981657e-05,1.341857023362536e-05,2.9370697302510948e-05,3.427352043217978e-05,2019-11-01
59,5.388556055549999e-06,7.038248622848187e-06,1.3266824680613354e-05,1.6546082406421192e-05,2.2933171749173198e-05,3.577787192625691e-05,3.8211130995478005e-05,2019-12-01
60,2.0154311050646357e-06,2.037628905782185e-06,3.854099986710935e-06,7.408394139929442e-06,1.2494422207964817e-05,3.1367767678602815e-05,3.723241266925468e-05,2020-01-01
61,3.829530118082404e-07,1.1763571109213446e-06,4.1579212393116904e-06,8.186884770111647e-06,2.2244459614739753e-05,5.8051448650076024e-05,6.864632356155196e-05,2020-02-01
62,1.3926371866546106e-06,1.8157078557123897e-06,3.6747455851582345e-06,1.7041174942278303e-05,1.8745334273262415e-05,2.28199889534153e-05,2.396492549451068e-05,2020-03-01
63,8.100225602447608e-07,9.378444417507126e-07,7.238100351969479e-06,1.5081615856615826e-05,1.587196129548829e-05,3.743365050468126e-05,4.4691186849377106e-05,2020-04-01
64,6.120628449934885e-07,1.109292566070508e-06,2.896059186241473e-06,4.0635577533976175e-06,1.0300317171640927e-05,1.6298109858325913e-05,1.733627164867357e-05,2020-05-01
65,3.224599149689311e-06,3.331934112793533e-06,3.806253630500578e-06,4.100645583093865e-06,6.0711395235557575e-06,7.059343352011637e-06,7.117012155504199e-06,2020-06-01
66,1.384830478912136e-07,2.229584318058642e-07,1.1087137181675644e-06,2.5394533622602466e-06,3.214401885998086e-06,4.142191801292937e-06,4.341074609328643e-06,2020-07-01
67,6.158509087583752e-08,7.645901014541324e-08,9.997826850849378e-07,3.3993162560364e-06,5.082479674456408e-06,7.533086090916183e-06,8.33430817692715e-06,2020-08-01
68,4.5935791320061976e-07,4.77977627610926e-07,7.950418137170345e-07,1.5343182440119563e-06,2.624164153530728e-06,1.0284020800099817e-05,1.2723265617751162e-05,2020-09-01
69,1.090704422495037e-06,1.1352121646268643e-06,4.386364594211045e-06,7.912352884886786e-06,1.3948062587587629e-05,1.536738345748745e-05,1.5674087771913035e-05,2020-10-01
70,6.847988634035573e-06,7.236952706080047e-06,1.2412579962983727e-05,1.9787268684012815e-05,2.208510704804212e-05,2.346540404687403e-05,2.3622852422704456e-05,2020-11-01
71,2.843595148078748e-06,3.565337146937964e-06,6.226519872143399e-06,7.741487024759408e-06,1.4644002931163413e-05,1.738846267471672e-05,1.8198673369624882e-05,2020-12-01
72,6.517893007185195e-07,1.3505710512617954e-06,6.59641727907001e-06,1.6956553736235946e-05,2.0718744963232893e-05,3.743786710401763e-05,4.1959992486226825e-05,2021-01-01
73,1.6671357070663364e-06,2.759043559308339e-06,5.97994676354574e-06,6.243709322006907e-06,1.7822932932176627e-05,3.46744878697791e-05,4.005521088402019e-05,2021-02-01
74,1.8800334419211139e-06,2.1172119431867035e-06,4.897557346339454e-06,1.178491220343858e-05,1.7191042388731148e-05,3.8703589052602165e-05,4.5279027508513525e-05,2021-03-01
75,2.771226936602034e-06,2.9459599318215625e-06,6.079454124119366e-06,1.116058774641715e-05,1.7430617845093366e-05,3.020548119820886e-05,3.4183679563284376e-05,2021-04-01
76,2.39008605149138e-06,2.5021654664669767e-06,5.500756969922804e-06,8.70596068125451e-06,1.6657116248097736e-05,2.2949001322558613e-05,2.4087585516099352e-05,2021-05-01
77,2.9985069159010893e-06,3.049248425668338e-06,3.4231128438477754e-06,4.314338184485678e-06,5.278757271298673e-06,7.624007776030337e-06,8.276315420516764e-06,2021-06-01
78,7.012673472672759e-07,1.0615035648697812e-06,2.217834889961523e-06,2.7795958885690197e-06,5.556694759434322e-06,1.0212653251073785e-05,1.1552166506589853e-05,2021-07-01
79,2.855164541415434e-07,4.171275179487566e-07,1.0835999546543462e-06,1.8034329514193814e-06,2.7951728043262847e-06,4.906214871880364e-06,5.6198605852841845e-06,2021-08-01
80,4.792964517719156e-07,5.43619066206702e-07,1.6682691921232617e-06,3.453273620834807e-06,9.842616691457806e-06,1.5319371777877676e-05,1.6569253675697835e-05,2021-09-01
81,1.2122354110033486e-06,1.3806312836095457e-06,1.939451465204911e-06,7.196444130386226e-06,1.4684914276585914e-05,2.9164096667955156e-05,3.173623252223478e-05,2021-10-01
82,1.529417679648759e-06,1.747700582654943e-06,4.276462732377695e-06,1.8103413822245784e-05,3.691547681228258e-05,5.227964247751514e-05,5.7237652581534344e-05,2021-11-01
83,5.525176229639329e-06,5.659173939420726e-06,6.211615072970744e-06,1.9279599655419588e-05,2.4964338990685064e-05,3.439376196183729e-05,3.739958141522947e-05,2021-12-01
84,1.6379459611925994e-06,1.7993735582422231e-06,8.535498523087881e-06,1.4902813745720778e-05,2.6542733394308016e-05,2.8040391407557762e-05,2.8302219361648893e-05,2022-01-01
85,1.8510849986341786e-06,3.289952837803867e-06,8.078675591605133e-06,9.419116395292804e-06,1.9961998987128027e-05,3.8240260801103424e-05,4.212004339933627e-05,2022-02-01
86,1.2696515887000715e-06,2.1957443323117334e-06,9.618246394893504e-06,2.1668516637873836e-05,2.690701967367204e-05,4.043306234962073e-05,4.418330176122253e-05,2022-03-01
87,7.706392631234852e-07,2.696857589512547e-06,8.664319921081187e-06,1.0535546607570723e-05,1.6067070191638777e-05,2.4402092276432082e-05,2.5831819257291497e-05,2022-04-01
88,1.1764985322315626e-06,2.368713768419184e-06,6.6836209953180514e-06,1.4051522157387808e-05,2.0148383555351757e-05,2.517428765713703e-05,2.534982304496225e-05,2022-05-01
89,6.270102244343435e-07,7.354653121183219e-07,1.3808734706799441e-06,2.547036501709954e-06,6.061712383598206e-06,9.586872329236938e-06,1.013460088870488e-05,2022-06-01
90,1.7229568356924578e-07,3.3995505646089444e-07,1.2690050539276854e-06,1.8232693719255622e-06,3.3632542226769147e-06,3.696904013850144e-06,3.746989923456567e-06,2022-07-01
91,1.9185674318578097e-07,3.555418061296223e-07,1.1400836399388936e-06,1.447333943360718e-06,4.101520289623295e-06,7.131220445444341e-06,7.390749269688967e-06,2022-08-01
92,9.184631448988512e-07,1.676571662301285e-06,3.910819259544951e-06,5.5704067563056014e-06,1.0892984391830396e-05,3.082001903749186e-05,3.6214177325746266e-05,2022-09-01
93,1.2851965493609896e-06,1.751203626554343e-06,4.956061275152024e-06,8.233293556259014e-06,1.2284211152291391e-05,2.2806234574090913e-05,2.6342457585997176e-05,2022-10-01
94,8.550942457077326e-06,8.685077136760811e-06,9.696825600258308e-06,1.1322769751132e-05,1.3525906979339197e-05,2.3176882950792778e-05,2.597691860501072e-05,2022-11-01
95,3.823880992968043e-06,4.251914174346894e-06,5.837544222231372e-06,7.009826276771491e-06,1.5134124623727985e-05,3.37218130880501e-05,3.7968698161421334e-05,2022-12-01
96,1.0658910537131309e-06,2.8627542064896266e-06,8.12639473224408e-06,1.2552108273666818e-05,1.8797105440171435e-05,1.986295810638694e-05,2.0121662491874303e-05,2023-01-01
97,6.583843298813009e-07,6.986734945257922e-07,4.462070734234658e-06,1.1101915333711077e-05,1.532665783088305e-05,1.9722179786185734e-05,2.000382482947316e-05,2023-02-01
98,1.1294350144908096e-07,2.014344005374369e-07,1.1421051198112764e-06,2.3928273549245205e-06,8.046239599934779e-06,1.175027691715513e-05,1.2813554731110342e-05,2023-03-01
99,2.2201228716767224e-06,4.1304056708213466e-06,1.0760427358036395e-05,1.5470923244720325e-05,1.8424541849526577e-05,2.0586395112331954e-05,2.0980725239496678e-05,2023-04-01
100,3.471785971669306e-06,4.198602459837276e-06,6.678638101220713e-06,9.974303793569561e-06,2.042476990027353e-05,2.6561216873233207e-05,2.6898082942352628e-05,2023-05-01
101,5.556131861794711e-07,7.923536429643719e-07,2.448710063163162e-06,6.14586315350607e-06,1.646724967940827e-05,2.409225944575155e-05,2.4844339241099077e-05,2023-06-01
102,4.617028866960027e-07,5.962283125882095e-07,1.234816750184109e-06,1.518066824246489e-06,3.131513153675769e-06,4.7072375309653575e-06,4.898144543403759e-06,2023-07-01
103,1.5388061501653284e-06,1.5633688917660037e-06,1.8139851363230264e-06,2.4352586933673592e-06,3.968946884924662e-06,6.617433018618611e-06,7.222941812869974e-06,2023-08-01
104,1.9487245504024033e-06,2.39753445612223e-06,3.834323706541909e-06,8.440654710284434e-06,1.8092830941895954e-05,2.2517491379403504e-05,2.3887545758043413e-05,2023-09-01
105,6.271611900956486e-06,6.58285084682575e-06,9.52329810388619e-06,1.8189897673437372e-05,2.1126095816725865e-05,2.4362663680221882e-05,2.5106972316280007e-05,2023-10-01
106,2.6772920682560655e-06,3.7092257116455583e-06,8.235048881033435e-06,9.798708560992964e-06,2.432220207992941e-05,3.349324069858994e-05,3.387528697203379e-05,2023-11-01
107,8.982864085282926e-07,9.041155010436342e-07,1.5817177541066485e-06,2.813898618114763e-06,1.0554789696470834e-05,5.3205560834612654e-05,6.665976921794933e-05,2023-12-01
108,1.1087585016866797e-06,1.3327010719876855e-06,2.8276905368329608e-06,5.626538495562272e-06,6.714420578646241e-06,1.079760850188904e-05,1.2076822913513749e-05,2024-01-01
109,1.2578938753904368e-06,1.6166734098987944e-06,3.654066176750348e-06,7.109055786713725e-06,1.3675251466338523e-05,2.9906701638537914e-05,3.329966242745285e-05,2024-02-01
110,2.783670420285489e-06,2.9177908572819434e-06,4.115654292036197e-06,1.1091658052464481e-05,2.0785107153642457e-05,3.874774993164463e-05,4.4266204640734926e-05,2024-03-01
111,2.927490722868242e-06,3.2962347631837476e-06,5.687774091711617e-06,1.6185971617233008e-05,2.5378836653544568e-05,4.0120247285813085e-05,4.394737887196242e-05,2024-04-01
112,5.399990914156661e-07,5.921132469666191e-07,2.4929244091254077e-06,9.21917671803385e-06,1.6431609765277244e-05,3.333805743750416e-05,3.8390606241591734e-05,2024-05-01
113,9.82007202310342e-07,1.322819286997401e-06,3.7954096114845015e-06,8.80413153936388e-06,1.091326976165874e-05,1.1959296261920827e-05,1.1971015428571263e-05,2024-06-01
114,2.874609339187373e-07,4.6125030337407227e-07,1.1871522929141065e-06,1.5907082797639305e-06,4.112547458134941e-06,5.431471890915417e-06,5.667610184900695e-06,2024-07-01
115,6.01791626877457e-07,6.716479276747123e-07,8.872579542185122e-07,1.6239949900409556e-06,1.9342452333148685e-06,4.73166967367433e-06,5.671023941431484e-06,2024-08-01
116,1.227266495789081e-06,1.2957861258655613e-06,2.4561653049204324e-06,1.0680580089683644e-05,1.3592344203061657e-05,1.685611787252128e-05,1.7733879503794013e-05,2024-09-01
117,1.3273064701024852e-06,1.8515574879529595e-06,5.788420025965024e-06,8.79964773048414e-06,1.3994645996717736e-05,2.25987172598252e-05,2.4982009272207502e-05,2024-10-01
118,1.9682074002957964e-06,2.2800778538112352e-06,4.922725906908454e-06,9.482741916144732e-06,1.975263921849546e-05,3.529849254846339e-05,3.861847490043146e-05,2024-11-01
119,4.135444339681273e-07,1.3261736228287192e-06,6.950999249966117e-06,1.3392701475822832e-05,2.0599307390511967e-05,2.388444754615193e-05,2.488555106538115e-05,2024-12-01
120,3.329744654365641e-06,3.8112119227662335e-06,6.002658210491063e-06,9.381144081999082e-06,1.6577487713220762e-05,3.885125097440321e-05,4.53331351673114e-05,2025-01-01
121,1.8953059975501675e-06,2.245228108677111e-06,4.45645162017172e-06,9.642007171350997e-06,1.4965487480367301e-05,1.8065722179017028e-05,1.842710618802812e-05,2025-02-01
122,1.9690028830154915e-06,2.0271070980015795e-06,2.4362052499782294e-06,3.0429134767473442e-06,7.984875196598296e-06,1.526164351162151e-05,1.623154430490103e-05,2025-03-01
123,2.8189045977455887e-07,1.3483662293367617e-06,4.73355771646311e-06,9.49359036894748e-06,1.2625642284547212e-05,2.3123951814341114e-05,2.662140721440664e-05,2025-04-01
124,4.244995998305967e-06,4.586272825690685e-06,5.737631909141783e-06,1.0246420060866512e-05,1.5937268472043797e-05,3.653001931525067e-05,4.248920540703692e-05,2025-05-01
125,3.783725719586073e-07,3.9900336332721056e-07,1.0015859999157328e-06,1.8262686580783338e-06,7.282058732016594e-06,2.121831021213437e-05,2.5243152558687134e-05,2025-06-01
126,1.1845314034530931e-07,1.883917612133246e-07,4.3496696378042543e-07,6.263932164074504e-07,5.551451977225952e-06,1.2339492559476635e-05,1.4126719825071628e-05,2025-07-01
127,1.7107746344890984e-07,2.05670961861415e-07,4.382586382689624e-07,1.2037302212775103e-06,3.311350837975624e-06,7.306030238396486e-06,8.416945856879462e-06,2025-08-01
128,2.4749891827013924e-06,2.565198815318581e-06,3.3879712191264844e-06,4.257836280885385e-06,7.396787395919091e-06,1.0734195257100508e-05,1.1336704574205212e-05,2025-09-01
129,4.0538249891142185e-07,4.730685361664655e-07,2.0837015028973838e-06,6.124132141849259e-06,1.5823305147932842e-05,2.3227405654324675e-05,2.5651665528130245e-05,2025-10-01
130,1.8298097074875843e-06,2.848171106961672e-06,6.00566272623837e-06,8.183956197171938e-06,1.0821591331477975e-05,1.5317560792027503e-05,1.6309206730511503e-05,2025-11-01
131,8.491765674989439e-06,9.265975222660927e-06,1.167780465038959e-05,1.540734592708759e-05,3.590832602640148e-05,5.1030293980147684e-05,5.350169114535674e-05,2025-12-01
132,2.9702592200919755e-06,4.344262151789735e-06,9.639250038162572e-06,1.1579710189835168e-05,1.4951968296372797e-05,1.7367564578307792e-05,1.802921018679626e-05,2026-01-01
133,2.0031305609791165e-07,4.2102787745079695e-07,5.080496237042098e-06,1.2066699127899483e-05,1.8302719581697602e-05,2.2302055003819984e-05,2.3000146175036204e-05,2026-02-01
134,8.930780904847779e-07,1.082577205124835e-06,3.975081710905215e-06,8.66073514771415e-06,1.5819653526705224e-05,2.3644136126677035e-05,2.422015579213621e-05,2026-03-01
135,8.018949108645758e-07,1.6946029461450965e-06,5.987496024317807e-06,9.422427865501959e-06,2.197150570282247e-05,2.755707810138119e-05,2.8455944229790474e-05,2026-04-01
136,1.1500363439154171e-06,1.613462848126801e-06,1.0217658086730808e-05,1.8539580196375027e-05,1.9394861737964675e-05,2.1878678671782838e-05,2.2533595183631403e-05,2026-05-01
137,1.7769139617485052e-06,2.469343883149122e-06,6.5018034547392745e-06,8.774480193096679e-06,1.176011437564739e-05,2.1227978504612103e-05,2.3596493920194914e-05,2026-06-01
138,4.641607426947303e-07,5.426444829481624e-07,1.0505567615837208e-06,1.589383714417636e-06,2.8601740496014827e-06,3.7888801216467982e-06,3.8078136185504264e-06,2026-07-01
139,2.3173110207608262e-07,2.8461643637456295e-07,9.515834591411476e-07,3.064248630835209e-06,5.155401822776184e-06,7.119902056729186e-06,7.750134518573757e-06,2026-08-01
140,1.097385661523731e-06,1.7710185375108268e-06,5.235920866653032e-06,9.73586520558456e-06,1.0481473054824164e-05,1.383557619192288e-05,1.4905318112141684e-05,2026-09-01
141,1.2129255151194232e-06,1.8205483115707467e-06,4.930708428219077e-06,1.4889743397361599e-05,1.7588050468475558e-05,3.625752215157261e-05,4.181684038485399e-05,2026-10-01
142,3.2756143014012207e-07,8.772224248332351e-07,3.2923487651714822e-06,1.3265866073197685e-05,2.8153718631074298e-05,4.903710214421151e-05,5.5377697572112075e-05,2026-11-01
143,3.24883373650664e-06,3.8757410493417415e-06,7.846817425161134e-06,1.1266665751463734e-05,1.667376409386634e-05,5.121239337313452e-05,6.151558154670054e-05,2026-12-01
144,4.104597628611373e-06,4.15100848840666e-06,4.604797595675336e-06,5.544173291127663e-06,1.5523664842476137e-05,2.480139719409635e-05,2.60038375199656e-05,2027-01-01
145,2.062185533304728e-06,2.8018124453410563e-06,5.264871560939355e-06,1.3683450561075006e-05,4.170419560978189e-05,4.5788468196406025e-05,4.7070234941202216e-05,2027-02-01
146,2.2694090080221947e-06,4.158470312631835e-06,1.0189061868004501e-05,1.2016118489555083e-05,2.1135982024134137e-05,2.7483943631523287e-05,2.8063357531209475e-05,2027-03-01
147,3.463482164534073e-07,1.1140061417336256e-06,4.631019123735314e-06,1.1180706678715069e-05,2.5994592760980595e-05,4.881420827587134e-05,5.4070370533736413e-05,2027-04-01
148,5.349747416403261e-06,6.312774939942756e-06,9.239509836334037e-06,9.94800211628899e-06,1.1188306416443083e-05,2.3706418323854438e-05,2.7806500038423104e-05,2027-05-01
149,8.247736650446314e-07,1.043929546540312e-06,3.0264791917034017e-06,4.675653144659009e-06,7.065104000503197e-06,1.582485101607744e-05,1.843219501097337e-05,2027-06-01
150,4.6978706166100895e-07,5.737420536888749e-07,1.4342862186822458e-06,2.0755107925651828e-06,3.4281179068784695e-06,5.5916219025675654e-06,6.088179598009446e-06,2027-07-01
151,2.4229523830854306e-07,2.536716323220389e-07,5.621529766131061e-07,1.218542706737935e-06,3.553158421709668e-06,3.6752005598827964e-06,3.702135063576861e-06,2027-08-01
152,1.170306172753044e-06,1.5123398270588951e-06,3.619838480517501e-06,5.907807462790515e-06,2.834574752341723e-05,5.1372320012887936e-05,5.23744236852508e-05,2027-09-01
153,3.455871219557594e-06,4.5790465719619535e-06,9.319366654381156e-06,1.3596199096355122e-05,2.4437831598334014e-05,6.511725969176037e-05,7.766796046780653e-05,2027-10-01
154,3.5094305894745046e-06,3.758613001991762e-06,4.913563543595956e-06,6.389648660842795e-06,1.6345889889635146e-05,5.9320271793694655e-05,7.377426965831543e-05,2027-11-01
155,1.072842756002501e-06,1.1030532959921402e-06,2.590594419871195e-06,7.834387361072004e-06,1.9434545720287133e-05,3.3920270470844107e-05,3.6422262892301655e-05,2027-12-01
