,1,5,25,50,75,95,99,date
23,276.20928222656255,276.5482421875,279.00011444091797,280.0466003417969,281.4147415161133,282.61527862548826,283.0101651000977,2016-12-01
24,273.77042083740236,275.3499069213867,279.1460494995117,279.4436950683594,280.7388381958008,282.32995147705077,282.90988677978515,2017-01-01
25,277.04807556152343,277.17421569824216,278.43324279785156,279.6874084472656,279.9846878051758,280.5636322021485,280.62134460449215,2017-02-01
26,279.7854241943359,280.1430633544922,281.07315826416016,281.48875427246094,282.1597137451172,282.82045440673824,283.05647369384764,2017-03-01
27,282.2290316772461,282.2906661987305,282.78299713134766,283.44866943359375,283.5673294067383,284.2735961914062,284.5378735351563,2017-04-01
28,284.6173739624024,285.12300262451174,286.6799774169922,287.179931640625,287.2629165649414,287.9966049194336,288.3014450073242,2017-05-01
29,288.63475646972654,288.6391143798828,289.3517379760742,291.7453918457031,292.8583221435547,294.8004348754883,295.20205474853515,2017-06-01
30,293.4581216430664,293.76607208251954,294.84004974365234,296.06695556640625,298.4769515991211,301.13133392333987,301.9376925659179,2017-07-01
31,292.65345794677734,293.05159149169924,294.3991241455078,295.281982421875,296.185791015625,297.096826171875,297.368828125,2017-08-01
32,288.54568664550777,288.8238922119141,289.6802749633789,290.1917724609375,293.6790313720703,295.3433151245117,295.83033294677733,2017-09-01
33,283.58643920898436,283.72223510742185,285.37391662597656,286.4370574951172,287.1897964477539,288.15733795166017,288.160764465332,2017-10-01
34,279.0958071899414,279.60391387939455,281.89688873291016,282.7118377685547,282.9057083129883,284.3624862670898,284.93826873779295,2017-11-01
35,274.1326901245117,275.37048187255857,279.5873718261719,281.00831604003906,281.67494201660156,282.1982620239258,282.28201080322265,2017-12-01
36,276.5016714477539,276.952082824707,278.2700500488281,280.0131530761719,281.0772171020508,281.81443176269534,281.93578674316404,2018-01-01
37,277.13160827636716,277.5650238037109,280.1465148925781,281.0500946044922,281.66717529296875,282.83058776855466,283.1540814208984,2018-02-01
38,280.3161026000977,280.4828567504883,281.06410217285156,282.24195861816406,284.05171966552734,284.7249755859375,284.7393310546875,2018-03-01
39,281.87250457763673,282.1714828491211,283.2689437866211,284.2096710205078,285.2899627685547,286.06327362060546,286.2685140991211,2018-04-01
40,286.47405029296874,286.49134521484376,286.7947311401367,288.26141357421875,289.5374298095703,290.71534729003906,290.8786407470703,2018-05-01
41,287.7817388916016,288.0832550048828,290.610595703125,291.5005645751953,292.2061996459961,293.04956817626953,293.2054702758789,2018-06-01
42,290.20474731445313,290.60540161132815,291.73301696777344,294.19078063964844,295.26329040527344,296.33144226074216,296.65647399902343,2018-07-01
43,292.36064544677737,292.55127410888673,293.16878509521484,293.82713317871094,294.66783905029297,297.50073089599607,298.49914520263667,2018-08-01
44,288.6326083374023,289.10457000732424,290.4576416015625,291.3177795410156,292.5546112060547,292.9430206298828,292.9685357666016,2018-09-01
45,281.6194488525391,282.1230010986328,284.2945785522461,286.54713439941406,287.0824279785156,288.56982574462893,288.6948977661133,2018-10-01
46,279.90616333007813,280.34356079101565,281.38318634033203,282.8513641357422,283.8928756713867,284.5917449951172,284.78880798339844,2018-11-01
47,276.30693695068356,276.377458190918,277.3583450317383,280.1393127441406,281.07301330566406,281.99864807128904,282.3689678955078,2018-12-01
48,275.2742086791992,275.7874252319336,278.7016372680664,280.54644775390625,280.8798828125,281.2740249633789,281.4165969848633,2019-01-01
49,274.54927124023436,275.77064819335936,278.7389450073242,279.5711975097656,280.5085144042969,282.4661804199219,283.25446655273436,2019-02-01
50,277.90946533203123,278.6293579101563,280.4158020019531,281.3017120361328,282.27088165283203,283.63294830322263,283.639895324707,2019-03-01
51,281.2312588500977,281.60148468017576,282.5389404296875,283.5440673828125,284.7187957763672,287.1651901245117,288.1936825561524,2019-04-01
52,284.70478088378906,284.95700988769534,286.22914123535156,287.91319274902344,289.19742584228516,290.1594055175781,290.41879516601557,2019-05-01
53,289.0271682739258,289.4251480102539,290.71512603759766,291.0765075683594,293.0703125,296.2239517211914,296.3339505004883,2019-06-01
54,290.41572845458984,290.7236618041992,291.5470657348633,294.8154296875,295.80763244628906,296.66224212646483,297.005397644043,2019-07-01
55,289.1520895385742,290.5165512084961,295.0125045776367,296.3703155517578,296.65621185302734,297.39569396972655,297.6225958251953,2019-08-01
56,288.67967498779296,288.7167343139648,289.64573669433594,290.6579132080078,292.51538848876953,293.3573333740234,293.5143377685547,2019-09-01
57,284.460361328125,284.573291015625,285.1158752441406,286.4430236816406,286.92810821533203,288.29808807373047,288.7234115600586,2019-10-01
58,280.4773284912109,280.9791717529297,282.3978805541992,283.02264404296875,284.09303283691406,284.2715545654297,284.29669372558595,2019-11-01
59,278.007451171875,278.341455078125,279.6903762817383,279.9635467529297,281.9882354736328,283.44916076660155,283.7095587158203,2019-12-01
60,276.7107177734375,277.3553466796875,278.9434280395508,279.3414306640625,280.46539306640625,282.30799102783203,282.6433364868164,2020-01-01
61,279.0023196411133,279.30261383056643,280.27660369873047,281.0746307373047,281.26038360595703,282.2220458984375,282.6345947265625,2020-02-01
62,278.8506134033203,279.10243225097656,280.1502685546875,281.0751495361328,282.4121551513672,285.0961669921875,286.02438476562503,2020-03-01
63,281.0944537353515,281.33164367675784,282.16971588134766,284.8576202392578,285.1603698730469,285.98063201904296,286.2901205444336,2020-04-01
64,284.3994384765625,284.85009765625,286.8624954223633,288.04559326171875,288.5351867675781,289.48061218261716,289.62773864746094,2020-05-01
65,289.13786163330076,289.4825210571289,290.4731674194336,291.7418975830078,292.41954803466797,293.1910736083984,293.24468444824214,2020-06-01
66,292.0216094970703,292.61830139160156,294.03430938720703,294.57464599609375,296.89208221435547,297.3250457763672,297.4827337646484,2020-07-01
67,293.03060577392574,293.0615982055664,293.8125,294.69549560546875,296.85338592529297,298.21217651367186,298.47676147460936,2020-08-01
68,288.1381460571289,288.1775466918945,289.4913330078125,292.0672607421875,293.1526641845703,294.23742370605464,294.30036560058596,2020-09-01
69,282.0610052490234,282.9341766357422,285.0387268066406,286.3221130371094,287.98494720458984,289.09705657958983,289.288112487793,2020-10-01
70,280.2297702026367,280.6713119506836,281.7770004272461,282.78208923339844,283.29725646972656,284.27295684814453,284.5512222290039,2020-11-01
71,279.24141265869144,279.35611114501955,279.7247314453125,280.5854949951172,281.76905822753906,282.6626739501953,283.022671508789,2020-12-01
72,275.80489257812496,276.085986328125,278.58079528808594,280.3371276855469,281.77892303466797,284.4194534301758,285.2954873657227,2021-01-01
73,275.7649948120117,275.9359359741211,278.0950164794922,279.42071533203125,280.9272232055664,283.13558502197264,283.466350402832,2021-02-01
74,275.9810549926758,277.03808746337893,280.2260055541992,282.1540832519531,284.2222671508789,284.9963882446289,285.1978860473633,2021-03-01
75,282.6215377807617,282.6682357788086,283.34999084472656,284.27099609375,285.024169921875,287.09599609375,287.3728857421875,2021-04-01
76,285.9431576538086,286.14205780029295,286.61219024658203,287.8282470703125,289.3456268310547,291.05603942871096,291.42280456542966,2021-05-01
77,291.2655465698242,291.35226898193355,292.2450866699219,292.9839324951172,294.2567367553711,297.8624893188477,298.02464630126957,2021-06-01
78,292.22578582763674,292.6091537475586,293.5858383178711,294.35240173339844,295.4886245727539,297.69217987060546,298.4861654663086,2021-07-01
79,291.1899108886719,291.4368591308594,292.6352081298828,293.06776428222656,295.7456512451172,297.4962890625,297.9371728515625,2021-08-01
80,290.3282260131836,290.4823165893555,291.15943145751953,291.5022277832031,291.76849365234375,292.92771759033207,293.1611050415039,2021-09-01
81,284.58476287841796,284.75389251708987,286.1777877807617,287.37269592285156,288.4319381713867,288.6895812988281,288.69358032226563,2021-10-01
82,279.7447827148437,280.1564086914062,281.4042739868164,282.4958190917969,283.2750549316406,285.61304931640626,285.76374755859376,2021-11-01
83,277.51978607177733,277.9974899291992,280.0344467163086,280.74610900878906,282.0411605834961,283.2495635986328,283.49444396972655,2021-12-01
84,278.2049594116211,278.2611251831055,279.22752380371094,280.4290008544922,281.3828353881836,282.01463012695314,282.1279016113281,2022-01-01
85,276.31676086425784,276.72320861816405,278.7771224975586,281.0394744873047,281.53272247314453,281.9665237426758,282.0586123657227,2022-02-01
86,279.82314941406247,280.1472412109375,281.14390563964844,281.9642791748047,282.8971710205078,284.0251174926758,284.0985781860352,2022-03-01
87,281.24613525390623,282.0907836914063,284.0517120361328,285.8195037841797,286.2903366088867,288.39886779785155,289.2623663330078,2022-04-01
88,285.49025482177734,285.7831832885742,287.2177047729492,288.602294921875,289.11661529541016,289.979801940918,290.09097991943355,2022-05-01
89,291.697419128418,291.74979095458986,292.1867904663086,292.79383850097656,293.02164459228516,293.61214141845704,293.74254547119136,2022-06-01
90,293.8697717285156,294.05625610351564,295.4655532836914,296.8240661621094,299.7106170654297,300.14055328369136,300.2237893676758,2022-07-01
91,294.65912384033203,294.67989654541014,295.4036407470703,296.81297302246094,298.6707458496094,299.62502136230466,299.64995544433594,2022-08-01
92,287.5192184448242,287.6826400756836,289.08538818359375,290.56211853027344,292.82469177246094,294.50452575683596,295.1542987060547,2022-09-01
93,283.0821514892578,283.26537170410154,284.2610549926758,285.4256286621094,286.7581253051758,288.0008316040039,288.33891143798826,2022-10-01
94,278.7672286987305,278.94124603271484,281.10646057128906,282.3315734863281,283.98860931396484,285.43589935302737,285.7697238159179,2022-11-01
95,278.58484008789065,278.6794494628906,279.34496307373047,279.7000274658203,280.7928237915039,281.76512145996094,282.0706024169922,2022-12-01
96,277.37269775390627,277.3813110351563,277.46214294433594,278.5184783935547,280.5857925415039,281.5110061645508,281.76291900634766,2023-01-01
97,277.6120706176758,278.0822036743164,279.60550689697266,279.8873291015625,281.58612060546875,283.1876586914062,283.2750561523437,2023-02-01
98,278.48148040771486,278.8774948120117,281.65538024902344,282.72303771972656,284.70924377441406,284.7421081542969,284.75044799804687,2023-03-01
99,282.4909271240235,282.5405731201172,283.2037887573242,283.9450378417969,285.1302490234375,287.1417953491211,287.3605368041992,2023-04-01
100,285.03935546875,285.50146484375,286.8383483886719,287.6239013671875,288.6964874267578,290.1794952392578,290.6426129150391,2023-05-01
101,290.5490115356445,290.6570449829102,291.2126159667969,291.60845947265625,291.96471405029297,292.64143524169924,292.80111419677735,2023-06-01
102,292.6127215576172,292.63782653808596,292.99891662597656,293.76922607421875,294.96852111816406,299.1130706787109,300.8071356201172,2023-07-01
103,290.10851684570315,290.86546020507814,293.1604766845703,294.5401916503906,295.4305725097656,298.87782897949216,300.1568157958984,2023-08-01
104,287.57870697021485,288.6015426635742,291.06165313720703,291.9528350830078,292.2970733642578,295.6085006713867,297.0052450561523,2023-09-01
105,283.77727142333987,284.03284149169923,285.68470764160156,286.83204650878906,287.37249755859375,289.3080810546875,289.7941845703125,2023-10-01
106,278.3538323974609,278.6002166748047,280.9506607055664,281.8923797607422,284.32835388183594,285.2766342163086,285.6335983276367,2023-11-01
107,278.3425424194336,279.1581466674805,281.1361083984375,281.5911865234375,283.4393539428711,285.0178985595703,285.31073303222655,2023-12-01
108,275.8603210449219,276.1405944824219,278.35863494873047,281.23655700683594,281.84234619140625,282.5216094970703,282.52753967285156,2024-01-01
109,272.8885009765625,274.2550048828125,277.53729248046875,280.4317321777344,281.5798873901367,283.5868774414063,283.6276538085938,2024-02-01
110,278.78007537841796,279.38670501708987,280.9012451171875,282.3187255859375,283.37218475341797,283.78085784912105,283.88844696044924,2024-03-01
111,283.7076721191406,283.7751770019531,283.96651458740234,285.4925994873047,285.96363830566406,286.95835876464844,287.08473815917966,2024-04-01
112,286.26246185302733,286.3009567260742,286.5867004394531,288.7513122558594,290.07630157470703,292.925846862793,294.0815560913086,2024-05-01
113,288.33714447021487,289.2562789916992,292.0227737426758,292.9610900878906,293.61639404296875,295.80984649658205,296.7311343383789,2024-06-01
114,291.57414337158207,292.28319244384767,294.50325775146484,295.3931579589844,295.67310333251953,295.9924682617187,296.07268798828125,2024-07-01
115,292.81971099853513,293.03117218017576,294.04872131347656,295.93019104003906,297.7554473876953,298.9208053588867,299.1923886108398,2024-08-01
116,288.0003359985352,288.5971389770508,290.1331558227539,291.8775177001953,293.1485366821289,294.1066162109375,294.491513671875,2024-09-01
117,284.1643081665039,284.61731719970703,285.9600372314453,286.91819763183594,287.3406524658203,288.24131317138676,288.32196868896483,2024-10-01
118,281.0290100097656,281.1177062988281,281.58421325683594,282.3544158935547,284.1087341308594,285.22217254638673,285.51005950927737,2024-11-01
119,276.9731274414063,276.9798950195312,279.48094177246094,281.48760986328125,282.3824920654297,282.6278549194336,282.64790985107425,2024-12-01
120,276.485569152832,276.56126861572267,277.09666442871094,278.68601989746094,281.46082305908203,282.8006958007812,283.11402099609376,2025-01-01
121,278.5876672363281,278.61265258789064,279.2143859863281,281.3762969970703,282.29676055908203,282.6981887817383,282.71224517822264,2025-02-01
122,278.96291687011717,279.19703063964846,280.5912857055664,282.3933563232422,283.53356170654297,283.87586822509763,283.966897277832,2025-03-01
123,281.6822909545898,281.92695770263674,282.5825958251953,283.8051300048828,285.14466094970703,286.79090576171876,287.1482202148438,2025-04-01
124,284.72385833740236,284.8672164916992,285.4228057861328,286.7003479003906,288.7502212524414,289.36710357666016,289.40696563720707,2025-05-01
125,288.2412969970703,289.11139221191405,291.74385833740234,292.45677185058594,293.48443603515625,296.3276565551758,297.05637603759766,2025-06-01
126,292.17384674072264,292.7935501098633,294.2748565673828,295.3415985107422,297.19151306152344,298.58049926757815,298.7909777832032,2025-07-01
127,292.2032391357422,292.2765716552734,292.51709747314453,295.1373596191406,297.00445556640625,297.7812103271484,297.97482116699223,2025-08-01
128,288.8987042236328,289.38902893066404,290.8936996459961,291.1627655029297,292.4697799682617,294.9844207763672,295.81592712402346,2025-09-01
129,283.1510223388672,283.43309020996094,286.1039276123047,287.71263122558594,288.8260192871094,289.53626861572263,289.5912380981446,2025-10-01
130,281.5987384033203,281.7856842041016,282.59876251220703,283.0272216796875,284.58589935302734,284.8478073120117,284.89619720458984,2025-11-01
131,276.72559936523436,277.23737182617185,278.5041275024414,280.8705291748047,282.34546661376953,282.7822662353516,282.9147296142578,2025-12-01
132,276.9249572753906,277.1368713378906,277.9236831665039,279.03944396972656,281.1363220214844,281.38916168212893,281.4087893676758,2026-01-01
133,276.71269561767576,276.81543121337893,279.5622863769531,280.7151184082031,280.8284149169922,281.51997528076174,281.75724212646486,2026-02-01
134,278.23334259033203,279.02059478759764,281.71697998046875,282.99420166015625,283.6839065551758,284.61956787109375,284.9623901367188,2026-03-01
135,281.68784912109373,281.7800659179687,283.16917419433594,284.10972595214844,285.2909698486328,286.0075912475586,286.10188446044924,2026-04-01
136,285.53384429931646,285.61453399658205,287.1696472167969,287.99952697753906,289.41316986083984,291.07311248779297,291.1865463256836,2026-05-01
137,289.1148593139648,289.35884246826174,291.07735443115234,292.0163879394531,292.6162338256836,295.8135559082031,297.1172033691406,2026-06-01
138,291.556028137207,291.91832427978517,293.4740524291992,294.6623077392578,297.4768829345703,299.80384063720703,300.3242691040039,2026-07-01
139,292.5874002075195,292.9590957641601,294.8299560546875,295.93959045410156,297.2687225341797,298.27403869628904,298.55480773925785,2026-08-01
140,289.6603039550781,289.7757629394531,290.4733581542969,292.03367614746094,294.0213088989258,296.42242431640625,297.2408569335937,2026-09-01
141,285.1267874145508,285.4331314086914,287.08705139160156,287.54469299316406,288.8905487060547,290.6542602539063,291.24464599609377,2026-10-01
142,279.0925842285156,279.8457336425781,282.1074523925781,283.13482666015625,284.37660217285156,284.6828186035156,284.75121215820315,2026-11-01
143,278.8011608886719,279.40009155273435,280.8016586303711,280.9272003173828,281.08069610595703,281.9769256591797,282.29826599121094,2026-12-01
144,278.22427337646485,278.3845504760742,279.56702423095703,280.4035949707031,281.4840621948242,282.29629669189455,282.45195953369137,2027-01-01
145,274.0367767333984,274.2181854248047,276.4568862915039,278.2462158203125,280.6593704223633,281.47896575927734,281.588639831543,2027-02-01
146,280.0454977416992,280.2714340209961,280.9787368774414,281.9085235595703,283.4564514160156,285.0379364013672,285.3943792724609,2027-03-01
147,282.774596862793,282.8964218139648,283.32713317871094,284.47178649902344,285.12310791015625,285.68242034912106,285.9186618041992,2027-04-01
148,287.1329385375977,287.1479690551758,288.06520080566406,289.39149475097656,290.43175506591797,290.69421844482423,290.77207122802736,2027-05-01
149,289.14969421386724,289.45965270996095,290.62242889404297,291.3173522949219,292.39827728271484,294.77926788330075,295.48710357666016,2027-06-01
150,289.25528411865236,290.3741989135742,293.9901123046875,295.13958740234375,296.0923843383789,296.5792724609375,296.696201171875,2027-07-01
151,290.62839385986325,291.0223403930664,293.6107635498047,295.635009765625,296.6826858520508,297.84153900146487,297.91440155029295,2027-08-01
152,287.6503588867188,288.8315063476563,291.82479095458984,292.66375732421875,293.8036117553711,295.9537750244141,296.13699523925777,2027-09-01
153,283.7579418945312,284.2692016601562,286.06485748291016,286.8433532714844,288.36881256103516,290.7123275756836,291.0618746948242,2027-10-01
154,280.1194149780273,280.3266891479492,282.4539566040039,283.6700897216797,284.69750213623047,285.66907958984376,286.05066162109375,2027-11-01
155,277.4751559448242,278.1716781616211,280.4031753540039,280.7965393066406,281.39984130859375,283.860009765625,284.63171875,2027-12-01
156,275.17174133300784,275.70636291503905,278.1507263183594,280.6641540527344,281.24925231933594,282.2147705078125,282.59966796875,2028-01-01
157,275.92403411865234,277.1102828979492,280.4812774658203,281.1859893798828,281.8920669555664,282.1549270629883,282.19988189697267,2028-02-01
158,281.11923431396485,281.18589324951176,282.1505355834961,283.0490417480469,284.1397171020508,284.4392654418945,284.4781362915039,2028-03-01
159,282.25254821777344,282.5409393310547,284.1364059448242,284.6455993652344,285.19934844970703,285.71192321777346,285.7739764404297,2028-04-01
160,284.41467346191405,284.9093048095703,286.71348571777344,288.40748596191406,290.00919342041016,291.54205932617185,291.5964733886719,2028-05-01
161,289.348173828125,289.4065185546875,290.0234603881836,292.7457275390625,293.40936279296875,294.4165313720703,294.44819885253906,2028-06-01
162,292.5160244750977,292.64921417236326,292.9992370605469,293.5475769042969,294.4823455810547,296.8291595458984,297.2556024169922,2028-07-01
163,292.9359924316406,293.0221252441406,294.2731704711914,294.92584228515625,296.66870880126953,298.1707015991211,298.6603854370117,2028-08-01
164,289.71593811035154,289.83384094238284,291.33423614501953,292.14842224121094,293.22137451171875,295.43633728027345,295.68453308105467,2028-09-01
165,284.75753509521485,285.23274383544924,286.41626739501953,286.7472229003906,287.8932876586914,288.7538314819336,289.1192721557617,2028-10-01
166,279.335263671875,279.68608398437505,281.3478775024414,282.9463348388672,284.33316802978516,285.09849243164064,285.1656213378906,2028-11-01
167,275.64766784667967,276.72564392089845,279.30313873291016,280.21717834472656,281.5719757080078,283.6462677001953,283.7380914306641,2028-12-01
168,275.56049652099614,276.16979217529297,277.7494583129883,278.2878112792969,280.6292953491211,281.6557495117188,282.09208740234374,2029-01-01
169,274.4946728515625,275.807958984375,279.4984664916992,280.53187561035156,281.3685531616211,282.66837310791016,283.195295715332,2029-02-01
170,279.060485534668,279.3010848999023,281.1718215942383,282.1995544433594,283.1842575073242,285.0236877441406,285.3062512207031,2029-03-01
171,280.5377926635742,280.97509613037107,282.0247344970703,283.85650634765625,285.70459747314453,286.54991302490237,286.7198458862305,2029-04-01
172,283.7675936889649,284.48445281982424,286.157470703125,287.68731689453125,288.3993148803711,289.6810989379883,290.0578018188477,2029-05-01
173,289.2003756713867,289.62687835693356,291.0721969604492,292.30706787109375,292.7030715942383,293.3466049194336,293.5585787963867,2029-06-01
174,291.97104461669926,292.51122894287107,294.0302963256836,294.7705993652344,296.32958221435547,298.64489593505857,298.7736080932617,2029-07-01
175,290.18174255371093,291.29653015136716,294.47977447509766,295.55873107910156,296.1328353881836,297.7384567260742,298.2967391967773,2029-08-01
176,291.47486297607423,291.5981918334961,292.00609588623047,292.8026580810547,293.41687774658203,294.15647277832034,294.28192932128906,2029-09-01
177,283.428235168457,284.4165664672852,286.7821807861328,286.9545135498047,287.71915435791016,288.7075592041016,289.0394610595703,2029-10-01
178,280.5903884887696,280.87711334228516,282.3601989746094,284.0766296386719,284.4036865234375,284.94982299804684,285.1009997558594,2029-11-01
179,275.5782382202148,276.33577117919924,278.16477966308594,279.20079040527344,281.10374450683594,282.2909500122071,282.34229644775394,2029-12-01
180,276.01326354980466,276.4359466552734,278.7244567871094,279.77801513671875,281.0292663574219,281.9941436767578,282.146021118164,2030-01-01
181,275.9791366577149,276.1611862182617,277.14552307128906,278.6987762451172,281.0979232788086,282.79610748291014,282.82950958251956,2030-02-01
182,279.7291656494141,279.8333282470703,281.03902435302734,282.0280303955078,283.1302947998047,284.1798843383789,284.1820462036133,2030-03-01
183,282.8222622680664,282.947248840332,283.42606353759766,284.1495666503906,284.76661682128906,285.6467056274414,285.69254913330076,2030-04-01
184,285.31956665039064,285.77507934570315,286.9215087890625,287.97361755371094,288.8609085083008,290.27868804931643,290.7002688598633,2030-05-01
185,290.660080871582,290.8572891235351,291.9017868041992,292.66761779785156,293.2369918823242,294.9191390991211,295.5379537963867,2030-06-01
186,291.92904022216794,292.3101181030273,293.3777770996094,294.8986053466797,296.2640686035156,296.85868377685546,296.88072113037106,2030-07-01
187,293.0459268188477,293.2005813598633,293.82238006591797,295.4612579345703,296.4116973876953,298.1595199584961,298.8835397338867,2030-08-01
188,289.7303439331055,289.74412689208987,291.20935821533203,292.3643798828125,293.21984100341797,293.45810852050784,293.4941851806641,2030-09-01
189,284.82721069335935,284.9021667480469,285.29015350341797,285.77796936035156,287.3584213256836,288.38355407714846,288.4199725341797,2030-10-01
190,282.2259518432617,282.42040863037107,282.9495544433594,283.5753479003906,283.9969787597656,284.3947326660156,284.4371496582031,2030-11-01
191,276.34192047119143,276.56592559814453,278.39905548095703,281.7677764892578,282.52201080322266,282.90587615966797,283.0471664428711,2030-12-01
192,275.1462469482422,275.5849945068359,277.76671600341797,281.1170654296875,281.68004608154297,282.28922271728516,282.49485626220707,2031-01-01
193,275.9111715698242,276.0877182006836,277.31773376464844,281.3757629394531,281.80322265625,282.73211669921875,283.0930541992188,2031-02-01
194,277.10005462646484,277.4720748901367,281.2647399902344,282.96888732910156,283.86385345458984,284.4097045898437,284.6218579101563,2031-03-01
195,280.4617169189453,281.11815490722654,283.3189010620117,285.4256134033203,286.67313385009766,288.93963623046875,289.12933349609375,2031-04-01
196,285.8124307250976,286.0768020629883,287.7732238769531,289.111083984375,290.7928466796875,291.32016296386723,291.41906188964845,2031-05-01
197,290.19636108398436,290.2420593261719,290.45528411865234,291.47442626953125,292.0197525024414,294.0467651367187,294.5604516601563,2031-06-01
198,292.5207925415039,292.91060333251954,294.1153335571289,294.7813262939453,296.5984802246094,297.4955337524414,297.5288674926758,2031-07-01
199,292.0446417236328,292.53277893066405,293.70362854003906,295.0165100097656,297.5033645629883,299.19756469726565,299.22142211914064,2031-08-01
200,287.8334762573242,289.0426254272461,292.0395278930664,292.88311767578125,294.4517135620117,296.5738891601562,296.6253979492187,2031-09-01
201,282.84640533447265,283.2723098754883,284.8247299194336,285.8534393310547,286.1318588256836,287.8966552734375,288.47176269531246,2031-10-01
202,280.2932550048828,280.5148590087891,281.6056442260742,283.2981262207031,284.0144348144531,285.23347625732424,285.6122470092774,2031-11-01
203,276.64399353027346,276.9630096435547,279.06236267089844,280.7815399169922,281.7677993774414,282.7102767944336,282.76734832763674,2031-12-01
204,278.1863955688476,278.4537063598633,279.3874053955078,280.7045593261719,281.3352966308594,281.8017272949219,281.9574157714844,2032-01-01
205,278.83612182617185,279.06488647460935,279.7339859008789,280.6111755371094,281.1475143432617,282.172265625,282.4505908203125,2032-02-01
206,278.1968789672851,279.0361526489258,281.3982849121094,282.46392822265625,283.04000091552734,283.40433807373046,283.55249847412114,2032-03-01
207,281.7523678588867,282.42004241943357,284.1875991821289,285.48406982421875,285.8935775756836,286.2827682495117,286.4290145874023,2032-04-01
208,284.33054718017576,284.94570465087895,286.5550231933594,287.15423583984375,287.76324462890625,288.4639419555664,288.48644073486327,2032-05-01
209,289.2832659912109,289.2923065185547,289.9187774658203,291.2397766113281,291.7588577270508,292.41215057373046,292.6780599975586,2032-06-01
210,290.6984405517578,291.96009826660156,295.13355255126953,295.3182830810547,295.7337417602539,297.7872085571289,298.2497024536133,2032-07-01
211,291.6832260131836,292.27696990966797,295.30638885498047,296.10540771484375,296.6383819580078,298.55991516113284,299.15790588378906,2032-08-01
212,286.9714019775391,287.4402618408203,290.8599624633789,292.6534881591797,294.23509979248047,295.92224273681643,296.1437014770508,2032-09-01
213,283.0302444458008,283.4721450805664,285.1929397583008,287.2055969238281,287.6737289428711,289.54429626464844,290.03896179199216,2032-10-01
214,281.17880584716795,281.42723236083987,282.86743927001953,283.8955993652344,284.35855865478516,285.24469299316405,285.4245977783203,2032-11-01
