,1,5,25,50,75,95,99,date
0,56.61734447479248,59.726996421813965,71.3078441619873,77.22042083740234,80.08787727355957,89.61734390258789,92.99671096801757,2015-01-01
1,44.105788764953616,48.99639682769775,64.4285888671875,78.3140869140625,81.49932098388672,87.91608581542968,89.07735778808593,2015-02-01
2,53.42545433044433,56.75379753112793,65.23290061950684,67.10172653198242,74.30563926696777,86.13033866882323,91.14696617126464,2015-03-01
3,59.42502597808838,60.78510303497315,70.82991695404053,76.37664794921875,81.91825485229492,83.77331504821777,84.06423332214355,2015-04-01
4,55.327504043579104,56.23609199523926,59.16228485107422,65.24625587463379,73.28609657287598,80.12371177673339,82.49935173034667,2015-05-01
5,36.68564373016357,38.6393087387085,51.0277099609375,59.25251579284668,64.47636795043945,69.14648132324218,70.97104431152343,2015-06-01
6,25.92266834259033,27.885405921936037,33.35771465301514,34.35117530822754,53.46986770629883,60.99631156921386,63.595606307983395,2015-07-01
7,12.3173410987854,15.02589921951294,27.733098030090332,36.25147247314453,37.04332447052002,46.00040569305419,49.444221763610834,2015-08-01
8,24.364783897399903,28.590582084655765,40.09317493438721,45.695396423339844,55.15878391265869,69.07367248535157,70.91731628417968,2015-09-01
9,27.142381744384767,35.224420928955084,60.78890323638916,65.85239791870117,71.67551231384277,80.58779487609863,83.22205116271972,2015-10-01
10,56.615704650878904,59.86096343994141,68.45184516906738,72.42164993286133,79.70041465759277,87.71558113098143,88.49526466369629,2015-11-01
11,56.73288608551026,61.53477649688721,75.8705062866211,80.14223861694336,84.49585151672363,91.20922966003417,93.71547874450683,2015-12-01
12,67.27551528930664,67.8823371887207,70.29974174499512,77.35531234741211,83.37230682373047,89.00154418945313,89.13829711914063,2016-01-01
13,44.44389293670655,46.18699398040771,56.043869972229004,62.609596252441406,81.75751304626465,86.44725341796874,87.84472412109375,2016-02-01
14,49.62256984710694,50.701029777526855,54.834293365478516,71.9010124206543,80.50381469726562,88.8994369506836,91.10996551513671,2016-03-01
15,48.04940399169922,51.15540618896485,66.39773559570312,73.43177032470703,74.86982727050781,76.64063758850098,77.23250373840332,2016-04-01
16,44.75191570281982,46.63769130706787,58.31179714202881,63.79116249084473,68.46103096008301,78.83569107055663,81.4381282043457,2016-05-01
17,33.13169448852539,34.83796157836914,42.713650703430176,46.812049865722656,56.68291664123535,62.21661033630372,62.90664909362793,2016-06-01
18,22.059363117218016,24.35350961685181,34.82611274719238,43.01143836975098,48.37061405181885,55.02935314178467,57.70999660491943,2016-07-01
19,14.975615901947021,17.21206388473511,29.335495948791504,36.45579147338867,44.02213001251221,55.65358943939208,59.909331169128414,2016-08-01
20,36.80726753234863,38.02124671936035,46.373183250427246,50.15695571899414,52.76185321807861,63.35994052886963,66.77889728546143,2016-09-01
21,52.68684608459473,54.87476692199707,60.65120601654053,66.45550918579102,70.61124420166016,73.30712776184082,73.7431943511963,2016-10-01
22,58.390066413879396,60.99108829498291,70.90335464477539,72.51601028442383,78.21469688415527,84.93411674499511,86.41065147399902,2016-11-01
23,67.84627136230469,68.29437561035157,71.21807479858398,75.5271224975586,84.3927059173584,88.23008193969727,88.8916340637207,2016-12-01
24,65.10566215515136,66.18959617614746,72.71883392333984,74.56275177001953,88.37875938415527,90.04486770629883,90.38202041625976,2017-01-01
25,65.28570266723632,65.34245376586914,67.9113712310791,76.53085708618164,79.63715744018555,83.22762794494628,83.91711982727051,2017-02-01
26,28.05963706970215,33.22146415710449,55.67630481719971,72.69998931884766,78.91060066223145,84.42954635620117,85.62376327514649,2017-03-01
27,61.8292590713501,61.92031269073486,63.38322162628174,66.93403625488281,73.8072338104248,86.00469093322754,87.57090888977051,2017-04-01
28,48.37251117706299,50.608024024963385,60.12819194793701,65.69505310058594,68.01544380187988,69.75310249328612,69.83026527404785,2017-05-01
29,35.2928955078125,38.33482360839844,45.68691349029541,56.33469009399414,62.065481185913086,67.58166046142578,68.79964508056639,2017-06-01
30,20.50763008117676,22.90162239074707,29.934295177459717,33.013840675354004,39.647783279418945,54.62542686462402,57.598339767456046,2017-07-01
31,18.622931289672852,19.587770462036133,24.436935901641846,27.269112586975098,44.992093086242676,58.33984088897704,63.88846988677978,2017-08-01
32,38.01527797698975,39.25410900115967,43.0892219543457,52.85365867614746,55.339712142944336,56.9244800567627,57.48206398010254,2017-09-01
33,49.31657356262207,51.441693496704104,58.0891809463501,63.32921028137207,69.88444709777832,72.74448013305664,72.9127082824707,2017-10-01
34,61.639992752075194,62.509564590454104,66.0958251953125,73.82633209228516,80.58120727539062,91.9779598236084,93.68081535339356,2017-11-01
35,61.74234970092774,65.94755783081055,78.6734790802002,83.13100051879883,84.12531089782715,87.9380012512207,88.89131118774414,2017-12-01
36,55.195982933044434,60.28077220916748,72.29374504089355,75.74723434448242,78.95467376708984,89.11893653869629,92.79937324523925,2018-01-01
37,56.42358375549317,57.839842605590825,64.51738357543945,79.27956771850586,86.54539108276367,92.66236228942871,94.31860527038575,2018-02-01
38,62.20181137084961,63.040978240966794,69.21905517578125,73.08473587036133,76.23916435241699,84.80398216247559,84.930931930542,2018-03-01
39,53.949697227478026,54.998531913757326,58.85142421722412,59.967586517333984,65.5739049911499,81.47390708923339,86.28013298034668,2018-04-01
40,53.74185359954834,54.15075054168702,55.18137741088867,60.75032424926758,67.63034057617188,76.46641845703125,77.09010375976563,2018-05-01
41,35.18973621368408,38.43189640045166,46.672614097595215,55.404123306274414,61.835670471191406,70.27519264221192,72.955044631958,2018-06-01
42,24.238944473266603,26.313649368286136,32.33775234222412,34.54934310913086,42.521114349365234,62.20585498809814,65.90397006988525,2018-07-01
43,22.50230318069458,26.200854587554936,35.61207103729248,38.51683807373047,43.93465709686279,55.858473777770996,59.299636650085446,2018-08-01
44,35.352922706604005,35.49802722930908,36.60779666900635,41.22818565368652,52.23979949951172,71.28576431274413,71.50856887817383,2018-09-01
45,50.62145256042481,51.545006942749026,60.37881660461426,64.8304500579834,69.74918556213379,77.03307609558105,79.77868553161622,2018-10-01
46,59.428938674926755,60.472604751586914,65.01587104797363,75.62727355957031,82.83514404296875,82.96061706542969,82.96907653808593,2018-11-01
47,45.7768127822876,52.577377510070804,70.89498329162598,72.6588020324707,83.72399711608887,92.28234062194824,93.30021812438964,2018-12-01
48,57.20157711029053,59.84685955047607,68.36817932128906,75.04672241210938,81.46188545227051,88.28238105773926,89.80979652404784,2019-01-01
49,42.06104148864746,44.24697990417481,60.21310234069824,67.6791000366211,69.73939323425293,81.56687622070312,85.25380493164062,2019-02-01
50,53.15890453338623,53.37139644622803,57.76206111907959,67.59498596191406,78.89777565002441,91.09646339416503,94.000542678833,2019-03-01
51,31.859677677154544,38.97159852981568,58.39157009124756,74.14107131958008,78.60107040405273,83.91851959228515,85.85596954345702,2019-04-01
52,43.31572456359863,47.09470558166504,56.558631896972656,63.3444881439209,72.64829063415527,75.65577774047851,76.5323030090332,2019-05-01
53,21.739334945678713,25.511005783081053,42.6744499206543,52.32420349121094,57.44649791717529,63.18200550079345,63.659475440979,2019-06-01
54,8.174918537139893,15.890591526031496,37.69871997833252,41.277849197387695,51.10586643218994,67.95314235687255,71.34268535614014,2019-07-01
55,23.99365125656128,24.124788570404053,24.4744930267334,32.37868309020996,36.47845458984375,54.0484426498413,59.55116191864013,2019-08-01
56,20.630880393981933,26.212415885925296,40.859063148498535,45.163822174072266,49.43281269073486,53.45985488891602,53.58370071411133,2019-09-01
57,45.73984954833984,46.24401702880859,49.65244102478027,68.77523040771484,75.35057640075684,79.12190742492676,80.08244422912598,2019-10-01
58,54.795229263305664,58.01398811340332,68.98092651367188,73.24591827392578,77.07685089111328,83.15916519165039,84.74218460083007,2019-11-01
59,68.94070960998535,69.00728950500488,70.63723373413086,82.46553421020508,89.46306991577148,94.3563678741455,95.7072110748291,2019-12-01
60,68.56254730224609,69.7745590209961,72.6174259185791,74.54837417602539,79.65033721923828,90.19971885681153,90.4227562713623,2020-01-01
61,58.369219093322755,59.51493396759033,68.35256767272949,76.0408821105957,85.8834171295166,91.31317520141602,91.3143928527832,2020-02-01
62,61.27577095031738,62.153024673461914,70.94659614562988,77.80126571655273,79.22797584533691,81.95371780395507,82.10363418579101,2020-03-01
63,40.03767547607422,43.374916076660156,56.10553169250488,68.40486526489258,78.0680923461914,82.11716804504394,83.50839454650878,2020-04-01
64,46.33438968658447,47.534390449523926,62.53971290588379,69.24785232543945,71.82583236694336,75.42682342529297,76.09504486083985,2020-05-01
65,36.8832763671875,38.73622131347656,47.094943046569824,51.28642463684082,55.12813949584961,60.053634262084955,61.600570602416994,2020-06-01
66,11.07412385940552,15.084936618804932,29.14740753173828,31.22173500061035,38.45137023925781,55.89620742797851,59.82396194458008,2020-07-01
67,32.646539764404295,33.108751678466795,34.23561096191406,39.4908390045166,42.915761947631836,47.738836669921874,48.22906311035156,2020-08-01
68,29.11945098876953,31.02598114013672,38.59682273864746,43.4297981262207,44.35119915008545,51.26031608581542,53.96604637145995,2020-09-01
69,46.55148433685302,46.69283123016358,52.880802154541016,58.15744209289551,66.19924545288086,69.49908485412598,70.69203498840332,2020-10-01
70,65.59221565246582,66.20537147521972,68.31548309326172,74.04489517211914,80.66251182556152,87.90353088378906,88.24965148925781,2020-11-01
71,65.61387985229491,65.99237289428712,67.04182052612305,77.60342025756836,85.08201217651367,92.18907012939454,93.00812652587891,2020-12-01
72,53.90082958221436,56.95969905853272,67.40803146362305,72.4910888671875,79.72003746032715,89.63752288818358,90.79859832763671,2021-01-01
73,62.38320774078369,64.02161426544188,68.42302894592285,69.98350143432617,76.8649787902832,85.78315238952636,86.43397422790527,2021-02-01
74,39.198589096069334,40.48240165710449,52.53747367858887,62.50648498535156,73.11038208007812,87.37531776428222,93.48092292785644,2021-03-01
75,50.81404392242432,51.9894395828247,58.04352378845215,61.492095947265625,71.80838775634766,84.72096710205078,87.25181060791014,2021-04-01
76,44.99575656890869,45.43082447052002,48.62328910827637,59.07855033874512,67.47179794311523,78.9700740814209,79.39720695495606,2021-05-01
77,22.74661947250366,27.430736827850346,39.96573352813721,46.15581703186035,58.53103446960449,73.77147941589355,73.92421775817871,2021-06-01
78,9.747698650360109,15.546789455413819,29.31182098388672,38.44833946228027,44.82380676269531,49.284822082519526,49.7312045288086,2021-07-01
79,15.375894584655763,19.775613975524905,31.163705348968506,36.55941390991211,49.009867668151855,52.3917158126831,53.16877285003662,2021-08-01
80,29.537276687622068,32.04755897521973,37.961814880371094,43.845441818237305,56.619553565979004,63.74783496856689,64.96201816558838,2021-09-01
81,42.744331970214844,45.983271789550784,55.58500957489014,62.45101547241211,69.73749542236328,78.22604293823241,79.82489608764648,2021-10-01
82,61.03472229003906,61.09371643066406,65.85699272155762,70.05883407592773,73.47206497192383,81.50638351440429,82.26807357788086,2021-11-01
83,67.69490043640137,71.44880638122558,82.01862144470215,84.35880661010742,87.83954048156738,91.8084098815918,92.41929916381835,2021-12-01
84,66.48644073486328,67.03111114501954,70.91460227966309,82.15926742553711,87.55224609375,93.53674125671387,95.73371543884276,2022-01-01
85,56.5110152053833,59.675574684143065,72.40967178344727,79.64389419555664,85.99678611755371,94.65969352722168,95.22245994567871,2022-02-01
86,51.658890380859376,54.861514282226565,66.3748083114624,68.25374603271484,77.12983512878418,87.25695457458495,90.34689872741698,2022-03-01
87,41.99943260192872,45.291703414916995,54.416948318481445,57.32509994506836,64.20943355560303,73.2360294342041,73.97826057434082,2022-04-01
88,48.09443706512451,48.21852321624756,50.91094970703125,57.298715591430664,67.13438987731934,71.30000190734863,72.34062171936034,2022-05-01
