,1,5,25,50,75,95,99,date
0,279.169609375,279.597314453125,281.43287658691406,282.4593200683594,282.8009490966797,283.49277954101564,283.6849816894531,2015-01-01
1,277.1768511962891,278.28721008300784,282.4997253417969,283.8211364746094,283.88623046875,284.1222839355469,284.18483276367186,2015-02-01
2,282.3743688964844,282.3906433105469,283.24232482910156,285.24530029296875,286.0682067871094,287.15028991699216,287.3826947021484,2015-03-01
3,286.24169555664065,286.48630981445314,287.30064392089844,287.52056884765625,288.4935760498047,288.5244201660156,288.52548950195313,2015-04-01
4,288.0237493896484,288.0284149169922,289.0824432373047,290.1250915527344,290.6932830810547,291.11431579589845,291.17164245605466,2015-05-01
5,291.6883721923828,291.7450836181641,292.4745788574219,294.7425842285156,296.94264221191406,300.5248291015625,301.138876953125,2015-06-01
6,295.7962646484375,296.0064697265625,296.9908752441406,298.48321533203125,299.3284912109375,303.3211212158203,304.53009338378905,2015-07-01
7,295.28171508789063,295.94898071289066,299.26365661621094,300.90069580078125,301.45713806152344,303.04558715820315,303.53421508789063,2015-08-01
8,293.2386267089844,293.3189880371094,293.9608917236328,295.0779724121094,296.8335723876953,297.7797576904297,297.8400579833984,2015-09-01
9,287.9523681640625,287.9832763671875,288.31398010253906,289.1421813964844,291.911376953125,295.03807373046874,295.54621337890626,2015-10-01
10,284.0345141601563,284.0811401367188,284.29884338378906,284.84332275390625,285.67726135253906,287.1324768066406,287.61397094726567,2015-11-01
11,275.67090515136715,277.0942718505859,281.8988342285156,282.7012023925781,284.887451171875,285.44208068847655,285.4791632080078,2015-12-01
12,277.65913146972656,278.1905548095703,280.5355987548828,282.7803649902344,283.3330078125,283.6769287109375,283.77308105468745,2016-01-01
13,282.07554138183593,282.08754577636716,282.1540985107422,282.9156188964844,283.8014221191406,284.77222595214846,284.8040057373047,2016-02-01
14,283.18890930175786,283.1988189697266,283.79759216308594,285.4776611328125,285.7936706542969,286.6995544433594,286.93619995117183,2016-03-01
15,286.5143182373047,286.5491302490234,286.8117370605469,287.1210632324219,287.9749755859375,289.5944580078125,290.11862304687503,2016-04-01
16,289.2918524169922,289.3032562255859,289.5372619628906,290.5970153808594,292.05535888671875,293.063525390625,293.1932958984375,2016-05-01
17,296.24665893554686,296.2839538574219,297.1686096191406,298.5995788574219,299.2066955566406,299.5423278808594,299.6360778808594,2016-06-01
18,293.96799743652343,294.91640319824216,297.89476013183594,299.5970764160156,301.0062255859375,302.6930267333984,303.0465887451172,2016-07-01
19,296.2990991210937,296.67298583984376,298.2297058105469,300.2281494140625,301.62060546875,302.6368011474609,302.6373944091797,2016-08-01
20,294.3411468505859,294.7230682373047,295.90028381347656,297.68182373046875,298.0031280517578,299.01901550292973,299.2620550537109,2016-09-01
21,287.3134912109375,287.822216796875,289.44921875,290.4072570800781,291.38690185546875,293.0714080810547,293.3784906005859,2016-10-01
22,280.00590881347654,281.0058624267578,284.228515625,284.8827209472656,285.22999572753906,285.90477294921874,286.1115209960937,2016-11-01
23,278.75208557128906,279.1921905517578,281.0743103027344,281.7821960449219,283.7390441894531,284.6887634277344,285.0076013183594,2016-12-01
24,280.86471069335937,281.02850952148435,281.82208251953125,282.3442687988281,283.0226135253906,284.49904174804686,284.9402380371094,2017-01-01
25,279.91779296875,279.9987548828125,280.72608947753906,282.5343017578125,283.1944580078125,283.524252319336,283.57172058105465,2017-02-01
26,284.21561523437504,284.2459228515625,284.6246337890625,285.4946594238281,285.7297821044922,286.03826293945315,286.0719836425781,2017-03-01
27,285.3613592529297,285.381625366211,286.11460876464844,287.2127685546875,287.8903350830078,288.4159210205078,288.5080377197266,2017-04-01
28,288.0314611816406,288.6359436035156,290.7537841796875,291.4236755371094,291.56800842285156,292.60009460449214,292.9127435302735,2017-05-01
29,292.9061590576172,292.9747650146484,293.40557861328125,295.4593811035156,298.7733459472656,300.5173706054687,300.5292065429687,2017-06-01
30,297.67696350097657,298.0239776611328,299.54981994628906,302.1000061035156,305.0338134765625,310.09483642578124,311.12197021484377,2017-07-01
31,297.1063482666016,297.5267364501953,298.8494873046875,302.37957763671875,303.50335693359375,303.6860626220703,303.70684143066404,2017-08-01
32,293.42398437500003,293.7609130859375,294.74720764160156,295.24127197265625,296.21400451660156,300.75262451171875,302.0180297851562,2017-09-01
33,287.9575048828125,288.1757080078125,288.98944091796875,290.12744140625,290.6940612792969,291.68702392578126,291.9951684570313,2017-10-01
34,282.7600231933594,282.77814331054685,284.0191192626953,285.3919677734375,285.94952392578125,286.6834686279297,286.92858825683595,2017-11-01
35,276.1132830810547,277.24634704589846,281.54722595214844,282.7479553222656,283.6727294921875,284.49028930664065,284.57322875976564,2017-12-01
36,279.44852844238284,279.6365631103516,280.5303649902344,282.0923156738281,283.349853515625,284.1694641113281,284.22263793945314,2018-01-01
37,280.38878723144535,280.9466217041016,283.0245361328125,284.1700134277344,284.562255859375,285.2367340087891,285.37969543457035,2018-02-01
38,283.33770446777345,283.7142791748047,284.8724365234375,285.6052551269531,287.88685607910156,288.1637420654297,288.22068786621094,2018-03-01
39,285.85066894531246,286.03679199218755,287.1300506591797,287.8119812011719,289.11219787597656,289.5871643066406,289.7334729003906,2018-04-01
40,290.47762268066407,290.51555480957035,290.9010314941406,291.8424072265625,292.99981689453125,294.89150695800777,295.4846734619141,2018-05-01
41,292.3840667724609,292.5392303466797,294.01210021972656,295.3173522949219,297.6546325683594,298.7132873535156,298.92290649414065,2018-06-01
42,294.0792541503906,294.4740295410156,296.689453125,298.77496337890625,300.4929656982422,303.55523681640625,304.4808715820313,2018-07-01
43,296.6801806640625,297.107080078125,298.4613494873047,298.5912780761719,300.952880859375,305.2412475585937,306.51519287109375,2018-08-01
44,293.97998291015625,294.04053955078126,294.4620666503906,295.3774108886719,297.88722229003906,298.1279022216797,298.14784606933597,2018-09-01
45,285.54576721191404,285.9771270751953,287.6288604736328,289.5889892578125,290.6133728027344,292.44579162597654,292.77209289550785,2018-10-01
46,282.32157043457033,282.71295471191405,284.26084899902344,284.8338317871094,285.8990478515625,287.3887634277344,287.8613220214844,2018-11-01
47,277.9035913085938,278.37855224609376,279.9236145019531,282.734130859375,283.0365753173828,284.2551239013672,284.60051208496094,2018-12-01
48,277.34100952148435,277.8417663574219,280.7326965332031,282.64617919921875,283.02813720703125,284.2888000488281,284.6559045410156,2019-01-01
49,277.9435021972657,278.8445861816406,282.12109375,282.90447998046875,283.340576171875,285.2045135498047,285.8313568115234,2019-02-01
