,1,5,25,50,75,95,99,date
0,-2.104136044979095,-1.7200248599052428,-0.35673196241259575,0.1826171875,0.7862184643745422,1.0864341855049133,1.1181630730628966,2015-01-01
1,-2.449377989768982,-2.4215325117111206,-1.9172285795211792,-1.081653356552124,-0.7756048738956451,0.24176622629165562,0.5443920159339899,2015-02-01
2,-2.898226079940796,-2.639423894882202,-1.4818026423454285,-0.8591896891593933,0.1442762315273285,1.2066231131553644,1.4057019305229181,2015-03-01
3,-3.1894706296920776,-3.177162909507752,-2.6116483211517334,-1.4309065341949463,0.35177407041192055,1.8088353693485248,2.214667197465896,2015-04-01
4,-2.378603501319885,-2.2632386445999146,-1.5445746183395386,-0.9482643008232117,-0.46501924097537994,0.5796954840421665,0.9323658508062355,2015-05-01
5,-2.7039668416976927,-2.2805582761764525,-0.6730764508247375,-0.21881160140037537,0.12740825302898884,0.7262929558753962,0.9016469693183896,2015-06-01
6,-0.8650497376918792,-0.7473458945751189,-0.39352351427078247,1.5966796875,1.6906474828720093,1.8414895296096798,1.8867043924331666,2015-07-01
7,-0.9968275392055511,-0.9899081408977508,-0.640447586774826,-0.012043503113090992,2.2199082374572754,2.5355083942413326,2.643010759353637,2015-08-01
8,-1.6934643134474752,-1.3157488629221916,0.032323502004146576,0.7027592062950134,0.881208062171936,2.005721855163573,2.382444534301757,2015-09-01
9,-0.7072092270851135,-0.7041717648506165,-0.2949569821357727,0.7348726987838745,1.061577022075653,2.4157490134239183,2.8757779002189627,2015-10-01
10,-1.394830973148346,-1.3875202298164369,-1.3424102067947388,-0.6943100094795227,0.2168104201555252,0.8284060209989544,0.974475225806236,2015-11-01
11,-3.7762069368362425,-2.9397285699844358,-0.49465902149677277,-0.12472597509622574,0.9171094298362732,1.324173069000244,1.3571976852416991,2015-12-01
12,-0.9962014365196228,-0.8417688250541686,-0.2207038551568985,0.26323458552360535,0.7850020825862885,1.1616862773895265,1.1749340724945068,2016-01-01
13,-1.2705294740200042,-1.1885848701000215,-0.5535158962011337,-0.03509213775396347,0.9662868082523346,2.167561137676238,2.522116582393646,2016-02-01
