,1,5,25,50,75,95,99,date
0,276.87239624023437,277.0511901855469,278.3262252807617,278.8362274169922,279.18311309814453,280.5509628295898,280.792809753418,2015-01-01
1,278.2815298461914,278.3159744262695,278.8799514770508,279.6654510498047,281.2838897705078,282.3376373291016,282.3687237548828,2015-02-01
2,281.6193988037109,281.8413787841797,282.86006927490234,283.7610168457031,284.4973907470703,286.00487060546874,286.42240966796874,2015-03-01
3,282.1998764038086,283.32665252685547,286.7527160644531,288.6146545410156,290.5932083129883,292.59141693115237,292.74477264404294,2015-04-01
4,289.63603576660154,289.9467803955078,290.7217559814453,292.4772033691406,294.2856979370117,296.286962890625,296.414521484375,2015-05-01
5,295.5035916137695,295.84254302978513,296.79439544677734,297.55101013183594,299.46981048583984,299.98839111328124,300.1676977539063,2015-06-01
6,298.54938720703126,299.00035400390624,301.3219299316406,302.4524841308594,303.1687469482422,305.75443878173826,306.01363189697264,2015-07-01
7,298.70396118164064,298.7605285644531,300.50038146972656,302.0807189941406,302.81063079833984,304.26759185791013,304.3370877075195,2015-08-01
8,295.06893829345705,295.20370025634764,295.64549255371094,297.67230224609375,298.2119827270508,298.5603515625,298.60704101562504,2015-09-01
9,287.2690374755859,287.3119842529297,288.1890106201172,290.6068572998047,291.80030059814453,293.04701538085936,293.27947143554684,2015-10-01
10,280.1501806640625,280.66984863281255,282.14666748046875,283.31190490722656,284.7061233520508,285.4788101196289,285.64305206298826,2015-11-01
11,277.62697265625,277.929052734375,278.6593322753906,278.98223876953125,280.1737976074219,282.0228973388672,282.1232318115234,2015-12-01
12,276.78636383056636,277.2166091918945,278.2173614501953,278.6428680419922,279.55748748779297,281.650666809082,282.4658267211914,2016-01-01
13,278.3687506103516,279.1484405517578,281.2681579589844,281.8460235595703,283.3572006225586,284.44562377929685,284.7743298339844,2016-02-01
14,280.6715158081055,281.63101654052736,284.9516143798828,285.93267822265625,286.71556854248047,287.6099594116211,287.6700387573242,2016-03-01
15,285.6587744140625,286.03984375,287.03094482421875,288.1276397705078,290.51644134521484,290.9480255126953,290.9752496337891,2016-04-01
16,291.8113424682617,291.8848373413086,293.12329864501953,294.71739196777344,295.63458251953125,296.2216537475586,296.2842965698242,2016-05-01
17,296.4669110107422,296.7837738037109,298.0278778076172,299.69752502441406,300.46917724609375,301.9346862792969,302.4437243652344,2016-06-01
18,300.5419671630859,300.7340057373047,301.2366409301758,302.90870666503906,303.8656921386719,305.5978118896484,305.9575018310547,2016-07-01
19,299.4763122558594,299.9363708496094,301.0939254760742,301.9564514160156,303.30883026123047,304.62418365478516,304.73257598876955,2016-08-01
20,294.95765014648435,295.11491088867183,295.56739044189453,296.5766143798828,297.97168731689453,299.9277969360352,300.03714630126956,2016-09-01
21,287.5817803955078,287.7240875244141,289.0626907348633,289.78065490722656,290.6595458984375,292.38247833251955,292.96880523681637,2016-10-01
22,280.4437216186523,281.3327438354492,283.88692474365234,284.6491241455078,284.9381332397461,285.176008605957,285.24926422119137,2016-11-01
23,276.4373666381836,276.7553146362305,277.7552490234375,279.6398162841797,280.16088104248047,281.2512664794922,281.48411560058594,2016-12-01
24,277.2931353759766,277.60483703613284,278.7765350341797,279.18995666503906,279.51676177978516,281.65113220214846,282.46650573730466,2017-01-01
25,278.1861395263672,278.6578704833985,280.6802291870117,281.3016815185547,281.5520935058594,282.29221801757814,282.47367797851564,2017-02-01
26,279.9178652954102,280.5478225708008,282.2830505371094,285.03363037109375,285.4181137084961,286.47357788085935,286.80330932617187,2017-03-01
27,285.2142712402344,285.89557495117185,288.01902770996094,289.3172607421875,290.09635162353516,290.82135620117185,290.95626342773437,2017-04-01
28,290.06859130859374,290.09320068359375,290.9584197998047,293.4631652832031,294.3240966796875,295.0531066894531,295.3546398925781,2017-05-01
29,295.68086486816406,295.87820129394527,297.54491424560547,299.00843811035156,301.2994918823242,301.8298843383789,301.9238870239258,2017-06-01
