,1,5,25,50,75,95,99,date
12,3.956840976115927e-07,4.51892293540368e-07,1.7614542002775124e-06,2.2969989004195668e-06,3.3854963703561225e-06,7.853667375457005e-06,9.127658740908371e-06,2016-01-01
13,2.1729280433646638e-07,2.9282916784723063e-07,5.675374836755509e-07,1.2155771287325479e-06,2.9678017199330498e-06,7.949661403472416e-06,9.218260884154005e-06,2016-02-01
14,6.34155704233308e-07,6.598469127538919e-07,9.409976229335371e-07,2.8007293053633475e-06,6.107404033173225e-06,1.555157259645056e-05,1.8640699072420826e-05,2016-03-01
15,3.5337091020437593e-07,8.107601829010493e-07,2.4875777455690695e-06,4.0617412651045015e-06,7.418661425617756e-06,1.2488766742535514e-05,1.452648434678849e-05,2016-04-01
16,2.3487337284677778e-06,2.4147077283487307e-06,3.6861549119748815e-06,5.8510954659141134e-06,7.34529669443873e-06,7.901037588453618e-06,7.957449033710873e-06,2016-05-01
17,1.3955010444988147e-06,1.8513557051846876e-06,3.834624806131615e-06,9.634555681259371e-06,1.3488528566085733e-05,2.2120810353953853e-05,2.4803023588901848e-05,2016-06-01
18,1.183555431794048e-07,2.1541323320661836e-07,6.417042044404297e-07,2.596435678015041e-06,6.145961833681213e-06,1.5840740888961585e-05,1.9080290585407052e-05,2016-07-01
19,4.314395825488761e-08,1.230509995231444e-07,3.7340847569566904e-07,1.594889511125075e-06,6.208840545696148e-06,1.123501979236607e-05,1.323387166848988e-05,2016-08-01
20,3.101078895895172e-07,5.976468990809282e-07,1.7055199634796736e-06,3.4113045330741443e-06,4.475328864828043e-06,1.0803629515976351e-05,1.2361358726593607e-05,2016-09-01
21,2.411724345563471e-07,3.6512032508539965e-07,9.729893264420753e-07,2.290907389124186e-06,4.4286507545621134e-06,2.9478764577106615e-05,3.9301280853578636e-05,2016-10-01
22,4.54858937644076e-07,6.29945206753746e-07,1.1194843807516008e-06,2.403510734438896e-06,4.0415672515337064e-06,7.992408723112019e-06,8.941773253354767e-06,2016-11-01
23,4.1615490033564127e-07,4.2428485755863223e-07,1.2723329732011734e-06,4.327656597524765e-06,8.287963282782584e-06,9.866131358648998e-06,1.0442925513416412e-05,2016-12-01
24,4.992812307591521e-07,5.666700815254444e-07,1.1329243676527767e-06,1.6289022823912092e-06,3.763340771456569e-06,5.776408852398162e-06,6.1456071671273086e-06,2017-01-01
25,1.824324226618046e-07,2.2728759176970928e-07,3.5724099944900445e-07,1.785946608379163e-06,3.0744697596674087e-06,4.9255651902058155e-06,5.020883363613393e-06,2017-02-01
26,2.10844635120111e-07,2.1782473353937347e-07,2.2941767028328286e-06,4.935566266794922e-06,7.095311843841046e-06,1.7832959110819494e-05,2.1514782911253857e-05,2017-03-01
27,4.470370708986593e-07,4.889900878879416e-07,8.76394068427544e-07,1.6004057101781655e-06,3.6904939975102025e-06,8.207501923607194e-06,9.89706746622687e-06,2017-04-01
28,3.633118058132823e-07,4.284547912902781e-07,1.0943736157287276e-06,4.064494760314119e-06,9.750546723807929e-06,1.3175217873140353e-05,1.3867696770830662e-05,2017-05-01
29,5.947761820834786e-07,6.814201611859971e-07,1.3386954549332586e-06,3.828221792900877e-06,6.33174374797818e-06,7.420756082865409e-06,7.567035499960184e-06,2017-06-01
30,4.187968972502177e-08,6.1989124766626e-08,4.16613723075443e-07,2.5218282075911702e-06,5.153947654434887e-06,8.110062617561195e-06,9.237469230356508e-06,2017-07-01
31,1.4854879104575514e-09,7.427439552287753e-09,9.388362838258502e-07,3.627189698818256e-06,5.879252853446815e-06,8.770713839112431e-06,9.02752396541473e-06,2017-08-01
32,7.78251789768092e-08,1.20637147205116e-07,4.709350385212474e-07,3.2728718224461772e-06,8.317061656271107e-06,8.84022324498801e-06,8.933745311878738e-06,2017-09-01
33,1.60757790297339e-07,4.7121368282887495e-07,2.078442150832416e-06,4.638932296074927e-06,6.790621455365908e-06,1.749544164795224e-05,2.2091543637543503e-05,2017-10-01
34,1.1271117642763784e-07,1.3602135169321626e-07,2.0400950617727176e-07,1.4305269644410146e-06,3.853642397189105e-06,7.190339670160026e-06,8.615364290562866e-06,2017-11-01
35,3.9070501344440346e-07,4.002280562076521e-07,7.383362969903828e-07,4.342318788985722e-06,8.963223081082106e-06,1.5708275805081935e-05,1.7490367445134324e-05,2017-12-01
36,2.2453591427051837e-07,3.948815042065235e-07,1.0388803985961204e-06,3.584319188121299e-06,9.543469332129462e-06,1.0444915051266435e-05,1.0683832360882661e-05,2018-01-01
37,1.548124326689049e-07,3.731567282727611e-07,1.007154310173064e-06,2.239749051113904e-06,6.6315458298049634e-06,1.3072630235910763e-05,1.4205178913471171e-05,2018-02-01
38,4.5205731815656244e-08,9.811375729640305e-08,2.1075059422059894e-06,4.230351464684645e-06,8.01392457105976e-06,2.3637544290977524e-05,2.7168555752723475e-05,2018-03-01
39,6.932265591785836e-08,7.290013854799327e-08,2.156720331214501e-07,2.3137234848036314e-06,5.177123739485978e-06,1.239706007254426e-05,1.4445787328440926e-05,2018-04-01
40,6.41764581246207e-07,8.173709346692704e-07,1.346363461607325e-06,2.0299666516621073e-06,2.910330977101694e-06,1.7865507345504725e-05,2.4025562208862535e-05,2018-05-01
41,2.4987476336946203e-07,2.654781283695229e-07,1.6048636908294611e-06,6.365809440467274e-06,1.3694251947526936e-05,2.9063499187031988e-05,3.240904030462843e-05,2018-06-01
42,3.013261763840092e-07,3.033947436392737e-07,7.685645186938928e-07,2.12198443705347e-06,5.995237643219298e-06,2.9277622161316672e-05,3.7213076939224256e-05,2018-07-01
43,3.2028463294864225e-08,1.6014231647432102e-07,5.154435811505209e-07,1.6034334180403675e-06,2.2469914142675407e-06,6.80306286540144e-06,8.719038801245912e-06,2018-08-01
44,2.2771038942437378e-07,5.325684739432292e-07,2.131294820628682e-06,2.8489469059422845e-06,7.3493439458616194e-06,1.5227670473905164e-05,1.5372941697933128e-05,2018-09-01
45,4.925688916745943e-09,1.6770985011849154e-08,3.0150368068859734e-07,3.5639062616610317e-06,6.7867956659029005e-06,1.2263661983524798e-05,1.3259189099699142e-05,2018-10-01
46,3.363136556799873e-07,3.575413529688376e-07,1.8214796000393108e-06,3.3847028362288256e-06,5.478893058352696e-06,1.6154387958522416e-05,1.8723820066952608e-05,2018-11-01
47,3.7976851302801156e-07,5.1942229646329e-07,1.3607500903844993e-06,2.7603651915342198e-06,3.742100034287432e-06,1.4217819966688685e-05,1.8618784520185723e-05,2018-12-01
48,5.898504235801737e-07,6.268121495622836e-07,1.0155125949040666e-06,2.1198934518906754e-06,8.040583907131804e-06,1.9713742221938447e-05,2.0276240102248268e-05,2019-01-01
49,4.488016074333246e-08,5.94610121140704e-08,3.70872728083782e-07,2.3390378487420094e-06,3.5476131756695395e-06,1.0744245935256907e-05,1.3834670851338158e-05,2019-02-01
50,3.7770184047047915e-08,7.017508485418489e-08,1.2608901869270994e-06,4.304298727220157e-06,5.4745302122682915e-06,1.1710299736478186e-05,1.4232042071853354e-05,2019-03-01
51,1.1434246243879897e-06,1.3523766483558576e-06,3.3899278548688017e-06,6.14847135693708e-06,7.582521675431053e-06,1.3149705955584066e-05,1.4942543675715567e-05,2019-04-01
52,4.835968038463537e-08,1.9360696352777045e-07,7.107850592547038e-07,2.7252351628703764e-06,5.6616228221173515e-06,8.872470880305626e-06,9.054960701178061e-06,2019-05-01
53,2.1563745278285761e-07,7.878297729746466e-07,2.7937072104577965e-06,4.988405180483824e-06,1.1138984973513288e-05,1.4436188030231276e-05,1.5587031630275305e-05,2019-06-01
54,5.305007289280184e-07,8.458465345029254e-07,1.751869064037237e-06,2.2243381181397126e-06,3.47518368926103e-06,4.6894153456378256e-06,4.861457036895444e-06,2019-07-01
55,1.2846699561919195e-07,1.3459171199770026e-07,1.7006124153340352e-07,1.3579070241576119e-06,5.889410658710403e-06,1.0477157002242165e-05,1.1580837590372539e-05,2019-08-01
56,2.2422530292942614e-07,4.3456931422269926e-07,1.98919684635257e-06,6.028343932484859e-06,7.250954581650149e-06,1.7107474332078702e-05,2.1297707817211628e-05,2019-09-01
57,1.4541037458570828e-07,2.5130468728207234e-07,5.481907265902919e-07,4.222083475724503e-06,7.632342885699472e-06,1.307754369008762e-05,1.5340097770604186e-05,2019-10-01
58,1.9325086654475855e-07,2.352376775149878e-07,5.166433183489971e-07,1.7606065796371695e-06,3.2451566198687942e-06,4.019857499315549e-06,4.199081388378545e-06,2019-11-01
59,1.435723032727765e-07,2.0584555784353146e-07,3.8313273620360633e-07,9.29409111449786e-07,5.663736715177947e-06,2.020111305682803e-05,2.2011968885635723e-05,2019-12-01
60,2.605458450943843e-07,3.0336689746945924e-07,4.20086273322795e-07,1.2003864355847327e-06,2.2901002125763625e-06,5.85013136742418e-06,7.27036885336929e-06,2020-01-01
61,2.0185764952884717e-07,4.213812090370085e-07,1.0397914422810572e-06,2.360142389079556e-06,3.845785272460489e-06,6.325086087599629e-06,6.4192557510978075e-06,2020-02-01
62,3.03178274840832e-08,1.1259050909373517e-07,3.756671915766674e-07,1.0125779539293944e-06,3.2243690384348156e-06,5.255886867416847e-06,5.913281843277218e-06,2020-03-01
63,6.488095301904197e-08,1.5584455930195421e-07,4.7027524630038897e-07,3.1781509051143075e-06,9.299326166001265e-06,1.4290645412984301e-05,1.5412668799399397e-05,2020-04-01
64,6.302192946350261e-07,9.130723924499763e-07,4.700267510315825e-06,6.691706857964164e-06,8.192792847694363e-06,2.6430663365317727e-05,3.393983455680426e-05,2020-05-01
65,1.1350371175922192e-06,1.2821024427012164e-06,1.832287352954154e-06,2.9598560331578483e-06,6.273736062212265e-06,7.572557865387352e-06,7.649262156519399e-06,2020-06-01
66,8.151553231527944e-08,1.7210732323746926e-07,1.2492690260046402e-06,4.0826969325280515e-06,7.079306101331895e-06,1.3148400648788082e-05,1.3930323511885943e-05,2020-07-01
67,1.0105271634586188e-07,1.057629180678532e-07,6.411265882633188e-07,2.6723947144091653e-06,4.652200232158066e-06,2.9763520592496184e-05,4.051154409808077e-05,2020-08-01
68,1.3857130156225143e-07,3.5678349306067505e-07,1.3899631881031382e-06,2.2877792957842757e-06,6.608927947127086e-06,1.1913387425011024e-05,1.2107228394597767e-05,2020-09-01
69,1.3344584112928717e-06,1.8361221918894445e-06,3.738952784715366e-06,7.400577487715054e-06,9.816304100240814e-06,1.7103751906688553e-05,1.9537725547706936e-05,2020-10-01
70,6.999080376601797e-08,8.945964431461563e-08,8.172096492842229e-07,2.7335063919053937e-06,6.783107892260887e-06,1.4045365469428357e-05,1.6469129086544853e-05,2020-11-01
71,2.704677154952151e-07,4.332277882213021e-07,1.058054621694282e-06,1.5956389916027547e-06,3.873020261835336e-06,7.070810102050017e-06,7.842576801522227e-06,2020-12-01
72,5.974025526711557e-07,6.670047838497339e-07,2.5192288433117938e-06,6.425710580515442e-06,7.581757927255239e-06,1.3216340221333663e-05,1.4928856353435548e-05,2021-01-01
73,3.5029950549159154e-08,1.0030013646300518e-07,1.2614211470918235e-06,2.5309043394372566e-06,4.754882070301392e-06,2.5901529215843753e-05,3.3409592388125015e-05,2021-02-01
74,4.264186531877104e-08,1.8558268961577091e-07,6.693963570114647e-07,8.313511330015899e-06,1.7733149434207007e-05,2.7317722469888388e-05,2.9439025365718403e-05,2021-03-01
75,2.899652653809426e-07,3.9585941493669455e-07,2.629945299759129e-06,3.555088710527343e-06,7.541087711615546e-06,1.873581377367372e-05,2.1178725928621132e-05,2021-04-01
76,3.505375934764743e-07,7.191973054432312e-07,1.9361155523256457e-06,5.3665480663767084e-06,1.1496040769998217e-05,1.4877594730933195e-05,1.5889448768575676e-05,2021-05-01
77,6.654059922084344e-07,1.3733223369172267e-06,3.3516579946990532e-06,5.7149304666381795e-06,1.6252664863714017e-05,1.9610043000284347e-05,2.0558804371830772e-05,2021-06-01
78,5.176101376491715e-07,6.161838655316387e-07,1.1791411225203774e-06,1.997990523250337e-06,4.209457358683721e-06,1.3444448063637532e-05,1.6180069173969966e-05,2021-07-01
79,2.8186834253318695e-08,3.696431098987319e-08,3.0824434471554696e-07,1.1649185864825995e-06,4.544593252830964e-06,1.1594811098802886e-05,1.4329133705359706e-05,2021-08-01
80,2.5457368479919756e-07,4.5606407894638334e-07,1.032000724876525e-06,2.030951463893871e-06,4.521811661106767e-06,7.722287750766552e-06,8.707357696948746e-06,2021-09-01
81,3.16344516271272e-08,7.344311354628987e-08,5.738901762697424e-07,5.60338344257616e-06,7.793938380018517e-06,1.5306693649108637e-05,1.6904248268474477e-05,2021-10-01
82,5.2091139455257036e-08,1.59269686594854e-07,5.197389185696011e-07,1.0830710266418464e-06,1.4884388690461492e-06,4.3982033616885e-06,5.496186665823187e-06,2021-11-01
83,2.9354342444776194e-07,3.535648531283187e-07,8.574334628974611e-07,1.1169350386808219e-06,2.2132985009193362e-06,4.992083756860665e-06,5.524334508208994e-06,2021-12-01
84,1.1094994590621356e-06,1.1979530256667204e-06,1.998181687667966e-06,2.5417024289708934e-06,5.168563347979216e-06,1.292919969273498e-05,1.4607021403207907e-05,2022-01-01
85,2.2251290786812206e-07,2.300361849449928e-07,3.1318394633217395e-07,1.2795242128049722e-06,3.814982562744262e-06,1.6407625844294666e-05,1.9622281142801506e-05,2022-02-01
86,1.1012179342628773e-07,2.825770700098929e-07,8.526154857690926e-07,1.5877876080594433e-06,6.88353497935168e-06,1.1500872506076121e-05,1.1553861086213146e-05,2022-03-01
87,2.8624789621289893e-07,3.14949558344324e-07,5.494660726412803e-07,1.88696529335175e-06,6.703572239530331e-06,1.914404278977599e-05,2.209643164860608e-05,2022-04-01
88,1.3411735415047588e-06,1.626190186243548e-06,2.5625873263379617e-06,4.171342084191565e-06,6.7209069811724476e-06,1.2587124138008219e-05,1.3504974294846759e-05,2022-05-01
89,5.097582527469059e-07,8.299958892621363e-07,1.6511195042312465e-06,3.4203885661554523e-06,1.0152872164326254e-05,1.3106352162139956e-05,1.3552759373851586e-05,2022-06-01
90,1.0761529814828918e-07,1.129498190977074e-07,4.1123263017084355e-07,2.4748037503741216e-06,4.230217086842458e-06,8.513575903634771e-06,9.272442493966082e-06,2022-07-01
91,4.950431836903136e-08,8.056539364531547e-08,1.93321525898682e-07,1.5929021088822992e-06,5.936039428888762e-06,1.2661905429922626e-05,1.29618282244337e-05,2022-08-01
92,7.967360045313399e-07,1.2963200845206303e-06,3.21083149401602e-06,5.631815383821959e-06,9.519999821350211e-06,1.5292830494217923e-05,1.5374525710285524e-05,2022-09-01
93,8.996152968165917e-07,1.140063565685523e-06,2.4737757655657333e-06,3.0781019404457766e-06,5.156024485586386e-06,9.654708537709665e-06,1.0165951298404252e-05,2022-10-01
94,4.3296721429442187e-07,6.140560870449008e-07,2.199348415388158e-06,3.2549418165217503e-06,4.996551410840766e-06,1.1197633307347128e-05,1.3282315926517183e-05,2022-11-01
95,1.7169618260481914e-07,2.695201679614456e-07,6.513714794209591e-07,3.775165509978251e-06,9.022212452691747e-06,1.3247794504422925e-05,1.4517107792926252e-05,2022-12-01
96,7.075420808178024e-07,8.385233968510875e-07,1.973719832903953e-06,4.54500559499138e-06,6.103019586589653e-06,9.943681720869788e-06,1.1324310194140705e-05,2023-01-01
97,7.63827733685219e-08,3.306664907221092e-07,1.7556694160703046e-06,2.8836249157393468e-06,5.999988957228197e-06,2.370165907450427e-05,2.77567585271754e-05,2023-02-01
98,2.962719372501257e-08,1.2940921869653014e-07,1.3177930426877538e-06,4.972447641193867e-06,1.1108461194453412e-05,1.4574844090020634e-05,1.508617470790341e-05,2023-03-01
99,6.260743521124823e-07,9.759156910149615e-07,1.790623997521834e-06,3.939317025469791e-06,8.436402367806295e-06,1.1382386446712186e-05,1.2363103132884133e-05,2023-04-01
100,2.3548359592950887e-07,8.40932452206289e-07,2.8464085062296363e-06,3.967799784732051e-06,7.031973837001715e-06,1.5225258675854998e-05,1.7237846068383076e-05,2023-05-01
101,1.965166850368405e-06,2.5568533715158994e-06,6.299209644566872e-06,7.92420200923516e-06,1.724979074424482e-05,2.573317678979947e-05,2.797024337269249e-05,2023-06-01
102,1.0825816133319679e-07,2.2939085368989257e-07,1.1403579804891706e-06,2.055540392120747e-06,3.9213099398693885e-06,8.544459046788686e-06,1.0135133939002113e-05,2023-07-01
103,8.093553908850028e-08,1.0558629846002533e-07,4.977568615061045e-07,1.3998245549373678e-06,3.835443521893467e-06,5.481700145537615e-06,6.046992903065984e-06,2023-08-01
104,6.042446892706721e-07,6.061889592956504e-07,1.3299498249352837e-06,3.1045433388499077e-06,5.939175366620475e-06,8.307388543471462e-06,8.443621172773419e-06,2023-09-01
105,1.2563786617647566e-06,1.293972434268653e-06,1.967213620446273e-06,5.162568754712993e-06,9.938455832525506e-06,1.3351508187042782e-05,1.3540778036258417e-05,2023-10-01
106,6.104654096361627e-07,7.253793967265665e-07,1.0037410049790196e-06,1.9676672877722012e-06,3.1144955983108957e-06,3.6710508197757004e-06,3.904048401182081e-06,2023-11-01
107,8.183686318830043e-08,1.0770916176738865e-07,1.5408710183351104e-06,4.214351065456867e-06,1.3268821248857421e-05,2.105424018736812e-05,2.2972991773713146e-05,2023-12-01
108,1.545521213586199e-07,3.6898719386613275e-07,1.0919342514625896e-06,2.695516968742595e-06,3.96829534565768e-06,7.297522734006634e-06,7.803023454471258e-06,2024-01-01
109,6.698628272516773e-08,1.8624663713495696e-07,6.56911886665057e-07,2.9194796411502466e-06,6.697479307149479e-06,1.299479554290883e-05,1.3832930708304046e-05,2024-02-01
110,6.507572109626381e-08,7.489961504347776e-08,2.2529513046265492e-06,4.480238430915051e-06,5.846611202287022e-06,1.2879532573606406e-05,1.5683159986110692e-05,2024-03-01
111,3.191418011638804e-08,1.1737295411151651e-07,7.513126405456205e-07,2.3549029037894798e-06,3.1396022563967563e-06,7.647438974345275e-06,9.295916256633062e-06,2024-04-01
112,2.306443416273396e-06,2.4957251071100476e-06,3.0581713872379623e-06,4.032844799439772e-06,6.1360068457361194e-06,7.1447889695264165e-06,7.211694637589971e-06,2024-05-01
113,9.995188020184286e-07,1.386088774779637e-06,2.5714407456689514e-06,3.905625362676801e-06,7.431104222632712e-06,9.758549049365682e-06,9.84279798103671e-06,2024-06-01
114,2.9778243600731006e-07,3.036437917103285e-07,5.409596468552991e-07,3.0552404268746614e-06,4.503943159761548e-06,1.035361112826649e-05,1.2554808167806184e-05,2024-07-01
115,6.183145391247536e-08,8.152562447349965e-08,1.7908687155454572e-07,2.318539657153451e-06,5.2656696425401606e-06,7.943672471810713e-06,8.5288841091824e-06,2024-08-01
116,4.2983155395859285e-07,4.389683752492601e-07,1.7961164644475502e-06,5.202221245781402e-06,7.717467155998747e-06,1.1120687986476693e-05,1.2390174697429755e-05,2024-09-01
117,7.026742576954348e-07,7.083604799618116e-07,2.7494973693364955e-06,6.11223140367656e-06,1.4440023733186536e-05,3.805531459875055e-05,4.211004505123128e-05,2024-10-01
118,8.074936062030247e-07,8.925101582235584e-07,1.1699885362759233e-06,6.739660193488817e-06,1.2838759403166478e-05,1.7195472764797156e-05,1.8731492718870865e-05,2024-11-01
119,6.006464354868514e-07,8.323460860992782e-07,1.5557997414816782e-06,1.907001944800868e-06,2.2698172301716113e-06,1.1874957078816798e-05,1.581478961952598e-05,2024-12-01
120,3.240925829572916e-07,3.3638724943330085e-07,8.648705858149697e-07,2.1769691329609486e-06,4.039186080717627e-06,8.18783369140874e-06,9.547715008011435e-06,2025-01-01
121,1.044647040515656e-07,1.1273414450840846e-07,1.4585832239788488e-06,3.123212877653714e-06,5.53315896922868e-06,1.6901578874239924e-05,2.0761318319273413e-05,2025-02-01
122,7.90151586649302e-08,2.9409771586941255e-07,1.0638047598376943e-06,1.3887539580537123e-06,3.696712269629643e-06,5.209609253142843e-06,5.544855221160105e-06,2025-03-01
123,1.4843390056284987e-06,1.5768937203120005e-06,3.807052081583606e-06,8.22676156531088e-06,1.0599368124530884e-05,2.7746479099732812e-05,3.501312319713178e-05,2025-04-01
124,9.179662134783939e-07,1.2321855848540509e-06,1.9902450389963633e-06,3.893152097589336e-06,1.2009708825644339e-05,1.4555022471540723e-05,1.472337543418689e-05,2025-05-01
125,7.13526067102066e-07,9.429364013158193e-07,1.4955655558424041e-06,5.8312627970735775e-06,9.939470373865333e-06,1.226633025908086e-05,1.3130079742040834e-05,2025-06-01
126,2.102368247847153e-07,3.7496810563197873e-07,2.091999334652428e-06,5.1108004299749155e-06,1.0465143077453831e-05,2.284434049215633e-05,2.4897713228710926e-05,2025-07-01
127,3.9505367581682555e-08,8.070733095166816e-08,3.1521629750841385e-07,1.2618801576991245e-06,2.908632836806646e-06,6.349046839204674e-06,6.986161829445336e-06,2025-08-01
128,3.928690728116635e-07,4.418514606641111e-07,7.280869311898641e-07,1.8581073391032987e-06,3.4116686720153666e-06,5.840858148076222e-06,6.005508375892532e-06,2025-09-01
129,1.6734713376820314e-07,4.589553018519156e-07,1.58254698590099e-06,2.0158141751380754e-06,6.5341492927473155e-06,1.4264153696785795e-05,1.5395726013593957e-05,2025-10-01
130,2.447743482036913e-07,3.6760652406542253e-07,1.1366927878952993e-06,2.1367004023886693e-06,4.64737087213507e-06,2.2611705662711747e-05,2.781660028631449e-05,2025-11-01
131,6.153420906684915e-07,6.6795648194784e-07,9.195077552703879e-07,1.4639272194472142e-06,6.232148848539509e-06,6.478697014244971e-06,6.508853166451444e-06,2025-12-01
132,4.3928311384888744e-07,9.433500352429293e-07,2.5146082407445647e-06,3.776669132093957e-06,4.725316443909833e-06,8.63875418417592e-06,1.0173379755542554e-05,2026-01-01
133,9.313625547235917e-08,1.331448611807673e-07,5.055187379809922e-07,5.243272767074814e-06,9.516225190964178e-06,1.1107153386546995e-05,1.1636599138000746e-05,2026-02-01
134,7.655761305613851e-07,8.633108222966258e-07,1.097320023291104e-06,3.4641833508430864e-06,5.2061191126995254e-06,9.447582192478874e-06,1.0372166157139873e-05,2026-03-01
135,1.2846042437786317e-07,4.6810239524575096e-07,2.9841718856005173e-06,4.4466423787525855e-06,5.599857900051575e-06,8.087395849543098e-06,8.415580264227174e-06,2026-04-01
136,1.572646817749046e-06,1.6832548794809554e-06,1.9990884538856335e-06,2.535404860282142e-06,5.391231184148637e-06,1.2782596922988885e-05,1.400710788402648e-05,2026-05-01
137,1.0328933888104075e-06,1.1833271457817319e-06,2.2329505782181513e-06,4.473689728001773e-06,1.0836365163413575e-05,1.8491905939299608e-05,2.0262695325072852e-05,2026-06-01
138,1.3979550465137437e-06,1.415128866710802e-06,1.6082292688679445e-06,2.3673545115343586e-06,4.611291046785482e-06,7.499448793168993e-06,8.324804939547901e-06,2026-07-01
139,8.542025322633155e-09,2.277070050293873e-08,3.690785606025315e-07,2.2818338720753673e-06,5.794992603114224e-06,9.029140528582502e-06,9.48882461671019e-06,2026-08-01
140,3.400111586415735e-07,1.3255031376502305e-06,3.6552522715282976e-06,5.896689231121854e-06,1.0534946113693877e-05,1.519098277640296e-05,1.587109112733742e-05,2026-09-01
141,5.790029842955846e-07,5.91852830211792e-07,1.3159759646441671e-06,2.4740453454796807e-06,5.293804974826344e-06,8.264565826721082e-06,8.670602660458826e-06,2026-10-01
142,3.7948241100593804e-07,3.863240110035804e-07,5.220710335152035e-07,2.1003448864576058e-06,6.757507662769058e-06,1.4109686935626088e-05,1.4252720729928113e-05,2026-11-01
143,4.3846587729490244e-08,8.923093126611549e-08,2.6628318039456644e-07,1.1277221574346186e-06,1.7854969200925552e-06,4.175963783836777e-06,4.88336458829508e-06,2026-12-01
144,8.638724830234424e-07,9.284251063945703e-07,1.2583351463035797e-06,2.796946205307904e-06,3.481778549030423e-06,4.6248555804595516e-06,4.9990166166935515e-06,2027-01-01
145,2.1575527853201498e-07,4.2162122326772083e-07,9.168923043034738e-07,1.4855144740977266e-06,3.6101371847507835e-06,7.951678571771482e-06,8.154121142069925e-06,2027-02-01
146,1.7556299411580772e-07,3.268345537321693e-07,7.495460039308455e-07,2.081586274016445e-06,3.5924635426454188e-06,1.1133139855701296e-05,1.390709089264419e-05,2027-03-01
147,9.260022329726782e-07,1.4386697444024324e-06,2.8317386409071332e-06,6.169706239234074e-06,1.4832154192845337e-05,1.7225349802174604e-05,1.795424766896758e-05,2027-04-01
148,3.810789679192797e-07,1.6324826223268479e-06,4.658645593735855e-06,5.548703256863519e-06,8.979318863566732e-06,1.4799129576203993e-05,1.618790393877134e-05,2027-05-01
149,1.6697584339908644e-06,1.7659936645486597e-06,2.046291911028675e-06,4.300988393879379e-06,5.8247080687579e-06,1.3558631781052095e-05,1.5989072799129642e-05,2027-06-01
150,6.650417736864257e-07,9.001046834100635e-07,1.577856323820015e-06,2.6513516786508262e-06,5.52682740817545e-06,1.1558406686162921e-05,1.4122228922133214e-05,2027-07-01
151,1.78883100687699e-07,2.5492232325063924e-07,8.506213049486178e-07,2.369142180214112e-06,4.0102750062942505e-06,1.0684773246794063e-05,1.2246294577380466e-05,2027-08-01
152,3.9779556459507154e-07,5.511078541076132e-07,1.4853472265485834e-06,2.05415608434123e-06,3.4225137710564013e-06,5.053519930697802e-06,5.3818039168618265e-06,2027-09-01
153,1.8099090816292583e-07,5.746537194539771e-07,1.8245593764731893e-06,5.708461230824469e-06,8.495547945130966e-06,1.1576130282264783e-05,1.2073139414496836e-05,2027-10-01
154,2.473979759542999e-07,2.686236996396474e-07,5.355662082706658e-07,1.6465365320073033e-06,4.262440256752598e-06,9.917339298226576e-06,1.1873350354107969e-05,2027-11-01
155,1.0305907380825375e-07,1.590357214809046e-07,3.3238346475172875e-07,1.097521561632675e-06,3.5327195178069815e-06,8.436201778749818e-06,8.920863538151024e-06,2027-12-01
