,1,5,25,50,75,95,99,date
0,270.37642059326174,270.8393783569336,272.94869232177734,274.72528076171875,276.61875915527344,277.434326171875,277.54189453124997,2015-01-01
1,272.1887466430664,272.24158477783203,273.02503204345703,274.9309844970703,277.0841293334961,277.89334869384766,277.9310867309571,2015-02-01
2,274.3800506591797,274.81541442871094,276.73980712890625,277.87835693359375,278.50901794433594,278.7228012084961,278.74714813232424,2015-03-01
3,280.1933120727539,280.20874786376953,280.4535675048828,281.33221435546875,284.3153839111328,285.7974548339844,285.95575561523435,2015-04-01
4,283.66392974853517,283.6812210083008,283.8254852294922,284.39512634277344,286.42205810546875,287.5316162109375,287.67678222656247,2015-05-01
5,287.99575958251955,288.21451568603516,289.1611099243164,289.88975524902344,290.3890151977539,291.8928756713867,292.28062591552737,2015-06-01
6,290.843716430664,291.3018341064453,293.06004333496094,294.096923828125,295.22789764404297,295.5833206176758,295.6589981079102,2015-07-01
7,290.79021606445315,291.1865539550781,292.74491119384766,293.3216552734375,295.27342987060547,296.13114166259766,296.2184158325195,2015-08-01
8,288.2904586791992,288.3630599975586,288.68343353271484,289.67503356933594,291.7730941772461,292.49522399902344,292.57660827636715,2015-09-01
9,282.16145172119144,282.22119903564453,282.4607696533203,283.8779602050781,285.36100006103516,287.06722259521484,287.512223815918,2015-10-01
10,273.60274810791014,274.2197952270508,276.69934844970703,277.48545837402344,278.09391021728516,280.20882415771484,280.74442596435546,2015-11-01
11,272.48370361328125,272.59503173828125,273.0421905517578,274.2561950683594,276.1361083984375,277.2576904296875,277.4896728515625,2015-12-01
12,272.50108795166017,272.5296096801758,273.0060348510742,274.3453063964844,275.20438385009766,275.4247512817383,275.4276748657227,2016-01-01
13,272.0209655761719,272.4329528808594,274.01856231689453,275.4744567871094,277.69957733154297,279.18383026123047,279.5004135131836,2016-02-01
14,275.3730972290039,275.76136016845703,277.6977310180664,279.739990234375,280.3679428100586,281.2782974243164,281.5186721801758,2016-03-01
15,278.1184814453125,278.5010986328125,280.1753234863281,281.89007568359375,283.1323699951172,283.64404296875,283.758642578125,2016-04-01
16,283.98968811035155,284.0948028564453,285.0480270385742,287.24298095703125,287.9031448364258,288.8028106689453,289.0300689697266,2016-05-01
17,289.8648895263672,289.91404724121094,290.1982879638672,291.3429870605469,292.89498138427734,294.9005432128906,295.37251586914067,2016-06-01
18,289.7887741088867,290.4421615600586,293.16542053222656,294.48533630371094,296.336669921875,296.8015594482422,296.80547790527345,2016-07-01
19,290.40975494384764,290.6317825317383,292.12339782714844,294.1887512207031,294.6011199951172,296.32955169677734,296.7616622924805,2016-08-01
20,287.1263900756836,287.34520721435547,288.24988555908203,289.35215759277344,290.91617584228516,291.4029312133789,291.4692581176758,2016-09-01
21,281.15997314453125,281.46673583984375,282.66956329345703,282.862548828125,285.01563262939453,285.96790313720703,286.0336196899414,2016-10-01
22,275.91113128662107,276.43627166748047,278.62025451660156,279.6933898925781,280.20047760009766,280.44730377197266,280.50618438720704,2016-11-01
23,272.3734252929687,272.54168701171875,273.2792053222656,274.8121643066406,276.2833480834961,276.5495834350586,276.59766082763673,2016-12-01
24,272.53546142578125,272.70721435546875,273.6498718261719,274.804443359375,275.0688705444336,277.5201416015625,278.1733154296875,2017-01-01
25,273.9621871948242,274.0436019897461,274.52925872802734,275.6737060546875,276.4466552734375,277.03509521484375,277.17694091796875,2017-02-01
26,274.74544830322264,275.1117630004883,276.7426223754883,278.10638427734375,278.96864318847656,280.40814208984375,280.76800537109375,2017-03-01
27,279.7720458984375,279.857421875,280.3943176269531,281.44761657714844,282.8679504394531,284.52884674072266,284.881330871582,2017-04-01
28,282.8346878051758,283.2050552368164,284.8373260498047,285.9551696777344,286.7923583984375,287.2394485473633,287.31871490478517,2017-05-01
29,287.31782684326174,287.9811019897461,290.60716247558594,291.1645050048828,292.1249542236328,292.9364318847656,293.0799865722656,2017-06-01
