,1,5,25,50,75,95,99,date
58,287.5765686035156,288.0625305175781,289.93506622314453,290.8545684814453,293.0407257080078,294.2348327636719,294.42728881835933,2019-11-01
59,280.41830902099605,280.97899627685547,283.64503479003906,286.5700378417969,288.04466247558594,288.9381103515625,289.155029296875,2019-12-01
60,279.99712219238285,280.58924865722656,283.5341339111328,286.2869567871094,289.4346466064453,291.2430114746094,291.4969665527344,2020-01-01
61,286.5648132324219,286.6540222167969,287.19093322753906,288.2447052001953,291.99317169189453,296.631103515625,297.5743896484375,2020-02-01
62,285.48848419189454,285.98416900634766,288.62608337402344,291.78253173828125,294.71275329589844,299.44944763183594,300.5238494873047,2020-03-01
63,289.74481506347655,290.4934844970703,293.4644317626953,295.4257049560547,297.68104553222656,298.19608306884766,298.26370391845705,2020-04-01
64,296.4537933349609,296.6758270263672,297.63087463378906,298.81475830078125,302.7035446166992,305.1300506591797,305.5040374755859,2020-05-01
65,302.1011688232422,302.54808044433594,304.2296600341797,305.2423095703125,308.95198822021484,311.68627166748047,312.1741683959961,2020-06-01
66,307.5704620361328,307.81263732910156,309.00840759277344,310.5449676513672,313.69974517822266,314.83758544921875,314.92047119140625,2020-07-01
67,306.53087310791017,306.8382034301758,308.02661895751953,310.123779296875,313.6216735839844,315.7425003051758,316.17396392822263,2020-08-01
68,300.71837615966797,300.99556732177734,302.4063949584961,304.66371154785156,306.07970428466797,308.4889221191406,309.1071350097656,2020-09-01
69,294.464533996582,294.69583892822266,295.64579010009766,296.083740234375,298.29197692871094,299.8619613647461,300.1012496948242,2020-10-01
70,285.3748275756836,286.13744354248047,289.3225402832031,290.48333740234375,291.5502700805664,293.73716735839844,294.24194030761714,2020-11-01
71,279.21255645751955,280.27213287353516,284.27394104003906,285.77439880371094,287.3576431274414,288.47447967529297,288.7573715209961,2020-12-01
72,280.31240234374997,280.3692626953125,281.6682662963867,285.3285675048828,287.14501953125,287.6885299682617,287.7078231811524,2021-01-01
73,281.613200378418,281.69551849365234,283.6326446533203,288.7173309326172,289.9607849121094,293.28145599365234,294.0741622924805,2021-02-01
74,286.46544952392577,287.0232925415039,289.62940216064453,291.2923278808594,293.1527557373047,298.0694122314453,299.22584533691406,2021-03-01
75,289.7825393676758,290.0759048461914,291.78694915771484,294.38804626464844,295.5613555908203,300.59037017822266,301.8954421997071,2021-04-01
76,295.5241638183594,296.1482849121094,299.13040924072266,301.52001953125,302.1003189086914,305.9748306274414,306.9977493286133,2021-05-01
77,302.1869583129883,302.7050552368164,304.7224884033203,305.9733581542969,308.03570556640625,309.8077087402344,310.18822631835934,2021-06-01
78,304.4360580444336,305.26293182373047,308.41845703125,309.27093505859375,312.1704406738281,316.1805191040039,317.05331573486325,2021-07-01
79,306.5213638305664,306.78296661376953,307.9649658203125,309.87049865722656,312.9554138183594,316.1613006591797,316.85777282714844,2021-08-01
80,302.40576782226566,302.6532287597656,304.28878021240234,306.7806854248047,307.4837417602539,308.6560592651367,308.93899993896486,2021-09-01
81,293.92992706298827,294.0704116821289,294.9999771118164,297.47010803222656,299.7070770263672,300.9135284423828,301.14857482910156,2021-10-01
82,288.6645034790039,288.85803985595703,290.02332305908203,292.1843566894531,293.6910858154297,296.31365966796875,296.95396728515624,2021-11-01
83,283.26742095947264,283.9663772583008,286.87487030029297,287.81837463378906,288.913330078125,289.89520263671875,290.0669311523437,2021-12-01
84,282.8549179077148,282.9585494995117,283.71087646484375,285.50477600097656,288.06270599365234,288.92791748046875,288.9937377929688,2022-01-01
85,284.13405151367186,284.3183288574219,285.45311737060547,288.06642150878906,290.7378845214844,291.2057113647461,291.2069625854492,2022-02-01
86,287.73571319580077,288.3007583618164,290.57096099853516,291.2096405029297,292.07598876953125,298.13426971435547,299.6892318725586,2022-03-01
87,288.25166015625,289.5316162109375,294.9325256347656,298.3395080566406,300.5073471069336,301.15137481689453,301.2729751586914,2022-04-01
88,297.8869934082031,298.2827453613281,299.78688049316406,300.32627868652344,302.0733947753906,305.2652053833008,306.00365142822267,2022-05-01
89,301.6115936279297,302.27000427246094,305.26080322265625,307.0713195800781,309.0045623779297,310.06493377685547,310.1976547241211,2022-06-01
90,307.4428314208984,307.4828338623047,308.04908752441406,311.25633239746094,314.0072784423828,317.8320007324219,318.7814880371094,2022-07-01
91,307.5199920654297,307.57432556152344,308.1759567260742,310.08262634277344,312.9651565551758,314.5011291503906,314.7178771972656,2022-08-01
92,300.3372314453125,301.197265625,304.4326400756836,305.108642578125,306.91786193847656,307.6547317504883,307.7477676391602,2022-09-01
93,293.2096420288086,293.96300506591797,296.9932556152344,297.70338439941406,299.9751281738281,301.5402526855469,301.76410522460935,2022-10-01
94,285.3429016113281,285.7878723144531,288.1689758300781,291.4310302734375,292.6671142578125,295.56349182128906,296.32595520019527,2022-11-01
95,283.6564056396484,284.0955047607422,285.92005157470703,286.6339569091797,288.36045837402344,290.01224517822266,290.31526641845704,2022-12-01
96,280.41798400878906,281.3197784423828,284.9013900756836,285.6947021484375,287.41832733154297,288.11329650878906,288.1626251220703,2023-01-01
97,283.3272033691406,283.7088928222656,285.9412155151367,288.93043518066406,289.7418899536133,294.645263671875,295.9328125,2023-02-01
98,287.68638000488284,288.21791076660156,290.2398681640625,290.7459411621094,292.75347900390625,302.2785415649414,304.6774368286133,2023-03-01
99,290.4469757080078,291.14662170410156,294.5855026245117,298.2281799316406,300.1969528198242,303.0907974243164,303.7938919067383,2023-04-01
100,297.5545181274414,297.84351348876953,299.2886734008789,301.20130920410156,304.3793411254883,305.95223236083984,306.16280975341795,2023-05-01
101,300.92837982177736,301.6050338745117,304.16744232177734,305.04689025878906,307.64217376708984,310.6222610473633,311.2577774047852,2023-06-01
102,307.8219619750976,307.8474807739258,308.1009826660156,310.827880859375,313.58013916015625,314.60037994384766,314.828108215332,2023-07-01
103,306.84803771972656,307.1835479736328,308.7277145385742,310.8604278564453,313.79498291015625,315.60235595703125,315.9367797851562,2023-08-01
104,302.0114715576172,302.20921325683594,303.52710723876953,305.27455139160156,306.3484649658203,309.2142868041992,309.8846786499023,2023-09-01
105,292.505517578125,293.1497802734375,295.74561309814453,297.60784912109375,298.9557418823242,299.6207809448242,299.79588470458987,2023-10-01
106,288.14278106689454,288.28617095947266,288.86820220947266,289.68287658691406,293.3523712158203,295.5937805175781,295.92590942382816,2023-11-01
107,279.87512817382816,280.1062316894531,281.1391372680664,284.8357849121094,288.19886016845703,288.9330749511719,289.1141784667969,2023-12-01
108,282.55214538574216,282.58030700683594,282.79798126220703,283.9374542236328,285.82598876953125,288.8698272705078,289.5850494384766,2024-01-01
109,284.02344665527346,284.1147918701172,284.4879379272461,285.4640808105469,287.9055709838867,289.94371032714844,290.3488006591797,2024-02-01
110,287.48641204833984,288.7658004760742,293.62598419189453,293.9839630126953,294.6377716064453,296.95240783691406,297.5266876220703,2024-03-01
111,289.9345138549805,290.93013763427734,295.0617141723633,297.6295928955078,300.19593811035156,304.94237518310547,306.1020980834961,2024-04-01
112,295.65701751708986,296.0981979370117,299.3236541748047,304.74461364746094,305.7362060546875,306.1910629272461,306.28713836669925,2024-05-01
113,302.60228271484374,302.69244384765625,303.7137145996094,306.1717071533203,309.5037078857422,312.13710021972656,312.5794708251953,2024-06-01
114,307.9071563720703,307.95362854003906,308.16629791259766,309.60560607910156,313.25321197509766,316.65509033203125,317.35572509765626,2024-07-01
115,306.85681762695316,307.1771545410156,308.63997650146484,310.2657165527344,312.2598419189453,316.7483901977539,317.8428421020508,2024-08-01
116,301.3832260131836,301.68761444091797,303.24806213378906,305.52671813964844,307.10433197021484,308.6730270385742,309.0419296264648,2024-09-01
117,292.8671447753906,293.1865539550781,294.41573333740234,294.6736297607422,299.6717834472656,301.2901306152344,301.2919616699219,2024-10-01
118,285.2925399780273,285.4833297729492,286.4537048339844,289.26942443847656,293.6156311035156,295.1459045410156,295.34995727539064,2024-11-01
119,279.8101623535156,280.4156799316406,283.29024505615234,286.1770324707031,289.1201934814453,290.15773010253906,290.2683624267578,2024-12-01
120,281.3211563110351,281.8793411254883,284.4446716308594,286.01536560058594,287.2435607910156,289.83443450927734,290.4298751831055,2025-01-01
121,281.212368774414,281.4898223876953,283.3746871948242,286.4455108642578,289.25472259521484,291.69737243652344,292.1468231201172,2025-02-01
122,285.62451019287107,286.62133026123047,290.98011016845703,293.1344299316406,295.2166061401367,298.04712677001953,298.6428237915039,2025-03-01
123,292.07603454589844,292.3273162841797,293.34268951416016,294.0428771972656,295.4850311279297,300.48211669921875,301.72923583984374,2025-04-01
124,297.01427917480464,297.45860290527344,299.27111053466797,300.031494140625,300.60538482666016,308.7323532104492,310.87711029052736,2025-05-01
125,299.7633880615235,300.3389129638672,302.75919342041016,304.8081970214844,308.135986328125,313.8720245361328,315.21808166503905,2025-06-01
126,306.79262695312497,307.451416015625,310.06522369384766,310.9011688232422,313.3246612548828,317.0216369628906,317.8281555175781,2025-07-01
127,305.39929962158203,305.92105865478516,308.8194580078125,311.9248504638672,312.61844635009766,315.22837829589844,315.88759460449216,2025-08-01
128,300.27147216796874,300.61053466796875,302.33032989501953,304.65150451660156,307.3989486694336,311.1576461791992,312.00252532958984,2025-09-01
129,294.67680053710933,294.8819274902344,295.77503204345703,296.33128356933594,298.7646179199219,300.8252258300781,301.1748352050781,2025-10-01
130,283.7850082397461,284.24535369873047,286.9332733154297,290.46730041503906,292.16773223876953,292.9193420410156,293.02632446289067,2025-11-01
131,280.24172515869145,281.36890411376953,285.6251983642578,285.8491973876953,286.1051254272461,287.43839263916016,287.7832595825195,2025-12-01
132,281.7743469238281,281.9321594238281,282.8845443725586,284.96173095703125,286.6453323364258,290.78746032714844,291.8308563232422,2026-01-01
133,284.0847137451172,284.22142028808594,284.87135314941406,285.43919372558594,286.3781204223633,291.6266632080078,292.95668029785156,2026-02-01
134,286.5058380126953,286.53749084472656,287.2979965209961,289.5113067626953,292.2773208618164,295.6073303222656,296.2750549316406,2026-03-01
135,294.13789825439454,294.15628814697266,294.4743347167969,295.6696319580078,296.6908416748047,300.41443634033203,301.3564468383789,2026-04-01
136,299.9818710327149,300.0378952026367,300.39212799072266,301.3452606201172,303.72716522216797,306.4552001953125,307.01723632812497,2026-05-01
137,300.8103271484375,301.5068359375,304.24696350097656,305.8822326660156,310.1413803100586,311.5447692871094,311.6515808105469,2026-06-01
138,307.20402374267576,307.2681655883789,307.76932525634766,310.92027282714844,314.0628433227539,315.5715866088867,315.90516204833983,2026-07-01
139,306.16805877685545,306.19576263427734,306.7237014770508,310.80091857910156,314.4029083251953,316.01185607910156,316.3700714111328,2026-08-01
140,300.5283798217773,301.0404586791992,303.24764251708984,304.78663635253906,307.72142028808594,311.15128326416016,311.8653396606445,2026-09-01
141,295.5874786376953,295.69215393066406,296.15245819091797,297.4029083251953,301.1005401611328,302.23809814453125,302.30584716796875,2026-10-01
142,285.7797866821289,285.83118438720703,287.03297424316406,290.44825744628906,292.58587646484375,293.83158111572266,294.0082595825195,2026-11-01
143,284.5344528198242,284.7848129272461,286.0363082885742,287.2472839355469,288.73797607421875,289.8080749511719,289.9851989746094,2026-12-01
144,282.6299987792969,282.7688903808594,283.88482666015625,286.0709991455078,287.62369537353516,289.02466583251953,289.2958755493164,2027-01-01
145,286.0409790039062,286.04302978515625,286.26361083984375,288.26097106933594,291.50012969970703,292.9775695800781,293.2044006347656,2027-02-01
146,290.6994232177735,290.8302459716797,291.7197036743164,292.93927001953125,293.3234634399414,295.2190170288086,295.69238739013673,2027-03-01
147,290.5180206298828,290.87525939941406,293.0843200683594,296.4198455810547,297.46875,300.12549591064453,300.8053726196289,2027-04-01
148,296.9328979492188,297.54168701171875,299.891845703125,301.9376525878906,303.99224853515625,304.5634002685547,304.69700622558594,2027-05-01
149,302.8649871826172,303.01194763183594,304.1652297973633,307.31544494628906,310.5210952758789,312.71051025390625,313.12884521484375,2027-06-01
150,307.1280883789063,307.25762939453125,308.32603454589844,311.6612854003906,314.97113037109375,316.3740921020508,316.5951065063477,2027-07-01
151,307.97449951171876,308.15155029296875,309.0716094970703,310.76329040527344,314.1591567993164,317.05870056152344,317.61213073730465,2027-08-01
152,301.68396148681643,301.78955841064453,302.45565032958984,304.7970428466797,309.11849212646484,310.7006530761719,310.8745300292969,2027-09-01
153,296.85413208007816,296.9748840332031,297.44107818603516,298.45936584472656,301.4099426269531,302.7647476196289,302.9507034301758,2027-10-01
154,288.6054000854492,289.0558090209961,290.93035888671875,292.3275146484375,293.30506134033203,295.53643798828125,296.1192993164062,2027-11-01
155,283.15096282958984,283.6738815307617,285.9861602783203,287.46519470214844,287.92918395996094,290.1142578125,290.6934814453125,2027-12-01
156,282.6728973388672,282.74632263183594,283.6317138671875,285.7874755859375,288.18042755126953,291.2298126220703,291.8592193603516,2028-01-01
157,286.1383728027344,286.2155456542969,286.61187744140625,286.97235107421875,288.9889678955078,290.5520553588867,290.7931503295898,2028-02-01
158,286.68803710937505,287.46337890625,290.81383514404297,292.4040832519531,294.1373825073242,297.25333404541016,297.9534255981445,2028-03-01
159,289.1226043701172,290.13755798339844,293.9945983886719,294.98130798339844,298.36425018310547,301.3225555419922,301.884848022461,2028-04-01
160,294.48525390624997,295.3218994140625,298.9018859863281,300.6129608154297,301.2247848510742,304.8899612426758,305.84703521728517,2028-05-01
161,302.71742095947263,302.7694778442383,303.0554885864258,305.24119567871094,307.38204193115234,310.6369400024414,311.4846878051758,2028-06-01
162,302.05982971191406,303.3097686767578,308.28604888916016,309.2330322265625,313.50411224365234,315.91651916503906,316.1872833251953,2028-07-01
163,305.0176086425781,305.4217834472656,307.5839309692383,310.4263916015625,313.11815643310547,314.6125030517578,314.85199279785155,2028-08-01
164,299.47682800292966,300.05064392089844,302.27757263183594,303.02020263671875,305.6291809082031,307.44688415527344,307.74567565917965,2028-09-01
165,292.69834594726564,293.1423645019531,295.81898498535156,298.97584533691406,299.30850982666016,302.69996643066406,303.5856475830078,2028-10-01
166,287.29891510009764,287.3888626098633,287.9346923828125,289.87525939941406,291.6314392089844,291.9668273925781,292.0170471191406,2028-11-01
167,282.47248229980465,283.25181579589844,286.2717590332031,286.8448791503906,289.07471466064453,290.77237701416016,291.05183868408204,2028-12-01
168,280.2580322265625,280.7574462890625,283.44722747802734,286.0042266845703,286.7839126586914,290.75472259521484,291.7537277221679,2029-01-01
169,281.0804901123047,282.51341247558594,288.5032272338867,291.10914611816406,291.88602447509766,292.4730758666992,292.62784271240236,2029-02-01
170,289.342707824707,289.80619049072266,291.55443572998047,291.77076721191406,292.83526611328125,295.6506576538086,296.3233200073242,2029-03-01
171,292.9575531005859,292.9902801513672,294.2831726074219,298.16900634765625,300.08263397216797,301.79212951660156,302.11125793457035,2029-04-01
172,297.76361694335935,297.7824401855469,298.2790069580078,301.7347869873047,304.57828521728516,306.36766815185547,306.7856674194336,2029-05-01
173,302.884814453125,303.408935546875,305.7265853881836,307.62889099121094,310.40840911865234,313.68446350097656,314.3861846923828,2029-06-01
174,308.5574005126953,308.61683654785156,309.1283187866211,310.89422607421875,314.3959045410156,316.20091247558594,316.4509979248047,2029-07-01
175,306.70438995361326,307.1036148071289,309.2803726196289,311.65843200683594,313.34339141845703,315.9348602294922,316.50628356933595,2029-08-01
176,301.8527206420898,302.4015426635742,304.4932861328125,304.7015380859375,307.61949920654297,311.1202163696289,311.8039016723633,2029-09-01
177,293.7712265014648,294.4885787963867,297.37591552734375,298.8964385986328,300.5900192260742,301.2247772216797,301.32605895996096,2029-10-01
178,287.10882568359375,287.53778076171875,289.1550979614258,289.90745544433594,292.1022491455078,294.32745361328125,294.7902954101562,2029-11-01
179,283.56627960205077,283.8847427368164,285.11158752441406,285.38128662109375,287.0741958618164,287.7592544555664,287.80673370361325,2029-12-01
180,281.39435424804685,281.9567565917969,284.26061248779297,285.6377716064453,287.34525299072266,288.8523178100586,289.17288055419925,2030-01-01
181,280.74231414794923,281.6605453491211,285.54166412353516,287.25811767578125,288.65150451660156,289.41864013671875,289.5351928710937,2030-02-01
182,291.07095031738277,291.22035217285156,291.89239501953125,293.9145050048828,297.8173370361328,299.02825927734375,299.15418701171876,2030-03-01
183,291.04811096191406,291.2362823486328,292.9764633178711,296.28558349609375,298.38423919677734,300.6194305419922,301.047201538086,2030-04-01
184,297.53928527832034,297.60157775878906,298.7774124145508,302.2309875488281,304.7762908935547,305.6222229003906,305.6772766113281,2030-05-01
185,302.87785491943356,304.19384002685547,309.2191467285156,309.79444885253906,312.0715560913086,313.0691909790039,313.1598587036133,2030-06-01
186,307.0898468017578,307.72486877441406,310.33216857910156,311.71754455566406,313.1617889404297,317.0915985107422,318.074057006836,2030-07-01
187,307.81752929687497,307.8402099609375,308.0875778198242,309.5500183105469,313.8335647583008,316.36900329589844,316.75107116699223,2030-08-01
188,299.93422241210936,300.3827819824219,302.7328186035156,304.82293701171875,306.5537796020508,310.00074768066406,310.7737579345703,2030-09-01
189,293.3908889770508,293.7761001586914,295.3837585449219,296.7772979736328,299.6465530395508,301.1832275390625,301.4183349609375,2030-10-01
190,286.13926086425784,286.28468322753906,287.5154724121094,290.4500427246094,293.07262420654297,293.9039993286133,293.9706436157227,2030-11-01
191,284.77768554687503,285.13232421875,286.73146057128906,287.77687072753906,289.3433074951172,292.7681198120117,293.5632919311524,2030-12-01
192,282.7973007202149,283.3901901245117,285.6589584350586,286.41270446777344,287.56385803222656,290.48465728759766,291.21609649658205,2031-01-01
193,281.74141693115234,282.2759323120117,284.46478271484375,285.9441223144531,291.0199279785156,293.2084426879883,293.42318267822264,2031-02-01
194,286.24368438720705,287.12088775634766,290.4675979614258,291.6694030761719,293.15914154052734,296.7233200073242,297.6329208374023,2031-03-01
195,291.5765441894531,291.9512023925781,293.35862731933594,294.51100158691406,295.84918212890625,297.8109359741211,298.3168991088867,2031-04-01
196,298.21972808837893,298.70972442626953,300.7635803222656,301.72410583496094,303.69397735595703,307.3337936401367,308.15699310302733,2031-05-01
197,301.0560043334961,301.41796112060547,303.0925598144531,304.59291076660156,306.14652252197266,308.44605255126953,308.9699234008789,2031-06-01
198,302.8699966430664,304.12427520751953,308.86829376220703,309.69374084472656,313.8400344848633,316.20286560058594,316.52697448730464,2031-07-01
199,306.61625518798826,306.8281021118164,307.82149505615234,309.6570129394531,313.3030776977539,315.33870697021484,315.667546081543,2031-08-01
200,302.0004653930664,302.09217071533203,302.4668884277344,303.0616760253906,306.50789642333984,307.53421783447266,307.546223449707,2031-09-01
201,292.38069915771484,293.6279830932617,298.3397521972656,298.51206970214844,299.4019775390625,301.3971176147461,301.8561813354492,2031-10-01
202,286.7632781982422,286.95164489746094,287.8550109863281,289.4075927734375,291.9112243652344,294.0814208984375,294.5230712890625,2031-11-01
203,286.0924072265625,286.097900390625,286.4923858642578,287.6754150390625,289.12808990478516,290.16172790527344,290.3136932373047,2031-12-01
204,283.19017333984374,283.21270751953125,283.6713333129883,285.41270446777344,286.6160888671875,287.93119049072266,288.22993927001954,2032-01-01
205,282.31830902099614,282.58434295654297,285.0364074707031,289.5557403564453,291.99609375,295.56497955322266,296.3136306762695,2032-02-01
206,284.54309844970703,285.18509674072266,289.4033432006836,295.4370422363281,296.15637969970703,298.1002731323242,298.60816497802733,2032-03-01
207,292.8790908813476,293.1276321411133,294.74781799316406,297.06895446777344,298.37191009521484,302.77515411376953,303.8563491821289,2032-04-01
208,296.13979187011716,296.37974548339844,297.9433822631836,300.61598205566406,301.82405853271484,306.6654510498047,307.90965270996094,2032-05-01
209,299.4886199951172,300.72093200683594,305.4513244628906,305.8726043701172,309.32105255126953,310.4734115600586,310.4824996948242,2032-06-01
210,308.4193145751953,308.42982482910156,308.7266159057617,311.7595520019531,315.02569580078125,317.39517974853516,317.937678527832,2032-07-01
211,307.72856597900386,307.98255157470703,309.49974060058594,311.8846740722656,313.5356750488281,317.4183883666992,318.3684188842774,2032-08-01
212,301.0052185058594,301.3119812011719,302.90135192871094,304.6530456542969,306.54673767089844,311.3770523071289,312.53544464111326,2032-09-01
213,293.5331237792969,293.6973571777344,295.3184585571289,298.3935089111328,298.4696807861328,302.36412048339844,303.4011444091797,2032-10-01
214,287.68676605224607,288.09740447998047,289.71448516845703,290.5408172607422,292.64110565185547,295.5464553833008,296.18739166259763,2032-11-01
