,1,5,25,50,75,95,99,date
0,24.03285436630249,26.601535320281982,34.8844051361084,44.82091522216797,52.904568672180176,64.91764392852782,69.95932834625243,2015-01-01
1,10.423605890274048,14.161681032180788,29.877534866333008,41.98660469055176,58.55270195007324,61.65847148895264,62.17821529388428,2015-02-01
2,13.821081686019898,17.58927607536316,34.745641231536865,38.90274238586426,43.01322937011719,60.79638195037841,65.31845607757568,2015-03-01
3,18.667560176849367,21.282251262664794,30.213953971862793,40.25155067443848,45.18898391723633,49.98810081481933,50.16425224304199,2015-04-01
4,16.939429473876956,20.292125701904297,32.55742788314819,37.85421371459961,46.33291149139404,59.45795135498046,63.104248962402345,2015-05-01
5,20.402932147979737,21.674900913238524,24.829904079437256,26.89738368988037,35.48061656951904,47.68507194519043,49.00364952087402,2015-06-01
6,12.030775251388551,14.347414922714233,23.095476150512695,29.562886238098145,38.969627380371094,46.08553218841553,46.558573722839355,2015-07-01
7,2.1681736922264103,4.92689083814621,13.633987426757812,23.882108688354492,38.15122604370117,53.21304302215576,53.50150142669678,2015-08-01
8,10.805967683792115,13.496494150161745,25.468130111694336,34.2592716217041,44.52103614807129,57.53684425354003,59.57404975891113,2015-09-01
9,16.437948589324954,23.148231410980227,40.06319332122803,46.300405502319336,49.89409160614014,63.76136016845703,66.74516143798829,2015-10-01
10,21.084849910736086,23.35833158493042,30.456125259399414,36.065256118774414,44.5790376663208,53.883842658996585,54.66837009429932,2015-11-01
11,42.9578609085083,44.450559425354,50.67509746551514,53.1229133605957,58.862037658691406,64.03504333496093,65.80505554199219,2015-12-01
12,32.04369617462158,36.93530826568603,48.50516986846924,49.9776611328125,54.000617027282715,58.49084396362304,60.237844696044924,2016-01-01
13,18.310819339752197,22.800137042999268,37.83741283416748,42.441144943237305,53.51599311828613,56.02444496154785,56.61087654113769,2016-02-01
14,13.289834566116333,16.144519662857057,36.85717725753784,44.33460807800293,52.23672580718994,55.877547073364255,56.40895362854004,2016-03-01
15,19.58297389984131,22.103750419616702,29.842962741851807,30.74704074859619,39.702959060668945,51.09715900421142,52.90009586334229,2016-04-01
16,24.75078405380249,26.066809368133548,32.295881271362305,39.5969181060791,45.56690979003906,47.65169410705566,47.67602363586426,2016-05-01
17,28.63281312942505,29.300288486480714,33.21371936798096,41.92204475402832,48.38651084899902,59.70424423217773,63.51753952026367,2016-06-01
18,15.598295736312867,15.774685621261597,18.566763401031494,25.567131996154785,30.39876937866211,44.194528007507316,47.01749141693115,2016-07-01
19,6.609795284271241,7.941710948944092,16.52336812019348,19.636232376098633,24.486966609954834,35.85209674835204,39.28317874908447,2016-08-01
20,7.4382830905914314,10.473722124099734,23.96965789794922,28.37542724609375,39.292073249816895,48.70687007904053,49.358073234558105,2016-09-01
21,19.682400150299074,22.547193622589113,29.20784091949463,32.18506050109863,38.68211650848389,42.05904922485352,43.069951934814455,2016-10-01
22,30.25467748641968,33.17335844039917,40.06475639343262,44.96419334411621,51.70573043823242,57.09523391723633,59.165689849853514,2016-11-01
23,27.900610694885252,29.169709968566895,38.140652656555176,45.026180267333984,51.75058078765869,58.900624847412104,61.00119735717773,2016-12-01
24,27.173483295440676,28.842308139801027,36.84109973907471,43.40682411193848,48.80963611602783,56.88658485412598,57.14691230773926,2017-01-01
25,19.309082736968993,19.94620866775513,27.824270725250244,37.96685028076172,46.1557731628418,49.367003440856934,50.259066581726074,2017-02-01
26,13.981387252807618,17.96786460876465,31.044133186340332,40.23974418640137,44.76322650909424,52.214685630798336,55.01385997772217,2017-03-01
27,22.407255401611327,23.49182815551758,28.940422534942627,32.72736740112305,40.84055709838867,46.52319602966308,48.04487358093262,2017-04-01
28,24.261852588653564,24.313192081451415,25.861021995544434,34.46422481536865,39.54369354248047,41.726920700073244,42.1419539642334,2017-05-01
29,7.529859113693238,10.52001166343689,18.637585163116455,25.65120220184326,36.4763708114624,46.47114658355713,48.44746417999267,2017-06-01
30,6.8528587341308596,8.75729751586914,14.101101875305176,21.209056854248047,31.102309226989746,41.65492191314697,44.3596983718872,2017-07-01
31,7.0737037658691415,8.317737579345703,14.629514455795288,19.131608963012695,32.719956398010254,50.33643035888671,57.778724060058586,2017-08-01
32,14.58429401397705,15.683471107482912,29.338500499725342,33.61212158203125,37.04548931121826,47.570723533630364,51.13589458465576,2017-09-01
33,20.90266819000244,21.158711433410645,27.712382316589355,37.148881912231445,45.71111583709717,47.477809333801275,47.565959815979,2017-10-01
34,25.417583332061767,26.995723056793217,30.67106342315674,37.50456428527832,42.94215106964111,46.15669708251953,47.14802337646484,2017-11-01
35,28.146060619354248,29.07081823348999,37.50499677658081,46.898942947387695,48.64298725128174,54.57950057983398,56.77373397827148,2017-12-01
36,34.56891635894775,35.42954273223877,40.54561424255371,51.20297050476074,54.807602882385254,60.46715812683105,60.592232284545894,2018-01-01
37,37.21000022888183,38.01983451843262,42.51737117767334,43.88497543334961,47.81331443786621,55.00727310180663,56.0792805480957,2018-02-01
38,15.416491022109986,16.44805188179016,30.530569076538086,41.37873649597168,47.83499336242676,59.71180267333985,60.64301971435547,2018-03-01
39,15.819570999145508,19.26452674865723,29.314520835876465,39.21137809753418,50.24548625946045,60.62845554351806,63.30569599151611,2018-04-01
40,13.05022861480713,14.460898017883302,22.582231998443604,37.42774200439453,42.38818168640137,54.42388038635253,57.48475471496582,2018-05-01
41,9.699629106521606,10.887145471572875,24.5200936794281,31.03097915649414,44.754568099975586,64.26154232025146,65.86563243865966,2018-06-01
42,4.13332837343216,9.908042585849765,24.17338514328003,26.01108741760254,34.81181240081787,58.992410659790025,66.57595405578613,2018-07-01
43,5.402507462501526,6.766773533821107,11.816789865493774,25.006855964660645,32.085426807403564,36.2576379776001,37.207582283020024,2018-08-01
44,17.783276767730715,18.089944934844972,27.25718593597412,36.62973117828369,48.98678684234619,58.27052669525146,61.44409252166748,2018-09-01
45,12.045002069473268,17.214249086380008,33.66403293609619,37.71310043334961,43.695258140563965,59.47097148895263,62.33612545013427,2018-10-01
46,23.49494052886963,24.028642463684083,32.847129821777344,36.08699989318848,40.92184257507324,57.918882179260244,62.71930500030517,2018-11-01
47,25.884534645080567,28.530400276184082,37.79887390136719,42.42059898376465,48.12199401855469,62.34109420776366,66.6359129333496,2018-12-01
48,32.865667533874515,34.76975917816162,40.407071113586426,47.619266510009766,53.7913293838501,59.299726486206055,59.56522789001465,2019-01-01
49,16.399767723083496,17.313757133483886,25.2399001121521,38.8958625793457,43.937832832336426,52.53352870941161,54.71384990692138,2019-02-01
50,13.03906683921814,15.503573179244995,30.312008380889893,40.93430709838867,50.818331718444824,62.56511840820312,65.78939086914062,2019-03-01
51,14.179366626739503,20.382024478912356,35.11128234863281,36.05118751525879,47.82373046875,58.65736827850341,62.60746242523193,2019-04-01
52,15.771076450347902,19.593999195098878,29.488070964813232,30.95466899871826,33.649638175964355,40.16612167358398,41.84435714721679,2019-05-01
53,13.361052331924439,13.756650972366334,17.646061420440674,25.486146926879883,39.27187919616699,53.30597457885741,57.364551849365235,2019-06-01
54,11.954481925964357,12.085809898376464,18.097001552581787,26.35097312927246,33.33984565734863,39.56361122131348,40.07092536926269,2019-07-01
55,18.471280364990236,18.91890182495117,20.879295349121094,26.178452491760254,34.62556266784668,45.28634223937988,48.00647499084472,2019-08-01
56,16.554557609558106,16.96122646331787,24.091065406799316,41.59340858459473,52.40041923522949,57.89361801147461,58.59375045776367,2019-09-01
57,27.12890407562256,29.721806144714357,36.05917453765869,42.31717491149902,50.1803674697876,51.22993602752686,51.33854091644287,2019-10-01
58,26.254825611114505,27.555599308013917,32.01197814941406,43.4619140625,49.74758338928223,53.66641502380371,55.17480522155761,2019-11-01
59,24.69993892669678,27.241622734069825,34.521525382995605,37.32545471191406,49.62980556488037,70.5431827545166,74.29978034973144,2019-12-01
60,23.270237922668457,23.347596168518066,24.969505310058594,38.28321838378906,44.8733024597168,46.959580421447754,47.66394367218018,2020-01-01
61,27.04322208404541,27.922775459289554,31.91453456878662,34.02890205383301,38.86155319213867,51.76225109100341,54.62999843597412,2020-02-01
62,13.254126596450806,16.148749589920044,28.053609371185303,32.997562408447266,39.43436145782471,46.001563262939456,46.276637115478515,2020-03-01
63,14.243085203170779,18.826536703109745,33.0197491645813,36.11075019836426,39.80276966094971,41.44458484649658,41.605426979064944,2020-04-01
64,10.284412317276002,12.452659273147583,22.205749034881592,27.94135570526123,32.84425640106201,43.47819938659667,46.53255393981933,2020-05-01
65,17.35003059387207,18.204582595825194,21.51241970062256,33.491451263427734,43.66017150878906,53.80557632446289,55.58533401489258,2020-06-01
