,1,5,25,50,75,95,99,date
0,0.0030146595975384114,0.0030389525694772598,0.003535967378411442,0.00417638779617846,0.004571003722958267,0.005413241707719862,0.005540518094785511,2015-01-01
1,0.0027048040041700006,0.0029409238370135425,0.003907165781129152,0.004161160904914141,0.004488531150855124,0.004829581244848669,0.004959655436687171,2015-02-01
2,0.003415173087269068,0.0034389681182801727,0.003654932545032352,0.004160632845014334,0.0046187706757336855,0.005541452439501882,0.005567705491557717,2015-03-01
3,0.003460341300815344,0.00358606493100524,0.004115832853130996,0.0048368400894105434,0.005221973289735615,0.005657265917398036,0.00576219689566642,2015-04-01
4,0.00362885013455525,0.0038521865499205887,0.004605530761182308,0.005576024064794183,0.006287938798777759,0.006754300068132579,0.006914549036882818,2015-05-01
5,0.003828384061343968,0.004057513945735992,0.0050635861698538065,0.005575395654886961,0.006838579312898219,0.0075685149291530255,0.0077688461216166614,2015-06-01
6,0.0033551540761254726,0.003485599800478667,0.003926323319319636,0.0056237648241221905,0.008000179193913937,0.009774456499144435,0.009951314842328429,2015-07-01
7,0.0034204386197961866,0.0037371730548329653,0.0046022540191188455,0.005086240358650684,0.0067878804402425885,0.010286683682352304,0.010709285456687211,2015-08-01
8,0.0047411519289016725,0.004894163087010383,0.006331237964332104,0.0076157525181770325,0.00786036066710949,0.008035576017573477,0.008109733099117875,2015-09-01
9,0.005336800762452186,0.005391652625985443,0.006154227303341031,0.006942821200937033,0.007265521911904216,0.008608733140863477,0.009083074484951794,2015-10-01
10,0.0032038479461334647,0.003578082367312163,0.004469346604309976,0.005062302341684699,0.005746177397668362,0.0067202550359070305,0.0068872982449829576,2015-11-01
11,0.0040691103087738155,0.004073420190252364,0.0041015815222635865,0.004432416753843427,0.004594366415403783,0.0051370519679039715,0.005272422274574637,2015-12-01
12,0.0031283601955510677,0.0032601756160147493,0.0037969136028550565,0.004058590857312083,0.004189560771919787,0.0048499912256374945,0.005114470873959363,2016-01-01
13,0.0030411061784252525,0.003093044715933502,0.003256204421631992,0.0034903523046523333,0.004031807417050004,0.004400662099942565,0.004429887412115932,2016-02-01
14,0.0032777694333344697,0.0033013584557920698,0.003608511236961931,0.00410232855938375,0.0044542825780808926,0.0049816567683592435,0.005146986846812069,2016-03-01
15,0.0034392647771164775,0.0035418571671471,0.003898932132869959,0.004174066008999944,0.004416564013808966,0.004874469828791916,0.004917033412493765,2016-04-01
16,0.0043400208558887245,0.004375163046643138,0.004663009196519852,0.004940188257023692,0.005443001980893314,0.005624901806004345,0.0056397971371188755,2016-05-01
17,0.00442053698003292,0.004681579023599625,0.005352620035409927,0.005952110979706049,0.007294906070455909,0.00921120774000883,0.009937510453164577,2016-06-01
18,0.0028791038831695913,0.0029841934097930792,0.0040258223889395595,0.006479659583419561,0.007175664883106947,0.007776286010630428,0.007942323298193514,2016-07-01
19,0.004031655108556151,0.004043142823502421,0.004330058698542416,0.0055155877489596605,0.006236958084627986,0.007156286109238863,0.007186381090432406,2016-08-01
20,0.004407820599153638,0.004723305488005281,0.005596722359769046,0.006459840573370457,0.006733007845468819,0.007613849500194191,0.007826492311432958,2016-09-01
21,0.0048294683964923025,0.004912910074926913,0.005201141233555973,0.005499305436387658,0.006087052985094488,0.007184003293514251,0.00738857813179493,2016-10-01
22,0.004348295261152089,0.004371121921576559,0.004905312554910779,0.005244972882792354,0.005886878818273544,0.006316956342197954,0.006398198422975838,2016-11-01
23,0.0036254737153649332,0.0037202553823590277,0.004108773777261376,0.004458843031898141,0.004881663131527603,0.005571896606124937,0.0056987625407055025,2016-12-01
24,0.003285611860919744,0.0034305875771678987,0.003928171820007265,0.004177256487309933,0.0043962690979242325,0.004457680624909699,0.0044626098359003665,2017-01-01
25,0.0031123403273522854,0.0031765456311404704,0.003640271781478077,0.0038764094933867455,0.004043933819048107,0.004391956003382802,0.0045328316930681465,2017-02-01
26,0.0034973683720454576,0.0035261804936453697,0.003793634765315801,0.0040982423815876245,0.004301176522858441,0.004879726795479655,0.005042597418650985,2017-03-01
27,0.003177054668776691,0.003304302110336721,0.0038112591137178242,0.0041302095633000135,0.00441892514936626,0.004843519255518913,0.004894264638423919,2017-04-01
28,0.004113901886157691,0.0042041191598400475,0.004496024455875158,0.0049447703640908,0.005899421172216535,0.006393619324080646,0.006501482143066823,2017-05-01
29,0.003256981265731156,0.0037831561872735623,0.005343989701941609,0.005893504014238715,0.006529049831442535,0.0069407868897542364,0.006985279391519725,2017-06-01
30,0.0035388149530626834,0.0035781982471235095,0.003755922254640609,0.005881463410332799,0.006761302938684821,0.007553075789473951,0.007800282794050872,2017-07-01
31,0.002816842298489064,0.003048495331313461,0.003637076588347554,0.005957305431365967,0.0076863463036715984,0.008763036550953984,0.00897168123163283,2017-08-01
32,0.004574491553939879,0.00469121013302356,0.005030132480897009,0.005886864615604281,0.006428723689168692,0.0065096488920971755,0.006519952840171755,2017-09-01
33,0.0047304357215762136,0.004749047942459584,0.005467689945362508,0.005860690493136644,0.006186605081893504,0.0067515361821278925,0.006974993790499866,2017-10-01
34,0.0036587102268822494,0.003864791209343821,0.004642077488824725,0.004965950734913349,0.005208334652706981,0.005710816290229559,0.0058376528881490235,2017-11-01
35,0.003422532007098198,0.0034939290955662726,0.0038962126127444208,0.0044212923385202885,0.004492025007493794,0.004919032007455826,0.005066653043031693,2017-12-01
36,0.003745679503772408,0.003865905769634992,0.004247694741934538,0.004469046136364341,0.004773276043124497,0.004968772479332983,0.004996789772994816,2018-01-01
37,0.003443660829216242,0.00358071206137538,0.0038992578629404306,0.004011616809293628,0.004275698214769363,0.00461253933608532,0.004617732837796212,2018-02-01
38,0.003130704483482987,0.0033789637614972893,0.004046712536364794,0.004240031354129314,0.004829714773222804,0.005280574900098145,0.00546386840287596,2018-03-01
39,0.0031944241654127837,0.0032311521004885434,0.003443671448621899,0.0037544838851317763,0.004612025688402355,0.005209817644208669,0.00522392114624381,2018-04-01
40,0.004108387366868555,0.0042217268841341134,0.00462572684045881,0.004819624591618776,0.004928815527819097,0.005910563515499233,0.006212252611294389,2018-05-01
41,0.003469400885514915,0.0035800171783193944,0.004727142630144954,0.005772507516667247,0.008978262078016996,0.009440867090597748,0.009618412302806974,2018-06-01
42,0.0035234056925401093,0.0035468975780531767,0.004536854452453554,0.0065127830021083355,0.007869716384448111,0.009483529161661862,0.009772213902324437,2018-07-01
