,1,5,25,50,75,95,99,date
45,101333.138671875,101368.193359375,101475.556640625,101645.765625,102258.712890625,102308.05859375,102308.08046875,2018-10-01
46,101920.364375,101935.790625,101981.603515625,102119.90625,102604.7734375,102917.513671875,102965.365234375,2018-11-01
47,102144.048828125,102166.744140625,102286.138671875,102597.9765625,102764.884765625,103050.869921875,103133.292734375,2018-12-01
48,102040.607109375,102053.19179687499,102616.44140625,102865.890625,102967.8125,103137.50937500001,103183.551875,2019-01-01
49,101789.128828125,101861.550390625,102093.38671875,102301.1640625,102543.798828125,103206.92656250001,103299.7728125,2019-02-01
50,101454.47289062501,101479.583203125,101669.224609375,101854.3359375,102195.990234375,102360.054296875,102418.029609375,2019-03-01
51,101195.92875,101204.64374999999,101332.9921875,101558.24609375,101663.345703125,101889.521484375,101925.604296875,2019-04-01
52,100827.93046875,100901.27734375,101121.15234375,101248.22265625,101425.94140625,101593.54804687499,101645.59085937499,2019-05-01
53,100746.28140625001,100767.90703125,100996.615234375,101282.19921875,101369.939453125,101529.56953125,101594.46390625,2019-06-01
54,100454.736484375,100612.80742187501,100997.927734375,101317.12109375,101439.205078125,101455.32265624999,101459.52703125,2019-07-01
55,100671.3046875,100806.9296875,101142.984375,101306.1953125,101573.83203125,101767.058203125,101789.530390625,2019-08-01
56,101155.25359375,101207.70546875,101562.244140625,101769.8125,101867.2109375,102026.256640625,102083.632578125,2019-09-01
57,101282.31375,101322.31875,101748.890625,101902.44140625,102122.4609375,102239.92890625,102248.69203125,2019-10-01
58,101676.99875,101719.24375000001,101974.115234375,102158.0078125,102386.4453125,102579.77304687501,102651.442109375,2019-11-01
59,102084.65578125,102091.52890625,102169.716796875,102379.6953125,102735.255859375,103267.794140625,103346.502578125,2019-12-01
60,102106.339765625,102107.448828125,102242.515625,102669.05078125,103004.830078125,103346.90234375,103351.34296875,2020-01-01
61,101890.41984375,101961.25546875,102130.8515625,102398.8359375,102590.634765625,102899.2015625,102928.05906249999,2020-02-01
62,101386.15765625,101432.91328125,101730.974609375,102206.3515625,102475.29296875,102679.076953125,102720.352890625,2020-03-01
63,100917.637890625,101044.939453125,101375.646484375,101427.87109375,101562.544921875,101855.090234375,101907.561796875,2020-04-01
64,100740.69367187501,100868.655859375,101228.9453125,101276.21875,101389.16796875,101475.216796875,101504.868359375,2020-05-01
65,100590.123203125,100780.45976562501,101264.59375,101348.7578125,101486.634765625,101651.92460937498,101654.06617187499,2020-06-01
66,100371.220859375,100568.66679687501,101145.119140625,101410.57421875,101482.240234375,101581.351171875,101598.201484375,2020-07-01
67,100412.19859375,100620.24296875,101123.72265625,101426.1796875,101529.79296875,101709.727734375,101718.589296875,2020-08-01
68,101193.100703125,101268.409765625,101465.095703125,101542.765625,101718.5390625,101790.21640625,101795.15578125,2020-09-01
69,101574.46953125,101595.53515625,101804.31640625,101928.98046875,101962.1484375,102317.169140625,102455.290078125,2020-10-01
70,101385.864453125,101432.447265625,101870.591796875,102339.60546875,102626.828125,102781.856640625,102845.952578125,2020-11-01
71,102196.676484375,102211.632421875,102248.765625,102602.33984375,102746.341796875,103135.2640625,103280.93406249999,2020-12-01
72,101803.94007812499,101826.950390625,102082.5625,102445.7734375,102736.5703125,103139.227734375,103245.389296875,2021-01-01
73,101800.249609375,101841.779296875,101956.205078125,102274.05859375,102711.7265625,102974.2328125,103040.8903125,2021-02-01
74,101186.985390625,101270.67695312499,101733.42578125,101994.84375,102128.904296875,102587.905859375,102735.262421875,2021-03-01
75,101155.76828125,101200.09140625,101483.212890625,101602.0078125,101682.4609375,101937.703125,101980.271875,2021-04-01
76,100899.12257812501,100937.769140625,101106.1171875,101261.21484375,101522.083984375,101662.23203125,101689.70265625001,2021-05-01
77,100879.26460937501,100937.104296875,101200.515625,101374.6875,101510.599609375,101630.517578125,101670.516015625,2021-06-01
78,100368.148828125,100585.619140625,101234.748046875,101343.13671875,101472.28515625,101718.69648437499,101773.801796875,2021-07-01
79,100676.99234375,100800.33671875001,101211.453125,101404.5546875,101670.02734375,101749.733984375,101767.153046875,2021-08-01
80,100805.084609375,101009.76679687499,101518.94140625,101668.26171875,101805.130859375,101887.68476562499,101922.511953125,2021-09-01
81,101433.118828125,101435.094140625,101538.66796875,101698.66796875,101935.515625,102196.58867187501,102231.673984375,2021-10-01
82,102005.1340625,102069.6390625,102311.591796875,102431.2109375,102453.015625,102584.295703125,102616.51539062499,2021-11-01
83,101807.192109375,101866.554296875,102258.90234375,102640.04296875,102971.47265625,103121.26445312501,103122.552890625,2021-12-01
84,101935.06875,102065.96875,102379.013671875,102808.66015625,103098.013671875,103439.198828125,103470.814765625,2022-01-01
85,101968.52062499999,102099.66562500001,102472.939453125,102603.26171875,102919.009765625,103128.476171875,103184.70148437501,2022-02-01
86,101589.339921875,101618.199609375,101747.568359375,101999.359375,102137.544921875,102306.67265625,102319.21578125001,2022-03-01
87,101147.51296875,101227.00234375,101435.00390625,101530.29296875,101794.841796875,102052.121484375,102083.374296875,2022-04-01
88,100955.320234375,100982.132421875,101128.650390625,101289.5234375,101359.078125,101464.61054687499,101494.865859375,2022-05-01
89,100847.152109375,100926.385546875,101197.28515625,101253.203125,101344.681640625,101584.162109375,101646.451171875,2022-06-01
90,100586.727265625,100694.323828125,101101.71875,101394.39453125,101593.453125,101683.908984375,101720.350546875,2022-07-01
91,100733.15937499999,100855.265625,101149.9296875,101432.73046875,101568.123046875,101771.78515625,101810.08828125,2022-08-01
92,101271.1428125,101357.55781249999,101570.650390625,101639.9609375,101867.54296875,101948.89960937499,101964.717421875,2022-09-01
93,101640.83453125,101659.92265625,101744.283203125,101857.18359375,101967.806640625,102066.058203125,102096.142890625,2022-10-01
94,101613.03578125,101642.11640625,101742.2734375,101919.640625,102265.4921875,102473.17421874999,102560.94109374999,2022-11-01
95,101612.815625,101634.078125,102010.40234375,102441.15234375,102776.392578125,102870.155859375,102907.524921875,2022-12-01
96,101738.59414062499,101792.220703125,102042.7578125,102507.29296875,102810.56640625,103101.78437499999,103133.756875,2023-01-01
97,101394.434609375,101536.423046875,102147.921875,102414.1015625,102616.734375,102764.421875,102819.853125,2023-02-01
98,101052.553984375,101161.51992187499,101585.6171875,101860.51171875,102449.859375,102696.84375,102766.8,2023-03-01
99,100846.821328125,101003.575390625,101456.384765625,101550.95703125,101585.275390625,101847.909375,101944.938125,2023-04-01
100,100738.43484375,100817.92421875,101111.30859375,101225.07421875,101316.669921875,101534.60546875,101626.32734375,2023-05-01
101,100598.57015625,100749.10078125,101122.69921875,101214.61328125,101384.052734375,101502.32890625001,101506.38453125,2023-06-01
102,100343.1565625,100584.1578125,101166.0078125,101365.29296875,101497.80859375,101553.03984375001,101553.46421875,2023-07-01
103,100622.979765625,100802.930078125,101299.9140625,101449.4609375,101603.0546875,101718.826953125,101732.584140625,2023-08-01
104,101038.853125,101149.671875,101533.298828125,101632.984375,101703.25,101856.166015625,101894.41445312499,2023-09-01
105,101410.874375,101466.77812500001,101721.669921875,101858.953125,102016.408203125,102233.25859374998,102240.11421875001,2023-10-01
106,101751.425078125,101795.969140625,101921.8046875,102053.20703125,102318.205078125,102428.68359375,102449.74921875,2023-11-01
107,102067.2975,102103.48749999999,102339.791015625,102444.84375,102846.3984375,102902.41484375,102914.38921875,2023-12-01
108,102299.021484375,102314.607421875,102513.123046875,102601.49609375,102701.677734375,102764.2734375,102767.8171875,2024-01-01
109,101774.07359375,101775.39921875001,101819.83203125,102552.29296875,102695.75,102863.280859375,102888.006171875,2024-02-01
110,101398.59617187499,101400.418359375,101522.322265625,101794.640625,102253.072265625,102517.14453125,102605.97890624999,2024-03-01
111,100943.35203125,101096.16640625,101464.244140625,101625.09375,101783.29296875,101977.880078125,102048.188515625,2024-04-01
112,100723.61078125,100816.08515625,101049.0859375,101263.3203125,101515.044921875,101726.08515625,101779.29828125,2024-05-01
113,100768.1825,100812.9125,101142.76953125,101327.4921875,101416.5859375,101529.26171875,101575.00234374999,2024-06-01
114,100454.581796875,100628.53398437501,101140.439453125,101256.0234375,101472.66015625,101676.10039062501,101721.357578125,2024-07-01
115,100749.900390625,100843.470703125,101193.77734375,101395.47265625,101603.64453125,101697.31328125001,101714.01265625,2024-08-01
116,101103.343125,101173.903125,101436.12890625,101521.0234375,101692.76953125,101805.296875,101852.109375,2024-09-01
117,101383.5775,101420.0125,101504.8046875,101563.75390625,101805.703125,102213.27734375,102328.23046875,2024-10-01
118,101386.550078125,101540.469140625,101904.40234375,102038.29296875,102373.61328125,102705.9703125,102709.5753125,2024-11-01
119,102025.13984375,102087.41796875,102522.904296875,102699.5390625,102791.474609375,102911.223828125,102920.19476562501,2024-12-01
120,101951.4015625,102077.0078125,102466.662109375,102682.734375,102934.232421875,103119.471875,103124.93187500001,2025-01-01
121,101880.580859375,101881.685546875,102253.25,102501.2265625,102842.4375,103135.40703125001,103222.71890625,2025-02-01
122,101657.246875,101671.859375,101784.25,102079.3125,102189.3359375,102532.2671875,102673.3784375,2025-03-01
123,101028.792890625,101078.026953125,101235.03515625,101452.109375,101631.625,101900.11328125,101908.05390625,2025-04-01
124,101189.27593749999,101194.25468750001,101352.466796875,101458.48046875,101545.650390625,101616.690625,101628.319375,2025-05-01
125,100694.15359375,100777.79921875,101097.572265625,101318.69140625,101431.197265625,101675.774609375,101744.792421875,2025-06-01
126,100420.23109375,100631.31171875,101144.564453125,101332.1953125,101565.009765625,101674.03593749998,101692.7696875,2025-07-01
127,100636.42875,100783.83124999999,101261.642578125,101413.79296875,101632.564453125,101697.471875,101710.194375,2025-08-01
128,101085.905,101167.74375,101367.587890625,101645.6171875,101783.115234375,101978.356640625,102055.840078125,2025-09-01
129,101511.91179687499,101518.808984375,101538.810546875,101649.859375,101838.15234375,102175.836328125,102271.511015625,2025-10-01
130,101912.7859375,101921.2734375,101966.822265625,102197.57421875,102338.990234375,102684.880859375,102827.18867187499,2025-11-01
131,101946.828125,102021.859375,102331.666015625,102501.515625,102741.4375,102773.35546875,102779.50234375,2025-12-01
132,102139.1146875,102199.76093749999,102461.94140625,102687.08203125,102724.14453125,102837.394140625,102865.203828125,2026-01-01
133,101585.10328125,101607.29765625001,101751.046875,102281.8203125,102555.2578125,102779.30156250001,102864.5353125,2026-02-01
134,101662.640625,101663.953125,101688.52734375,101797.84375,102120.953125,102343.65078125,102436.62390625,2026-03-01
135,101076.45890625,101120.16953125,101251.86328125,101524.17578125,101663.7265625,101836.159375,101862.531875,2026-04-01
136,100840.0571875,100904.5359375,101118.021484375,101276.86328125,101453.00390625,101588.33359375,101637.41671875,2026-05-01
137,100569.00265625,100715.04453125,101201.638671875,101295.75390625,101376.48828125,101586.1453125,101675.6665625,2026-06-01
138,100366.7303125,100579.71406249999,101112.3671875,101399.42578125,101495.20703125,101537.307421875,101543.998984375,2026-07-01
139,100612.245390625,100828.070703125,101415.3203125,101526.50390625,101596.962890625,101671.5921875,101691.61218750001,2026-08-01
140,101020.299765625,101124.18632812501,101559.009765625,101666.72265625,101747.76953125,101972.75078125,102016.83765625,2026-09-01
141,101280.36249999999,101309.0625,101605.33984375,101698.3359375,101859.18359375,101987.56875,102029.42,2026-10-01
142,101668.029609375,101698.648046875,102057.50390625,102312.44140625,102394.005859375,102576.159375,102643.744375,2026-11-01
143,101634.313671875,101778.568359375,102369.7109375,102539.40234375,102754.59375,102988.8078125,103034.34281249999,2026-12-01
144,102081.16828125001,102223.62265625,102608.267578125,102729.5078125,102971.65234375,103060.11484375,103062.12296875,2027-01-01
145,101633.47992187501,101703.14960937499,102187.705078125,102386.08984375,102515.81640625,102781.069921875,102817.082734375,2027-02-01
146,101427.16257812499,101484.656640625,101904.267578125,102091.921875,102233.29296875,102351.255859375,102371.544921875,2027-03-01
147,101101.99898437501,101102.307421875,101109.779296875,101545.41015625,101670.9609375,101821.71562499998,101842.243125,2027-04-01
148,101024.3725,101062.05,101194.826171875,101361.34765625,101511.1484375,101695.90546874999,101743.78109375,2027-05-01
149,100658.97359375001,100795.83671875,101150.609375,101282.73046875,101321.515625,101408.221875,101443.69437499999,2027-06-01
150,100526.67203125,100720.23515625001,101247.51953125,101323.265625,101539.576171875,101593.4046875,101602.0059375,2027-07-01
151,100484.960703125,100709.116015625,101261.66796875,101335.11328125,101521.876953125,101635.13671875,101682.80234375001,2027-08-01
152,100850.95078125,100985.94140625,101392.189453125,101508.19921875,101739.73046875,101823.53359375,101832.55046875,2027-09-01
153,101240.363046875,101262.721484375,101628.787109375,101752.75,101857.0078125,102096.784765625,102111.99445312501,2027-10-01
154,101687.611875,101724.96562500001,102008.619140625,102158.98828125,102206.408203125,102520.06015625,102628.42453125,2027-11-01
155,101929.03937500001,101979.946875,102215.658203125,102445.75,102861.146484375,103001.526171875,103002.967734375,2027-12-01
156,101665.09140625001,101706.67578125,102028.568359375,102280.58984375,102547.783203125,102776.47187499999,102798.513125,2028-01-01
157,101494.169921875,101547.818359375,101831.119140625,102196.43359375,102450.9375,102801.760546875,102861.564609375,2028-02-01
158,101464.286640625,101511.683203125,101660.810546875,101933.06640625,102081.990234375,102423.144921875,102548.066484375,2028-03-01
159,101165.54046875,101182.32734375,101365.4140625,101492.76171875,101632.693359375,102048.88203124999,102180.18890625001,2028-04-01
160,100901.665625,100906.828125,101134.71875,101363.80078125,101494.26953125,101643.31171874999,101664.10609375,2028-05-01
161,100777.114765625,100815.542578125,101046.810546875,101182.046875,101295.193359375,101569.47187499999,101583.98812499999,2028-06-01
162,100438.19085937501,100639.98554687499,101332.5234375,101480.01171875,101520.36328125,101627.277734375,101664.655546875,2028-07-01
163,100640.14328125,100833.87265625,101413.9375,101528.4375,101653.1640625,101690.10703125,101693.20890625,2028-08-01
164,101023.17789062501,101144.38945312501,101537.98046875,101655.28125,101794.53515625,102040.32578125,102111.32765625001,2028-09-01
165,101168.438828125,101306.537890625,101822.013671875,101898.0390625,101948.814453125,102034.27421875001,102069.74234375,2028-10-01
166,101673.66031250001,101719.6765625,101833.994140625,102011.265625,102209.1796875,102525.30625,102624.46125000001,2028-11-01
167,101896.11515625,102016.16953125,102459.357421875,102689.765625,102769.267578125,102966.45078125,102997.07140625,2028-12-01
168,102131.89882812499,102219.869140625,102504.787109375,102580.0625,102871.052734375,103230.176171875,103304.128984375,2029-01-01
169,101725.20156249999,101795.9453125,102010.310546875,102157.72265625,102395.3125,102731.58203125,102795.30390625,2029-02-01
170,101212.11546875,101257.73359374999,101541.76953125,101857.80859375,102055.32421875,102179.862890625,102203.166328125,2029-03-01
171,101157.658125,101187.478125,101346.755859375,101515.21484375,101617.236328125,101862.4,101932.81125,2029-04-01
172,100918.18734375,100985.37421875,101219.712890625,101329.39453125,101488.453125,101803.46171875,101850.12984375001,2029-05-01
173,100542.93843750001,100621.5046875,101024.23828125,101305.2265625,101503.115234375,101702.046484375,101741.47179687499,2029-06-01
174,100329.7628125,100582.3140625,101270.95703125,101369.22265625,101464.76171875,101584.83281250001,101624.1728125,2029-07-01
175,100462.84203125,100691.99140624999,101228.515625,101406.296875,101569.974609375,101688.655078125,101715.581015625,2029-08-01
176,101104.9675,101213.93125000001,101467.919921875,101597.04296875,101673.193359375,101786.07265625,101803.13953125001,2029-09-01
177,101594.869765625,101621.38007812499,101712.505859375,101775.05859375,101917.287109375,102058.765625,102111.22187499999,2029-10-01
178,101883.61109375,101886.55546875001,101911.830078125,102181.296875,102324.974609375,102581.419921875,102661.99648437499,2029-11-01
179,101797.148359375,101828.991796875,101999.798828125,102459.24609375,102804.349609375,103035.58710937499,103126.173671875,2029-12-01
180,101912.04921874999,101974.37109375,102157.138671875,102520.6640625,102894.333984375,103257.39921875,103351.66734375,2030-01-01
181,101930.986015625,101938.867578125,102167.732421875,102488.45703125,102837.6015625,103106.469921875,103212.06273437501,2030-02-01
182,101649.8278125,101651.63906249999,101696.91796875,101717.1171875,102038.71484375,102714.35546875,102863.17109375,2030-03-01
183,100958.444140625,101027.033203125,101473.89453125,101597.41015625,101748.97265625,101911.86796875,101944.40484375,2030-04-01
184,100945.07890625001,100955.64453125,101082.91015625,101245.46484375,101429.693359375,101703.391015625,101721.32195312499,2030-05-01
185,100492.405,100673.3375,101104.322265625,101206.12109375,101414.7578125,101691.71132812499,101736.898515625,2030-06-01
186,100397.345703125,100608.384765625,101110.68359375,101285.45703125,101495.0703125,101537.64453125,101549.78515625,2030-07-01
187,100511.6028125,100668.6390625,101262.62890625,101381.2265625,101415.87890625,101661.258984375,101731.983046875,2030-08-01
188,100987.26109375,101137.77421875001,101512.69140625,101607.9765625,101837.8125,101997.63359375,102032.31421874999,2030-09-01
189,101442.96781249999,101496.9640625,101638.23828125,101716.98046875,101988.203125,102219.10625,102244.5775,2030-10-01
190,101607.06265625,101644.00078125,101950.2265625,102056.48828125,102275.8125,102502.52812500001,102522.924375,2030-11-01
191,101771.273515625,101858.648828125,102147.13671875,102365.48828125,102490.6484375,102937.31640625,103037.70078125,2030-12-01
192,101820.17414062501,101876.05820312501,102159.310546875,102440.1796875,102645.306640625,102832.52617187501,102862.055234375,2031-01-01
193,101635.847578125,101676.112890625,102039.421875,102275.9375,102541.603515625,102750.03125,102764.03125,2031-02-01
194,101354.940078125,101370.29414062499,101525.57421875,101661.3046875,102012.025390625,102075.003515625,102094.588203125,2031-03-01
195,101153.86703125,101199.17890624999,101341.333984375,101490.51171875,101869.1328125,102119.144140625,102151.50382812499,2031-04-01
196,100971.225390625,101067.376953125,101294.125,101385.25390625,101482.734375,101663.390625,101686.228125,2031-05-01
197,100781.822109375,100821.391796875,100962.80859375,101222.7734375,101377.39453125,101560.523828125,101562.967265625,2031-06-01
198,100483.176171875,100642.568359375,101149.3671875,101451.27734375,101587.318359375,101793.026953125,101825.649140625,2031-07-01
199,100523.91015625,100732.05078125,101276.822265625,101416.14453125,101654.568359375,101789.74531249999,101797.8303125,2031-08-01
200,100960.52625,101087.06875,101616.22265625,101760.859375,101805.13671875,101931.2671875,101972.8034375,2031-09-01
201,101420.62015625,101465.75703124999,101657.791015625,101742.6171875,101907.95703125,102064.95703125,102097.79140625,2031-10-01
202,101757.709296875,101785.046484375,101957.052734375,102177.140625,102399.345703125,102577.028125,102593.443125,2031-11-01
203,102195.96695312501,102211.084765625,102353.845703125,102495.1953125,102598.08984375,102999.913671875,103148.01398437501,2031-12-01
204,101759.240703125,101905.766015625,102525.728515625,102714.7421875,103025.380859375,103294.30351562501,103377.841953125,2032-01-01
205,101831.85328125,101873.07890625001,102128.80078125,102445.20703125,102625.890625,102898.33203125,102955.57890625,2032-02-01
206,101448.75015625001,101502.53203125001,101730.876953125,101833.03515625,102016.0625,102459.26484374999,102500.97171874999,2032-03-01
207,101251.3559375,101274.3421875,101436.078125,101625.90625,101824.513671875,101899.324609375,101929.614921875,2032-04-01
208,100891.74234375,100891.93046875,101202.814453125,101366.11328125,101423.25390625,101510.40078125,101510.84265625,2032-05-01
209,100725.268359375,100842.310546875,101142.0,101218.69140625,101455.626953125,101678.220703125,101748.18789062499,2032-06-01
210,100395.79265624999,100635.27578125,101225.0625,101365.953125,101434.69140625,101595.53359375,101624.10671875,2032-07-01
211,100493.595546875,100636.196484375,101171.78515625,101311.578125,101525.939453125,101805.861328125,101843.409765625,2032-08-01
212,101042.21921875,101145.15859374999,101556.484375,101700.55078125,101873.08984375,101993.0015625,102004.3065625,2032-09-01
213,101422.868984375,101499.62617187499,101723.826171875,101932.296875,102029.205078125,102148.92695312499,102172.247890625,2032-10-01
214,101717.871796875,101803.265234375,102068.771484375,102200.23046875,102577.3671875,102777.03828124999,102829.02640625,2032-11-01
215,101812.77101562501,101945.261328125,102573.646484375,102730.453125,102863.5625,103102.37187500001,103151.774375,2032-12-01
216,101851.99312500001,101896.87187500001,102213.064453125,102666.140625,102735.248046875,103039.938671875,103117.400234375,2033-01-01
217,101786.146015625,101788.480078125,101871.541015625,101990.7109375,102551.2265625,102969.49375,103017.5925,2033-02-01
218,101280.22296875001,101344.80234375,101748.5,101936.83203125,102038.78515625,102434.14296875,102579.52859375,2033-03-01
219,101101.02367187501,101152.712109375,101351.44140625,101714.140625,101870.94921875,102007.55234375,102033.05421875001,2033-04-01
220,100932.6475,100999.33124999999,101174.763671875,101372.80078125,101598.603515625,101751.61601562498,101769.660703125,2033-05-01
221,100756.09875,100886.15,101225.689453125,101368.54296875,101467.734375,101518.23984375,101537.83546875,2033-06-01
222,100531.52195312499,100618.984765625,101046.876953125,101317.65234375,101441.060546875,101574.24687499998,101578.718125,2033-07-01
223,100465.7646875,100701.97968749999,101314.80078125,101350.33984375,101432.4375,101695.198828125,101772.446015625,2033-08-01
224,101240.146328125,101249.856640625,101522.962890625,101643.10546875,101785.92578125,102002.63671875,102082.41484375,2033-09-01
225,101346.1553125,101390.0890625,101671.849609375,101823.26171875,101937.27734375,102175.45625,102274.10375000001,2033-10-01
226,101650.44820312501,101747.334765625,101975.91796875,102283.0625,102318.17578125,102407.7609375,102422.4084375,2033-11-01
227,101912.479765625,101956.14882812499,102164.134765625,102307.8515625,102793.828125,102845.641796875,102860.540859375,2033-12-01
228,102038.636796875,102051.090234375,102414.822265625,102636.9765625,102896.119140625,102998.214453125,103013.467890625,2034-01-01
229,101785.23109374999,101835.74921875,102340.83203125,102727.21875,102953.126953125,103045.53671875,103077.16359375,2034-02-01
230,101512.40359375,101580.95546875,101776.5625,101861.23828125,101988.833984375,102318.645703125,102329.279140625,2034-03-01
231,101052.06375,101082.00625,101312.51953125,101601.4921875,101876.32421875,101959.469140625,101959.550078125,2034-04-01
232,100796.9696875,100848.19218750001,101136.314453125,101319.51953125,101424.078125,101473.24492187498,101473.767734375,2034-05-01
233,100812.47453125,100881.56015625,101164.6796875,101323.72265625,101404.3125,101507.007421875,101522.370234375,2034-06-01
234,100383.598828125,100545.244140625,101111.70703125,101323.58203125,101467.23828125,101746.291796875,101795.639609375,2034-07-01
235,100516.770625,100714.853125,101180.06640625,101414.67578125,101547.34765625,101726.119140625,101797.005078125,2034-08-01
236,101086.391953125,101230.178515625,101603.455078125,101765.4609375,101804.212890625,101872.6796875,101872.8109375,2034-09-01
237,101280.14046874999,101417.32734375,101809.490234375,101902.5,102045.34765625,102216.87382812501,102275.824765625,2034-10-01
238,101679.50546875,101709.27734375,101967.056640625,102214.9140625,102352.41015625,102608.70156249999,102641.67156249999,2034-11-01
239,102200.209609375,102227.92304687499,102358.498046875,102507.27734375,102733.966796875,102933.361328125,102994.228515625,2034-12-01
240,102488.43078125,102507.68515625,102558.775390625,102640.02734375,102729.36328125,103012.22890625,103103.32078124999,2035-01-01
