,1,5,25,50,75,95,99,date
0,0.004264028957113624,0.004321231646463275,0.004868010524660349,0.005279660690575838,0.005761327454820275,0.005821810755878687,0.005824877638369799,2015-01-01
1,0.004774538371711969,0.004783492255955935,0.004869459662586451,0.005111990962177515,0.00576552702113986,0.006225491501390934,0.006244317926466464,2015-02-01
2,0.005066935978829861,0.005175860039889813,0.005562864476814866,0.005652901250869036,0.006062801694497466,0.00679151602089405,0.006914770007133484,2015-03-01
3,0.004868813194334506,0.005039660073816777,0.005559248849749565,0.006090057082474232,0.006647236179560423,0.007264267792925239,0.00737321118824184,2015-04-01
4,0.005680180350318552,0.006036780821159482,0.007235914934426546,0.007543330080807209,0.007899560499936342,0.008207819145172834,0.008294186498969793,2015-05-01
5,0.004409547839313746,0.005313474405556917,0.007993763778358698,0.008839486166834831,0.009135833010077477,0.00932649476453662,0.009350503887981176,2015-06-01
6,0.005524204270914197,0.0059558151755481955,0.007635791786015034,0.008367703296244144,0.010147018823772669,0.011600290983915327,0.011879345327615738,2015-07-01
7,0.006120292693376541,0.006510499119758606,0.007994343526661396,0.008378407917916775,0.009326876606792212,0.01001640809699893,0.010023605134338141,2015-08-01
8,0.005081217093393207,0.005788261583074928,0.007997213397175074,0.008606655523180962,0.009595604613423347,0.009811733290553093,0.009867190644145013,2015-09-01
9,0.0073829682171344755,0.007423949241638183,0.007746709976345301,0.008202554658055305,0.008499064482748508,0.008569506183266639,0.008575397208333016,2015-10-01
10,0.006302567375823856,0.006303296377882361,0.006428576074540615,0.006553203798830509,0.00678833550773561,0.00715632839128375,0.007241156157106162,2015-11-01
11,0.004874983951449394,0.004899126291275024,0.005089340265840292,0.005605768878012896,0.006510719656944275,0.006652447581291199,0.006667025610804558,2015-12-01
12,0.003978673564270139,0.004189289221540093,0.004820360103622079,0.004897049628198147,0.005485997535288334,0.005633916333317756,0.0056645992398262025,2016-01-01
13,0.0041403009649366145,0.004271916626021266,0.004733428359031677,0.005421909037977457,0.005737369414418936,0.006046835565939546,0.006053203018382192,2016-02-01
14,0.004730912297964096,0.004783883690834045,0.005184851121157408,0.006041334476321936,0.006267627468332648,0.006563434610143304,0.006627395795658231,2016-03-01
15,0.005107343131676316,0.005178028391674161,0.00570670934394002,0.006107454653829336,0.006185481557622552,0.006469124462455511,0.00655382415279746,2016-04-01
16,0.006881978930905462,0.0069976756814867265,0.007404182804748416,0.007548361085355282,0.007687613135203719,0.007939684111624955,0.007998987082391978,2016-05-01
17,0.007250025775283575,0.00744823319837451,0.008725041523575783,0.009482346475124359,0.009699559304863214,0.010058112163096666,0.010118424091488122,2016-06-01
18,0.006995471147820354,0.007445446914061904,0.008941208943724632,0.010548664256930351,0.010909560602158308,0.011291526071727277,0.011320657990872859,2016-07-01
19,0.00509204993955791,0.005777302151545882,0.008209101622924209,0.009039054624736309,0.010299372486770153,0.010854139924049377,0.010954711586236954,2016-08-01
20,0.007156543508172035,0.0071812797337770466,0.007963089738041162,0.008936548605561256,0.009445272851735353,0.01035933932289481,0.010663324575871228,2016-09-01
21,0.007246378054842353,0.007347164629027247,0.007687547709792852,0.008130144327878952,0.008277231361716986,0.008695682603865862,0.00878875145688653,2016-10-01
22,0.005424882061779499,0.005642212741076946,0.006347208749502897,0.0066435798071324825,0.006798867601901293,0.00702792196534574,0.00710321324877441,2016-11-01
23,0.003561832653358579,0.003996828058734536,0.0056591283064335585,0.006071535404771566,0.006358238169923425,0.006856969138607383,0.006947452677413821,2016-12-01
24,0.0038159113051369786,0.004106535413302481,0.005134370177984238,0.005765870213508606,0.005860416451469064,0.005995400017127395,0.006038053287193179,2017-01-01
25,0.004068719623610377,0.004244525125250221,0.004900573519989848,0.005623958073556423,0.005662674084305763,0.00593995451927185,0.006029065996408463,2017-02-01
26,0.004197637150064111,0.004513843776658178,0.005473766475915909,0.005654619075357914,0.006281715352088213,0.006865121657028794,0.007014070870354771,2017-03-01
27,0.005964645771309733,0.006044728821143508,0.006287922849878669,0.00638949777930975,0.006482869386672974,0.007383858412504196,0.007678212523460387,2017-04-01
28,0.007120495671406388,0.007128231273964048,0.007176972460001707,0.007538687437772751,0.007829302456229925,0.00882333070039749,0.009145299941301345,2017-05-01
29,0.004771627532318234,0.00559833855368197,0.00801793159916997,0.00855424627661705,0.009202675428241491,0.009500453248620033,0.009522418305277823,2017-06-01
