,1,5,25,50,75,95,99,date
19,291.73626342773434,292.3646667480469,294.33416748046875,294.73193359375,296.78053283691406,297.5925170898438,297.63996337890626,2016-08-01
20,289.4166937255859,289.5579559326172,290.744873046875,291.66339111328125,293.09344482421875,293.7454040527344,293.8607019042969,2016-09-01
21,284.3123767089844,284.6944519042969,285.9462585449219,287.17083740234375,288.0738830566406,288.4897735595703,288.51970764160154,2016-10-01
22,279.39214599609375,279.8049682617187,281.64044189453125,283.00701904296875,283.6005554199219,284.06601867675784,284.2220904541016,2016-11-01
23,274.4798071289062,275.45225830078124,279.8411407470703,281.7453308105469,282.4085998535156,282.4745635986328,282.475552368164,2016-12-01
24,274.89649108886715,275.8558685302734,278.8185119628906,280.1564025878906,281.3489227294922,281.9196533203125,282.00912597656253,2017-01-01
25,275.6450018310547,276.5521575927734,279.6194610595703,280.3332214355469,281.1927947998047,282.0011779785156,282.0661291503907,2017-02-01
26,279.2791320800781,279.9204406738281,281.90234375,282.75030517578125,283.21812438964844,283.9726226806641,284.2197930908203,2017-03-01
27,283.5714556884766,283.62778625488284,283.9932403564453,285.49774169921875,285.723388671875,287.5009063720703,288.0736676025391,2017-04-01
28,287.11265747070314,287.20293579101565,287.9904327392578,288.8038330078125,289.99644470214844,291.26100769042966,291.37681091308593,2017-05-01
29,290.72301818847654,290.81369934082034,291.33294677734375,291.6466064453125,292.10618591308594,295.0812683105469,295.95673217773435,2017-06-01
30,292.72482238769527,292.9385650634766,294.69427490234375,296.32666015625,296.988525390625,297.4578796386719,297.4880847167969,2017-07-01
31,292.8956085205078,293.23365783691406,294.4020538330078,294.849853515625,298.5270080566406,300.85809020996095,301.5062615966797,2017-08-01
32,286.8443322753906,287.60288696289064,289.9087677001953,292.7413024902344,293.0380554199219,296.99522705078124,298.32873291015625,2017-09-01
33,282.0942303466797,282.7371429443359,285.540283203125,287.4245300292969,287.93829345703125,288.5915069580078,288.6739410400391,2017-10-01
34,281.4925170898437,281.62310791015625,282.2120361328125,282.75311279296875,284.55621337890625,285.3078155517578,285.4684722900391,2017-11-01
35,276.15272094726566,276.92583618164065,279.31788635253906,279.616455078125,281.1370544433594,282.1630828857422,282.3709954833985,2017-12-01
36,274.38222839355467,275.12110290527346,278.17384338378906,280.43267822265625,281.00132751464844,281.09319458007815,281.11856567382813,2018-01-01
37,278.44345214843753,278.5092529296875,278.9963684082031,279.5907287597656,281.0903015136719,281.9537048339844,282.0288513183594,2018-02-01
38,279.76871520996093,279.7908416748047,280.7351379394531,282.83135986328125,282.94239807128906,285.1142669677734,285.83027526855466,2018-03-01
39,283.1367297363281,283.57256469726565,285.1991271972656,285.751708984375,286.0450439453125,286.3477813720703,286.3642828369141,2018-04-01
40,285.71456237792967,286.23724060058595,287.81800842285156,287.95361328125,288.27134704589844,288.8314178466797,289.0052728271484,2018-05-01
41,288.05576599121093,288.29482116699216,289.7553405761719,291.1564025878906,292.5339660644531,292.7678924560547,292.7807025146484,2018-06-01
42,294.0142358398437,294.22340087890626,295.0263977050781,296.0408020019531,297.1174774169922,298.5148223876953,298.8314556884765,2018-07-01
43,291.69624267578126,292.28297119140626,294.56640625,296.4083557128906,297.3410339355469,298.3147766113281,298.4066809082031,2018-08-01
44,290.98105163574223,290.99412536621094,291.5725860595703,292.828857421875,293.05372619628906,294.0770294189453,294.3524420166016,2018-09-01
45,285.9148376464844,285.9162292480469,286.16815185546875,287.55621337890625,287.8300476074219,288.31240234375,288.41921874999997,2018-10-01
46,281.5082867431641,281.7815460205078,282.6882629394531,283.92620849609375,284.0401611328125,285.3279327392578,285.73509338378904,2018-11-01
47,278.7928375244141,279.0432891845703,279.8807830810547,281.1192321777344,282.2947692871094,283.7536743164062,284.25261474609374,2018-12-01
48,274.7177435302734,274.7881805419922,276.13580322265625,277.7838439941406,279.31263732910156,280.4265930175781,280.7486242675781,2019-01-01
49,274.29809997558596,274.72084655761716,276.25779724121094,280.0647277832031,280.5185852050781,280.78179931640625,280.7883178710938,2019-02-01
50,279.04920959472656,279.5294952392578,281.02381896972656,281.49755859375,282.0459899902344,282.61284179687505,282.7003515625,2019-03-01
51,281.9245886230469,282.03285522460936,283.4526824951172,285.2738037109375,287.4566192626953,287.6454620361328,287.67384338378906,2019-04-01
52,286.7951300048828,286.81158752441405,287.2577209472656,288.7503662109375,289.22462463378906,290.16637268066404,290.46352355957026,2019-05-01
53,289.1485534667969,289.9317321777344,292.4708557128906,294.2723693847656,295.1339416503906,295.6912536621094,295.7478698730469,2019-06-01
54,294.0778955078125,294.1211669921875,294.3514862060547,294.8958740234375,295.3592224121094,298.46239318847654,299.3900128173828,2019-07-01
55,293.0685949707031,293.2257873535156,293.9346923828125,294.7129211425781,298.52406311035156,301.38275756835935,301.75384643554685,2019-08-01
56,289.21017578125003,289.2280029296875,289.38426208496094,292.41461181640625,293.1898498535156,293.6772216796875,293.78947265625,2019-09-01
57,284.0557147216797,284.21253356933596,284.9044189453125,286.06170654296875,286.9878234863281,288.02313537597655,288.2846319580078,2019-10-01
58,280.64506286621094,280.8970672607422,281.6353759765625,283.06439208984375,283.517822265625,284.25572204589844,284.4319061279297,2019-11-01
59,274.86201843261716,276.1714202880859,280.55181884765625,281.4775085449219,282.3128662109375,283.2434448242187,283.48936279296873,2019-12-01
60,274.9931274414063,275.85137939453125,278.66070556640625,280.4515380859375,280.8204650878906,281.6374755859375,281.9159716796875,2020-01-01
61,278.1294915771485,278.2774627685547,278.7364807128906,281.00347900390625,281.9208221435547,282.90282287597654,283.05920227050785,2020-02-01
62,280.5100701904297,280.7564056396484,281.7361602783203,282.1787109375,283.1459197998047,283.80897216796876,283.85967041015624,2020-03-01
63,282.9325457763672,283.23841247558596,284.3745880126953,285.05535888671875,285.8985290527344,286.4613922119141,286.5918145751953,2020-04-01
64,285.70726318359374,285.74212646484375,286.01934814453125,286.79052734375,288.76380920410156,289.5487823486328,289.64557189941405,2020-05-01
65,290.35188049316406,290.4057647705078,290.7621154785156,291.17608642578125,293.59083557128906,294.5996978759765,294.66434875488284,2020-06-01
66,290.9770086669922,291.7096282958984,294.30458068847656,295.4758605957031,296.3362579345703,297.6101348876953,297.9366265869141,2020-07-01
67,291.5162731933594,292.29706420898435,294.59434509277344,295.712890625,297.89306640625,298.2738433837891,298.3399737548828,2020-08-01
68,287.34399963378905,287.6802032470703,288.8003692626953,289.7015686035156,292.05516052246094,292.77528686523436,292.95735229492186,2020-09-01
69,282.98061096191407,283.63840637207034,285.6611785888672,285.8274230957031,287.1183319091797,288.2539520263672,288.46800231933594,2020-10-01
70,279.5785516357422,279.63628845214845,280.8143310546875,281.843017578125,282.2938995361328,283.32119140625,283.581669921875,2020-11-01
71,273.29376831054685,274.7510681152344,279.0052490234375,279.7109375,280.22467041015625,282.34149169921875,282.9063354492188,2020-12-01
72,277.5480615234375,277.6359375,278.79852294921875,280.744873046875,281.2848663330078,281.88861694335935,282.00379760742186,2021-01-01
73,278.9391198730469,279.1520202636719,279.9148254394531,280.481689453125,281.79795837402344,282.28634948730473,282.32035583496094,2021-02-01
74,279.1671044921875,279.7583740234375,281.91192626953125,283.90740966796875,284.32318115234375,285.11437377929684,285.2994128417968,2021-03-01
75,283.59090209960937,283.6537292480469,283.8705596923828,284.3734436035156,285.5321807861328,287.10767517089846,287.3547137451172,2021-04-01
76,284.66326354980464,285.1503021240234,286.6788787841797,286.9288024902344,287.4444122314453,289.7055358886719,290.4048522949219,2021-05-01
77,289.2282678222656,289.24363403320314,289.61871337890625,290.87640380859375,293.2624969482422,294.93073120117185,294.99896362304685,2021-06-01
78,293.13675109863277,293.1924224853516,294.4051818847656,296.02203369140625,296.8103942871094,297.8846038818359,298.1465985107422,2021-07-01
79,292.1528009033203,292.3050201416016,293.1256408691406,293.93115234375,296.55528259277344,296.68915405273435,296.70736206054687,2021-08-01
80,289.35182983398437,289.5762878417969,290.44940185546875,291.265380859375,292.9371337890625,294.72328491210936,294.9131140136719,2021-09-01
81,286.1130230712891,286.2998565673828,286.9734649658203,287.38787841796875,288.3126525878906,289.5960662841797,289.7340325927734,2021-10-01
82,278.4525726318359,278.5519256591797,280.93951416015625,284.28009033203125,284.88958740234375,286.0740539550781,286.2851232910156,2021-11-01
83,279.145673828125,279.2355712890625,279.68711853027344,281.04962158203125,281.1094512939453,282.4298156738281,282.8626477050781,2021-12-01
84,276.8972741699219,276.9280212402344,278.39410400390625,280.19964599609375,281.693359375,282.6616973876953,282.74977111816406,2022-01-01
85,278.4503912353516,278.46289367675786,278.9739990234375,280.54193115234375,281.07081604003906,282.39277343749995,282.708974609375,2022-02-01
86,279.59167114257815,279.73887329101564,280.4447784423828,281.0305480957031,282.8299560546875,284.32286682128904,284.50114562988284,2022-03-01
87,283.21167541503905,283.27322082519527,283.50462341308594,284.2054443359375,285.30210876464844,286.72667541503904,287.20722473144536,2022-04-01
88,285.6811828613281,285.9518127441406,287.5171813964844,288.681884765625,289.68109130859375,290.3989318847656,290.4918469238281,2022-05-01
89,288.8435943603516,289.7288360595703,292.5281066894531,293.0785217285156,294.7175750732422,296.69756469726565,297.00279418945314,2022-06-01
90,293.3603399658203,293.48248596191405,293.9083557128906,294.2504577636719,295.21156311035156,298.53931579589846,299.67829772949216,2022-07-01
91,293.30686157226563,293.6416076660156,295.3531951904297,297.69830322265625,298.02735900878906,300.93540649414064,301.9185510253906,2022-08-01
92,289.11383239746095,289.4459930419922,290.6063995361328,291.34857177734375,292.1403503417969,292.5450927734375,292.6541357421875,2022-09-01
93,285.2709069824219,285.3984802246094,286.0243682861328,287.177001953125,288.2104949951172,289.27728271484375,289.3256958007812,2022-10-01
94,281.1490606689453,281.4527008056641,282.80519104003906,284.0501708984375,284.38023376464844,284.7236785888672,284.836947631836,2022-11-01
95,277.5223071289063,277.8615356445313,280.07623291015625,281.527587890625,281.96221923828125,282.4217224121094,282.56029663085934,2022-12-01
96,273.1580932617187,274.45111083984375,278.42718505859375,280.0152893066406,280.76182556152344,282.58204040527346,283.0033221435547,2023-01-01
97,278.70936767578127,279.2746215820313,280.9781188964844,281.1426086425781,282.4882049560547,283.131494140625,283.15166503906255,2023-02-01
98,281.31950744628904,281.44128723144536,282.1488494873047,282.6972351074219,283.4295196533203,284.96266479492186,285.4165319824219,2023-03-01
99,282.75493225097654,283.0546905517578,284.3654479980469,285.221923828125,286.3315124511719,286.6922882080078,286.7013482666016,2023-04-01
100,285.9266638183594,286.00307006835936,286.4738006591797,288.2777404785156,288.6378936767578,290.38157348632814,290.9563195800781,2023-05-01
101,289.48426025390626,289.6146606445312,290.27732849121094,290.7811584472656,291.6359100341797,293.1950256347656,293.72587036132813,2023-06-01
102,292.70053039550777,293.2434967041016,295.31178283691406,296.0827331542969,296.5987854003906,298.34923400878904,298.9431622314453,2023-07-01
103,294.40186767578126,294.50579833984375,295.13232421875,295.4886779785156,295.8512725830078,298.00917358398436,298.7042272949219,2023-08-01
104,289.7443103027344,289.9957214355469,291.9295196533203,293.29620361328125,293.9635925292969,294.0445953369141,294.05857727050784,2023-09-01
105,284.4040753173828,284.80162658691404,286.10569763183594,286.3909606933594,287.591552734375,289.8970367431641,290.4081427001953,2023-10-01
106,280.7027429199219,280.87382202148433,282.32289123535156,283.66229248046875,285.0615539550781,285.64150390625,285.80149414062504,2023-11-01
107,279.51707580566404,279.7562774658203,281.21815490722656,282.2852783203125,282.49375915527344,282.7329895019531,282.74674438476563,2023-12-01
108,278.0854046630859,278.35280456542966,279.2185821533203,280.7075500488281,281.69761657714844,283.19049377441405,283.5753302001953,2024-01-01
109,276.83561462402344,277.5080291748047,279.6321563720703,280.6455078125,281.773681640625,282.9012878417969,283.03584838867187,2024-02-01
110,279.81544311523436,279.88263549804685,280.8448486328125,281.6119689941406,283.19482421875,284.7194366455078,284.8907135009766,2024-03-01
111,283.70174316406246,283.752001953125,284.2218017578125,284.76171875,285.0362091064453,286.0445861816406,286.3817932128906,2024-04-01
112,284.7020135498047,285.14288024902345,286.86402893066406,287.4495544433594,288.5371398925781,288.9820037841797,289.1209368896484,2024-05-01
113,289.5946331787109,290.42519226074216,293.43186950683594,294.4234924316406,294.85089111328125,295.2885772705078,295.32294982910156,2024-06-01
114,292.2133966064453,292.2876861572266,292.8053894042969,294.2597961425781,295.5475616455078,296.5503387451172,296.8452484130859,2024-07-01
115,293.45948974609377,293.6274047851563,294.9584045410156,296.2799987792969,297.2190399169922,298.11961059570314,298.35238891601557,2024-08-01
116,289.1664849853516,289.3614776611328,290.67457580566406,291.4954833984375,293.5191345214844,295.3722229003906,295.56975708007815,2024-09-01
117,286.1620190429687,286.2311157226562,286.64027404785156,287.0768737792969,287.4917297363281,289.6156524658203,290.2070904541016,2024-10-01
118,281.33479858398437,281.4115417480469,281.66119384765625,281.814453125,282.61474609375,284.02567749023433,284.42786499023435,2024-11-01
119,279.41192138671875,279.4321655273437,279.58543395996094,281.326904296875,281.9570770263672,282.47425842285156,282.6113311767578,2024-12-01
120,278.1289776611328,278.31053771972654,279.6643829345703,280.8515625,281.55262756347656,282.4071105957031,282.6376477050781,2025-01-01
121,276.4261383056641,277.0076446533203,279.06480407714844,279.88751220703125,281.12290954589844,281.93455810546874,282.06301025390627,2025-02-01
122,280.2276477050781,280.49846801757815,281.9541320800781,283.17041015625,283.4970245361328,285.41187744140626,285.96684814453124,2025-03-01
123,284.03572448730466,284.1219818115234,284.4651184082031,284.6766662597656,285.7187042236328,286.4586669921875,286.6875341796875,2025-04-01
124,286.41485717773435,286.43854370117185,286.84559631347656,288.2907409667969,289.19805908203125,289.56032409667966,289.6206829833984,2025-05-01
125,290.75561462402345,290.8404510498047,291.0964660644531,291.5484619140625,293.18540954589844,296.3600341796875,296.9571630859375,2025-06-01
126,293.8978558349609,293.96230163574216,294.31492614746094,294.7413024902344,297.65306091308594,299.4799835205078,299.51875061035156,2025-07-01
127,293.3805725097656,293.5860900878906,294.27964782714844,295.7686767578125,296.12843322753906,298.0199462890625,298.595029296875,2025-08-01
128,288.5728955078125,289.2419189453125,291.3471221923828,291.74346923828125,293.9669647216797,294.8571350097656,295.0893713378906,2025-09-01
129,283.9703485107422,284.77691345214845,287.43226623535156,288.115478515625,288.54835510253906,289.5919555664062,289.87793701171876,2025-10-01
130,281.15482238769533,281.31512756347655,282.47178649902344,283.6281433105469,284.8987121582031,285.6935577392578,285.96063537597655,2025-11-01
131,278.61008911132814,278.8894348144531,279.9960174560547,280.6551818847656,281.1424102783203,282.27825622558595,282.5468865966797,2025-12-01
132,276.56648376464847,276.70278015136716,278.1007537841797,279.4298400878906,280.86964416503906,282.64504089355466,282.84434020996093,2026-01-01
133,278.9300903320312,278.95074462890625,279.7040100097656,282.12921142578125,282.39190673828125,282.41469421386716,282.41550720214843,2026-02-01
134,280.6546966552734,280.7402801513672,281.4376678466797,282.52435302734375,283.4668426513672,284.4089782714844,284.6058679199219,2026-03-01
135,281.64535034179687,282.01972045898435,283.21107482910156,283.662109375,285.30873107910156,287.2161163330078,287.4452252197265,2026-04-01
136,285.5684393310547,285.6316253662109,287.29994201660156,288.996826171875,289.5000457763672,290.5025604248047,290.8368157958985,2026-05-01
137,290.79448303222654,290.8924591064453,291.4856414794922,292.329833984375,294.2588806152344,295.1754089355469,295.42812377929687,2026-06-01
138,290.9892199707031,292.09368286132815,295.44110107421875,296.46685791015625,297.3099365234375,297.79623718261723,297.91044372558594,2026-07-01
139,291.28041076660156,291.4369659423828,293.4013366699219,296.3994140625,298.0045623779297,298.4976043701172,298.59673767089845,2026-08-01
140,289.00187744140624,289.18199462890624,289.98789978027344,290.99993896484375,293.09678649902344,294.99994201660155,295.1607305908203,2026-09-01
141,282.0627044677734,282.9111785888672,285.61474609375,286.6051940917969,287.2688903808594,287.7806396484375,287.9103515625,2026-10-01
142,280.7374353027344,281.33170776367183,283.14483642578125,283.4806823730469,284.4798278808594,285.8478271484375,286.2838232421875,2026-11-01
143,277.4593096923828,277.6809478759766,279.38372802734375,281.0307312011719,283.01573181152344,283.2521240234375,283.2790625,2026-12-01
144,278.3609320068359,278.4042694091797,279.03759765625,279.82159423828125,280.95603942871094,282.2731414794922,282.65977966308594,2027-01-01
145,277.9684356689453,278.15187072753906,278.71197509765625,279.7358093261719,280.5580596923828,282.0222503662109,282.3221258544922,2027-02-01
146,277.12671569824215,277.4942962646484,279.83692932128906,281.5141296386719,283.68312072753906,284.18549194335935,284.2924694824219,2027-03-01
147,283.92315856933595,283.9473358154297,284.44886779785156,285.0389404296875,285.5921936035156,286.2136260986328,286.3656988525391,2027-04-01
148,285.4097357177734,286.0223114013672,287.996826171875,288.5025329589844,290.1567840576172,292.3732177734375,293.06277832031253,2027-05-01
149,289.5255493164062,289.59307861328125,290.47007751464844,291.4225769042969,292.2019805908203,293.16469726562497,293.3619677734375,2027-06-01
150,294.55635437011716,294.6312591552734,294.92877197265625,295.2378234863281,295.54795837402344,296.1844024658203,296.3652740478516,2027-07-01
151,293.1455255126953,293.3128326416016,294.1004333496094,294.6240234375,295.63511657714844,297.2292236328125,297.752509765625,2027-08-01
152,290.7168225097656,290.7183898925781,290.8650817871094,292.08154296875,292.95408630371094,293.4484100341797,293.5851165771484,2027-09-01
153,284.89264526367185,285.0791931152344,286.1156311035156,287.15362548828125,288.2641296386719,289.0733703613281,289.2836926269531,2027-10-01
154,282.01460632324216,282.0964691162109,282.53448486328125,283.5225524902344,284.6358337402344,285.4638427734375,285.70536621093754,2027-11-01
155,275.8607427978516,276.31848449707036,279.0381622314453,280.9636535644531,282.072265625,283.1079986572266,283.36425109863285,2027-12-01
156,274.2383410644531,275.31182250976565,278.86439514160156,279.4211120605469,279.8378143310547,280.30286560058596,280.3770526123047,2028-01-01
157,278.5315240478516,278.5746124267578,279.50999450683594,280.6834411621094,281.8904113769531,282.02032470703125,282.04339599609375,2028-02-01
158,280.45170532226564,280.55210571289064,281.0684051513672,281.3590393066406,281.63328552246094,283.0590087890625,283.45750488281254,2028-03-01
159,283.24404296874997,283.37353515625,284.1992950439453,285.2110900878906,285.8123779296875,286.6526763916016,286.8930352783203,2028-04-01
160,284.75236938476564,285.3126281738281,287.291748046875,288.7077941894531,289.0456848144531,289.7468200683594,289.97097045898437,2028-05-01
161,288.82496337890626,289.32769775390625,291.0258331298828,292.9433288574219,293.19154357910156,293.8683227539062,294.0478833007812,2028-06-01
162,290.8709423828125,291.1535400390625,293.0504455566406,294.7646179199219,296.22764587402344,297.4957580566406,297.7121887207031,2028-07-01
163,292.2465301513672,292.26194763183594,293.3453063964844,294.9682922363281,296.83245849609375,298.29759826660154,298.69450500488284,2028-08-01
164,288.9594177246094,289.2503356933594,290.40184020996094,293.2179260253906,294.1776428222656,295.37815551757814,295.60404907226564,2028-09-01
165,282.7640173339843,282.78468627929686,284.65577697753906,286.52410888671875,287.9998779296875,289.6944305419922,290.04674743652345,2028-10-01
166,277.5841491699219,278.4252624511719,281.0091857910156,281.5846862792969,282.80271911621094,284.24139404296875,284.5285766601562,2028-11-01
167,276.3175286865234,276.9273651123047,279.3861999511719,281.07537841796875,281.61790466308594,283.35068664550784,283.7963580322266,2028-12-01
168,276.0141333007813,276.6575805664063,278.80006408691406,280.5918884277344,282.0276794433594,282.38038330078126,282.40010009765626,2029-01-01
169,278.4953918457031,278.6400451660156,279.4098815917969,279.9349670410156,281.78660583496094,283.6013305664062,283.9467553710938,2029-02-01
170,277.94407043457034,278.98304748535156,282.2779541015625,282.9888000488281,283.52687072753906,284.17315673828125,284.37501220703126,2029-03-01
171,282.417958984375,282.808544921875,284.0915069580078,284.264404296875,285.2129211425781,285.91845703125,286.0163818359375,2029-04-01
172,285.6708306884766,286.1806915283203,288.0425109863281,289.1741027832031,290.58436584472656,291.24949951171874,291.27614501953127,2029-05-01
173,290.1950189208984,290.4101531982422,292.21998596191406,293.5616149902344,294.21441650390625,295.6857879638672,296.06559997558594,2029-06-01
174,290.7967596435547,291.0032073974609,292.4145050048828,293.3754577636719,295.1063232421875,299.3223907470703,300.43811096191405,2029-07-01
175,292.4978826904297,292.9730560302734,295.4345397949219,297.56524658203125,298.4685974121094,298.79681396484375,298.8552612304687,2029-08-01
176,289.2259399414063,289.63690185546875,291.22267150878906,291.77734375,292.21986389160156,293.32664489746094,293.6140838623047,2029-09-01
177,285.8833306884765,285.9732940673828,286.43310546875,286.81494140625,288.27809143066406,288.98003845214845,289.1407098388672,2029-10-01
178,277.66060424804687,278.47929077148433,281.41700744628906,283.525146484375,284.0976867675781,284.904248046875,285.1006982421875,2029-11-01
179,276.46198608398436,276.6517272949219,277.9984130859375,281.25311279296875,281.8242950439453,282.62652893066405,282.7546514892578,2029-12-01
180,277.95801818847656,277.9806427001953,278.8457336425781,280.3252258300781,280.66351318359375,282.9452423095703,283.709751586914,2030-01-01
181,278.75892089843745,278.9645263671875,280.39491271972656,281.61883544921875,282.40826416015625,282.49826660156253,282.5084912109375,2030-02-01
182,279.52049804687505,280.114697265625,282.13031005859375,282.92376708984375,284.03936767578125,284.35231628417966,284.400297241211,2030-03-01
183,282.2123211669922,282.3887542724609,283.2998352050781,284.2619323730469,285.3941650390625,285.70042114257814,285.7897180175781,2030-04-01
184,286.1016387939453,286.41822814941406,287.9617919921875,289.66217041015625,290.3626403808594,292.1047088623047,292.6069525146484,2030-05-01
185,290.14432861328123,290.5552612304688,292.6763610839844,294.5357360839844,295.0413513183594,295.64044799804685,295.7078747558594,2030-06-01
186,294.32897033691404,294.4629669189453,294.9164123535156,295.307861328125,296.49261474609375,299.5488525390625,300.4783984375,2030-07-01
187,293.7366754150391,293.9466827392578,294.7406311035156,295.202880859375,297.5541687011719,298.71507873535154,298.8152081298828,2030-08-01
188,290.79712219238286,290.99732971191406,291.7310028076172,292.7153625488281,293.92706298828125,294.4826690673828,294.5071539306641,2030-09-01
189,285.29392272949224,285.48194274902346,286.6277160644531,287.6878662109375,288.0506896972656,288.84246826171875,289.0989624023437,2030-10-01
190,282.6955291748047,282.70494079589844,282.92405700683594,283.87017822265625,284.3946990966797,284.901611328125,284.9708251953125,2030-11-01
191,278.0127856445313,278.0839477539063,279.1571807861328,281.4291687011719,281.57794189453125,282.0473358154297,282.1851263427734,2030-12-01
192,277.66141540527343,278.0545135498047,279.42481994628906,280.3283386230469,280.7301483154297,281.8375549316406,282.1237121582031,2031-01-01
193,277.0177331542969,277.1138122558594,277.71832275390625,278.6484069824219,282.01226806640625,282.8566314697266,282.9126837158203,2031-02-01
194,279.17748474121095,279.8630096435547,282.3259735107422,283.0393371582031,283.809326171875,285.18321838378904,285.4637432861328,2031-03-01
195,283.07190185546875,283.12513427734376,283.901123046875,284.5765380859375,285.8293762207031,287.0672668457031,287.48691528320313,2031-04-01
196,286.44416931152347,286.71486511230466,287.5301818847656,287.5887451171875,288.79388427734375,289.6092193603516,289.6447198486328,2031-05-01
197,289.4010803222656,289.4081115722656,289.4324493408203,292.1821594238281,293.25341796875,294.62688903808595,295.00237976074214,2031-06-01
198,291.5800250244141,291.92551574707034,293.1483917236328,294.954833984375,296.08775329589844,298.83319091796875,299.5730834960938,2031-07-01
199,293.1273211669922,293.24488220214846,293.7933349609375,295.3524169921875,297.0593566894531,299.1604339599609,299.43489440917966,2031-08-01
200,290.990439453125,291.043994140625,291.7239227294922,292.42913818359375,294.1555633544922,294.8741485595703,294.88859924316404,2031-09-01
201,285.08858886718747,285.1255615234375,286.0416564941406,287.0479431152344,288.3208312988281,289.12902526855464,289.15983825683594,2031-10-01
202,281.34264770507815,281.39976196289064,282.2876892089844,283.6034851074219,284.46022033691406,285.7831207275391,285.9597003173828,2031-11-01
203,277.0846600341797,277.4539398193359,278.7855987548828,280.4996337890625,281.9439697265625,282.8794006347656,282.8837658691406,2031-12-01
204,278.8631799316406,279.03660278320314,279.6040496826172,281.5986633300781,282.063232421875,282.33989562988285,282.34070861816406,2032-01-01
205,277.7438873291016,277.8112335205078,278.4557342529297,280.6842956542969,282.2014617919922,282.68682556152345,282.7743280029297,2032-02-01
206,279.96252868652346,280.18678894042966,281.0688781738281,281.6627502441406,282.9219665527344,283.5667694091797,283.74443298339844,2032-03-01
207,282.0685607910156,282.2239074707031,282.8475036621094,283.28582763671875,284.81105041503906,285.67506408691406,285.89621887207034,2032-04-01
208,285.09459228515624,285.22540283203125,285.8167419433594,288.33624267578125,288.9440002441406,290.82924499511716,291.3814251708984,2032-05-01
209,287.9209552001953,288.6876617431641,291.0924987792969,291.4629211425781,292.5354309082031,295.3637329101563,296.30389892578125,2032-06-01
210,292.90820190429685,293.0324645996094,293.96388244628906,296.8302001953125,297.93849182128906,299.13161315917966,299.52983825683594,2032-07-01
211,293.2336297607422,293.58440856933595,294.6859588623047,295.794921875,297.843994140625,299.3225372314453,299.50115295410154,2032-08-01
212,289.50928405761715,290.0310394287109,291.74932861328125,292.314453125,293.51576232910156,296.4190277099609,297.1874920654297,2032-09-01
213,283.7156335449219,283.7449157714844,284.6811981201172,285.9499816894531,287.21697998046875,288.93309631347654,289.38596008300783,2032-10-01
214,280.6608905029297,280.92237243652346,282.22174072265625,282.8310241699219,283.8761291503906,285.09630432128904,285.3511212158203,2032-11-01
215,276.4463446044922,276.8817474365234,279.0567626953125,280.2216796875,281.2333984375,282.1766845703125,282.4412939453125,2032-12-01
