,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1039,-4.3,100.0,82885.52804702775,-4.3,23,1987-02-13 07:00:00-07:00,44,7,0.17692307692307693,0.22179057036906233,Neither,1039,0.04986522911051213,23.0,0.0,10,10,4.839099272248445
1040,-4.9,100.0,82885.52804702775,-4.9,37,1987-02-13 08:00:00-07:00,44,8,0.09973045822102426,0.22179057036906233,Neither,1040,0.23454849498327762,31.374391414823407,61.47255965101999,10,10,5.3043972791954115
1041,-4.9,100.0,82885.52804702775,-4.9,168,1987-02-13 09:00:00-07:00,44,9,0.2921739130434783,0.22179057036906233,Neither,1041,0.18485145500582895,102.13863559957815,249.11827650930368,10,10,4.839099272248445
1042,-4.3,100.0,82785.52804702775,-4.3,196,1987-02-13 10:00:00-07:00,44,10,0.2699724517906336,0.22179057036906233,Neither,1042,0.23208204251682513,173.291107042918,55.35077638511954,10,10,4.839099272248445
1043,-3.8,99.09004039379556,82785.52804702775,-3.9,140,1987-02-13 11:00:00-07:00,44,11,0.171990171990172,0.22179057036906233,Neither,1043,0.23714968743377834,139.71207417071085,0.5555179106382501,10,10,5.769695286142377
1044,-3.8,99.09004039379556,82685.52804702775,-3.9,170,1987-02-13 12:00:00-07:00,44,12,0.20432692307692307,0.22179057036906233,Neither,1044,0.15009765009765008,166.42684075487966,6.150307371382838,10,10,5.3043972791954115
1045,-3.8,100.0,82685.52804702775,-3.8,100,1987-02-13 13:00:00-07:00,44,13,0.1282051282051282,0.22179057036906233,Neither,1045,0.24534527972027972,100.0,0.0,10,10,5.3043972791954115
1046,-3.8,100.0,82685.52804702775,-3.8,189,1987-02-13 14:00:00-07:00,44,14,0.2863636363636364,0.22179057036906233,Neither,1046,0.2124428130652197,183.16023537630966,10.494777200957875,10,10,4.839099272248445
1047,-3.8,99.09004039379556,82685.52804702775,-3.9,143,1987-02-13 15:00:00-07:00,44,15,0.2966804979253112,0.22179057036906233,Neither,1047,0.2871506897771489,142.19170866104193,1.7163410494554718,10,10,3.81544365696512
1048,-3.8,95.71197083491617,82685.52804702775,-4.4,74,1987-02-13 16:00:00-07:00,44,16,0.28793774319066145,0.22179057036906233,Sunset,1048,0.2966804979253112,74.0,0.0,10,10,4.280741663912086
1049,-3.8,95.71197083491617,82785.52804702775,-4.4,16,1987-02-13 17:00:00-07:00,44,17,0.4444444444444444,0.22179057036906233,Neither,1049,0.14396887159533073,16.0,0.0,10,10,4.839099272248445
1050,-4.3,99.09004039379556,82885.52804702775,-4.4,0,1987-02-13 18:00:00-07:00,44,18,0.0,0.22179057036906233,Neither,1050,0.2222222222222222,0.0,0.0,10,10,4.839099272248445
1051,-5.9,94.58594764862303,82885.52804702775,-6.6,0,1987-02-13 19:00:00-07:00,44,19,0.0,0.22179057036906233,Neither,1051,0.0,0.0,0.0,10,10,7.63088731393024
1052,-6.4,94.58594764862303,82885.52804702775,-7.1,0,1987-02-13 20:00:00-07:00,44,20,0.0,0.22179057036906233,Neither,1052,0.0,0.0,0.0,10,10,4.280741663912086
1053,-6.4,99.09004039379556,82885.52804702775,-6.5,0,1987-02-13 21:00:00-07:00,44,21,0.0,0.22179057036906233,Neither,1053,0.0,0.0,0.0,10,10,3.3501456500181543
1054,-6.4,94.58594764862303,82885.52804702775,-7.1,0,1987-02-13 22:00:00-07:00,44,22,0.0,0.22179057036906233,Neither,1054,0.0,0.0,0.0,10,10,3.81544365696512
1055,-7.0,94.58594764862303,82885.52804702775,-7.7,0,1987-02-13 23:00:00-07:00,44,23,0.0,0.22179057036906233,Neither,1055,0.0,0.0,0.0,10,10,2.4195496361242226
1056,-7.0,94.58594764862303,82885.52804702775,-7.7,0,1987-02-14 00:00:00-07:00,45,0,0.0,0.4411662011173184,Neither,1056,0.0,0.0,0.0,10,10,4.839099272248445
1057,-10.2,100.0,82885.52804702775,-10.2,0,1987-02-14 01:00:00-07:00,45,1,0.0,0.4411662011173184,Neither,1057,0.0,0.0,0.0,10,10,8.654542929213566
1058,-11.3,97.96401720750242,82785.52804702775,-11.6,0,1987-02-14 02:00:00-07:00,45,2,0.0,0.4411662011173184,Neither,1058,0.0,0.0,0.0,10,10,7.63088731393024
1059,-12.3,100.0,82785.52804702775,-12.3,0,1987-02-14 03:00:00-07:00,45,3,0.0,0.4411662011173184,Neither,1059,0.0,0.0,0.0,10,10,6.234993293089343
1060,-12.3,97.96401720750242,82785.52804702775,-12.6,0,1987-02-14 04:00:00-07:00,45,4,0.0,0.4411662011173184,Neither,1060,0.0,0.0,0.0,10,10,6.234993293089343
1061,-12.9,97.96401720750242,82785.52804702775,-13.2,0,1987-02-14 05:00:00-07:00,45,5,0.0,0.4411662011173184,Sunrise,1061,0.0,0.0,0.0,10,10,4.839099272248445
1062,-12.9,97.96401720750242,82785.52804702775,-13.2,0,1987-02-14 06:00:00-07:00,45,6,0.0,0.4411662011173184,Neither,1062,0.058823529411764705,0.0,0.0,10,10,4.839099272248445
1063,-12.9,97.96401720750242,82785.52804702775,-13.2,16,1987-02-14 07:00:00-07:00,45,7,0.11764705882352941,0.4411662011173184,Neither,1063,0.1206896551724138,16.0,0.0,10,10,4.839099272248445
1064,-12.3,93.45992446232991,82785.52804702775,-13.1,91,1987-02-14 08:00:00-07:00,45,8,0.2413793103448276,0.4411662011173184,Neither,1064,0.22319530221727246,37.40653426583118,560.5507120744834,10,10,3.81544365696512
1065,-11.3,90.0818549034505,82685.52804702775,-12.6,191,1987-02-14 09:00:00-07:00,45,9,0.3287435456110155,0.4411662011173184,Neither,1065,0.3144140753634097,93.14360258624042,364.1447719247967,10,10,2.8848476430711885
1066,-10.8,85.57776215827798,82685.52804702775,-12.7,284,1987-02-14 10:00:00-07:00,45,10,0.3874488403819918,0.4411662011173184,Neither,1066,0.4649815289030687,180.99039126543818,248.32734689935592,10,10,3.81544365696512
1067,-10.2,82.19969259939859,82585.52804702775,-12.7,493,1987-02-14 11:00:00-07:00,45,11,0.6012195121951219,0.4411662011173184,Neither,1067,0.5322226323483261,137.94332927675873,678.920422758632,10,10,4.839099272248445
1068,-9.7,86.70378534457112,82485.52804702775,-11.5,568,1987-02-14 12:00:00-07:00,45,12,0.6769964243146603,0.4411662011173184,Neither,1068,0.5003553031713524,161.1669656402364,694.6020516071262,10,10,4.280741663912086
1069,-9.1,86.70378534457112,82385.52804702775,-10.9,314,1987-02-14 13:00:00-07:00,45,13,0.3994910941475827,0.4411662011173184,Neither,1069,0.5990087226678407,275.5458911705181,64.22831862165826,10,10,3.3501456500181543
1070,-9.7,90.0818549034505,82385.52804702775,-11.0,347,1987-02-14 14:00:00-07:00,45,14,0.521021021021021,0.4411662011173184,Neither,1070,0.3841717765819881,272.3814212491915,132.9872572410741,10,10,3.81544365696512
1071,-10.2,94.58594764862303,82385.52804702775,-10.9,180,1987-02-14 15:00:00-07:00,45,15,0.36885245901639346,0.4411662011173184,Neither,1071,0.33655613788693634,172.6038983208781,15.556025430539497,10,10,4.839099272248445
1072,-10.2,94.58594764862303,82485.52804702775,-10.9,40,1987-02-14 16:00:00-07:00,45,16,0.1520912547528517,0.4411662011173184,Sunset,1072,0.36885245901639346,40.0,0.0,10,10,5.769695286142377
1073,-10.2,100.0,82485.52804702775,-10.2,3,1987-02-14 17:00:00-07:00,45,17,0.07692307692307693,0.4411662011173184,Neither,1073,0.07604562737642585,3.0,0.0,10,10,5.3043972791954115
1074,-10.8,100.0,82585.52804702775,-10.8,0,1987-02-14 18:00:00-07:00,45,18,0.0,0.4411662011173184,Neither,1074,0.038461538461538464,0.0,0.0,10,10,5.3043972791954115
1075,-11.3,97.96401720750242,82485.52804702775,-11.6,0,1987-02-14 19:00:00-07:00,45,19,0.0,0.4411662011173184,Neither,1075,0.0,0.0,0.0,10,10,3.3501456500181543
1076,-11.3,94.58594764862303,82485.52804702775,-12.0,0,1987-02-14 20:00:00-07:00,45,20,0.0,0.4411662011173184,Neither,1076,0.0,0.0,0.0,10,10,3.81544365696512
1077,-11.8,97.96401720750242,82585.52804702775,-12.1,0,1987-02-14 21:00:00-07:00,45,21,0.0,0.4411662011173184,Neither,1077,0.0,0.0,0.0,10,10,2.4195496361242226
1078,-12.3,93.45992446232991,82485.52804702775,-13.1,0,1987-02-14 22:00:00-07:00,45,22,0.0,0.4411662011173184,Neither,1078,0.0,0.0,0.0,8,6,1.9542516291772567
1079,-13.5,97.96401720750242,82385.52804702775,-13.8,0,1987-02-14 23:00:00-07:00,45,23,0.0,0.4411662011173184,Neither,1079,0.0,0.0,0.0,4,2,2.8848476430711885
1080,-14.0,97.96401720750242,82285.52804702775,-14.3,0,1987-02-15 00:00:00-07:00,46,0,0.0,0.17962003454231434,Neither,1080,0.0,0.0,0.0,2,2,2.8848476430711885
1081,-15.0,97.96401720750242,82285.52804702775,-15.2,0,1987-02-15 01:00:00-07:00,46,1,0.0,0.17962003454231434,Neither,1081,0.0,0.0,0.0,2,2,0.0
1082,-16.1,97.96401720750242,82185.52804702775,-16.3,0,1987-02-15 02:00:00-07:00,46,2,0.0,0.17962003454231434,Neither,1082,0.0,0.0,0.0,3,1,0.0
1083,-17.2,93.45992446232991,82185.52804702775,-18.0,0,1987-02-15 03:00:00-07:00,46,3,0.0,0.17962003454231434,Neither,1083,0.0,0.0,0.0,10,10,1.9542516291772567
1084,-15.0,97.96401720750242,82185.52804702775,-15.2,0,1987-02-15 04:00:00-07:00,46,4,0.0,0.17962003454231434,Neither,1084,0.0,0.0,0.0,10,8,2.4195496361242226
1085,-14.0,97.96401720750242,82185.52804702775,-14.3,0,1987-02-15 05:00:00-07:00,46,5,0.0,0.17962003454231434,Sunrise,1085,0.0,0.0,0.0,10,10,2.8848476430711885
1086,-13.5,97.96401720750242,82185.52804702775,-13.8,0,1987-02-15 06:00:00-07:00,46,6,0.0,0.17962003454231434,Neither,1086,0.05673758865248227,0.0,0.0,10,9,1.9542516291772567
1087,-13.5,100.0,82285.52804702775,-13.5,16,1987-02-15 07:00:00-07:00,46,7,0.11347517730496454,0.17962003454231434,Neither,1087,0.0731070496083551,16.0,0.0,10,10,0.0
1088,-11.8,97.96401720750242,82285.52804702775,-12.1,56,1987-02-15 08:00:00-07:00,46,8,0.1462140992167102,0.17962003454231434,Neither,1088,0.12573247791994394,31.946679964158587,241.25693125954533,10,10,0.0
1089,-11.3,90.0818549034505,82185.52804702775,-12.6,81,1987-02-15 09:00:00-07:00,46,9,0.13798977853492334,0.17962003454231434,Neither,1089,0.14076604825517514,81.0,0.0,10,9,0.0
1090,-8.7,75.4435534816398,82285.52804702775,-12.3,100,1987-02-15 10:00:00-07:00,46,10,0.13531799729364005,0.17962003454231434,Neither,1090,0.1355003306217543,100.0,0.0,10,10,0.0
1091,-9.1,82.19969259939859,82185.52804702775,-11.6,110,1987-02-15 11:00:00-07:00,46,11,0.13301088270858524,0.17962003454231434,Neither,1091,0.13393118799593245,110.0,0.0,10,10,1.9542516291772567
1092,-8.7,78.8216230405192,82185.52804702775,-11.7,112,1987-02-15 12:00:00-07:00,46,12,0.13254437869822486,0.17962003454231434,Neither,1092,0.14352564337449464,112.0,0.0,10,10,1.3958940208408976
1093,-8.7,86.70378534457112,82185.52804702775,-10.5,122,1987-02-15 13:00:00-07:00,46,13,0.15404040404040403,0.17962003454231434,Neither,1093,0.1518376655395886,122.0,0.0,10,10,2.4195496361242226
1094,-8.7,82.19969259939859,82185.52804702775,-11.2,115,1987-02-15 14:00:00-07:00,46,14,0.17113095238095238,0.17962003454231434,Neither,1094,0.2565333866043805,115.0,0.0,10,10,1.9542516291772567
1095,-8.7,75.4435534816398,82185.52804702775,-12.3,177,1987-02-15 15:00:00-07:00,46,15,0.359026369168357,0.17962003454231434,Neither,1095,0.35795353589196877,170.53340112998342,13.47328172735844,10,9,0.0
1096,-8.7,72.06548392276041,82285.52804702775,-12.8,146,1987-02-15 16:00:00-07:00,46,16,0.5447761194029851,0.17962003454231434,Sunset,1096,0.359026369168357,136.32116225126907,27.498309215921207,6,2,0.0
1097,-10.8,85.57776215827798,82385.52804702775,-12.7,5,1987-02-15 17:00:00-07:00,46,17,0.11904761904761904,0.17962003454231434,Neither,1097,0.27238805970149255,5.0,0.0,1,0,2.4195496361242226
1098,-11.3,90.0818549034505,82385.52804702775,-12.6,0,1987-02-15 18:00:00-07:00,46,18,0.0,0.17962003454231434,Neither,1098,0.05952380952380952,0.0,0.0,0,0,3.3501456500181543
1099,-11.8,90.0818549034505,82485.52804702775,-13.1,0,1987-02-15 19:00:00-07:00,46,19,0.0,0.17962003454231434,Neither,1099,0.0,0.0,0.0,0,0,2.8848476430711885
1100,-13.5,90.0818549034505,82485.52804702775,-14.8,0,1987-02-15 20:00:00-07:00,46,20,0.0,0.17962003454231434,Neither,1100,0.0,0.0,0.0,0,0,2.8848476430711885
1101,-12.9,82.19969259939859,82485.52804702775,-15.3,0,1987-02-15 21:00:00-07:00,46,21,0.0,0.17962003454231434,Neither,1101,0.0,0.0,0.0,0,0,4.839099272248445
1102,-12.9,85.57776215827798,82485.52804702775,-14.8,0,1987-02-15 22:00:00-07:00,46,22,0.0,0.17962003454231434,Neither,1102,0.0,0.0,0.0,0,0,3.3501456500181543
1103,-13.5,81.07366941310546,82585.52804702775,-16.1,0,1987-02-15 23:00:00-07:00,46,23,0.0,0.17962003454231434,Neither,1103,0.0,0.0,0.0,0,0,2.8848476430711885
1104,-13.5,77.69559985422606,82585.52804702775,-16.6,0,1987-02-16 00:00:00-07:00,47,0,0.0,0.7465414175918019,Neither,1104,0.0,0.0,0.0,3,3,1.9542516291772567
1105,-12.9,77.69559985422606,82685.52804702775,-16.0,0,1987-02-16 01:00:00-07:00,47,1,0.0,0.7465414175918019,Neither,1105,0.0,0.0,0.0,0,0,4.280741663912086
1106,-14.6,88.95583171715738,82685.52804702775,-16.0,0,1987-02-16 02:00:00-07:00,47,2,0.0,0.7465414175918019,Neither,1106,0.0,0.0,0.0,0,0,2.8848476430711885
1107,-13.5,77.69559985422606,82785.52804702775,-16.6,0,1987-02-16 03:00:00-07:00,47,3,0.0,0.7465414175918019,Neither,1107,0.0,0.0,0.0,0,0,1.3958940208408976
1108,-15.6,88.95583171715738,82785.52804702775,-17.0,0,1987-02-16 04:00:00-07:00,47,4,0.0,0.7465414175918019,Neither,1108,0.0,0.0,0.0,0,0,3.3501456500181543
1109,-13.5,81.07366941310546,82885.52804702775,-16.1,0,1987-02-16 05:00:00-07:00,47,5,0.0,0.7465414175918019,Sunrise,1109,4.0,0.0,0.0,0,0,2.4195496361242226
1110,-16.1,93.45992446232991,82985.52804702775,-16.9,4,1987-02-16 06:00:00-07:00,47,6,4.0,0.7465414175918019,Neither,1110,0.23809523809523808,4.0,0.0,1,1,1.9542516291772567
1111,-9.7,68.68741436388102,82985.52804702775,-14.4,70,1987-02-16 07:00:00-07:00,47,7,0.47619047619047616,0.7465414175918019,Neither,1111,2.263496143958869,70.0,0.0,7,3,2.4195496361242226
1112,-5.4,52.92308975577718,83085.52804702775,-13.5,205,1987-02-16 08:00:00-07:00,47,8,0.5269922879177378,0.7465414175918019,Neither,1112,0.6421356421356421,160.45981402568862,428.8637069350276,4,3,3.3501456500181543
1113,-2.2,41.662857892845864,83085.52804702775,-13.5,480,1987-02-16 09:00:00-07:00,47,9,0.8080808080808081,0.7465414175918019,Neither,1113,0.6601404392608823,284.9642061873342,702.6501326991258,7,3,2.4195496361242226
1114,1.0,32.65467240250081,83085.52804702775,-13.6,591,1987-02-16 10:00:00-07:00,47,10,0.7932885906040269,0.7465414175918019,Neither,1114,0.8254089514593717,243.4393988584555,819.6688282864619,5,2,2.4195496361242226
1115,1.6,32.65467240250081,83085.52804702775,-13.0,702,1987-02-16 11:00:00-07:00,47,11,0.8427370948379351,0.7465414175918019,Neither,1115,0.8314269039976656,198.70943145641468,945.2794270907121,5,4,5.3043972791954115
1116,1.6,33.78069558879394,82985.52804702775,-12.6,740,1987-02-16 12:00:00-07:00,47,12,0.8695652173913043,0.7465414175918019,Neither,1116,0.8081019641899312,143.91250606720064,1001.3900175517656,5,3,4.839099272248445
1117,1.6,45.04092745172525,82885.52804702775,-9.0,618,1987-02-16 13:00:00-07:00,47,13,0.7734668335419274,0.7465414175918019,Neither,1117,0.7954020777222008,132.93524602450702,797.5151650086841,2,1,3.81544365696512
1118,2.2,51.797066569484045,82985.52804702775,-6.7,489,1987-02-16 14:00:00-07:00,47,14,0.7212389380530974,0.7465414175918019,Neither,1118,0.7214027554483184,225.1957347989258,462.4720685300058,2,1,3.3501456500181543
1119,-5.9,83.32571578569173,82985.52804702775,-8.3,334,1987-02-16 15:00:00-07:00,47,15,0.6693386773547094,0.7465414175918019,Neither,1119,0.5978457463988114,222.72438852215097,229.68268933309054,3,1,5.3043972791954115
1120,-7.0,83.32571578569173,83085.52804702775,-9.3,130,1987-02-16 16:00:00-07:00,47,16,0.4744525547445255,0.7465414175918019,Sunset,1120,0.6693386773547094,126.73615928502225,9.160627004000824,5,1,2.8848476430711885
1121,-8.7,94.58594764862303,83085.52804702775,-9.4,8,1987-02-16 17:00:00-07:00,47,17,0.17777777777777778,0.7465414175918019,Neither,1121,0.23722627737226276,8.0,0.0,3,1,0.0
1122,-8.7,94.58594764862303,83085.52804702775,-9.4,0,1987-02-16 18:00:00-07:00,47,18,0.0,0.7465414175918019,Neither,1122,0.08888888888888889,0.0,0.0,5,3,1.9542516291772567
1123,-7.0,94.58594764862303,83085.52804702775,-7.7,0,1987-02-16 19:00:00-07:00,47,19,0.0,0.7465414175918019,Neither,1123,0.0,0.0,0.0,6,3,2.4195496361242226
1124,-5.9,94.58594764862303,82985.52804702775,-6.6,0,1987-02-16 20:00:00-07:00,47,20,0.0,0.7465414175918019,Neither,1124,0.0,0.0,0.0,7,5,1.9542516291772567
1125,-0.0,48.41899701060465,82885.52804702775,-9.6,0,1987-02-16 21:00:00-07:00,47,21,0.0,0.7465414175918019,Neither,1125,0.0,0.0,0.0,5,2,7.63088731393024
1126,-0.5,50.67104338319091,82885.52804702775,-9.5,0,1987-02-16 22:00:00-07:00,47,22,0.0,0.7465414175918019,Neither,1126,0.0,0.0,0.0,4,1,6.234993293089343
1127,-11.8,94.58594764862303,82885.52804702775,-12.5,0,1987-02-16 23:00:00-07:00,47,23,0.0,0.7465414175918019,Neither,1127,0.0,0.0,0.0,4,2,1.3958940208408976
1128,-0.5,48.41899701060465,82785.52804702775,-10.1,0,1987-02-17 00:00:00-07:00,48,0,0.0,0.5002533355852052,Neither,1128,0.0,0.0,0.0,3,3,5.769695286142377
1129,1.6,39.4108115202596,82685.52804702775,-10.7,0,1987-02-17 01:00:00-07:00,48,1,0.0,0.5002533355852052,Neither,1129,0.0,0.0,0.0,4,2,7.63088731393024
1130,2.2,37.158765147673336,82685.52804702775,-10.9,0,1987-02-17 02:00:00-07:00,48,2,0.0,0.5002533355852052,Neither,1130,0.0,0.0,0.0,9,9,5.769695286142377
1131,2.7,36.032741961380204,82585.52804702775,-10.9,0,1987-02-17 03:00:00-07:00,48,3,0.0,0.5002533355852052,Neither,1131,0.0,0.0,0.0,8,7,6.700291300036309
1132,2.7,38.28478833396647,82585.52804702775,-10.1,0,1987-02-17 04:00:00-07:00,48,4,0.0,0.5002533355852052,Neither,1132,0.0,0.0,0.0,8,6,9.585138943107498
1133,2.7,36.032741961380204,82685.52804702775,-10.9,0,1987-02-17 05:00:00-07:00,48,5,0.0,0.5002533355852052,Sunrise,1133,0.5,0.0,0.0,4,2,6.234993293089343
1134,2.2,36.032741961380204,82685.52804702775,-11.3,1,1987-02-17 06:00:00-07:00,48,6,0.5,0.5002533355852052,Neither,1134,0.24509803921568626,1.0,0.0,1,1,5.3043972791954115
1135,2.2,39.4108115202596,82685.52804702775,-10.2,75,1987-02-17 07:00:00-07:00,48,7,0.49019607843137253,0.5002533355852052,Neither,1135,0.5664556962025317,75.0,0.0,0,0,5.769695286142377
1136,4.3,34.90671877508707,82785.52804702775,-9.8,250,1987-02-17 08:00:00-07:00,48,8,0.6329113924050633,0.5002533355852052,Neither,1136,0.5992647058823529,202.453232530669,440.0836214715619,1,1,4.280741663912086
1137,5.9,32.65467240250081,82785.52804702775,-9.3,425,1987-02-17 09:00:00-07:00,48,9,0.7083333333333334,0.5002533355852052,Neither,1137,0.6628652706706168,225.38495274191126,707.664463904016,2,2,6.700291300036309
1138,7.0,32.65467240250081,82685.52804702775,-8.3,521,1987-02-17 10:00:00-07:00,48,10,0.6928191489361702,0.5002533355852052,Neither,1138,0.611904761904762,116.30946000962285,943.9720630351409,1,1,6.234993293089343
1139,8.6,29.276602843621415,82685.52804702775,-8.3,433,1987-02-17 11:00:00-07:00,48,11,0.5154761904761904,0.5002533355852052,Neither,1139,0.5637755418340524,229.4799701299423,378.84404718837,2,2,7.165589306983275
1140,10.2,27.024556471035154,82585.52804702775,-7.9,373,1987-02-17 12:00:00-07:00,48,12,0.4347319347319347,0.5002533355852052,Neither,1140,0.4620859213250518,295.48227056837015,129.17882090946298,2,2,4.839099272248445
1141,10.2,24.77251009844889,82585.52804702775,-9.1,329,1987-02-17 13:00:00-07:00,48,13,0.40869565217391307,0.5002533355852052,Neither,1141,0.4176583650267861,286.24801273007176,69.74177209427513,5,3,5.3043972791954115
1142,9.6,34.90671877508707,82585.52804702775,-5.1,274,1987-02-17 14:00:00-07:00,48,14,0.40058479532163743,0.5002533355852052,Neither,1142,0.3835557468790357,248.38645857537585,44.53744736608481,5,4,6.234993293089343
1143,9.2,34.90671877508707,82685.52804702775,-5.5,181,1987-02-17 15:00:00-07:00,48,15,0.3584158415841584,0.5002533355852052,Neither,1143,0.3669590643274854,174.1732295694001,13.96134634873981,9,4,3.81544365696512
1144,7.5,39.4108115202596,82685.52804702775,-5.4,93,1987-02-17 16:00:00-07:00,48,16,0.3333333333333333,0.5002533355852052,Sunset,1144,0.3584158415841584,93.0,0.0,6,5,4.280741663912086
1145,4.8,49.54502019689778,82785.52804702775,-4.9,7,1987-02-17 17:00:00-07:00,48,17,0.14583333333333334,0.5002533355852052,Neither,1145,0.16666666666666666,7.0,0.0,6,5,1.3958940208408976
1146,7.0,28.150579657328283,82885.52804702775,-10.2,0,1987-02-17 18:00:00-07:00,48,18,0.0,0.5002533355852052,Neither,1146,0.07291666666666667,0.0,0.0,3,3,5.769695286142377
1147,5.9,30.402626029914547,82885.52804702775,-10.2,0,1987-02-17 19:00:00-07:00,48,19,0.0,0.5002533355852052,Neither,1147,0.0,0.0,0.0,0,0,4.839099272248445
1148,4.3,38.28478833396647,82985.52804702775,-8.7,0,1987-02-17 20:00:00-07:00,48,20,0.0,0.5002533355852052,Neither,1148,0.0,0.0,0.0,0,0,4.280741663912086
1149,3.3,51.797066569484045,82985.52804702775,-5.7,0,1987-02-17 21:00:00-07:00,48,21,0.0,0.5002533355852052,Neither,1149,0.0,0.0,0.0,1,1,3.81544365696512
1150,3.3,51.797066569484045,82985.52804702775,-5.7,0,1987-02-17 22:00:00-07:00,48,22,0.0,0.5002533355852052,Neither,1150,0.0,0.0,0.0,0,0,2.4195496361242226
1151,2.2,56.301159314656566,82985.52804702775,-5.6,0,1987-02-17 23:00:00-07:00,48,23,0.0,0.5002533355852052,Neither,1151,0.0,0.0,0.0,1,1,3.81544365696512
1152,2.2,56.301159314656566,82985.52804702775,-5.6,0,1987-02-18 00:00:00-07:00,49,0,0.0,0.4899766120948881,Neither,1152,0.0,0.0,0.0,1,1,3.81544365696512
1153,-1.6,81.07366941310546,83085.52804702775,-4.4,0,1987-02-18 01:00:00-07:00,49,1,0.0,0.4899766120948881,Neither,1153,0.0,0.0,0.0,0,0,5.769695286142377
1154,-2.2,81.07366941310546,83085.52804702775,-5.0,0,1987-02-18 02:00:00-07:00,49,2,0.0,0.4899766120948881,Neither,1154,0.0,0.0,0.0,2,2,2.4195496361242226
