,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
139,26.8,89.96446764582714,101716.06498296981,25.0,0,1995-01-06 19:00:00-05:00,6,19,0.0,0.4427672955974843,Neither,139,0.0,0.0,0.0,3,3,6.205327738769045
140,26.8,89.96446764582714,101716.06498296981,25.0,0,1995-01-06 20:00:00-05:00,6,20,0.0,0.4427672955974843,Neither,140,0.0,0.0,0.0,2,2,7.838308722655635
141,26.8,89.96446764582714,101716.06498296981,25.0,0,1995-01-06 21:00:00-05:00,6,21,0.0,0.4427672955974843,Neither,141,0.0,0.0,0.0,3,3,6.749654733397908
142,26.3,96.54723357113157,101716.06498296981,25.7,0,1995-01-06 22:00:00-05:00,6,22,0.0,0.4427672955974843,Neither,142,0.0,0.0,0.0,4,4,5.007808350585544
143,26.8,93.25585060847936,101716.06498296981,25.6,0,1995-01-06 23:00:00-05:00,6,23,0.0,0.4427672955974843,Neither,143,0.0,0.0,0.0,8,8,5.007808350585544
144,26.3,96.54723357113157,101616.06498296981,25.7,0,1995-01-07 00:00:00-05:00,7,0,0.0,0.35036038859291757,Neither,144,0.0,0.0,0.0,10,10,4.463481355956681
145,26.3,98.74148887956638,101616.06498296981,26.1,0,1995-01-07 01:00:00-05:00,7,1,0.0,0.35036038859291757,Neither,145,0.0,0.0,0.0,10,10,3.9191543613278177
146,24.0,100.0,101516.06498296981,24.0,0,1995-01-07 02:00:00-05:00,7,2,0.0,0.35036038859291757,Neither,146,0.0,0.0,0.0,10,10,0.0
147,24.5,100.0,101516.06498296981,24.5,0,1995-01-07 03:00:00-05:00,7,3,0.0,0.35036038859291757,Neither,147,0.0,0.0,0.0,7,7,2.8305003720700905
148,24.5,100.0,101516.06498296981,24.5,0,1995-01-07 04:00:00-05:00,7,4,0.0,0.35036038859291757,Sunrise,148,0.0,0.0,0.0,3,1,5.007808350585544
149,25.1,100.0,101516.06498296981,25.1,0,1995-01-07 05:00:00-05:00,7,5,0.0,0.35036038859291757,Neither,149,0.0,0.0,0.0,2,1,6.205327738769045
150,25.1,98.74148887956638,101416.06498296981,24.9,0,1995-01-07 06:00:00-05:00,7,6,0.0,0.35036038859291757,Neither,150,0.14361702127659576,0.0,0.0,8,3,6.749654733397908
151,25.1,98.74148887956638,101616.06498296981,24.9,27,1995-01-07 07:00:00-05:00,7,7,0.2872340425531915,0.35036038859291757,Neither,151,0.25546448087431695,27.0,0.0,9,4,5.661000744140181
152,26.3,96.54723357113157,101616.06498296981,25.7,187,1995-01-07 08:00:00-05:00,7,8,0.5109289617486339,0.35036038859291757,Neither,152,0.25582824239870794,168.40492104184966,296.8053248175384,9,4,6.749654733397908
153,28.1,89.96446764582714,101816.06498296981,26.3,136,1995-01-07 09:00:00-05:00,7,9,0.22442244224422442,0.35036038859291757,Neither,153,0.445970809988241,102.90467723810889,127.34923261789916,9,9,6.749654733397908
154,29.2,81.18744641208791,101816.06498296981,25.6,301,1995-01-07 10:00:00-05:00,7,10,0.3810126582278481,0.35036038859291757,Neither,154,0.40535281404246615,175.07803719390148,292.6638225590076,9,9,8.382635717284499
155,30.4,71.31329752413127,101716.06498296981,24.6,530,1995-01-07 11:00:00-05:00,7,11,0.5862831858407079,0.35036038859291757,Neither,155,0.4022084567734985,126.83036701623024,719.4769720236885,6,2,7.838308722655635
156,30.9,66.92478690726166,101616.06498296981,24.0,398,1995-01-07 12:00:00-05:00,7,12,0.42340425531914894,0.35036038859291757,Neither,156,0.4659398091968311,308.4076155081681,139.7383380798415,8,6,8.382635717284499
157,30.4,71.31329752413127,101516.06498296981,24.6,310,1995-01-07 13:00:00-05:00,7,13,0.3455964325529543,0.35036038859291757,Neither,157,0.32109723705468385,283.2995736339397,40.02767558513902,7,7,8.382635717284499
158,30.4,71.31329752413127,101516.06498296981,24.6,170,1995-01-07 14:00:00-05:00,7,14,0.2187902187902188,0.35036038859291757,Sunset,158,0.3455964325529543,169.98467657108077,0.02408195240297421,10,10,7.293981728026772
159,22.2,98.74148887956638,101616.06498296981,22.0,103,1995-01-07 15:00:00-05:00,7,15,0.17517006802721088,0.35036038859291757,Neither,159,0.20241836520906287,103.0,0.0,10,10,7.838308722655635
160,22.2,100.0,101716.06498296981,22.2,64,1995-01-07 16:00:00-05:00,7,16,0.18604651162790697,0.35036038859291757,Neither,160,0.15337450769781596,64.0,0.0,10,10,4.463481355956681
161,22.8,100.0,101716.06498296981,22.8,10,1995-01-07 17:00:00-05:00,7,17,0.13157894736842105,0.35036038859291757,Neither,161,0.09302325581395349,10.0,0.0,10,10,4.463481355956681
162,23.4,100.0,101716.06498296981,23.4,0,1995-01-07 18:00:00-05:00,7,18,0.0,0.35036038859291757,Neither,162,0.06578947368421052,0.0,0.0,10,10,4.463481355956681
163,23.4,88.86733999160974,101716.06498296981,21.5,0,1995-01-07 19:00:00-05:00,7,19,0.0,0.35036038859291757,Neither,163,0.0,0.0,0.0,10,10,5.007808350585544
164,23.4,92.15872295426195,101816.06498296981,22.1,0,1995-01-07 20:00:00-05:00,7,20,0.0,0.35036038859291757,Neither,164,0.0,0.0,0.0,10,10,5.661000744140181
165,24.0,83.38170172052273,101816.06498296981,21.0,0,1995-01-07 21:00:00-05:00,7,21,0.0,0.35036038859291757,Neither,165,0.0,0.0,0.0,6,6,4.463481355956681
166,22.8,98.74148887956638,101816.06498296981,22.6,0,1995-01-07 22:00:00-05:00,7,22,0.0,0.35036038859291757,Neither,166,0.0,0.0,0.0,3,3,4.463481355956681
167,23.4,95.45010591691417,101816.06498296981,22.6,0,1995-01-07 23:00:00-05:00,7,23,0.0,0.35036038859291757,Neither,167,0.0,0.0,0.0,7,7,5.661000744140181
168,22.8,98.74148887956638,101916.06498296981,22.6,0,1995-01-08 00:00:00-05:00,8,0,0.0,0.6244336822371505,Neither,168,0.0,0.0,0.0,5,5,5.661000744140181
169,21.1,95.45010591691417,101916.06498296981,20.3,0,1995-01-08 01:00:00-05:00,8,1,0.0,0.6244336822371505,Neither,169,0.0,0.0,0.0,3,3,6.749654733397908
170,19.9,92.15872295426195,101816.06498296981,18.6,0,1995-01-08 02:00:00-05:00,8,2,0.0,0.6244336822371505,Neither,170,0.0,0.0,0.0,0,0,5.661000744140181
171,19.3,88.86733999160974,101916.06498296981,17.4,0,1995-01-08 03:00:00-05:00,8,3,0.0,0.6244336822371505,Neither,171,0.0,0.0,0.0,0,0,5.661000744140181
172,19.3,85.57595702895753,101916.06498296981,16.8,0,1995-01-08 04:00:00-05:00,8,4,0.0,0.6244336822371505,Sunrise,172,0.0,0.0,0.0,0,0,4.463481355956681
173,18.1,91.06159530004454,101916.06498296981,16.6,0,1995-01-08 05:00:00-05:00,8,5,0.0,0.6244336822371505,Neither,173,0.0,0.0,0.0,0,0,4.463481355956681
174,17.6,94.35297826269677,102016.06498296981,16.7,0,1995-01-08 06:00:00-05:00,8,6,0.0,0.6244336822371505,Neither,174,0.15053763440860216,0.0,0.0,0,0,4.463481355956681
175,17.6,98.74148887956638,102116.06498296981,17.4,28,1995-01-08 07:00:00-05:00,8,7,0.3010752688172043,0.6244336822371505,Neither,175,0.26639344262295084,28.0,0.0,3,3,3.9191543613278177
176,18.7,87.77021233739234,102216.06498296981,16.6,195,1995-01-08 08:00:00-05:00,8,8,0.5327868852459017,0.6244336822371505,Neither,176,0.4838709677419355,176.4811809140448,296.7919073840999,1,1,5.661000744140181
177,19.3,78.9931911036531,102216.06498296981,15.6,404,1995-01-08 09:00:00-05:00,8,9,0.6666666666666666,0.6244336822371505,Neither,177,0.5110204969845185,240.04108099758562,630.903590749372,4,4,7.293981728026772
178,19.9,71.31329752413127,102216.06498296981,14.6,387,1995-01-08 10:00:00-05:00,8,10,0.4892541087231353,0.6244336822371505,Neither,178,0.6764272559852671,95.26442360243806,677.4140551269127,4,4,6.749654733397908
179,21.1,61.439148636174636,102216.06498296981,13.4,621,1995-01-08 11:00:00-05:00,8,11,0.6861878453038674,0.6244336822371505,Neither,179,0.6051784859628402,84.51679553553936,955.9445398970197,4,4,5.661000744140181
180,21.6,59.24489332773983,102116.06498296981,13.3,680,1995-01-08 12:00:00-05:00,8,12,0.721102863202545,0.6244336822371505,Neither,180,0.6903161448741559,91.94627771384307,915.3460376070649,2,2,4.463481355956681
181,22.8,53.759255056652805,102016.06498296981,12.9,625,1995-01-08 13:00:00-05:00,8,13,0.6944444444444444,0.6244336822371505,Neither,181,0.6887565598064007,199.39746805114675,636.3945934509055,4,3,3.374827366698954
182,23.4,50.4678720940006,102016.06498296981,12.5,512,1995-01-08 14:00:00-05:00,8,14,0.6564102564102564,0.6244336822371505,Sunset,182,0.6944444444444444,274.7235246658844,371.67325574971227,4,2,2.286173377441227
183,23.4,50.4678720940006,102016.06498296981,12.5,337,1995-01-08 15:00:00-05:00,8,15,0.5692567567567568,0.6244336822371505,Neither,183,0.5933348112022463,256.55157099777875,145.36995626182883,8,3,3.374827366698954
184,22.2,54.85638271087021,102016.06498296981,12.7,184,1995-01-08 16:00:00-05:00,8,16,0.5302593659942363,0.6244336822371505,Neither,184,0.43847453222453225,168.20833434829382,37.63291997123004,6,2,3.9191543613278177
185,19.9,65.82765925304426,102116.06498296981,13.3,24,1995-01-08 17:00:00-05:00,8,17,0.3076923076923077,0.6244336822371505,Neither,185,0.26512968299711814,24.0,0.0,6,3,3.374827366698954
186,19.3,69.11904221569647,102116.06498296981,13.5,0,1995-01-08 18:00:00-05:00,8,18,0.0,0.6244336822371505,Neither,186,0.15384615384615385,0.0,0.0,0,0,2.8305003720700905
187,18.7,71.31329752413127,102216.06498296981,13.4,0,1995-01-08 19:00:00-05:00,8,19,0.0,0.6244336822371505,Neither,187,0.0,0.0,0.0,0,0,2.8305003720700905
188,17.6,82.28457406630531,102216.06498296981,14.5,0,1995-01-08 20:00:00-05:00,8,20,0.0,0.6244336822371505,Neither,188,0.0,0.0,0.0,0,0,3.374827366698954
189,17.0,82.28457406630531,102216.06498296981,14.0,0,1995-01-08 21:00:00-05:00,8,21,0.0,0.6244336822371505,Neither,189,0.0,0.0,0.0,0,0,2.8305003720700905
190,15.8,87.77021233739234,102216.06498296981,13.8,0,1995-01-08 22:00:00-05:00,8,22,0.0,0.6244336822371505,Neither,190,0.0,0.0,0.0,1,0,2.8305003720700905
191,15.8,87.77021233739234,102216.06498296981,13.8,0,1995-01-08 23:00:00-05:00,8,23,0.0,0.6244336822371505,Neither,191,0.0,0.0,0.0,1,0,2.8305003720700905
192,15.8,87.77021233739234,102216.06498296981,13.8,0,1995-01-09 00:00:00-05:00,9,0,0.0,0.6994084682440846,Neither,192,0.0,0.0,0.0,1,0,2.8305003720700905
193,15.2,92.15872295426195,102116.06498296981,13.9,0,1995-01-09 01:00:00-05:00,9,1,0.0,0.6994084682440846,Neither,193,0.0,0.0,0.0,0,0,2.8305003720700905
194,15.2,84.47882937474013,102116.06498296981,12.6,0,1995-01-09 02:00:00-05:00,9,2,0.0,0.6994084682440846,Neither,194,0.0,0.0,0.0,0,0,2.286173377441227
195,15.2,84.47882937474013,102016.06498296981,12.6,0,1995-01-09 03:00:00-05:00,9,3,0.0,0.6994084682440846,Neither,195,0.0,0.0,0.0,0,0,2.286173377441227
196,14.7,84.47882937474013,102016.06498296981,12.1,0,1995-01-09 04:00:00-05:00,9,4,0.0,0.6994084682440846,Sunrise,196,0.0,0.0,0.0,0,0,2.8305003720700905
197,13.5,91.06159530004454,102116.06498296981,12.1,0,1995-01-09 05:00:00-05:00,9,5,0.0,0.6994084682440846,Neither,197,0.0,0.0,0.0,0,0,0.5443269946288636
198,14.0,91.06159530004454,102216.06498296981,12.6,0,1995-01-09 06:00:00-05:00,9,6,0.0,0.6994084682440846,Neither,198,0.1881720430107527,0.0,0.0,8,1,2.8305003720700905
199,15.2,92.15872295426195,102316.06498296981,13.9,35,1995-01-09 07:00:00-05:00,9,7,0.3763440860215054,0.6994084682440846,Neither,199,0.2677595628415301,35.0,0.0,9,1,3.374827366698954
200,17.0,78.9931911036531,102316.06498296981,13.3,196,1995-01-09 08:00:00-05:00,9,8,0.5355191256830601,0.6994084682440846,Neither,200,0.5118952720058103,177.55810901259215,296.7753464541003,9,1,4.463481355956681
201,18.7,71.31329752413127,102416.06498296981,13.4,393,1995-01-09 09:00:00-05:00,9,9,0.6474464579901154,0.6994084682440846,Neither,201,0.6396029971849644,229.1418002306694,630.3551624589345,9,1,4.463481355956681
202,20.4,63.63340394460944,102316.06498296981,13.3,589,1995-01-09 10:00:00-05:00,9,10,0.7436868686868687,0.6994084682440846,Neither,202,0.6936240007701404,230.98042970325093,830.4053636112442,9,0,3.9191543613278177
203,22.2,58.14776567352242,102316.06498296981,13.6,671,1995-01-09 11:00:00-05:00,9,11,0.7398015435501654,0.6994084682440846,Neither,203,0.7543831168831169,126.40282270789794,968.8032030914367,2,0,4.463481355956681
204,23.4,55.95351036508762,102116.06498296981,14.1,723,1995-01-09 12:00:00-05:00,9,12,0.765079365079365,0.6994084682440846,Neither,204,0.7464234738791802,93.42437409894421,977.8806076691599,1,0,2.8305003720700905
205,23.4,55.95351036508762,102116.06498296981,14.1,680,1995-01-09 13:00:00-05:00,9,13,0.7530454042081949,0.6994084682440846,Neither,205,0.725014172335601,130.62977071823195,819.2538218956731,1,0,3.9191543613278177
206,23.4,58.14776567352242,102016.06498296981,14.7,537,1995-01-09 14:00:00-05:00,9,14,0.6849489795918368,0.6994084682440846,Sunset,206,0.7530454042081949,259.26503656931385,433.575237481843,1,1,3.9191543613278177
207,24.0,53.759255056652805,102016.06498296981,14.1,422,1995-01-09 15:00:00-05:00,9,15,0.7092436974789916,0.6994084682440846,Neither,207,0.6444687917902203,236.1239822797585,334.39618540326063,0,0,3.9191543613278177
208,22.8,42.787978514478766,102016.06498296981,9.5,212,1995-01-09 16:00:00-05:00,9,16,0.603988603988604,0.6994084682440846,Neither,208,0.5706712314555452,179.62773391971047,76.66530313076461,1,0,3.9191543613278177
209,21.1,41.690850860261364,102116.06498296981,7.6,35,1995-01-09 17:00:00-05:00,9,17,0.43209876543209874,0.6994084682440846,Neither,209,0.301994301994302,35.0,0.0,0,0,3.9191543613278177
210,19.9,50.4678720940006,102116.06498296981,9.3,0,1995-01-09 18:00:00-05:00,9,18,0.0,0.6994084682440846,Neither,210,0.21604938271604937,0.0,0.0,0,0,2.286173377441227
211,18.7,48.273616785565785,102216.06498296981,7.6,0,1995-01-09 19:00:00-05:00,9,19,0.0,0.6994084682440846,Neither,211,0.0,0.0,0.0,0,0,3.374827366698954
212,17.6,51.564999748218,102216.06498296981,7.5,0,1995-01-09 20:00:00-05:00,9,20,0.0,0.6994084682440846,Neither,212,0.0,0.0,0.0,0,0,2.8305003720700905
213,17.0,60.34202098195723,102216.06498296981,9.3,0,1995-01-09 21:00:00-05:00,9,21,0.0,0.6994084682440846,Neither,213,0.0,0.0,0.0,0,0,2.8305003720700905
214,16.3,71.31329752413127,102216.06498296981,11.1,0,1995-01-09 22:00:00-05:00,9,22,0.0,0.6994084682440846,Neither,214,0.0,0.0,0.0,0,0,2.8305003720700905
215,16.3,68.02191456147906,102216.06498296981,10.4,0,1995-01-09 23:00:00-05:00,9,23,0.0,0.6994084682440846,Neither,215,0.0,0.0,0.0,0,0,2.8305003720700905
216,15.8,75.7018081410009,102216.06498296981,11.5,0,1995-01-10 00:00:00-05:00,10,0,0.0,0.6054590570719603,Neither,216,0.0,0.0,0.0,0,0,2.286173377441227
217,15.2,75.7018081410009,102216.06498296981,10.9,0,1995-01-10 01:00:00-05:00,10,1,0.0,0.6054590570719603,Neither,217,0.0,0.0,0.0,0,0,2.8305003720700905
218,15.2,62.53627629039204,102216.06498296981,8.1,0,1995-01-10 02:00:00-05:00,10,2,0.0,0.6054590570719603,Neither,218,0.0,0.0,0.0,0,0,2.8305003720700905
219,15.2,62.53627629039204,102216.06498296981,8.1,0,1995-01-10 03:00:00-05:00,10,3,0.0,0.6054590570719603,Neither,219,0.0,0.0,0.0,0,0,2.8305003720700905
220,15.2,75.7018081410009,102216.06498296981,10.9,0,1995-01-10 04:00:00-05:00,10,4,0.0,0.6054590570719603,Sunrise,220,0.0,0.0,0.0,0,0,2.8305003720700905
221,14.7,81.18744641208791,102216.06498296981,11.5,0,1995-01-10 05:00:00-05:00,10,5,0.0,0.6054590570719603,Neither,221,0.0,0.0,0.0,6,1,2.286173377441227
222,14.7,84.47882937474013,102216.06498296981,12.1,0,1995-01-10 06:00:00-05:00,10,6,0.0,0.6054590570719603,Neither,222,0.16666666666666666,0.0,0.0,0,0,2.8305003720700905
223,16.3,76.7989357952183,102316.06498296981,12.2,31,1995-01-10 07:00:00-05:00,10,7,0.3333333333333333,0.6054590570719603,Neither,223,0.2718579234972678,31.0,0.0,0,0,3.374827366698954
224,18.7,63.63340394460944,102416.06498296981,11.7,199,1995-01-10 08:00:00-05:00,10,8,0.5437158469945356,0.6054590570719603,Neither,224,0.49643640350877194,180.62227932725682,296.7556478927542,0,0,4.463481355956681
225,20.4,59.24489332773983,102416.06498296981,12.2,401,1995-01-10 09:00:00-05:00,10,9,0.6595394736842105,0.6054590570719603,Neither,225,0.628730559058428,237.01153214765986,630.4897037063984,0,0,5.661000744140181
226,22.8,55.95351036508762,102416.06498296981,13.6,566,1995-01-10 10:00:00-05:00,10,10,0.7137452711223203,0.6054590570719603,Neither,226,0.6977565355219733,188.65791896330023,874.0639960456085,0,0,4.463481355956681
227,24.5,53.759255056652805,102316.06498296981,14.5,669,1995-01-10 11:00:00-05:00,10,11,0.735973597359736,0.6054590570719603,Neither,227,0.7044464752236075,123.16159406940176,969.25006322498,1,1,5.007808350585544
228,25.1,54.85638271087021,102316.06498296981,15.4,659,1995-01-10 12:00:00-05:00,10,12,0.6951476793248945,0.6054590570719603,Neither,228,0.6240574388564684,112.05948911956068,847.5918101721657,6,6,3.374827366698954
229,24.5,58.14776567352242,102016.06498296981,15.7,464,1995-01-10 13:00:00-05:00,10,13,0.5121412803532008,0.6054590570719603,Neither,229,0.6468114508441499,326.2130762167696,204.89931520299066,6,6,4.463481355956681
230,24.5,62.53627629039204,102016.06498296981,16.9,471,1995-01-10 14:00:00-05:00,10,14,0.5984752223634053,0.6054590570719603,Sunset,230,0.5121412803532008,299.9104954296984,266.15716564913026,6,6,5.661000744140181
231,25.1,64.73053159882684,102016.06498296981,18.0,250,1995-01-10 15:00:00-05:00,10,15,0.41736227045075125,0.6054590570719603,Neither,231,0.5344488787873365,229.4427583630336,36.81637942808336,6,5,5.661000744140181
232,24.0,69.11904221569647,102016.06498296981,18.0,167,1995-01-10 16:00:00-05:00,10,16,0.4704225352112676,0.6054590570719603,Neither,232,0.3693954209396614,159.60178601279068,17.41008346178791,4,2,4.463481355956681
233,23.4,72.41042517834867,102016.06498296981,18.2,27,1995-01-10 17:00:00-05:00,10,17,0.32142857142857145,0.6054590570719603,Neither,233,0.2352112676056338,27.0,0.0,5,4,3.9191543613278177
234,22.2,76.7989357952183,102116.06498296981,17.9,0,1995-01-10 18:00:00-05:00,10,18,0.0,0.6054590570719603,Neither,234,0.16071428571428573,0.0,0.0,7,7,3.374827366698954
235,22.2,76.7989357952183,102116.06498296981,17.9,0,1995-01-10 19:00:00-05:00,10,19,0.0,0.6054590570719603,Neither,235,0.0,0.0,0.0,8,8,3.374827366698954
236,21.1,80.0903187578705,102216.06498296981,17.5,0,1995-01-10 20:00:00-05:00,10,20,0.0,0.6054590570719603,Neither,236,0.0,0.0,0.0,5,5,3.374827366698954
237,19.9,82.28457406630531,102216.06498296981,16.8,0,1995-01-10 21:00:00-05:00,10,21,0.0,0.6054590570719603,Neither,237,0.0,0.0,0.0,3,3,3.374827366698954
238,18.7,87.77021233739234,102216.06498296981,16.6,0,1995-01-10 22:00:00-05:00,10,22,0.0,0.6054590570719603,Neither,238,0.0,0.0,0.0,1,1,2.8305003720700905
239,18.1,88.86733999160974,102216.06498296981,16.2,0,1995-01-10 23:00:00-05:00,10,23,0.0,0.6054590570719603,Neither,239,0.0,0.0,0.0,1,1,2.286173377441227
240,17.6,91.06159530004454,102116.06498296981,16.1,0,1995-01-11 00:00:00-05:00,11,0,0.0,0.5263401822956898,Neither,240,0.0,0.0,0.0,1,1,2.286173377441227
241,17.0,95.45010591691417,102116.06498296981,16.3,0,1995-01-11 01:00:00-05:00,11,1,0.0,0.5263401822956898,Neither,241,0.0,0.0,0.0,1,1,2.286173377441227
242,17.0,95.45010591691417,102116.06498296981,16.3,0,1995-01-11 02:00:00-05:00,11,2,0.0,0.5263401822956898,Neither,242,0.0,0.0,0.0,1,1,2.8305003720700905
243,16.3,95.45010591691417,102016.06498296981,15.6,0,1995-01-11 03:00:00-05:00,11,3,0.0,0.5263401822956898,Neither,243,0.0,0.0,0.0,1,1,1.6329809838865907
244,16.3,95.45010591691417,102016.06498296981,15.6,0,1995-01-11 04:00:00-05:00,11,4,0.0,0.5263401822956898,Sunrise,244,0.0,0.0,0.0,1,1,1.6329809838865907
245,16.3,95.45010591691417,102116.06498296981,15.6,0,1995-01-11 05:00:00-05:00,11,5,0.0,0.5263401822956898,Neither,245,0.0,0.0,0.0,1,1,0.0
246,16.3,95.45010591691417,102116.06498296981,15.6,0,1995-01-11 06:00:00-05:00,11,6,0.0,0.5263401822956898,Neither,246,0.1827956989247312,0.0,0.0,3,1,0.0
247,17.6,91.06159530004454,102216.06498296981,16.1,34,1995-01-11 07:00:00-05:00,11,7,0.3655913978494624,0.5263401822956898,Neither,247,0.2609289617486339,34.0,0.0,9,1,3.9191543613278177
248,21.1,76.7989357952183,102216.06498296981,16.9,191,1995-01-11 08:00:00-05:00,11,8,0.5218579234972678,0.5263401822956898,Neither,248,0.48328830976216963,172.6665956572962,296.73281871038,9,3,2.8305003720700905
249,24.0,66.92478690726166,102316.06498296981,17.5,366,1995-01-11 09:00:00-05:00,11,9,0.6009852216748769,0.5263401822956898,Neither,249,0.5691050623775646,199.35217641550483,640.1267395395462,7,4,3.374827366698954
250,26.3,54.85638271087021,102416.06498296981,16.5,490,1995-01-11 10:00:00-05:00,11,10,0.6163522012578616,0.5263401822956898,Neither,250,0.6062006240097766,97.09072685091945,908.7209369656836,8,3,4.463481355956681
251,26.3,54.85638271087021,102216.06498296981,16.5,557,1995-01-11 11:00:00-05:00,11,11,0.6114160263446762,0.5263401822956898,Neither,251,0.6044918901026151,99.75707685970252,810.3220417605567,5,4,4.463481355956681
252,25.1,60.34202098195723,102116.06498296981,16.9,563,1995-01-11 12:00:00-05:00,11,12,0.5926315789473684,0.5263401822956898,Neither,252,0.5680842507961005,237.6069715891059,503.0416971577646,8,8,4.463481355956681
253,26.3,60.34202098195723,102016.06498296981,18.0,477,1995-01-11 13:00:00-05:00,11,13,0.5247524752475248,0.5263401822956898,Neither,253,0.5124978375141394,325.3628217932577,224.83628687906193,7,7,3.9191543613278177
254,25.1,66.92478690726166,102016.06498296981,18.5,342,1995-01-11 14:00:00-05:00,11,14,0.43236409608091025,0.5263401822956898,Sunset,254,0.5247524752475248,295.18722783017193,72.56284225361092,9,9,4.463481355956681
255,25.1,66.92478690726166,102016.06498296981,18.5,226,1995-01-11 15:00:00-05:00,11,15,0.3747927031509121,0.5263401822956898,Neither,255,0.40002605918251644,214.20549201877145,21.025789999304134,9,9,3.374827366698954
