,1,5,25,50,75,95,99,date
37,101566.3678125,101693.1515625,102174.56640625,102379.6875,102583.89453125,102761.00703124999,102763.34515625,2018-02-01
38,101515.4878125,101523.22031250001,101552.01171875,101875.0078125,102119.6875,102200.78125,102204.02500000001,2018-03-01
39,101091.1478125,101163.0203125,101450.49609375,101592.0625,101637.21484375,101887.92265625,101972.04078124999,2018-04-01
40,100800.8303125,100864.4640625,101129.0625,101366.90625,101455.5703125,101645.07109375,101682.87671875,2018-05-01
41,100788.7584375,100861.3546875,101166.02734375,101322.9375,101468.15625,101615.86015625,101665.49703125001,2018-06-01
42,100409.54000000001,100559.16875,101016.29296875,101394.1484375,101527.046875,101611.81640625,101631.08203125,2018-07-01
43,100423.56328125001,100597.16015625,101201.0859375,101338.359375,101521.73046875,101707.17109375,101718.58421875001,2018-08-01
44,101002.8290625,101142.42656250001,101582.29296875,101632.0,101726.4765625,101889.553125,101930.285625,2018-09-01
45,101509.79921874999,101532.49609375,101632.421875,101807.1875,101895.21484375,101926.46875,101928.0625,2018-10-01
46,101848.7175,101867.30625,102041.72265625,102228.9375,102386.421875,102553.975,102589.045,2018-11-01
47,102435.56281250001,102437.97031250001,102467.07421875,102503.75,102694.02734375,102825.38203124999,102852.30140625,2018-12-01
48,101936.00703125,101983.94140625,102212.0234375,102336.4453125,102704.3984375,102824.7515625,102849.32531249999,2019-01-01
49,101810.805,101819.11875,101945.953125,102272.6875,102680.125,102901.7359375,102937.5971875,2019-02-01
50,101544.52484375,101574.62421875,101677.05078125,101909.796875,102047.3203125,102287.5234375,102364.2109375,2019-03-01
51,101004.968125,101090.903125,101399.6640625,101540.0625,101696.9296875,101883.4109375,101901.1071875,2019-04-01
52,101013.0853125,101043.0515625,101153.93359375,101364.6875,101432.88671875,101604.00312499999,101655.681875,2019-05-01
53,100559.346875,100729.484375,101246.703125,101279.9765625,101308.74609375,101351.55156250001,101358.1478125,2019-06-01
54,100483.36328125,100617.09765625,101136.85546875,101379.375,101494.171875,101570.584375,101573.53562499999,2019-07-01
55,100608.344375,100763.53437499999,101291.51171875,101487.375,101615.578125,101767.121875,101803.11812500001,2019-08-01
56,101201.9134375,101254.6609375,101465.84765625,101716.9375,101782.1640625,101932.396875,101966.754375,2019-09-01
57,101360.93078124999,101391.06015625001,101519.50390625,101709.90625,101996.46484375,102049.6421875,102064.3534375,2019-10-01
58,101984.23375,102031.73125,102203.609375,102276.875,102467.84375,102542.66171875,102561.82609375,2019-11-01
59,101907.53812499999,101930.69062499999,102037.21484375,102388.3984375,102527.21484375,102700.18515625,102749.38703125,2019-12-01
60,102152.34765625,102163.73828125,102326.46484375,102663.875,102748.3125,102920.65234375,102957.13046875,2020-01-01
61,101482.18421875,101601.13984375,102008.5859375,102437.1796875,102584.0859375,102701.84296875,102718.03734375,2020-02-01
62,101177.141875,101311.83437499999,101777.19921875,101881.9140625,102078.38671875,102153.08124999999,102167.46625,2020-03-01
63,101024.67765625,101081.91953125,101336.1875,101471.0703125,101674.01953125,101970.89609375,102045.24171875,2020-04-01
64,100792.6025,100866.85625,101195.08984375,101467.3359375,101593.16796875,101657.72031250001,101663.6003125,2020-05-01
65,100784.51531249999,100876.98281249999,101179.53125,101275.6796875,101307.93359375,101482.83359375,101535.59796875,2020-06-01
66,100490.7440625,100653.3140625,101217.01171875,101333.296875,101578.87890625,101660.05703125,101685.25515625,2020-07-01
67,100615.89828125,100773.36640625,101349.62890625,101497.9765625,101693.09375,101829.11171875,101860.17859375001,2020-08-01
68,101072.08734375001,101160.21796874999,101458.8828125,101605.9140625,101725.87890625,101861.128125,101866.475625,2020-09-01
69,101489.03546875001,101494.48984375,101658.95703125,101811.5,101868.30078125,102203.66015625,102308.80078125,2020-10-01
70,101878.72562499999,101911.62812499999,102089.98046875,102210.078125,102267.921875,102422.39453125,102470.62890625,2020-11-01
71,102027.87765625,102058.41953125,102203.17578125,102435.859375,102605.68359375,102930.43046875,102994.74859375,2020-12-01
72,102048.49890625001,102085.58828125,102282.0390625,102610.2421875,102731.90625,103198.56796875,103344.68859374999,2021-01-01
73,101716.548125,101861.74062499999,102345.203125,102444.75,102807.921875,103215.58671875001,103354.94234375,2021-02-01
74,101206.49765625,101333.51953125,101894.375,102109.3125,102187.7578125,102667.809375,102824.968125,2021-03-01
75,101224.5634375,101239.9421875,101298.2890625,101316.5546875,101782.890625,102141.89140625,102177.97203125,2021-04-01
76,100915.73734375,100966.31171875,101142.91015625,101239.6015625,101463.67578125,101602.78046875,101641.96234375001,2021-05-01
77,100765.3903125,100825.2328125,101178.28515625,101413.8125,101541.80859375,101837.59843750001,101928.0446875,2021-06-01
78,100484.50140625,100664.97578125,101228.45703125,101368.453125,101480.04296875,101841.09453125,101956.26265625001,2021-07-01
79,100584.37015624999,100728.03828124999,101204.21875,101308.71875,101507.8828125,101776.00078125,101846.84390625,2021-08-01
80,101069.3053125,101158.58906249999,101496.8125,101590.25,101720.64453125,101918.35625,101954.33374999999,2021-09-01
81,101505.26890625,101512.87578125,101543.04296875,101757.703125,102105.609375,102202.359375,102212.596875,2021-10-01
82,101562.98015624999,101655.68203125,101938.4921875,102253.0546875,102440.9921875,102606.95390625,102656.64703125,2021-11-01
83,102187.00515625,102202.68203125,102266.87890625,102535.0078125,102817.19921875,102952.04609375,102995.29671874999,2021-12-01
84,102440.28171875,102459.97109375,102570.265625,102661.03125,102750.47265625,102998.653125,103064.330625,2022-01-01
85,101914.4225,101993.86249999999,102240.66796875,102491.2109375,102644.19921875,102879.04453125,102911.65265625,2022-02-01
86,101341.3909375,101398.6421875,101585.15625,101616.375,101871.01171875,102264.95703125,102335.07265625,2022-03-01
87,101126.9471875,101215.6421875,101514.5234375,101778.1875,101829.59765625,101869.6015625,101869.9953125,2022-04-01
88,100921.101875,100955.103125,101121.421875,101566.25,101791.5703125,101853.87031249999,101866.41781249999,2022-05-01
89,100658.54781250001,100755.7703125,101163.8515625,101289.125,101464.25390625,101601.89375,101627.9975,2022-06-01
90,100448.55984375,100618.08046875,101162.1484375,101458.25,101574.46484375,101659.62812499999,101685.506875,2022-07-01
91,100527.56765625,100740.11953124999,101433.1875,101561.7265625,101709.51953125,101808.86249999999,101816.68500000001,2022-08-01
92,101082.341875,101160.33437499999,101469.3125,101551.65625,101590.45703125,101836.28359374999,101912.83796875001,2022-09-01
93,101496.73921875001,101527.53984375,101766.2578125,101981.703125,102109.1328125,102247.8125,102253.17499999999,2022-10-01
94,101661.741875,101717.740625,102051.109375,102400.5546875,102443.7265625,102826.2140625,102953.8303125,2022-11-01
95,102143.85640625001,102196.40703125,102426.90234375,102593.484375,102920.54296875,103184.190625,103207.800625,2022-12-01
96,102075.073125,102124.20937499999,102344.3125,102504.0,102683.80078125,103022.3484375,103108.9884375,2023-01-01
97,101647.8425,101698.58750000001,102017.71484375,102247.1875,102631.5,103001.690625,103056.088125,2023-02-01
98,101283.613125,101445.253125,102075.9296875,102265.984375,102383.62890625,102640.109375,102711.265625,2023-03-01
99,101006.4621875,101043.74843749999,101205.84375,101759.5546875,101843.26953125,101917.9390625,101930.7190625,2023-04-01
100,101013.57625,101029.50625,101081.28125,101248.9375,101379.953125,101691.30312499999,101777.485625,2023-05-01
101,100611.4325,100770.16249999999,101243.50390625,101426.5,101480.09765625,101531.53359374999,101540.60671875,2023-06-01
102,100512.74015625,100624.91953125,101071.76171875,101535.328125,101563.60546875,101598.91015625,101602.10703125001,2023-07-01
103,100537.54000000001,100717.16875,101263.5625,101509.4453125,101672.56640625,101776.86796875,101791.49859375,2023-08-01
104,101306.57015624999,101351.63203124999,101536.8984375,101593.078125,101708.4921875,101873.81171874999,101916.78109375,2023-09-01
105,101436.84375,101448.09375,101553.51953125,101665.25,101845.671875,102085.7671875,102133.29093749999,2023-10-01
106,101806.55,101814.5,101943.2109375,102128.7109375,102239.11328125,102437.39609375,102486.65421875,2023-11-01
107,101935.774375,102019.121875,102420.2421875,102691.7734375,102753.296875,103203.03359375,103356.83796875001,2023-12-01
108,102252.65109375,102270.25546875,102404.515625,102711.375,102875.82421875,103095.44140625,103141.66953125,2024-01-01
109,101887.81671875001,101894.77109375,102072.1875,102238.171875,102511.91796875,102702.28046875,102732.31234375,2024-02-01
110,101285.40671875,101314.37734375,101611.53515625,101904.6640625,101910.61328125,102227.57421875,102336.20234374999,2024-03-01
111,101271.27796875,101282.79609375,101347.6015625,101581.265625,101686.55859375,101810.06171874999,101832.96859374999,2024-04-01
112,100802.0146875,100893.22968749999,101171.23046875,101217.46875,101301.390625,101652.13593749999,101771.7459375,2024-05-01
113,100774.1159375,100830.0171875,101113.625,101242.1875,101292.26171875,101318.103125,101326.158125,2024-06-01
114,100383.6565625,100557.1578125,101146.7578125,101261.4609375,101697.60546875,101742.8171875,101744.7071875,2024-07-01
115,100504.56765625,100687.86953124999,101294.76171875,101376.0625,101557.08984375,101828.13203124999,101864.33265625,2024-08-01
116,100999.11453125,101098.32265624999,101407.24609375,101611.8203125,101783.64453125,101981.72109375,102001.42546874999,2024-09-01
117,101361.575,101427.03125,101650.37890625,101889.046875,101950.73046875,102083.39140625,102128.69703125,2024-10-01
118,102092.41953125,102094.75390625,102107.66796875,102164.6328125,102366.4140625,102493.37265625,102518.81828125,2024-11-01
119,102038.8953125,102068.7265625,102346.3046875,102790.3828125,102999.88671875,103150.65781250001,103169.2690625,2024-12-01
120,102594.315,102626.7,102721.546875,102780.1328125,102875.73828125,102980.34765625,103001.01953125,2025-01-01
121,101997.07359375,102071.71171875,102399.6015625,102550.4296875,102675.87109375,103238.54921875,103401.25984375001,2025-02-01
122,101737.28328125,101745.47890625,101871.33203125,102104.3203125,102435.4921875,102458.30859375,102465.14296874999,2025-03-01
123,101092.9959375,101107.9171875,101332.2734375,101545.5625,101789.26953125,101981.1796875,101994.9046875,2025-04-01
124,100824.90296875,100870.35859375,101110.30078125,101231.1796875,101389.16015625,101498.54062500001,101522.608125,2025-05-01
125,100667.66546875,100797.32734374999,101227.796875,101291.5,101501.63671875,101670.70468750001,101674.7284375,2025-06-01
126,100362.95578125,100542.27890625001,101155.1875,101425.9609375,101577.6796875,101647.29921874999,101648.02859375,2025-07-01
127,100527.2090625,100701.29531249999,101333.1015625,101518.6171875,101591.265625,101816.18046875,101886.36734375,2025-08-01
128,101057.80421875,101153.23984375001,101516.9453125,101644.1171875,101736.05859375,101786.88203125,101786.97015625,2025-09-01
129,101316.0134375,101329.8171875,101544.23828125,101888.515625,101979.08203125,102268.25390625,102348.71953125001,2025-10-01
130,102054.74453125,102079.41015625,102167.45703125,102246.765625,102567.12890625,102710.5625,102729.36875000001,2025-11-01
131,101870.17859375,101974.58046874999,102291.734375,102416.4609375,102579.2578125,102645.1015625,102664.2078125,2025-12-01
132,101972.45046875,101980.15859374999,102187.5078125,102611.6484375,102700.2265625,102857.55625,102893.54875,2026-01-01
133,102284.80953125001,102295.36015625,102421.07421875,102604.0,102787.8203125,102893.6484375,102921.6796875,2026-02-01
134,101272.30765624999,101458.91328124999,102004.5546875,102127.0703125,102338.26171875,102545.29140625,102590.92703125,2026-03-01
135,101128.00921875,101142.63984374999,101236.45703125,101441.6640625,101759.10546875,101799.196875,101803.40812499999,2026-04-01
136,100925.1540625,100971.2078125,101179.046875,101355.4375,101407.4375,101564.8140625,101603.3753125,2026-05-01
137,100797.66546875,100869.20234374999,101150.39453125,101432.3671875,101476.2421875,101624.03515625,101663.53203125,2026-06-01
138,100347.47609375,100544.81796875,101183.0859375,101550.734375,101669.80078125,101781.3515625,101808.0515625,2026-07-01
139,100635.59765625,100772.61328125,101361.01171875,101553.6171875,101580.984375,101664.10781249999,101687.68406249999,2026-08-01
140,101132.2440625,101203.0328125,101411.47265625,101640.0625,101696.9453125,101757.715625,101766.486875,2026-09-01
141,101528.814375,101582.071875,101769.2734375,101922.4765625,101971.0546875,102000.8046875,102010.7984375,2026-10-01
142,101803.5809375,101806.0296875,101852.8671875,102121.640625,102355.93359375,102693.80859375,102743.61796875,2026-11-01
143,101901.3953125,101919.7890625,102187.109375,102444.484375,102758.1796875,103100.50234375,103133.65046875001,2026-12-01
144,102086.05265625,102244.73203125,102710.55078125,102739.875,102798.8203125,102943.22109375,102973.12546874999,2027-01-01
145,101662.006875,101806.753125,102254.72265625,102315.3125,102634.90625,102872.61875,102876.62375,2027-02-01
146,101521.53265625,101542.35078125,101622.47265625,101778.4375,101903.99609375,102248.67343750001,102364.7284375,2027-03-01
147,101095.35796875,101107.91484375,101252.21875,101378.875,101681.3671875,101951.73359375,101960.09046875,2027-04-01
148,100878.0065625,100920.3140625,101100.01171875,101296.7890625,101526.9609375,101807.99296875,101834.13609375,2027-05-01
149,100612.71421875,100707.03984375,101071.109375,101386.3828125,101550.2578125,101593.44765625,101599.68953125,2027-06-01
150,100505.74828125,100675.55390624999,101217.43359375,101402.2421875,101548.8359375,101678.86640624999,101717.65453125001,2027-07-01
151,100656.38296875,100782.78984375,101180.53125,101584.671875,101661.74609375,101735.81796875,101748.26984375,2027-08-01
152,100971.65109375,101007.16171875001,101268.57421875,101615.2734375,101701.1953125,101798.23828125,101804.69765625,2027-09-01
153,101524.85328125,101530.26640625,101564.25,101700.734375,102031.6171875,102097.421875,102101.771875,2027-10-01
154,101589.67203125,101619.51640625,101866.51953125,102108.8515625,102407.26953125,102530.13828125,102540.54640625,2027-11-01
155,101841.955625,101965.653125,102416.69921875,102621.546875,102849.40625,102979.6515625,103022.3678125,2027-12-01
156,101891.07640625,101914.16328124999,102012.0,102421.4296875,102786.56640625,103229.075,103307.89625,2028-01-01
157,101462.78359374999,101487.73046875,101766.96875,102193.5234375,102611.9453125,102779.36171875,102814.57234375,2028-02-01
158,101623.09000000001,101627.3875,101664.828125,101705.84375,102124.22265625,102413.32187500001,102485.40812499999,2028-03-01
159,101326.24109375,101338.76796875,101403.10546875,101494.8359375,101622.51953125,101881.84375,101937.9625,2028-04-01
160,100787.49062499999,100902.203125,101273.140625,101315.4921875,101417.38671875,101678.875,101736.26875,2028-05-01
161,100666.52203125,100738.89140625,101085.58984375,101269.6640625,101451.62890625,101491.26796875,101499.02859375,2028-06-01
162,100480.00375,100680.83124999999,101275.4453125,101334.1875,101377.52734375,101690.88046875,101797.96359375,2028-07-01
163,100624.34421874999,100783.34609375,101347.76953125,101481.546875,101569.44140625,101644.7265625,101649.86406250001,2028-08-01
164,100904.1440625,101052.7828125,101497.77734375,101522.578125,101656.40234375,101782.90234375,101796.71171875,2028-09-01
165,101582.6275,101585.3875,101699.12890625,101858.5,102065.9765625,102317.65156249999,102389.4865625,2028-10-01
166,101948.17296875,101990.95859375,102184.15234375,102293.9765625,102357.9609375,102477.5625,102507.58125,2028-11-01
167,101950.095625,101978.884375,102120.67578125,102654.4609375,102749.89453125,102816.58984375,102833.38046875,2028-12-01
168,102285.62296874999,102307.70859375,102400.5078125,102469.796875,102989.453125,103041.5953125,103054.4503125,2029-01-01
169,101769.30906249999,101884.29531249999,102278.16015625,102361.1796875,102413.55859375,102935.16640625,103109.38953125,2029-02-01
170,101536.4153125,101628.6390625,101903.16796875,102013.4375,102118.08203125,102185.74453125,102208.71140625,2029-03-01
171,100872.27515625,100975.75078125001,101367.453125,101538.6796875,101688.109375,102107.646875,102200.72937500001,2029-04-01
172,100883.16234375,100933.06171875,101149.63671875,101229.40625,101467.25,101565.03125,101586.55625000001,2029-05-01
173,100597.15921874999,100656.92109374999,101030.44921875,101365.9375,101454.8828125,101627.0078125,101681.8515625,2029-06-01
174,100417.19109375,100547.11171875,101099.125,101411.671875,101503.23046875,101729.61796875,101775.87984375001,2029-07-01
175,100542.441875,100696.428125,101283.96484375,101644.5625,101769.75390625,101900.17499999999,101909.29125,2029-08-01
176,100897.68859374999,101021.84921875,101453.1171875,101567.171875,101740.47265625,101869.525,101881.94875,2029-09-01
177,101360.08453125,101366.07890625,101518.6484375,101832.0,101925.7578125,102012.64453125,102015.89765624999,2029-10-01
178,101632.08234375001,101699.13046875,101931.36328125,102101.1015625,102142.1328125,102550.61171875,102688.21609375,2029-11-01
179,101958.1840625,102100.63906249999,102523.12890625,102556.1484375,102740.62109375,102860.21953125,102897.21890625,2029-12-01
180,101957.39171875,102001.30234375,102348.2734375,102780.0625,102893.90625,103005.40859375,103011.85671875,2030-01-01
181,101610.1459375,101759.1671875,102222.3125,102422.7421875,102529.109375,103017.846875,103157.688125,2030-02-01
182,101277.82015625,101383.63203125,101804.875,102153.546875,102214.53125,102514.48203125,102602.34640625,2030-03-01
183,100976.81,101060.48749999999,101388.5859375,101748.234375,101785.671875,101932.04921875,101969.62234375,2030-04-01
184,100773.29062500001,100782.984375,101001.01171875,101197.3125,101554.04296875,101855.16796875,101898.82734375,2030-05-01
185,100733.6690625,100788.50156250001,101067.24609375,101277.59375,101401.0390625,101462.79296875,101470.45234375,2030-06-01
186,100450.37453125001,100571.96640625,101073.66796875,101357.8125,101569.5703125,101797.0421875,101837.9021875,2030-07-01
187,100664.188125,100819.56562499999,101419.72265625,101590.3125,101642.16796875,101753.6953125,101784.7078125,2030-08-01
188,101178.4025,101278.23125,101593.26953125,101661.9453125,101728.6875,101831.3390625,101857.7053125,2030-09-01
189,101373.52171875,101426.60859374999,101590.953125,101795.625,101959.64453125,102023.9984375,102031.9559375,2030-10-01
190,101695.78140625,101790.68828125,102106.21484375,102184.5859375,102450.8984375,102544.078125,102546.440625,2030-11-01
191,101647.920625,101736.353125,102051.12109375,102372.8671875,102577.9140625,102742.1375,102745.02125,2030-12-01
192,102037.7865625,102061.2765625,102210.21484375,102770.1875,102884.21875,103097.1984375,103169.1084375,2031-01-01
193,101422.89703125,101560.61015625,102016.109375,102074.390625,102522.84375,102961.67890625,103050.75453125,2031-02-01
194,101428.336875,101451.309375,101626.21875,101857.46875,101926.953125,102190.21171875,102257.90484375,2031-03-01
195,101242.67390625,101261.08828125,101388.1484375,101544.796875,101791.41796875,101972.07578125,102011.41515625,2031-04-01
196,101114.731875,101130.534375,101196.12109375,101244.1171875,101364.31640625,101577.1859375,101609.78093749999,2031-05-01
197,100592.80953125,100750.45390625001,101228.8203125,101270.2265625,101440.015625,101570.38359375,101605.86421875001,2031-06-01
198,100442.4709375,100605.0109375,101145.390625,101410.25,101517.71875,101609.05625,101617.3175,2031-07-01
199,100505.2121875,100752.2171875,101507.6484375,101555.75,101681.99609375,101754.4109375,101763.9321875,2031-08-01
200,100791.84046875,100913.04609374999,101435.21875,101707.1875,101857.328125,102036.528125,102067.08687500001,2031-09-01
201,101520.19875,101571.24375,101738.421875,101871.8828125,101907.6484375,102103.5765625,102164.9153125,2031-10-01
202,101833.86093750001,101953.4296875,102325.5859375,102395.484375,102586.859375,102716.915625,102732.620625,2031-11-01
203,101957.3896875,102002.19843749999,102304.8203125,102627.3359375,102731.1171875,102833.12031249999,102864.66156250001,2031-12-01
204,102065.39421875,102130.72109375,102374.07421875,102562.1171875,102609.08203125,102936.5015625,103037.7815625,2032-01-01
205,101719.82843750001,101858.7359375,102360.81640625,102520.625,102711.97265625,103032.35234375,103104.78921875,2032-02-01
206,101412.03375,101487.82500000001,101758.7578125,101944.5625,102284.72265625,102552.74296875,102560.00484375,2032-03-01
207,101166.30578125,101167.18515625,101285.72265625,101407.0625,101795.69921875,101975.825,102004.88375000001,2032-04-01
208,100858.48625,100909.68125,101122.77734375,101204.015625,101446.72265625,101676.484375,101712.97187499999,2032-05-01
209,100529.5265625,100684.7578125,101222.1171875,101427.3828125,101466.95703125,101511.4265625,101519.6353125,2032-06-01
210,100466.7640625,100647.3828125,101252.35546875,101572.6875,101621.453125,101657.90546875,101664.68734375,2032-07-01
211,100525.82484375,100661.56171874999,101276.828125,101553.921875,101784.33203125,101861.74765625,101883.91203125,2032-08-01
212,101023.3015625,101153.9140625,101615.0546875,101848.453125,101947.3203125,102088.2078125,102120.8290625,2032-09-01
213,101563.06031249999,101568.3328125,101653.38671875,101738.875,101752.703125,101944.15546874999,102006.56859375,2032-10-01
214,101590.175,101661.3125,101970.3671875,102179.9375,102416.90234375,102544.26093749999,102562.26468749999,2032-11-01
215,101781.1046875,101817.7421875,101975.1171875,102181.21875,102683.1015625,103137.74375,103218.43625,2032-12-01
216,102096.60484375,102135.14921875,102292.76953125,102353.0234375,102773.78125,103168.26796875,103206.75984375001,2033-01-01
217,102016.5834375,102095.5734375,102353.51171875,102441.0546875,102975.3828125,103147.2796875,103177.62468749999,2033-02-01
218,101118.91062499999,101271.490625,101958.40234375,102203.984375,102258.33984375,102407.49375,102456.04875,2033-03-01
219,100993.75609375001,101072.24921874999,101344.21875,101415.921875,101800.0703125,101942.12656250001,101989.66906249999,2033-04-01
220,100975.8471875,101009.6421875,101155.32421875,101439.4765625,101467.4921875,101611.66875,101658.915,2033-05-01
221,100471.7284375,100625.5796875,101094.54296875,101165.6875,101291.86328125,101477.56171875,101501.44359375,2033-06-01
222,100514.274375,100654.246875,101145.2109375,101287.0859375,101418.72265625,101546.9296875,101588.19843749999,2033-07-01
223,100489.78515625,100709.48828125,101361.546875,101445.46875,101574.69921875,101641.775,101644.05500000001,2033-08-01
224,101086.2953125,101215.9140625,101658.08984375,101772.1875,101867.14453125,101942.53203125,101946.94390625,2033-09-01
225,101445.7903125,101524.4203125,101788.296875,101832.9375,101979.6484375,102334.33203125,102410.11015625,2033-10-01
226,101872.08765625,101883.96953125,101922.5,101938.5234375,102066.05859375,102178.25078125001,102206.19390625,2033-11-01
227,102128.39390625,102169.00078125001,102318.8046875,102434.1640625,102688.078125,102877.42109374999,102887.42796875001,2033-12-01
228,102303.41625,102308.73749999999,102329.890625,102339.5,102597.1875,102797.42265625,102844.82828125,2034-01-01
229,101060.96921875,101263.09609375,101882.08203125,102142.546875,102700.0,102776.725,102779.8075,2034-02-01
230,101343.3959375,101360.8859375,101441.77734375,101716.25,101974.65625,102203.80078125,102216.67265625,2034-03-01
231,100915.22546875,100975.75234374999,101251.59765625,101598.625,101765.28515625,101891.775,101913.42375,2034-04-01
232,100914.76421875,100937.25859375001,101022.27734375,101262.7734375,101461.35546875,101545.896875,101555.110625,2034-05-01
233,100822.624375,100903.403125,101184.24609375,101373.75,101632.28125,101650.4796875,101652.99593749999,2034-06-01
234,100564.66140625,100689.65078124999,101099.0390625,101329.9765625,101390.84765625,101576.93515625,101634.27453125,2034-07-01
235,100570.19906249999,100774.68281249999,101412.828125,101524.5703125,101749.53515625,101853.434375,101876.980625,2034-08-01
236,101004.701875,101146.103125,101574.79296875,101689.375,101865.65234375,102154.70390625,102253.70953125,2034-09-01
237,101487.37046875,101509.97734375001,101696.06640625,101978.2109375,102059.6875,102283.84999999999,102341.87,2034-10-01
238,101791.19421875,101813.93984375,102032.5546875,102378.53125,102488.79296875,102503.94843749999,102507.3084375,2034-11-01
239,102239.89531250001,102320.3515625,102562.33984375,102625.25,102871.1953125,103120.27265625,103169.67328125,2034-12-01
240,102310.32953125,102314.64765624999,102461.5234375,102797.125,102904.3828125,102982.990625,102994.773125,2035-01-01
241,102155.10906249999,102207.82656249999,102362.37109375,102558.0625,102698.21875,102985.35546875,103071.10859374999,2035-02-01
242,101449.90734375,101492.03671875001,101752.58984375,102162.8984375,102193.62890625,102407.365625,102472.866875,2035-03-01
243,100910.26999999999,100927.84999999999,101212.04296875,101706.9921875,101805.73046875,101873.95546875,101874.55359375,2035-04-01
244,100840.85640625001,100859.75078125001,100993.6796875,101380.4921875,101600.3046875,101863.71796875,101904.09984375,2035-05-01
245,100791.9696875,100836.7859375,101159.875,101365.2421875,101435.1484375,101546.94374999999,101575.5825,2035-06-01
