,1,5,25,50,75,95,99,date
0,-0.4751460522413254,-0.45881377160549164,-0.2897605989128351,0.6149749122560024,1.42751345038414,1.731186270713806,1.7916124105453488,2015-01-01
1,-0.9610318958759307,-0.8983999788761139,-0.5817554146051407,0.010061696171760559,0.5769315138459206,1.7408428788185109,2.0316301465034474,2015-02-01
2,-3.870759683847427,-3.353428393602371,-1.2673813104629517,-0.6252145171165466,-0.16096705198287964,0.19849038124084442,0.27121281623840304,2015-03-01
3,-3.546852898597717,-3.3905144929885864,-2.344099998474121,-0.7472649812698364,0.014168892055749893,0.2632585056126117,0.28123482242226594,2015-04-01
4,-1.2547416925430297,-1.228333592414856,-1.0377389639616013,-0.3415313549339771,0.1950684729963541,0.6237872205674644,0.7278824441134926,2015-05-01
5,-1.092887544631958,-1.0578434467315674,-0.6771428566426039,0.25312528386712074,1.2031227201223373,1.7327758669853208,1.80578693151474,2015-06-01
6,-1.2270507514476776,-1.1020110547542572,-0.415263831615448,0.29309940338134766,0.3755720928311348,0.3917562812566757,0.39361388385295865,2015-07-01
7,-1.5107876420021058,-1.3576119542121887,-0.5872618324647192,0.03936315112514421,1.0539763662964106,1.4972445964813232,1.528710603713989,2015-08-01
8,-0.7096839755773545,-0.7043766230344772,-0.5437553972005844,0.31295809149742126,1.0965468734502792,1.6871657073497768,1.8136390626430505,2015-09-01
9,-0.23809096813201905,-0.2313464879989624,-0.12501597218215466,0.21976115182042122,1.3343173041939735,1.8288131058216093,1.8706435263156889,2015-10-01
10,-1.6838618278503417,-1.4926047325134277,-0.5326614528894424,0.36146965622901917,0.742781400680542,2.396178334951399,2.817940348386763,2015-11-01
11,-1.2279661238193513,-1.198424369096756,-1.0850871801376343,-1.038542091846466,-0.4353257566690445,0.2589849755167955,0.39397111982107114,2015-12-01
12,-1.3321297265589236,-1.0872552879154682,-0.09056466072797775,0.3555380180478096,0.5746905654668808,0.9974252730607982,1.10941814482212,2016-01-01
13,-1.3566745460033418,-1.2506230771541595,-0.6809133067727089,-0.0065947026014328,0.340914748609066,0.45842065662145604,0.4729341313242912,2016-02-01
14,-2.873176050186157,-2.729161500930786,-2.111808627843857,-1.3978913724422455,-0.6677391082048416,-0.05694802477955882,0.08387360200285862,2016-03-01
15,-2.7461326003074644,-2.738475501537323,-2.5035635828971863,-1.6136252880096436,-0.9397860914468765,-0.5924950093030932,-0.5356613248586657,2016-04-01
16,-1.2804837673902512,-1.1986625045537949,-0.7242854982614517,-0.05027496814727783,0.3328396677970886,0.8679350018501276,0.991805231571197,2016-05-01
