,1,5,25,50,75,95,99,date
0,24.91745044708252,28.318415260314943,42.541189193725586,49.23297882080078,51.75182914733887,61.23656501770019,64.39745338439941,2015-01-01
1,29.325846633911134,32.40300636291504,41.58897590637207,44.586181640625,49.292715072631836,52.81277351379394,52.89108863830566,2015-02-01
2,17.06630630493164,18.50716781616211,26.668383598327637,44.83724594116211,52.699201583862305,58.59057884216308,60.064798507690426,2015-03-01
3,21.405844459533693,23.321824836730958,34.96918964385986,44.67660903930664,46.0492000579834,49.92227554321289,50.824756622314446,2015-04-01
4,26.73426055908203,26.92450714111328,28.89261817932129,36.9340705871582,44.69521522521973,46.39497032165527,46.42254875183106,2015-05-01
5,15.748838806152342,16.84514617919922,23.409274101257324,32.29815673828125,48.74628829956055,64.44885940551757,65.35978530883789,2015-06-01
6,12.9611688041687,13.089699459075927,17.991697311401367,32.53719711303711,34.267616271972656,40.710869979858394,42.609425582885734,2015-07-01
7,16.085455474853518,18.288529205322266,26.52812957763672,28.55647850036621,30.91892433166504,48.25533790588377,54.10248054504393,2015-08-01
8,14.393984642028808,15.139295768737792,17.321395874023438,25.154125213623047,46.77414512634277,58.639855575561526,58.781321945190435,2015-09-01
9,18.018937797546386,19.728859519958498,31.0901460647583,42.352294921875,53.81291389465332,62.12910766601563,63.29680236816406,2015-10-01
10,46.527280502319336,46.54729118347168,46.892433166503906,47.247314453125,50.64356803894043,57.54526214599609,59.4064614868164,2015-11-01
11,30.720916824340822,31.851654434204104,37.7283878326416,47.439430236816406,49.688669204711914,50.63066139221192,50.80034797668457,2015-12-01
12,29.59899433135986,30.91969242095947,37.345523834228516,41.368465423583984,45.2023811340332,52.61433219909667,54.2862361907959,2016-01-01
13,17.287963829040528,18.372352409362794,24.38691997528076,31.75639533996582,55.06701850891113,62.71278343200683,63.61023551940917,2016-02-01
14,10.712238388061524,12.321041488647461,24.33128070831299,42.114627838134766,47.69675064086914,56.5219741821289,57.640613098144534,2016-03-01
15,16.497775497436525,17.403695297241214,27.7820405960083,39.07914352416992,41.929752349853516,49.196697235107415,51.133193206787105,2016-04-01
16,22.66293506622314,23.632485389709473,27.793646812438965,30.9814453125,31.566816329956055,41.995568275451646,45.505565071105956,2016-05-01
17,20.404538841247557,21.477848625183107,25.17466163635254,40.47909927368164,45.1774959564209,53.82386322021484,56.22147735595703,2016-06-01
18,8.207358531951904,8.871917629241944,13.295139789581299,27.6428279876709,40.4257926940918,47.37521133422851,48.66627151489258,2016-07-01
19,10.349571113586425,11.031009101867676,16.484520435333252,23.66943359375,36.64561462402344,44.06160354614257,45.718753814697266,2016-08-01
20,7.584425888061524,10.344904708862305,24.468457221984863,36.91844940185547,44.487863540649414,52.63510017395019,54.39699684143066,2016-09-01
21,21.405771408081055,21.65288047790527,25.155896186828613,32.69869613647461,48.27912139892578,55.13913345336914,55.7084358215332,2016-10-01
22,37.174326477050776,37.92390899658203,42.892608642578125,45.93671417236328,49.278438568115234,53.27465896606446,53.60939956665039,2016-11-01
23,32.70531448364258,33.12303848266602,35.69149208068848,38.56365203857422,51.66671371459961,65.96489143371582,67.65098609924316,2016-12-01
24,29.33234218597412,29.371488761901855,37.58085536956787,56.8284797668457,63.01049041748047,67.28325653076172,67.28411712646485,2017-01-01
25,34.75952514648437,35.16768188476563,40.09646797180176,47.32277297973633,54.31880569458008,58.769493865966794,60.02216049194335,2017-02-01
26,27.01926486968994,27.225482368469237,27.85810375213623,30.20966911315918,35.88071632385254,48.08885459899902,50.8228490447998,2017-03-01
27,22.991153640747072,24.119182205200197,31.23698139190674,37.204166412353516,48.914594650268555,62.240665817260734,65.41319053649902,2017-04-01
