,1,5,25,50,75,95,99,date
37,4.873437626429223e-07,5.481523828620993e-07,1.548200486922724e-06,2.8924966954946285e-06,5.724939683204866e-06,1.7043971456587305e-05,2.0242240279912944e-05,2018-02-01
38,1.320310042274287e-07,3.590052955360079e-07,2.7046386890106078e-06,4.496509063756093e-06,8.149504537868779e-06,1.2027715547446858e-05,1.3086671442579243e-05,2018-03-01
39,1.1409553849262016e-07,3.189828532867978e-07,1.6770408421962202e-06,5.0944104259542655e-06,1.647276940275333e-05,2.8141844268247947e-05,2.9112597439961972e-05,2018-04-01
40,7.373438450031245e-07,7.994439386038721e-07,1.6250371572823497e-06,2.861341044990695e-06,8.034142410906497e-06,1.406516103088506e-05,1.5999401530280007e-05,2018-05-01
41,1.6894556893021218e-06,1.7033488575179945e-06,2.3502719841417274e-06,3.381857823114842e-06,7.417277629429009e-06,2.873633220588088e-05,3.50842884290614e-05,2018-06-01
42,8.801253477486171e-07,9.666814719366812e-07,2.0059513303749554e-06,4.1030421016330365e-06,5.558331395150162e-06,1.1901812058567878e-05,1.3978901688460606e-05,2018-07-01
43,1.1967238641830144e-07,3.784364071890423e-07,1.6265840372398088e-06,2.2959820853429846e-06,4.690485184255522e-06,6.595931245101382e-06,6.912515727890422e-06,2018-08-01
44,4.533743549473002e-06,4.5572712679131655e-06,5.112595999889891e-06,6.353537173708901e-06,7.53712060941325e-06,9.601936835679225e-06,1.0177960430155506e-05,2018-09-01
45,2.9203495478213882e-06,2.943837375823932e-06,3.2250297863356536e-06,4.922723746858537e-06,7.021646979410434e-06,8.545145192329073e-06,8.675423759996193e-06,2018-10-01
46,6.597881031211728e-07,8.021631458632328e-07,2.509398427719134e-06,4.023824203613913e-06,5.971784048597328e-06,1.0605709167066377e-05,1.1857522722493738e-05,2018-11-01
47,1.4113917671920724e-07,4.496278208421245e-07,1.4671467170046526e-06,2.6389734557596967e-06,3.356750198690861e-06,4.279047516320134e-06,4.371671911940212e-06,2018-12-01
48,3.045247132149599e-07,7.765674496340581e-07,2.349990836592042e-06,3.316956281196326e-06,5.539136282095569e-06,1.106215972868085e-05,1.238599238604365e-05,2019-01-01
49,2.102025119654628e-07,7.534893022409506e-07,2.6943189368466847e-06,3.13477494273684e-06,5.292525884215138e-06,8.663466633151981e-06,9.336306229670297e-06,2019-02-01
50,2.8725995747436185e-07,6.730897482043475e-07,2.9122631985956104e-06,5.121762114868034e-06,6.321666432995698e-06,1.8523126345826303e-05,2.2326153848553068e-05,2019-03-01
51,1.1692662102547055e-07,4.697300527212179e-07,4.7652807211306936e-06,8.329932825290598e-06,1.2345040431682719e-05,1.3164313531888182e-05,1.3311414622876326e-05,2019-04-01
52,2.8240275611324257e-07,5.296941552046519e-07,2.306791031969624e-06,5.163881269254489e-06,1.0105982482855325e-05,1.731411703076446e-05,1.859953645180212e-05,2019-05-01
53,5.592347332594728e-07,9.171961522724815e-07,1.962964006452239e-06,5.624044661090011e-06,5.853379889231292e-06,7.074500445014563e-06,7.4542126640153575e-06,2019-06-01
54,3.4458947709481443e-07,6.234304777308353e-07,1.8298703707841923e-06,3.957598892156966e-06,6.974880307097919e-06,1.4406867558136574e-05,1.666418655076995e-05,2019-07-01
55,3.259477591655014e-07,5.936008221851808e-07,2.526150183257414e-06,5.194283858145354e-06,5.59354202778195e-06,6.106141654527164e-06,6.207387514223227e-06,2019-08-01
56,2.0346505152701877e-07,5.956776021776023e-07,1.813045571452676e-06,2.115670895364019e-06,3.5158398077328457e-06,4.839103530684951e-06,4.885036578343715e-06,2019-09-01
57,3.1463430696021537e-06,3.566528857845697e-06,5.868223524885252e-06,7.032809207885293e-06,8.112941486615455e-06,1.2255882757017385e-05,1.3574456097558138e-05,2019-10-01
58,2.734644039037448e-07,3.513560699275331e-07,6.900074254190258e-07,1.745427880450734e-06,3.367734848325199e-06,1.2120558631067971e-05,1.4765230143893855e-05,2019-11-01
59,4.775870678486172e-07,6.418113542849824e-07,1.8125030578630685e-06,3.6499732232186943e-06,6.211455911397934e-06,1.2371845059533366e-05,1.4021446168044345e-05,2019-12-01
60,8.211660235701857e-07,9.068587189631217e-07,1.551226603169198e-06,2.6813174827111652e-06,3.2339545441573136e-06,6.0317790939734525e-06,6.906259886818587e-06,2020-01-01
61,8.5135656728852e-08,3.899558008946258e-07,1.3577904951489472e-06,2.4613557343400316e-06,4.607094069797313e-06,9.514191333437335e-06,1.0808073420776051e-05,2020-02-01
62,1.0353127599671557e-07,3.4959550099245007e-07,1.4713182281411719e-06,2.4800363007670967e-06,6.115017754382279e-06,1.2554749355331295e-05,1.360731710519758e-05,2020-03-01
63,1.0004908695293585e-07,3.630869404247506e-07,2.317978214705363e-06,5.942828465776984e-06,6.630977850363706e-06,1.4483626910077866e-05,1.6993139470287127e-05,2020-04-01
64,6.018443627908709e-07,6.841422646175488e-07,1.049009313192073e-06,1.5623579656676156e-06,5.999454060656717e-06,1.3040439807809885e-05,1.4723409403814e-05,2020-05-01
65,1.275072334010474e-06,1.291306296025141e-06,1.8819932279257046e-06,5.313630481396103e-06,6.332968041533604e-06,1.0352728349971583e-05,1.144145811849739e-05,2020-06-01
66,5.183364116589932e-08,2.1932709408645225e-07,7.223186457849806e-07,1.7637901237321785e-06,3.1896108794171596e-06,1.183673562081821e-05,1.4520579215968604e-05,2020-07-01
67,7.147489861836221e-07,7.18396546517397e-07,7.644198092293664e-07,9.620041510061128e-07,5.7658082823763834e-06,1.054885278790607e-05,1.1002101800841046e-05,2020-08-01
68,2.4000448792804734e-08,8.949728362850352e-08,5.436675962755544e-07,2.480951025063405e-06,4.945564342051512e-06,6.688512621622067e-06,6.713058501190972e-06,2020-09-01
69,6.75852137419497e-07,7.853497379528562e-07,2.1352464045776287e-06,3.919939445040654e-06,7.916512458905345e-06,1.146277636507875e-05,1.265511671590502e-05,2020-10-01
70,6.987339202169097e-07,1.012083293971955e-06,2.130018629031838e-06,2.7043488444178365e-06,4.5654993527932675e-06,8.171350191332746e-06,8.874841032593395e-06,2020-11-01
71,3.3074660564125226e-07,3.39867204957045e-07,6.591176884285233e-07,3.053615273529431e-06,5.950014156042016e-06,9.253571897716026e-06,1.025003328322782e-05,2020-12-01
72,7.780023530301607e-08,1.523902607658556e-07,7.496797849171344e-07,2.4521104933228344e-06,3.762436335819075e-06,7.571955120511118e-06,8.55713891724008e-06,2021-01-01
73,3.030618785260231e-07,3.2067946165170724e-07,5.093889825502629e-07,1.2582853514686576e-06,6.125784352661867e-06,1.3519745516532563e-05,1.4393397832463959e-05,2021-02-01
74,2.3973296379153915e-07,5.342764382021414e-07,1.493759555160068e-06,2.670812818905688e-06,3.437344730627956e-06,1.0645158499755774e-05,1.2892785807707693e-05,2021-03-01
75,5.232197722193633e-08,8.856325663941789e-08,1.7908774054831156e-06,5.7989823289972264e-06,9.46608406593441e-06,1.630879496588022e-05,1.759622058671084e-05,2021-04-01
76,3.3502299720566953e-06,3.6533456750476033e-06,4.941778115608031e-06,6.409279649233213e-06,1.053086134561454e-05,1.536048876005225e-05,1.6084104572655633e-05,2021-05-01
77,3.137176320500148e-08,1.3985430444840576e-07,1.0424494973904075e-06,1.9029333770959056e-06,5.553372943722934e-06,1.4515624798150377e-05,1.689101086412847e-05,2021-06-01
78,6.534891326737126e-07,8.355477802979294e-07,1.6763590338086942e-06,5.344329565559747e-06,6.568312301169499e-06,1.1172905942657957e-05,1.2477544805733483e-05,2021-07-01
79,1.8810177351724633e-07,2.20553145879876e-07,1.1564110735662325e-06,2.0995114482502686e-06,2.760418169600598e-06,5.490138528330132e-06,6.232269724932846e-06,2021-08-01
80,1.0776471935969313e-06,1.1592497685342097e-06,1.4845074360891886e-06,1.9434812656982103e-06,5.138906544743804e-06,9.756178906172858e-06,1.1186910733158582e-05,2021-09-01
81,2.9108392936905156e-07,6.191329021021375e-07,1.6838211536196468e-06,2.930553591795615e-06,6.686173037451226e-06,8.540056705896858e-06,8.96469276085554e-06,2021-10-01
82,3.466685143393989e-07,4.953326993017981e-07,1.088201457832838e-06,1.7014581317198463e-06,5.007353593100561e-06,2.262526813865405e-05,2.7988481706415757e-05,2021-11-01
83,3.7951066644836834e-07,4.1916321436019643e-07,1.1120166902856e-06,3.097905846516369e-06,6.114040616012062e-06,7.103581401679547e-06,7.415912177748395e-06,2021-12-01
84,2.223957196179072e-07,3.2260876281497985e-07,7.548543692337262e-07,1.5826919934625039e-06,3.246933147238451e-06,5.340557117960997e-06,5.665229155056294e-06,2022-01-01
85,2.4460023865913173e-07,2.761073304213824e-07,9.624135230978936e-07,3.4619097277754918e-06,9.020174275065074e-06,2.1486821788130317e-05,2.5418731529498465e-05,2022-02-01
86,2.2409187806715645e-07,5.671347508950931e-07,3.344403239680105e-06,6.499540631921263e-06,1.1842974345199764e-05,1.9844108828692696e-05,2.110791036102455e-05,2022-03-01
87,6.987030999994209e-08,3.117813754727195e-07,1.6027225910875131e-06,2.6742357022158103e-06,8.53354958962882e-06,1.0698120877350448e-05,1.0774347956612475e-05,2022-04-01
88,1.6544112668270833e-07,4.0394089637629806e-07,1.308996331772505e-06,3.3039361824194202e-06,6.1200423715490615e-06,1.0838087200681909e-05,1.1790242369897895e-05,2022-05-01
89,8.069631076068619e-07,1.274605529033579e-06,3.879656446770241e-06,6.144622147985501e-06,8.468573923892109e-06,1.2003443407593291e-05,1.3067713298369196e-05,2022-06-01
90,1.2699525541393085e-06,1.3919370758230798e-06,1.9832602902170038e-06,2.474267375873751e-06,5.718039801649866e-06,1.0206335127804775e-05,1.1126030613013424e-05,2022-07-01
91,6.383763292205914e-08,7.849078969002221e-08,7.976836400303e-07,3.4525126011430984e-06,1.2029358458676143e-05,1.4738102618139236e-05,1.4877968205837532e-05,2022-08-01
92,1.3103646892886902e-07,1.4130425256553282e-07,1.6295816820388609e-06,3.7055799566587666e-06,6.295049843174638e-06,2.3873070358604295e-05,2.9455386984409404e-05,2022-09-01
93,4.654570852835605e-07,6.596063826691535e-07,1.934992724272888e-06,4.624389475793578e-06,7.029897460597567e-06,9.327717179985484e-06,9.600293833500472e-06,2022-10-01
94,1.0016005504098763e-07,3.1968125497883197e-07,1.4888460100337397e-06,2.780446038741502e-06,4.690382411354221e-06,7.0621358645439605e-06,7.5020908298029095e-06,2022-11-01
95,5.4873462218552056e-08,6.642759053931968e-08,2.4269761311757065e-07,1.067140260602173e-06,5.6214601045212476e-06,1.0654280686139828e-05,1.1090690804849146e-05,2022-12-01
96,2.0342079807278426e-07,2.1167372921127026e-07,3.9715919797345123e-07,1.9850201624649344e-06,6.976489430599031e-06,1.1425033699197228e-05,1.2269246763025875e-05,2023-01-01
97,2.5145839543938576e-08,8.319426214598026e-08,5.296822394029732e-07,8.519444918420049e-07,1.6553104842387256e-06,1.1541541607584795e-05,1.4863791002426289e-05,2023-02-01
98,1.862499679816666e-08,6.952142221905434e-08,5.249531227491389e-07,1.2340461807980319e-06,2.0931893232045695e-06,5.584665109381601e-06,6.657358649135857e-06,2023-03-01
99,3.5477746962442335e-07,8.33846925729631e-07,2.336817715331563e-06,2.629058599268319e-06,7.21724791219458e-06,9.550647610012673e-06,1.008420442303759e-05,2023-04-01
100,7.033540759948664e-07,9.267813993574237e-07,1.7532886431581574e-06,2.528441655158531e-06,9.965119261323707e-06,1.0349523290642536e-05,1.0456267264089547e-05,2023-05-01
101,2.2178421431817697e-07,2.2240134285311798e-07,1.1047754640003404e-06,5.135183528182097e-06,9.600560588296503e-06,1.7690260756353377e-05,1.9299529849376992e-05,2023-06-01
102,8.305370840844262e-07,8.505739117481426e-07,1.0993868215791736e-06,2.2831766273156973e-06,2.784883918138803e-06,9.842673011917206e-06,1.2225478972140986e-05,2023-07-01
103,9.365633665936465e-08,4.1487250221905477e-07,1.378127535645035e-06,1.6520782537554624e-06,4.052939743814932e-06,1.0603713280943333e-05,1.2607862672666666e-05,2023-08-01
104,4.151347246761362e-07,7.262257526008398e-07,2.5351118893013336e-06,9.580401638231706e-06,1.1973401797149563e-05,1.837344534578733e-05,1.9821389432763678e-05,2023-09-01
105,1.5611842263751896e-06,1.6729682556615444e-06,2.0600307379936567e-06,4.70497616333887e-06,7.00207669979136e-06,1.147327830040012e-05,1.2583028528752036e-05,2023-10-01
106,3.351299227460914e-07,5.377915925919297e-07,1.3096157545078313e-06,1.7200354704982601e-06,4.17375190409075e-06,8.567133045289662e-06,9.62903330218978e-06,2023-11-01
107,3.118632190535209e-07,3.3978181193106136e-07,4.347844537733181e-07,4.840651968152088e-07,1.1822495764590712e-06,2.078665272620128e-06,2.2167932252159515e-06,2023-12-01
108,2.013779158005491e-07,2.5799834020290295e-07,6.577635502935664e-07,9.990781109081581e-07,1.7114550701080589e-06,4.7133013936218015e-06,5.700250710560793e-06,2024-01-01
109,8.50076686731427e-08,9.030734489101632e-08,1.4561943793012233e-06,5.437222625914728e-06,7.339989224419696e-06,9.334911828773329e-06,9.434259864065098e-06,2024-02-01
110,1.4187535202836445e-06,1.625508468805492e-06,3.711977910825226e-06,6.12621033724281e-06,1.049230559146963e-05,1.2321434041950852e-05,1.2527674698503688e-05,2024-03-01
111,1.2424536350863495e-07,3.617546866507837e-07,1.3759158719039988e-06,8.254415661212988e-06,1.176744444819633e-05,1.8393998470855873e-05,1.965057148481719e-05,2024-04-01
112,1.1518134371613087e-07,1.3652724177859455e-07,3.3842875524214833e-07,2.3725294795440277e-06,5.7922734413295984e-06,1.0904845657933036e-05,1.1860844933835322e-05,2024-05-01
113,1.0880326976803188e-06,1.1037418630621687e-06,2.7242030569141207e-06,6.1953160184202716e-06,7.278379825947923e-06,7.997819557203911e-06,8.071804695646278e-06,2024-06-01
114,2.095805413659946e-07,3.350682149516615e-07,8.366737063170149e-07,2.300046162417857e-06,3.7211361814115662e-06,7.3628484187793196e-06,8.340439935636821e-06,2024-07-01
115,7.375662491426741e-08,2.420253416346441e-07,7.797592331826309e-07,2.126606204910786e-06,5.0020917115034536e-06,7.948148049763403e-06,8.29786244139541e-06,2024-08-01
116,2.9445313683984533e-07,1.4656429458415057e-06,5.139590712133213e-06,7.313567948585842e-06,7.751637440378545e-06,1.2926053113915255e-05,1.4583090105588776e-05,2024-09-01
117,5.730981945362146e-07,8.1104862488246e-07,2.0125892206124263e-06,2.833715370798018e-06,8.91255695023574e-06,1.3894055518903768e-05,1.498366102168802e-05,2024-10-01
118,5.377082254653941e-07,5.545711985632806e-07,7.542472530985833e-07,2.4036903596424963e-06,6.0223947002668865e-06,8.961977528088028e-06,9.242052055924432e-06,2024-11-01
119,1.7464851651993742e-07,2.2656359845996122e-07,4.3567445118242176e-07,1.2309035355428932e-06,4.45197224507865e-06,9.457198484597025e-06,1.0749568118626482e-05,2024-12-01
120,8.705669972641772e-07,1.1226665549202152e-06,1.8985330143550527e-06,2.136399189112126e-06,3.667386408778839e-06,5.368412075767992e-06,5.55512442588224e-06,2025-01-01
121,2.633897989312573e-07,4.251901785323753e-07,1.2136181908317667e-06,1.6347161135854549e-06,2.9331760060813394e-06,6.666751460215888e-06,7.6146044648339726e-06,2025-02-01
122,4.1163971673086055e-07,5.320410082276794e-07,9.775667990652437e-07,1.1941770026169252e-06,3.138908198252466e-06,6.4302694227080775e-06,7.125770935090257e-06,2025-03-01
123,5.0371463231613245e-08,9.981370467926355e-08,8.315084158994068e-07,2.782215460683801e-06,6.464326361310668e-06,1.2437823716027192e-05,1.3784704751742537e-05,2025-04-01
124,2.686877130031462e-07,4.822256968850525e-07,1.646755151796242e-06,3.159943844366353e-06,4.332836169851362e-06,6.386192217178175e-06,6.9922339389449904e-06,2025-05-01
125,9.351601647722427e-08,4.67580082386121e-07,1.763914440289227e-06,3.5476070934237214e-06,5.211221036915958e-06,1.1879630710609485e-05,1.363069170110975e-05,2025-06-01
126,9.055158876947193e-08,2.7034145837490093e-07,1.5285944812148955e-06,2.445759491820354e-06,7.5580978773359675e-06,1.4669212578155565e-05,1.5393329122161958e-05,2025-07-01
127,7.059341058379691e-08,2.5975171880077147e-07,9.56721635247959e-07,3.7553077163465787e-06,6.241742767087999e-06,1.2139434875280128e-05,1.3588708279712588e-05,2025-08-01
128,3.653450585261453e-07,4.348157290223753e-07,1.549476820628115e-06,6.4003324951045215e-06,8.020265340746846e-06,9.810842766455607e-06,1.0318096556147792e-05,2025-09-01
129,3.0828817784822607e-07,4.1629839984125285e-07,1.276803288874362e-06,2.4390299131482607e-06,4.161916763223417e-06,6.088634881962206e-06,6.6000162132695544e-06,2025-10-01
130,3.789314951063716e-07,4.7581595481460685e-07,8.536837583505985e-07,1.8965929484693334e-06,5.3318735808716156e-06,2.0179419925625537e-05,2.516922156246436e-05,2025-11-01
131,8.561489471503592e-07,1.2181727583993052e-06,2.6874168952417676e-06,3.3925830393854994e-06,5.935420176683692e-06,1.0329836777600573e-05,1.1364620813765213e-05,2025-12-01
132,4.881361400066453e-07,6.090874052233631e-07,1.3188619050197303e-06,2.0130155462538823e-06,4.397958491608733e-06,5.0732820000121135e-06,5.145669010744313e-06,2026-01-01
133,1.314614134173553e-07,1.9733617548922668e-07,6.097866531717955e-07,2.000801032409072e-06,3.7342347241065e-06,5.234583522906177e-06,5.369101827454869e-06,2026-02-01
134,4.196461389938123e-08,7.50541445881936e-08,1.8888876027745027e-06,3.954030944441911e-06,7.150609462769353e-06,1.4978588205849513e-05,1.7061601811292343e-05,2026-03-01
135,6.681219554138808e-07,1.1952634338285863e-06,2.7977644094789866e-06,5.9740777942352e-06,8.576889740652405e-06,1.4537382139678808e-05,1.6222937247221122e-05,2026-04-01
136,1.204645212737887e-07,1.3873093109850743e-07,6.518945312450342e-07,3.471080162853468e-06,1.2401959793351125e-05,2.836192270478931e-05,3.324218410853063e-05,2026-05-01
137,9.677115360773313e-07,1.0672762812191649e-06,5.249266337159497e-06,1.0271017345075961e-05,1.3253727047413122e-05,2.757714582912739e-05,3.223880785299115e-05,2026-06-01
138,3.835959535081202e-07,5.516115436421388e-07,1.1829695836240717e-06,1.619316776668711e-06,8.528669923180132e-06,2.7224232781009037e-05,3.262757973061524e-05,2026-07-01
139,2.2861027218823437e-07,2.6358021614214523e-07,5.470552650876925e-07,1.3886200349588762e-06,1.0107652997248806e-05,2.2456937767856278e-05,2.6227455273328807e-05,2026-08-01
140,3.0745538924747965e-06,3.2296118433805535e-06,3.927032366846106e-06,5.142344889463857e-06,7.963073585415259e-06,2.3006695482763448e-05,2.805060525133739e-05,2026-09-01
141,9.398944155236677e-07,9.717400132558397e-07,1.5395536934192933e-06,2.931084509327775e-06,7.750084932922618e-06,1.3138233589415902e-05,1.404585356794996e-05,2026-10-01
142,1.1938973941028052e-07,1.3550084290159248e-07,4.5864054243338614e-07,8.912925864024146e-07,5.410992002907733e-06,1.162514772659051e-05,1.274614716749056e-05,2026-11-01
143,4.84479937767901e-07,4.980312269253773e-07,9.746395903675875e-07,1.6104963833640795e-06,2.8943524057467584e-06,4.6630723090856915e-06,4.994703017473512e-06,2026-12-01
144,3.3204418457444264e-07,4.246886277314843e-07,9.13346639208612e-07,1.2846264780819183e-06,4.173198931312072e-06,1.0626145012793124e-05,1.279453026654664e-05,2027-01-01
145,4.315932642384724e-07,6.340542881844158e-07,1.2795986776836799e-06,1.3693887694898876e-06,1.034908285646452e-05,1.9711160894075876e-05,1.994276728510158e-05,2027-02-01
146,7.055781566123188e-07,1.0557909604358429e-06,2.922097223745368e-06,4.608952167473035e-06,7.04276703800133e-06,1.2286885248613541e-05,1.3373602487263268e-05,2027-03-01
147,2.9723255238423015e-07,5.040421797275485e-07,1.8551139078226697e-06,2.709231239350629e-06,5.554433528232039e-06,8.372192314709537e-06,8.516757006873378e-06,2027-04-01
148,1.6731822165638734e-06,1.9518083831826518e-06,3.512815169415262e-06,4.771191015606746e-06,6.6778452492144424e-06,8.899116255633996e-06,9.646507860452401e-06,2027-05-01
149,2.155111151296296e-06,2.185128187193186e-06,2.6499083105591126e-06,3.073978405154776e-06,5.930685574639938e-06,1.0054891299660083e-05,1.0635106064000865e-05,2027-06-01
150,3.8891411008989967e-07,4.434165759903408e-07,1.2752621501022077e-06,3.0601167964050546e-06,5.569388122239616e-06,1.0146494332730068e-05,1.0913546520896486e-05,2027-07-01
151,1.0338930366060595e-07,1.153095084305278e-07,4.913457445354652e-07,1.0123749234480783e-06,3.895763143191289e-06,6.295635603237314e-06,6.74399135277781e-06,2027-08-01
152,5.819946187557436e-07,1.4971223009752066e-06,6.367945161400712e-06,1.0834209206223022e-05,1.4102459317655303e-05,1.507028600826743e-05,1.5236258823279059e-05,2027-09-01
153,1.6715405280365302e-07,2.0752730591766522e-07,1.0536180212739055e-06,4.6474888222292066e-06,8.847731123751146e-06,1.2708553822449175e-05,1.2802907203877112e-05,2027-10-01
154,4.275437942169447e-07,5.312572199045462e-07,1.0517294981582381e-06,2.708331976464251e-06,6.1552509578177705e-06,8.533247500963623e-06,9.159216433545224e-06,2027-11-01
155,1.753537813442563e-07,1.7795581044310894e-07,1.888200316102484e-07,5.353948040465184e-07,2.533297674744972e-06,5.8970361124011075e-06,6.914270811648746e-06,2027-12-01
