,1,5,25,50,75,95,99,date
0,283.2239959716797,283.35569763183594,284.0965118408203,284.9151306152344,285.1636505126953,289.01122283935547,290.0220687866211,2015-01-01
1,287.64647216796874,287.65362548828125,287.6937561035156,287.93605041503906,289.90196228027344,292.5871887207031,293.14649047851566,2015-02-01
2,286.94523162841796,288.02840423583984,292.27664947509766,293.4318084716797,294.44799041748047,294.92627716064453,295.01648101806643,2015-03-01
3,288.51710052490233,289.6190719604492,293.78953552246094,294.2745666503906,296.7455596923828,300.38819122314453,301.17287750244145,2015-04-01
4,299.01944122314455,299.06754302978516,299.2793731689453,300.2852783203125,302.0928192138672,303.9207534790039,304.3285598754883,2015-05-01
5,302.2927368164062,303.21917724609375,306.8013687133789,307.1289825439453,307.6855926513672,309.7954788208008,310.30894927978517,2015-06-01
6,306.5269012451172,306.93882751464844,308.8414535522461,310.4455871582031,312.5974349975586,316.9285125732422,317.93934020996096,2015-07-01
7,305.90435791015625,306.00384521484375,307.1490707397461,309.7478485107422,310.6931381225586,315.54522705078125,316.7801879882812,2015-08-01
8,298.83498840332027,299.56629943847656,302.9514846801758,304.8972473144531,305.46800231933594,307.5723419189453,308.0843170166016,2015-09-01
9,293.4998840332031,293.5686340332031,294.73614501953125,298.61798095703125,300.3689270019531,302.0476608276367,302.4421493530274,2015-10-01
10,287.3329437255859,287.3600311279297,288.19214630126953,290.5384063720703,291.07313537597656,292.7394027709961,293.1499557495117,2015-11-01
11,283.0398742675781,283.0979309082031,283.39488983154297,284.1820068359375,285.9927062988281,287.3896026611328,287.6499908447266,2015-12-01
12,282.18917083740234,282.3563766479492,283.21473693847656,284.05694580078125,286.14575958251953,287.6584701538086,287.8893600463867,2016-01-01
13,285.3467102050781,285.7900695800781,287.54933166503906,287.9935607910156,288.6940689086914,291.5131072998047,292.21629333496094,2016-02-01
14,288.7944641113281,288.8522033691406,289.70140838623047,293.19020080566406,295.392333984375,297.34698486328125,297.8138793945312,2016-03-01
15,289.9047546386719,290.9436950683594,294.93565368652344,295.68727111816406,297.6496276855469,298.3714294433594,298.43070678710933,2016-04-01
16,297.46081085205077,298.1360855102539,300.81053161621094,301.44288635253906,302.9300231933594,306.2061462402344,306.96588745117185,2016-05-01
17,301.7189178466797,302.17686462402344,304.6693649291992,307.37464904785156,308.05858612060547,309.9591064453125,310.4388671875,2016-06-01
18,306.5610610961914,307.19873809814453,309.8330612182617,310.6216278076172,312.24854278564453,315.88439178466797,316.7146224975586,2016-07-01
19,306.7952163696289,306.91089630126953,307.8164749145508,310.82830810546875,312.9982223510742,314.98773193359375,315.4672973632812,2016-08-01
20,303.27103424072266,303.4373245239258,304.2680206298828,305.27001953125,307.9194641113281,309.6140670776367,309.8642929077148,2016-09-01
21,292.1038879394531,292.2820129394531,293.35572052001953,295.10035705566406,298.37378692626953,299.8536376953125,300.00417480468747,2016-10-01
22,287.10289459228517,287.3397903442383,288.5958023071289,290.05165100097656,292.14271545410156,293.68663787841797,293.94384613037107,2016-11-01
23,281.5657592773438,281.56927490234375,282.2851257324219,285.5275115966797,288.86856842041016,290.4203186035156,290.6379699707031,2016-12-01
24,281.0228469848633,281.0765151977539,281.39159393310547,283.7146301269531,286.50293731689453,288.4923324584961,288.95112762451174,2017-01-01
25,284.1073516845703,284.10804748535156,284.19578552246094,285.1122589111328,286.9991683959961,293.13135528564453,294.65764312744136,2017-02-01
26,289.981103515625,290.1785888671875,290.93834686279297,291.76011657714844,293.3967056274414,297.00596618652344,297.89089050292966,2017-03-01
27,292.67616119384763,292.9003372192383,294.1766815185547,296.29212951660156,298.9185333251953,299.97774505615234,300.098600769043,2017-04-01
28,296.6949890136719,297.2611999511719,299.52172088623047,301.2210693359375,305.3756790161133,306.67041778564453,306.7608413696289,2017-05-01
