,1,5,25,50,75,95,99,date
0,0.0031171380961313843,0.003319921647198498,0.003971385769546032,0.004044701810926199,0.004685964435338974,0.005100933602079749,0.005204351199790835,2015-01-01
1,0.0030440196627750994,0.003061365452595055,0.003355340100824833,0.004022629931569099,0.004556605825200677,0.00471503590233624,0.004746649647131562,2015-02-01
2,0.003439353182911873,0.003522944450378418,0.0038278920110315084,0.004350485745817423,0.004428330576047301,0.005385200493037699,0.005688386224210262,2015-03-01
3,0.0038798962580040095,0.0039184367517009384,0.004158476367592812,0.0049929930828511715,0.005332195432856679,0.005977390054613351,0.006102625969797372,2015-04-01
4,0.0037109420076012613,0.003977256081998348,0.00486350036226213,0.005080701783299446,0.006117498967796564,0.006535674724727869,0.006582236532121897,2015-05-01
5,0.00342238649725914,0.0035088999196887017,0.004155818955041468,0.005725187249481678,0.007133471313863993,0.008889525011181832,0.009050248339772225,2015-06-01
6,0.0038426841283217073,0.0038619715021923186,0.004016560968011618,0.00525210564956069,0.006701964419335127,0.007731072697788476,0.008020803350955247,2015-07-01
7,0.004058167142793536,0.004107122262939811,0.004706343170255423,0.005771703086793423,0.006154620787128806,0.008050816552713513,0.008636250803247094,2015-08-01
8,0.004740352779626846,0.004801157116889954,0.005371492821723223,0.005977247841656208,0.007972690742462873,0.009805561415851115,0.01042044710367918,2015-09-01
9,0.004489066684618593,0.004612392978742719,0.005246438551694155,0.005631941370666027,0.006427055457606912,0.007364956801757215,0.007649103207513689,2015-10-01
10,0.004732260815799236,0.0047349555417895315,0.004946060944348574,0.005202354863286018,0.005246901186183095,0.006031251233071088,0.006294478978961705,2015-11-01
11,0.003813999905250967,0.0038343333406373856,0.00403660733718425,0.004292642697691917,0.004520604852586985,0.004884971398860216,0.004967937264591455,2015-12-01
12,0.003149430728517473,0.0032033310038968917,0.003633860731497407,0.003932072781026363,0.0041400345508009195,0.0048871762584894885,0.0050797815527766944,2016-01-01
13,0.002985289003700018,0.003103018086403608,0.003471501637250185,0.003518073819577694,0.003911838633939624,0.004497755924239755,0.004578019799664616,2016-02-01
