,1,5,25,50,75,95,99,date
0,277.14743774414063,277.4001525878906,278.34283447265625,279.8310546875,280.5668487548828,280.9805084228516,281.01053039550777,2015-01-01
1,281.2034765625,281.389453125,282.1873321533203,282.4927062988281,283.0231170654297,283.32630615234376,283.33686767578126,2015-02-01
2,281.0139129638672,281.91416931152344,284.6664733886719,285.04046630859375,286.83998107910156,287.2184326171875,287.2384130859375,2015-03-01
3,283.72802978515625,284.59425048828126,287.2510986328125,287.8798828125,289.5295104980469,290.1889923095703,290.25012756347655,2015-04-01
4,291.67071899414066,291.8274719238281,292.9678955078125,293.899169921875,294.37644958496094,296.2813781738281,296.8198986816406,2015-05-01
5,294.42779235839845,294.7981414794922,296.81565856933594,299.0654296875,300.2357940673828,300.7387939453125,300.8836962890625,2015-06-01
6,300.4006463623047,300.57586364746095,301.55381774902344,302.97332763671875,303.6167907714844,305.5807708740234,306.0773602294922,2015-07-01
7,299.4161315917969,299.7151794433594,300.8923645019531,301.90203857421875,303.6426239013672,305.7894653320312,305.9652905273437,2015-08-01
8,293.40934020996093,294.1060272216797,296.32191467285156,296.806396484375,298.22630310058594,300.37400817871094,300.6725799560547,2015-09-01
9,288.43095703125,288.48193359375,289.45701599121094,292.08587646484375,293.0199737548828,293.2285949707031,293.2808752441406,2015-10-01
10,282.3013702392578,282.34571838378906,282.699951171875,283.4940185546875,285.6831970214844,286.11142272949223,286.11818298339847,2015-11-01
11,276.99498535156255,277.4397705078125,278.7751007080078,279.29193115234375,279.89805603027344,281.2286804199219,281.6332116699218,2015-12-01
12,277.4025354003906,277.5002258300781,278.0694122314453,278.3824462890625,279.4178009033203,280.25750427246095,280.35731140136716,2016-01-01
13,279.0951245117187,279.4000610351562,280.4242858886719,281.30169677734375,282.103271484375,282.8275970458984,282.87872741699215,2016-02-01
14,281.6865869140625,282.2708251953125,284.7826690673828,286.2369384765625,286.51914978027344,288.0061737060547,288.4361712646484,2016-03-01
15,284.6017218017578,285.27032775878905,287.4446563720703,288.727783203125,288.8917999267578,290.2211608886719,290.67570190429683,2016-04-01
16,291.7634576416016,291.9881866455078,293.2119445800781,293.94012451171875,294.7912139892578,296.1552032470703,296.33143127441406,2016-05-01
