,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5270,35.3,33.935683608632935,83657.37776981,17.0,739,1987-08-08 15:00:00-06:00,220,15,0.7209756097560975,0.6558342835423793,Neither,5270,0.60393696745714,389.3869029171328,405.07180948771577,3,2,6.935876695026488
5271,34.2,32.57825626428762,83657.37776981,15.4,440,1987-08-08 16:00:00-06:00,220,16,0.5176470588235295,0.6558342835423793,Neither,5271,0.6199515272755252,372.79037660770854,87.08617210426935,7,6,5.4280774134989915
5272,34.2,31.2208289199423,83557.37776981,14.8,329,1987-08-08 17:00:00-06:00,220,17,0.5189274447949527,0.6558342835423793,Neither,5272,0.3828644501278773,286.0229299477572,67.17023244318743,5,4,6.935876695026488
5273,32.4,33.935683608632935,83557.37776981,14.5,97,1987-08-08 18:00:00-06:00,220,18,0.24808184143222506,0.6558342835423793,Neither,5273,0.4285284705989152,97.0,0.0,8,8,6.18197705426274
5274,31.3,39.3653929860142,83557.37776981,15.8,47,1987-08-08 19:00:00-06:00,220,19,0.3381294964028777,0.6558342835423793,Sunset,5274,0.24808184143222506,47.0,0.0,9,9,5.4280774134989915
5275,28.5,51.582239085122055,83657.37776981,17.6,0,1987-08-08 20:00:00-06:00,220,20,0.0,0.6558342835423793,Neither,5275,0.16906474820143885,0.0,0.0,8,8,6.935876695026488
5276,26.9,63.79908518422992,83757.37776981,19.5,0,1987-08-08 21:00:00-06:00,220,21,0.0,0.6558342835423793,Neither,5276,0.0,0.0,0.0,7,6,6.18197705426274
5277,26.3,59.72680315119396,83757.37776981,17.8,0,1987-08-08 22:00:00-06:00,220,22,0.0,0.6558342835423793,Neither,5277,0.0,0.0,0.0,5,5,7.840556263942988
5278,26.3,61.08423049553928,83657.37776981,18.2,0,1987-08-08 23:00:00-06:00,220,23,0.0,0.6558342835423793,Neither,5278,0.0,0.0,0.0,5,5,6.18197705426274
5279,25.2,82.80306800506436,83657.37776981,22.1,0,1987-08-09 00:00:00-06:00,221,0,0.0,0.5184195457148311,Neither,5279,0.0,0.0,0.0,3,3,4.674177772735243
5280,24.6,82.80306800506436,83557.37776981,21.5,0,1987-08-09 01:00:00-06:00,221,1,0.0,0.5184195457148311,Neither,5280,0.0,0.0,0.0,3,3,6.935876695026488
5281,24.6,82.80306800506436,83557.37776981,21.5,0,1987-08-09 02:00:00-06:00,221,2,0.0,0.5184195457148311,Neither,5281,0.0,0.0,0.0,3,3,6.18197705426274
5282,24.1,85.517922693755,83457.37776981,21.5,0,1987-08-09 03:00:00-06:00,221,3,0.0,0.5184195457148311,Neither,5282,0.0,0.0,0.0,3,3,4.674177772735243
5283,23.5,92.30505941548158,83457.37776981,22.2,0,1987-08-09 04:00:00-06:00,221,4,0.0,0.5184195457148311,Neither,5283,0.0,0.0,0.0,4,4,3.920278131971494
5284,23.5,92.30505941548158,83457.37776981,22.2,0,1987-08-09 05:00:00-06:00,221,5,0.0,0.5184195457148311,Sunrise,5284,0.21839080459770116,0.0,0.0,8,8,3.920278131971494
5285,23.5,95.01991410417222,83457.37776981,22.7,19,1987-08-09 06:00:00-06:00,221,6,0.21839080459770116,0.5184195457148311,Neither,5285,0.281437125748503,19.0,0.0,9,9,3.166378491207745
5286,25.7,77.37335862768309,83557.37776981,21.4,188,1987-08-09 07:00:00-06:00,221,7,0.562874251497006,0.5184195457148311,Neither,5286,0.4405207035036699,170.97935338697624,283.34181635945265,5,2,3.920278131971494
5287,28.0,62.4416578398846,83557.37776981,20.2,385,1987-08-09 08:00:00-06:00,221,8,0.6626506024096386,0.5184195457148311,Neither,5287,0.6329899207795588,225.46070709490547,638.1584045177625,5,2,3.920278131971494
5288,30.7,57.01194846250333,83457.37776981,21.2,566,1987-08-09 09:00:00-06:00,221,9,0.7031055900621118,0.5184195457148311,Neither,5288,0.6639845529742834,210.2352742927419,815.0687800406398,3,2,3.920278131971494
5289,32.4,51.582239085122055,83457.37776981,21.1,658,1987-08-09 10:00:00-06:00,221,10,0.6653185035389282,0.5184195457148311,Neither,5289,0.7135296427603524,86.72696108315517,943.7558520063352,3,2,3.920278131971494
5290,34.7,44.79510236339547,83457.37776981,20.9,813,1987-08-09 11:00:00-06:00,221,11,0.723953695458593,0.5184195457148311,Neither,5290,0.7217805906815979,113.08725822070767,939.7160593154287,3,2,3.166378491207745
5291,37.0,39.3653929860142,83357.37776981,20.9,930,1987-08-09 12:00:00-06:00,221,12,0.7782426778242678,0.5184195457148311,Neither,5291,0.6772846680287974,148.58228384944016,924.3165086664246,4,0,4.674177772735243
5292,38.1,31.2208289199423,83357.37776981,18.1,758,1987-08-09 13:00:00-06:00,221,13,0.6306156405990017,0.5184195457148311,Neither,5292,0.4551755821317315,418.69962222715856,376.91933124376345,8,5,5.4280774134989915
5293,34.2,42.080247674704836,83357.37776981,19.5,151,1987-08-09 14:00:00-06:00,221,14,0.1321084864391951,0.5184195457148311,Neither,5293,0.6196131040568393,143.93575449716323,7.802039521592764,10,9,12.36395410852548
5294,31.3,52.93966642946737,83357.37776981,20.6,622,1987-08-09 15:00:00-06:00,221,15,0.6086105675146771,0.5184195457148311,Neither,5294,0.19533405431759046,445.44369140875745,205.118256140934,10,10,7.840556263942988
5295,34.7,44.79510236339547,83357.37776981,20.9,219,1987-08-09 16:00:00-06:00,221,16,0.2585596221959858,0.5184195457148311,Neither,5295,0.3146227440747989,209.1614062744978,12.790979028615855,8,7,2.2616989222912465
5296,32.4,48.867384396431426,83457.37776981,20.3,13,1987-08-09 17:00:00-06:00,221,17,0.020634920634920634,0.5184195457148311,Neither,5296,0.24197411161612764,13.0,0.0,10,9,10.102255186234235
5297,28.0,74.65850393899245,83457.37776981,23.1,87,1987-08-09 18:00:00-06:00,221,18,0.22538860103626943,0.5184195457148311,Neither,5297,0.09613835583984838,87.0,0.0,10,10,10.856154826997983
5298,28.5,74.65850393899245,83457.37776981,23.6,23,1987-08-09 19:00:00-06:00,221,19,0.17164179104477612,0.5184195457148311,Sunset,5298,0.22538860103626943,23.0,0.0,10,9,4.674177772735243
5299,28.0,80.08821331637373,83557.37776981,24.2,0,1987-08-09 20:00:00-06:00,221,20,0.0,0.5184195457148311,Neither,5299,0.08582089552238806,0.0,0.0,10,9,4.674177772735243
5300,27.4,80.08821331637373,83557.37776981,23.7,0,1987-08-09 21:00:00-06:00,221,21,0.0,0.5184195457148311,Neither,5300,0.0,0.0,0.0,10,10,6.935876695026488
5301,26.9,82.80306800506436,83557.37776981,23.7,0,1987-08-09 22:00:00-06:00,221,22,0.0,0.5184195457148311,Neither,5301,0.0,0.0,0.0,10,10,6.18197705426274
5302,27.4,77.37335862768309,83557.37776981,23.1,0,1987-08-09 23:00:00-06:00,221,23,0.0,0.5184195457148311,Neither,5302,0.0,0.0,0.0,10,10,7.840556263942988
5303,26.9,80.08821331637373,83557.37776981,23.2,0,1987-08-10 00:00:00-06:00,222,0,0.0,0.6577534981790301,Neither,5303,0.0,0.0,0.0,10,9,4.674177772735243
5304,26.3,85.517922693755,83557.37776981,23.7,0,1987-08-10 01:00:00-06:00,222,1,0.0,0.6577534981790301,Neither,5304,0.0,0.0,0.0,8,8,3.166378491207745
5305,25.7,95.01991410417222,83657.37776981,24.8,0,1987-08-10 02:00:00-06:00,222,2,0.0,0.6577534981790301,Neither,5305,0.0,0.0,0.0,9,9,3.166378491207745
5306,25.7,92.30505941548158,83657.37776981,24.4,0,1987-08-10 03:00:00-06:00,222,3,0.0,0.6577534981790301,Neither,5306,0.0,0.0,0.0,9,9,0.0
5307,24.6,100.0,83657.37776981,24.6,0,1987-08-10 04:00:00-06:00,222,4,0.0,0.6577534981790301,Neither,5307,0.0,0.0,0.0,9,9,4.674177772735243
5308,24.1,99.09219613720816,83657.37776981,23.9,0,1987-08-10 05:00:00-06:00,222,5,0.0,0.6577534981790301,Sunrise,5308,0.36904761904761907,0.0,0.0,3,3,6.18197705426274
5309,24.1,99.09219613720816,83657.37776981,23.9,31,1987-08-10 06:00:00-06:00,222,6,0.36904761904761907,0.6577534981790301,Neither,5309,0.28851963746223563,31.0,0.0,0,0,4.674177772735243
5310,27.4,77.37335862768309,83657.37776981,23.1,191,1987-08-10 07:00:00-06:00,222,7,0.5770392749244713,0.6577534981790301,Neither,5310,0.5210289998352282,175.0151445086796,279.0029477910064,0,0,5.4280774134989915
5311,30.7,63.79908518422992,83657.37776981,23.1,389,1987-08-10 08:00:00-06:00,222,8,0.6730103806228374,0.6577534981790301,Neither,5311,0.6469984404547544,231.80919278869135,635.3250791401296,0,0,2.2616989222912465
5312,33.0,51.582239085122055,83657.37776981,21.7,575,1987-08-10 09:00:00-06:00,222,9,0.7169576059850374,0.6577534981790301,Neither,5312,0.7068192733914592,236.63316411310126,779.4039179582718,0,0,2.2616989222912465
5313,35.3,38.00796564166888,83757.37776981,18.8,731,1987-08-10 10:00:00-06:00,222,10,0.7406281661600811,0.6577534981790301,Neither,5313,0.7281216601353759,163.88934077921544,940.2538755169751,0,0,6.935876695026488
5314,35.8,35.29311095297825,83757.37776981,18.1,828,1987-08-10 11:00:00-06:00,222,11,0.7392857142857143,0.6577534981790301,Neither,5314,0.76846999255196,114.7882544040649,960.232362946652,1,1,6.18197705426274
5315,37.0,23.076264853870395,83657.37776981,12.5,950,1987-08-10 12:00:00-06:00,222,12,0.7963118189438391,0.6577534981790301,Neither,5315,0.7500595238095238,143.28601014924493,956.5394631482054,3,3,6.935876695026488
5316,37.5,25.791119542561027,83657.37776981,14.6,913,1987-08-10 13:00:00-06:00,222,13,0.7608333333333334,0.6577534981790301,Neither,5316,0.7578050322789371,293.32497542094836,689.9759121794426,3,2,6.18197705426274
5317,37.0,29.86340157559698,83657.37776981,16.5,820,1987-08-10 14:00:00-06:00,222,14,0.7192982456140351,0.6577534981790301,Neither,5317,0.5040673045469415,440.28812591635153,420.394531628158,2,2,7.840556263942988
5318,37.5,27.148546886906345,83657.37776981,15.4,252,1987-08-10 15:00:00-06:00,222,15,0.24730127576054955,0.6577534981790301,Neither,5318,0.7362802022850721,238.7780273390406,15.403913758467096,3,3,7.840556263942988
5319,36.4,33.935683608632935,83657.37776981,18.0,635,1987-08-10 16:00:00-06:00,222,16,0.7532621589561092,0.6577534981790301,Neither,5319,0.4734908934713291,328.8525775837215,399.3922334505053,8,7,6.18197705426274
5320,35.3,35.29311095297825,83557.37776981,17.6,438,1987-08-10 17:00:00-06:00,222,17,0.6996805111821086,0.6577534981790301,Neither,5320,0.4957410271220336,298.4364463340388,220.12097072978838,8,6,6.935876695026488
5321,34.2,36.650538297323564,83657.37776981,17.3,91,1987-08-10 18:00:00-06:00,222,18,0.23821989528795812,0.6577534981790301,Neither,5321,0.4234836664437675,91.0,0.0,7,7,8.594455904706736
5322,33.0,39.3653929860142,83657.37776981,17.3,19,1987-08-10 19:00:00-06:00,222,19,0.14728682170542637,0.6577534981790301,Sunset,5322,0.23821989528795812,19.0,0.0,9,8,5.4280774134989915
5323,29.6,61.08423049553928,83757.37776981,21.3,0,1987-08-10 20:00:00-06:00,222,20,0.0,0.6577534981790301,Neither,5323,0.07364341085271318,0.0,0.0,7,6,6.935876695026488
5324,29.1,65.15651252857523,83757.37776981,21.9,0,1987-08-10 21:00:00-06:00,222,21,0.0,0.6577534981790301,Neither,5324,0.0,0.0,0.0,7,5,4.674177772735243
5325,28.5,69.22879456161118,83857.37776981,22.3,0,1987-08-10 22:00:00-06:00,222,22,0.0,0.6577534981790301,Neither,5325,0.0,0.0,0.0,10,10,6.18197705426274
5326,28.5,67.87136721726587,83757.37776981,22.0,0,1987-08-10 23:00:00-06:00,222,23,0.0,0.6577534981790301,Neither,5326,0.0,0.0,0.0,8,7,4.674177772735243
5327,26.9,77.37335862768309,83757.37776981,22.6,0,1987-08-11 00:00:00-06:00,223,0,0.0,0.37036680465967076,Neither,5327,0.0,0.0,0.0,10,10,4.674177772735243
5328,26.9,77.37335862768309,83757.37776981,22.6,0,1987-08-11 01:00:00-06:00,223,1,0.0,0.37036680465967076,Neither,5328,0.0,0.0,0.0,9,9,0.0
5329,26.9,71.94364925030182,83757.37776981,21.4,0,1987-08-11 02:00:00-06:00,223,2,0.0,0.37036680465967076,Neither,5329,0.0,0.0,0.0,9,9,3.920278131971494
5330,26.9,71.94364925030182,83757.37776981,21.4,0,1987-08-11 03:00:00-06:00,223,3,0.0,0.37036680465967076,Neither,5330,0.0,0.0,0.0,7,7,3.166378491207745
5331,25.7,77.37335862768309,83657.37776981,21.4,0,1987-08-11 04:00:00-06:00,223,4,0.0,0.37036680465967076,Neither,5331,0.0,0.0,0.0,8,8,3.920278131971494
5332,25.2,82.80306800506436,83757.37776981,22.1,0,1987-08-11 05:00:00-06:00,223,5,0.0,0.37036680465967076,Sunrise,5332,0.32098765432098764,0.0,0.0,9,9,0.0
5333,24.1,95.01991410417222,83757.37776981,23.3,26,1987-08-11 06:00:00-06:00,223,6,0.32098765432098764,0.37036680465967076,Neither,5333,0.11280487804878049,26.0,0.0,9,9,3.166378491207745
5334,25.7,89.59020472679094,83857.37776981,23.9,74,1987-08-11 07:00:00-06:00,223,7,0.22560975609756098,0.37036680465967076,Neither,5334,0.3509286097691895,74.0,0.0,10,10,0.0
5335,26.3,82.80306800506436,83857.37776981,23.1,219,1987-08-11 08:00:00-06:00,223,8,0.3808695652173913,0.37036680465967076,Neither,5335,0.3593630757959645,37.18718076413501,742.5817537636341,10,10,3.166378491207745
5336,29.1,71.94364925030182,83857.37776981,23.5,394,1987-08-11 09:00:00-06:00,223,9,0.493116395494368,0.37036680465967076,Neither,5336,0.5308819370802403,72.6253763921265,744.3135670394662,10,10,2.2616989222912465
5337,30.2,67.87136721726587,83857.37776981,23.6,670,1987-08-11 10:00:00-06:00,223,10,0.6808943089430894,0.37036680465967076,Neither,5337,0.5784007737758066,97.56098591716761,952.5528599418886,10,10,2.2616989222912465
5338,31.9,59.72680315119396,83857.37776981,23.1,742,1987-08-11 11:00:00-06:00,223,11,0.6636851520572451,0.37036680465967076,Neither,5338,0.5454891712782675,172.29685244014138,769.1899785843922,10,9,2.2616989222912465
5339,34.2,50.224811740776744,83757.37776981,22.4,488,1987-08-11 12:00:00-06:00,223,12,0.41008403361344536,0.37036680465967076,Neither,5339,0.46634550000523073,415.4484279887738,86.23818983807458,8,8,2.2616989222912465
5340,33.5,47.50995705208611,83657.37776981,20.8,322,1987-08-11 13:00:00-06:00,223,13,0.26900584795321636,0.37036680465967076,Neither,5340,0.3237755260415512,304.1213142476224,19.95435105077399,9,8,4.674177772735243
5341,33.5,52.93966642946737,83657.37776981,22.6,270,1987-08-11 14:00:00-06:00,223,14,0.23746701846965698,0.37036680465967076,Neither,5341,0.2409068648633077,255.0707223590493,16.570371963203762,10,9,10.102255186234235
5342,34.7,46.15252970774079,83657.37776981,21.4,216,1987-08-11 15:00:00-06:00,223,15,0.21280788177339902,0.37036680465967076,Neither,5342,0.2158729609630764,204.57394791921635,13.34997320514332,9,8,7.840556263942988
5343,31.3,65.15651252857523,83657.37776981,24.0,163,1987-08-11 16:00:00-06:00,223,16,0.19427890345649582,0.37036680465967076,Neither,5343,0.2695872206294648,156.9682492975925,7.8968746697685575,10,9,7.840556263942988
5344,31.9,57.01194846250333,83657.37776981,22.3,203,1987-08-11 17:00:00-06:00,223,17,0.32636655948553056,0.37036680465967076,Neither,5344,0.16875748886352643,195.48699597717794,11.906060619706322,10,9,3.920278131971494
5345,30.7,65.15651252857523,83657.37776981,23.4,54,1987-08-11 18:00:00-06:00,223,18,0.14323607427055704,0.37036680465967076,Neither,5345,0.18718327974276527,54.0,0.0,10,9,7.840556263942988
5346,29.6,76.01593128333776,83657.37776981,24.9,6,1987-08-11 19:00:00-06:00,223,19,0.048,0.37036680465967076,Sunset,5346,0.14323607427055704,6.0,0.0,10,8,5.4280774134989915
5347,28.0,86.87535003810031,83757.37776981,25.6,0,1987-08-11 20:00:00-06:00,223,20,0.0,0.37036680465967076,Neither,5347,0.024,0.0,0.0,10,9,6.18197705426274
5348,26.3,99.09219613720816,83857.37776981,26.1,0,1987-08-11 21:00:00-06:00,223,21,0.0,0.37036680465967076,Neither,5348,0.0,0.0,0.0,10,7,7.840556263942988
5349,25.7,99.09219613720816,83857.37776981,25.5,0,1987-08-11 22:00:00-06:00,223,22,0.0,0.37036680465967076,Neither,5349,0.0,0.0,0.0,10,10,10.856154826997983
5350,24.1,100.0,83857.37776981,24.1,0,1987-08-11 23:00:00-06:00,223,23,0.0,0.37036680465967076,Neither,5350,0.0,0.0,0.0,10,10,6.18197705426274
5351,23.5,100.0,83857.37776981,23.5,0,1987-08-12 00:00:00-06:00,224,0,0.0,0.32724107919930373,Neither,5351,0.0,0.0,0.0,10,10,6.935876695026488
5352,23.5,100.0,83757.37776981,23.5,0,1987-08-12 01:00:00-06:00,224,1,0.0,0.32724107919930373,Neither,5352,0.0,0.0,0.0,8,8,3.166378491207745
5353,23.0,100.0,83757.37776981,23.0,0,1987-08-12 02:00:00-06:00,224,2,0.0,0.32724107919930373,Neither,5353,0.0,0.0,0.0,7,7,3.920278131971494
5354,22.4,100.0,83757.37776981,22.4,0,1987-08-12 03:00:00-06:00,224,3,0.0,0.32724107919930373,Neither,5354,0.0,0.0,0.0,8,4,3.920278131971494
5355,22.4,100.0,83757.37776981,22.4,0,1987-08-12 04:00:00-06:00,224,4,0.0,0.32724107919930373,Neither,5355,0.0,0.0,0.0,10,10,6.18197705426274
5356,22.4,100.0,83757.37776981,22.4,0,1987-08-12 05:00:00-06:00,224,5,0.0,0.32724107919930373,Sunrise,5356,0.10256410256410256,0.0,0.0,10,10,6.935876695026488
5357,23.0,100.0,83857.37776981,23.0,8,1987-08-12 06:00:00-06:00,224,6,0.10256410256410256,0.32724107919930373,Neither,5357,0.11265432098765432,8.0,0.0,10,10,5.4280774134989915
5358,24.1,100.0,83857.37776981,24.1,73,1987-08-12 07:00:00-06:00,224,7,0.22530864197530864,0.32724107919930373,Neither,5358,0.19900932400932403,73.0,0.0,10,10,3.920278131971494
5359,24.1,100.0,83857.37776981,24.1,169,1987-08-12 08:00:00-06:00,224,8,0.29545454545454547,0.32724107919930373,Neither,5359,0.33473713152717754,71.03525874963918,404.422561529002,10,10,5.4280774134989915
5360,24.6,100.0,83857.37776981,24.6,354,1987-08-12 09:00:00-06:00,224,9,0.44416562107904645,0.32724107919930373,Neither,5360,0.4145297167191261,121.13727480708826,542.3116308002493,10,10,4.674177772735243
5361,25.2,100.0,83857.37776981,25.2,524,1987-08-12 10:00:00-06:00,224,10,0.5336048879837068,0.32724107919930373,Neither,5361,0.5301545594184469,188.2848336314708,560.7109860297036,10,10,5.4280774134989915
5362,26.3,99.09219613720816,83857.37776981,26.1,687,1987-08-12 11:00:00-06:00,224,11,0.6161434977578475,0.32724107919930373,Neither,5362,0.46082601301542236,262.1682319523015,575.2441875413122,10,10,5.4280774134989915
5363,29.1,77.37335862768309,83757.37776981,24.7,461,1987-08-12 12:00:00-06:00,224,12,0.38804713804713803,0.32724107919930373,Neither,5363,0.3805173100179522,402.6648889430201,69.51465340844365,10,10,3.920278131971494
5364,29.1,77.37335862768309,83757.37776981,24.7,173,1987-08-12 13:00:00-06:00,224,13,0.14489112227805695,0.32724107919930373,Neither,5364,0.30601651434984767,163.77264834968247,10.323759279431451,10,10,3.166378491207745
5365,28.0,82.80306800506436,83757.37776981,24.8,254,1987-08-12 14:00:00-06:00,224,14,0.2239858906525573,0.32724107919930373,Neither,5365,0.10653647022993756,239.82391400019665,15.77505954801545,10,10,6.935876695026488
5366,24.1,100.0,83857.37776981,24.1,69,1987-08-12 15:00:00-06:00,224,15,0.06818181818181818,0.32724107919930373,Neither,5366,0.248356581689915,69.0,0.0,10,10,10.102255186234235
5367,23.5,100.0,83857.37776981,23.5,228,1987-08-12 16:00:00-06:00,224,16,0.2727272727272727,0.32724107919930373,Neither,5367,0.27234050390452336,217.81523656719642,13.382926326962375,10,10,10.102255186234235
5368,22.4,100.0,83757.37776981,22.4,294,1987-08-12 17:00:00-06:00,224,17,0.47649918962722854,0.32724107919930373,Neither,5368,0.2358260019550342,264.8638712347641,46.39921072144714,10,10,8.594455904706736
5369,24.6,100.0,83857.37776981,24.6,74,1987-08-12 18:00:00-06:00,224,18,0.1989247311827957,0.32724107919930373,Neither,5369,0.30491626148028095,74.0,0.0,9,9,5.4280774134989915
5370,23.0,100.0,83857.37776981,23.0,16,1987-08-12 19:00:00-06:00,224,19,0.13333333333333333,0.32724107919930373,Sunset,5370,0.1989247311827957,16.0,0.0,8,8,0.0
5371,22.4,100.0,83857.37776981,22.4,0,1987-08-12 20:00:00-06:00,224,20,0.0,0.32724107919930373,Neither,5371,0.06666666666666667,0.0,0.0,10,10,0.0
5372,22.4,100.0,83957.37776981,22.4,0,1987-08-12 21:00:00-06:00,224,21,0.0,0.32724107919930373,Neither,5372,0.0,0.0,0.0,5,3,2.2616989222912465
5373,23.0,100.0,83957.37776981,23.0,0,1987-08-12 22:00:00-06:00,224,22,0.0,0.32724107919930373,Neither,5373,0.0,0.0,0.0,10,10,2.2616989222912465
5374,22.4,100.0,83957.37776981,22.4,0,1987-08-12 23:00:00-06:00,224,23,0.0,0.32724107919930373,Neither,5374,0.0,0.0,0.0,7,7,3.920278131971494
5375,23.0,100.0,83957.37776981,23.0,0,1987-08-13 00:00:00-06:00,225,0,0.0,0.5540553666828557,Neither,5375,0.0,0.0,0.0,10,10,2.2616989222912465
5376,21.9,100.0,83957.37776981,21.9,0,1987-08-13 01:00:00-06:00,225,1,0.0,0.5540553666828557,Neither,5376,0.0,0.0,0.0,10,10,5.4280774134989915
5377,21.3,100.0,83857.37776981,21.3,0,1987-08-13 02:00:00-06:00,225,2,0.0,0.5540553666828557,Neither,5377,0.0,0.0,0.0,10,10,5.4280774134989915
5378,21.3,100.0,83857.37776981,21.3,0,1987-08-13 03:00:00-06:00,225,3,0.0,0.5540553666828557,Neither,5378,0.0,0.0,0.0,8,8,3.166378491207745
5379,21.3,100.0,83857.37776981,21.3,0,1987-08-13 04:00:00-06:00,225,4,0.0,0.5540553666828557,Neither,5379,0.0,0.0,0.0,8,7,3.166378491207745
5380,20.6,100.0,83857.37776981,20.6,0,1987-08-13 05:00:00-06:00,225,5,0.0,0.5540553666828557,Sunrise,5380,0.64,0.0,0.0,7,7,0.0
5381,20.6,100.0,83957.37776981,20.6,48,1987-08-13 06:00:00-06:00,225,6,0.64,0.5540553666828557,Neither,5381,0.2523364485981308,48.0,0.0,3,3,3.166378491207745
5382,23.0,100.0,83957.37776981,23.0,162,1987-08-13 07:00:00-06:00,225,7,0.5046728971962616,0.5540553666828557,Neither,5382,0.5256239015817223,162.0,0.0,3,3,3.920278131971494
5383,25.7,85.517922693755,83957.37776981,23.1,234,1987-08-13 08:00:00-06:00,225,8,0.4112478031634446,0.5540553666828557,Neither,5383,0.4563666752983827,52.394852800322184,757.9495080605446,7,6,2.2616989222912465
5384,27.4,74.65850393899245,84057.37776981,22.5,324,1987-08-13 09:00:00-06:00,225,9,0.4080604534005038,0.5540553666828557,Neither,5384,0.5718138913672177,151.1846710424855,404.7446175190541,5,5,6.18197705426274
5385,28.5,67.87136721726587,84057.37776981,22.0,717,1987-08-13 10:00:00-06:00,225,10,0.7323799795709908,0.5540553666828557,Neither,5385,0.5387112689284639,154.3226855378873,943.3356137112193,1,1,6.18197705426274
5386,30.2,67.87136721726587,84057.37776981,23.6,745,1987-08-13 11:00:00-06:00,225,11,0.6693620844564241,0.5540553666828557,Neither,5386,0.642561297802373,157.2854437462164,798.1385409811926,5,5,4.674177772735243
5387,29.6,67.87136721726587,84057.37776981,23.0,655,1987-08-13 12:00:00-06:00,225,12,0.5527426160337553,0.5540553666828557,Neither,5387,0.6819964784698228,413.97438346405556,287.95747629237155,4,4,6.935876695026488
5388,31.9,52.93966642946737,83957.37776981,21.1,828,1987-08-13 13:00:00-06:00,225,13,0.6946308724832215,0.5540553666828557,Neither,5388,0.539412864161882,421.1933479871356,456.28411353244144,5,5,6.935876695026488
5389,31.9,55.65452111815801,83957.37776981,21.9,595,1987-08-13 14:00:00-06:00,225,14,0.5260831122900088,0.5540553666828557,Neither,5389,0.5425582509095989,468.7857943992001,140.82378814890373,7,7,9.348355545470486
5390,31.3,57.01194846250333,83957.37776981,21.8,394,1987-08-13 15:00:00-06:00,225,15,0.3904856293359762,0.5540553666828557,Neither,5390,0.5719357869142352,362.7381803249163,36.74585862954557,7,6,3.166378491207745
5391,30.7,54.29709377381269,83957.37776981,20.4,514,1987-08-13 16:00:00-06:00,225,16,0.6177884615384616,0.5540553666828557,Neither,5391,0.4717517869355248,379.6679554670566,177.18157512859082,8,7,4.674177772735243
5392,30.7,50.224811740776744,83957.37776981,19.2,339,1987-08-13 17:00:00-06:00,225,17,0.5530179445350734,0.5540553666828557,Neither,5392,0.4587579909872144,285.78029730305826,85.18193252535202,4,3,2.2616989222912465
5393,29.1,58.369375806848645,83957.37776981,20.1,110,1987-08-13 18:00:00-06:00,225,18,0.2997275204359673,0.5540553666828557,Neither,5393,0.44607418965884105,110.0,0.0,3,2,3.920278131971494
5394,28.0,66.51393987292055,83957.37776981,21.2,39,1987-08-13 19:00:00-06:00,225,19,0.3391304347826087,0.5540553666828557,Sunset,5394,0.2997275204359673,39.0,0.0,3,1,6.18197705426274
5395,26.3,77.37335862768309,83957.37776981,22.0,0,1987-08-13 20:00:00-06:00,225,20,0.0,0.5540553666828557,Neither,5395,0.16956521739130434,0.0,0.0,0,0,3.166378491207745
5396,24.6,95.01991410417222,83957.37776981,23.7,0,1987-08-13 21:00:00-06:00,225,21,0.0,0.5540553666828557,Neither,5396,0.0,0.0,0.0,5,0,3.920278131971494
5397,23.5,95.01991410417222,83957.37776981,22.7,0,1987-08-13 22:00:00-06:00,225,22,0.0,0.5540553666828557,Neither,5397,0.0,0.0,0.0,7,0,4.674177772735243
5398,23.0,95.01991410417222,83957.37776981,22.2,0,1987-08-13 23:00:00-06:00,225,23,0.0,0.5540553666828557,Neither,5398,0.0,0.0,0.0,10,2,6.18197705426274
5399,23.0,90.94763207113625,83957.37776981,21.4,0,1987-08-14 00:00:00-06:00,226,0,0.0,0.5599570689823398,Neither,5399,0.0,0.0,0.0,1,0,5.4280774134989915
5400,21.9,97.73476879286285,83957.37776981,21.5,0,1987-08-14 01:00:00-06:00,226,1,0.0,0.5599570689823398,Neither,5400,0.0,0.0,0.0,0,0,6.18197705426274
5401,21.3,97.73476879286285,83857.37776981,20.9,0,1987-08-14 02:00:00-06:00,226,2,0.0,0.5599570689823398,Neither,5401,0.0,0.0,0.0,0,0,7.840556263942988
5402,21.3,88.23277738244562,83857.37776981,19.3,0,1987-08-14 03:00:00-06:00,226,3,0.0,0.5599570689823398,Neither,5402,0.0,0.0,0.0,0,0,6.18197705426274
5403,20.1,93.66248675982689,83957.37776981,19.0,0,1987-08-14 04:00:00-06:00,226,4,0.0,0.5599570689823398,Neither,5403,0.0,0.0,0.0,0,0,5.4280774134989915
5404,20.1,97.73476879286285,83957.37776981,19.7,0,1987-08-14 05:00:00-06:00,226,5,0.0,0.5599570689823398,Sunrise,5404,0.3611111111111111,0.0,0.0,0,0,6.18197705426274
5405,20.6,95.01991410417222,83957.37776981,19.8,26,1987-08-14 06:00:00-06:00,226,6,0.3611111111111111,0.5599570689823398,Neither,5405,0.28144654088050314,26.0,0.0,0,0,4.674177772735243
5406,23.5,76.01593128333776,83957.37776981,19.0,179,1987-08-14 07:00:00-06:00,226,7,0.5628930817610063,0.5599570689823398,Neither,5406,0.5082940714566156,179.0,0.0,0,0,5.4280774134989915
