,1,5,25,50,75,95,99,date
0,0.004264028957113624,0.004321231646463275,0.004899481078609824,0.00554947042837739,0.005643264623358846,0.005694686155766249,0.00569646893069148,2015-01-01
1,0.004689187938347459,0.004689535172656178,0.004743743687868118,0.004801942501217127,0.005838143173605204,0.006225491501390934,0.006244317926466464,2015-02-01
2,0.005065850159153342,0.0051704309415072204,0.00549311307258904,0.005594481714069843,0.005976756103336811,0.00676045436412096,0.006908557675778866,2015-03-01
3,0.004805194735527038,0.004992284625768662,0.005559248849749565,0.006141615565866232,0.00652380520477891,0.007197812059894204,0.007336162747815251,2015-04-01
4,0.00568196770735085,0.006045717606320977,0.007167540490627289,0.007501998916268349,0.007646030979231,0.00811552139930427,0.00827572694979608,2015-05-01
5,0.004386944640427828,0.005200458411127329,0.008003938011825085,0.008522119373083115,0.008847660385072231,0.008913708664476872,0.008933551199734211,2015-06-01
6,0.005524204270914197,0.0059558151755481955,0.007619562093168497,0.008032472804188728,0.009895065799355507,0.011797382310032844,0.01228463552892208,2015-07-01
7,0.006136138904839754,0.006589730177074671,0.008037602994590998,0.008378407917916775,0.009244182147085667,0.010851191077381372,0.011316918898373841,2015-08-01
8,0.005068770190700889,0.0057260270696133375,0.007768581155687571,0.008606655523180962,0.009384735021740198,0.010319429170340299,0.010495035853236913,2015-09-01
9,0.0073829682171344755,0.007423949241638183,0.007629296742379665,0.008163574151694775,0.008289304561913013,0.008398544695228338,0.008433891963213683,2015-10-01
10,0.006085089314728976,0.006088696885854006,0.006286379881203175,0.006551729515194893,0.0069593091029673815,0.007023696415126323,0.007028493769466877,2015-11-01
11,0.004837837070226669,0.004849622026085854,0.004965292988345027,0.005864579696208239,0.006485873367637396,0.006637539807707072,0.006664044056087733,2015-12-01
12,0.0039611879363656045,0.0040897073224186896,0.0045308435801416636,0.004718111827969551,0.005485997535288334,0.00558645874261856,0.005600870475172996,2016-01-01
13,0.0041399005614221095,0.004269914608448744,0.004726748447865248,0.005134078674018383,0.0057225413620471954,0.006021998496726155,0.006030018189921975,2016-02-01
14,0.004730759942904115,0.0047831219155341385,0.005183581495657563,0.0061316280625760555,0.006299986504018307,0.006418384145945311,0.006437123846262693,2016-03-01
15,0.005107343131676316,0.005178028391674161,0.005584909580647945,0.006003271322697401,0.006293621612712741,0.00643561533652246,0.006450160844251513,2016-04-01
16,0.006784331435337663,0.0068121534306555985,0.007009209133684635,0.007473241072148085,0.007706424221396446,0.007891084346920253,0.007933724541217088,2016-05-01
17,0.007123013408854604,0.007353649521246553,0.00850164657458663,0.009059928357601166,0.009552688337862492,0.009859259147197008,0.009877613727003336,2016-06-01
18,0.006993188476189971,0.007434033555909991,0.008922186680138111,0.01026510912925005,0.010851646307855844,0.011159243155270815,0.01123270282521844,2016-07-01
