,1,5,25,50,75,95,99,date
0,277.55954589843753,277.9619140625,280.02017974853516,281.88720703125,282.347412109375,282.57933044433594,282.6197235107422,2015-01-01
1,279.0559967041016,279.6855010986328,282.1119842529297,282.6726837158203,283.49369049072266,284.3994598388672,284.6003021240235,2015-02-01
2,282.66931610107423,283.0747299194336,284.79747772216797,285.47471618652344,285.7011947631836,286.22108459472656,286.34580383300784,2015-03-01
3,283.2990692138672,283.38401794433594,283.85941314697266,285.8236846923828,289.82850646972656,291.4162368774414,291.61642608642575,2015-04-01
4,288.40919494628906,288.8456573486328,290.8248519897461,292.2170715332031,292.6711730957031,301.20262908935547,303.4697494506836,2015-05-01
5,290.623307800293,290.99983978271484,292.7770538330078,294.17662048339844,296.5427780151367,304.78968048095703,306.8055435180664,2015-06-01
6,295.899690246582,296.06510162353516,296.9923324584961,299.02587890625,300.8887252807617,302.1940460205078,302.4754547119141,2015-07-01
7,296.11656951904297,296.33919525146484,297.9009323120117,300.4595947265625,301.4981155395508,303.3460998535156,303.7801818847656,2015-08-01
8,294.28661804199214,294.71202087402344,296.40113830566406,296.79798889160156,297.5278854370117,298.6587448120117,298.90567474365236,2015-09-01
9,287.5783920288086,287.70970916748047,288.24412536621094,288.5253601074219,290.7093811035156,291.7832794189453,291.8893218994141,2015-10-01
10,284.0205642700195,284.04215240478516,284.1773376464844,284.34788513183594,284.7673873901367,285.0157470703125,285.0453857421875,2015-11-01
11,278.9599411010742,279.2667465209961,280.5627975463867,281.5903625488281,282.3857955932617,283.0841522216797,283.2522064208984,2015-12-01
12,277.8802032470703,278.09388732910156,279.0130157470703,280.32298278808594,281.3851623535156,281.83644104003906,281.9473907470703,2016-01-01
13,281.76879425048827,281.9777603149414,282.7764129638672,282.83116149902344,283.0323028564453,283.5730514526367,283.70023040771486,2016-02-01
14,281.8204345703125,282.408203125,284.6731643676758,285.60406494140625,286.5973129272461,287.50523376464844,287.7255828857422,2016-03-01
15,283.1455017089844,283.7300720214844,286.2725067138672,287.6531982421875,289.84120178222656,291.36468505859375,291.60577392578125,2016-04-01
16,288.65349731445315,288.9464416503906,290.4856414794922,291.8502655029297,292.0708923339844,293.7166213989258,294.13966217041013,2016-05-01
17,292.1090972900391,292.1143341064453,292.55531311035156,294.28277587890625,295.49742889404297,295.94954681396484,296.00333709716796,2016-06-01
18,296.02484130859375,296.31378173828125,297.60728454589844,298.3642578125,299.4092102050781,302.1485137939453,302.7974029541016,2016-07-01
19,296.1069900512695,296.22452545166016,296.8375549316406,298.50584411621094,302.1188507080078,303.0321502685547,303.05689392089846,2016-08-01
20,293.83421325683594,293.8949432373047,294.2633590698242,294.83282470703125,296.1779022216797,297.99595642089844,298.3743133544922,2016-09-01
21,287.1499908447266,287.3634796142578,288.3795928955078,289.1678009033203,290.2834243774414,291.7581100463867,292.06478118896484,2016-10-01
22,282.2090240478515,282.4954376220703,283.6892776489258,284.3539581298828,285.05118560791016,286.71153259277344,287.11945495605465,2016-11-01
23,277.6600616455078,278.14076232910156,280.6255569458008,282.69508361816406,283.6177520751953,284.3783264160156,284.5011779785156,2016-12-01
24,277.34309844970704,278.02030181884766,280.9505844116211,282.1448516845703,283.14939880371094,283.77811431884766,283.85843048095705,2017-01-01
25,277.56000671386715,278.62266540527344,282.6427536010742,282.89344787597656,283.6751022338867,283.9337158203125,283.9461181640625,2017-02-01
26,283.3505493164063,283.38812255859375,284.0851135253906,285.826171875,286.138916015625,286.4581298828125,286.521923828125,2017-03-01
27,285.93586578369144,286.21680450439453,287.3360061645508,288.1881408691406,290.8090286254883,292.6560592651367,292.97386322021487,2017-04-01
28,289.93138885498047,290.10274505615234,290.9242401123047,293.027099609375,295.75048065185547,296.4023971557617,296.47337493896487,2017-05-01
29,292.05392913818355,292.67516326904297,295.51011657714844,297.15771484375,298.8806838989258,300.86588287353516,301.2538162231445,2017-06-01
30,295.12135467529293,295.59285736083984,298.14575958251953,301.6416473388672,303.39510345458984,304.50362396240234,304.74484100341795,2017-07-01
31,296.34912719726566,297.1109924316406,299.9873962402344,300.70506286621094,302.9593048095703,307.10684967041016,308.0711013793945,2017-08-01
32,292.1380386352539,292.21082305908203,293.04930114746094,296.1324768066406,297.6120376586914,299.0038528442383,299.36673736572266,2017-09-01
33,286.4464279174805,286.78108978271484,288.39674377441406,290.2273712158203,291.1524963378906,292.30804443359375,292.6005004882812,2017-10-01
34,283.78838043212886,283.79676055908203,283.83074951171875,284.2181701660156,286.27347564697266,286.9421844482422,286.9715667724609,2017-11-01
35,278.4285522460937,278.91595458984375,280.7903594970703,281.2878112792969,283.40675354003906,284.04679107666016,284.06089630126957,2017-12-01
36,277.4680374145508,277.9179458618164,280.1084976196289,281.8097839355469,282.2444152832031,282.9706268310547,283.14263610839845,2018-01-01
37,281.301969909668,281.33809661865234,281.5122833251953,281.9723815917969,282.3546142578125,283.7153015136719,284.0747497558594,2018-02-01
38,282.54266357421875,282.78802490234375,284.2532043457031,286.60711669921875,287.5075378417969,289.22796630859375,289.67059326171875,2018-03-01
39,286.5451538085938,286.65740966796875,287.43404388427734,288.7002868652344,289.42069244384766,290.20086669921875,290.3625854492188,2018-04-01
40,288.7037689208985,288.8036346435547,289.92171478271484,292.2030487060547,292.31078338623047,293.3018035888672,293.5609954833984,2018-05-01
41,291.83311004638676,291.9991683959961,292.7014465332031,295.06040954589844,297.3381881713867,297.41199493408203,297.41767730712894,2018-06-01
42,295.99143371582034,296.69691467285156,299.39784240722656,300.64442443847656,302.69818115234375,306.8404541015625,307.858544921875,2018-07-01
43,295.9863143920898,296.0291061401367,296.6535110473633,299.4552459716797,302.5084533691406,306.32897186279297,307.20170745849606,2018-08-01
44,293.33408966064457,293.50675201416016,294.89417266845703,297.2053527832031,298.9965133666992,299.81121826171875,299.87738037109375,2018-09-01
45,288.53273620605466,288.60044860839844,288.92235565185547,289.790283203125,290.6121368408203,290.98487854003906,291.0702423095703,2018-10-01
46,283.56693267822266,283.6100540161133,284.1017074584961,285.1347198486328,285.5964889526367,285.9763946533203,286.040493774414,2018-11-01
47,280.6482208251953,280.95899963378906,282.21045684814453,282.6282043457031,283.0697326660156,284.4003448486328,284.73011779785156,2018-12-01
48,277.4302413940429,277.99605560302734,280.2816162109375,280.8074645996094,280.8581314086914,281.46602630615234,281.62670135498047,2019-01-01
49,277.34569396972654,277.4339141845703,277.96114349365234,280.14630126953125,283.0791244506836,284.1476516723633,284.31375885009766,2019-02-01
50,282.2160919189453,282.53358459472656,283.99610900878906,284.92320251464844,285.2442169189453,285.46746826171875,285.50836181640625,2019-03-01
51,284.2579376220703,284.52345275878906,286.23096466064453,288.37310791015625,290.57652282714844,292.57836151123047,292.91691741943356,2019-04-01
52,289.361328125,289.599853515625,290.51663970947266,291.734375,292.98172760009766,295.8282699584961,296.57876434326175,2019-05-01
53,292.93801574707027,293.37977600097656,295.6328582763672,297.73924255371094,299.9139938354492,302.8731689453125,303.4971435546875,2019-06-01
54,297.6003753662109,297.6746063232422,298.313720703125,299.4906463623047,300.61197662353516,303.1187057495117,303.69590911865237,2019-07-01
55,296.879377746582,297.04080963134766,298.0996322631836,300.9172058105469,304.3041229248047,306.5147171020508,306.9326797485352,2019-08-01
56,291.3508499145508,292.1003189086914,295.14617919921875,296.0348358154297,297.7391815185547,298.3342971801758,298.3577285766601,2019-09-01
57,287.473078918457,287.66263580322266,288.43272399902344,288.71861267089844,289.01805114746094,289.76393127441406,289.94582824707027,2019-10-01
58,283.3904281616211,283.52623748779297,284.0647964477539,284.8725128173828,285.66104888916016,286.5264205932617,286.7510848999023,2019-11-01
59,276.4819030761719,277.8638610839844,283.04727935791016,283.18565368652344,283.8554916381836,284.4821243286133,284.6016983032227,2019-12-01
60,276.7542358398438,277.56488037109375,280.9466247558594,282.04872131347656,282.32460021972656,284.09092712402344,284.5442352294922,2020-01-01
