,1,5,25,50,75,95,99,date
21,7.154818767958205e-06,9.227717009707704e-06,1.5636373063898645e-05,2.040529579971917e-05,2.2621518837695476e-05,2.592006367194699e-05,2.685276474949205e-05,2016-10-01
22,1.4333939489006298e-05,1.5873518077569315e-05,2.6514569071878213e-05,3.3147702197311446e-05,3.536762960720807e-05,4.959639263688585e-05,5.3779929730808354e-05,2016-11-01
23,1.8448447699483948e-05,2.0073193627467845e-05,3.601636581151979e-05,4.9120295443572104e-05,5.268479071673937e-05,5.453482262964826e-05,5.501537372765597e-05,2016-12-01
24,1.9301804568385704e-05,1.965912160812877e-05,2.7594387574936263e-05,3.609546911320649e-05,3.991922676505055e-05,5.220505263423546e-05,5.568157619563862e-05,2017-01-01
25,9.590435984137001e-06,1.0479703087185042e-05,1.777013676473871e-05,3.483577165752649e-05,3.7036172216176055e-05,4.426718187460209e-05,4.619769046257715e-05,2017-02-01
26,1.529852785097319e-05,1.694532538749627e-05,2.1980972633173224e-05,2.2446403818321414e-05,2.5073934921238106e-05,4.9914492410607606e-05,5.832453258335589e-05,2017-03-01
27,1.2562030260596657e-05,1.273967400265974e-05,1.5831753898964962e-05,2.238053821201902e-05,2.771418530755909e-05,3.167550275975372e-05,3.2727210709708735e-05,2017-04-01
28,7.362607948380174e-06,1.045026806423266e-05,1.984164373425301e-05,2.863063673430588e-05,3.244190156692639e-05,4.039327650389168e-05,4.184328376140911e-05,2017-05-01
29,2.704623493627878e-06,3.4749527003441475e-06,1.0950685691568651e-05,1.8600379917188548e-05,2.097214928653557e-05,2.4394414322159718e-05,2.475720360962441e-05,2017-06-01
30,5.0938349886564545e-06,5.839972800458781e-06,8.844839157973183e-06,1.0661688975233119e-05,1.3774459148407914e-05,2.3337651145993722e-05,2.584722438768949e-05,2017-07-01
31,1.7262514575122625e-06,2.141686081813532e-06,5.5288763860517065e-06,8.508853170496877e-06,1.0586477401375305e-05,1.1801072650996502e-05,1.188796461065067e-05,2017-08-01
32,3.9450755684811164e-06,5.026579219702399e-06,9.78235266302363e-06,1.7273221601499245e-05,1.8179210201196838e-05,2.3430797773471562e-05,2.516111027944134e-05,2017-09-01
33,1.5962199904606676e-05,1.6142987078637816e-05,1.681285721133463e-05,2.8242786356713623e-05,3.271187961217947e-05,3.736783837666735e-05,3.833137830952182e-05,2017-10-01
34,2.9073453515593427e-05,3.0638287171314005e-05,4.036964492115658e-05,4.9332684284308925e-05,6.470158041338436e-05,7.87175798905082e-05,8.055701298872009e-05,2017-11-01
35,2.4815810684231112e-05,2.7606272851699032e-05,3.790643677348271e-05,5.099125701235607e-05,6.147931344457902e-05,7.317002164199948e-05,7.442597299814224e-05,2017-12-01
36,1.705234612018103e-05,1.8000028103415388e-05,2.3739416064927354e-05,2.801916707539931e-05,5.342089934856631e-05,8.574858002248217e-05,9.220841326168737e-05,2018-01-01
37,2.282465331518324e-05,2.7330485499987846e-05,4.115769479540177e-05,4.255761450622231e-05,4.4735224946634844e-05,4.63001590105705e-05,4.658095625927672e-05,2018-02-01
38,5.212577179918299e-06,7.322401961573633e-06,1.4567677681043278e-05,2.1947675122646615e-05,2.3342638087342493e-05,2.5501158597762695e-05,2.594024634163361e-05,2018-03-01
39,2.0001394295832144e-05,2.2184129193192348e-05,2.8747257601935416e-05,3.078383087995462e-05,3.79207431251416e-05,6.314791426120789e-05,6.987390697759108e-05,2018-04-01
40,1.0964548564516008e-05,1.1715240543708205e-05,1.4616174667025916e-05,1.6745754692237824e-05,2.962214784929529e-05,3.759854262170847e-05,3.81342780747218e-05,2018-05-01
41,4.549696905087331e-06,6.75825253892981e-06,1.4088619991525775e-05,1.5377185263787396e-05,2.4874371774785686e-05,3.187308338965522e-05,3.386794011021265e-05,2018-06-01
42,2.7069614543506757e-06,2.9450966167132716e-06,3.9245202287929715e-06,6.861565907456679e-06,1.3532094271795359e-05,1.964168677659472e-05,2.0962895177945026e-05,2018-07-01
43,3.2244578005702353e-06,4.400754937705642e-06,1.0285963526257547e-05,1.5018133126432076e-05,1.8267664927407168e-05,2.9149225520086463e-05,3.250074958486947e-05,2018-08-01
44,1.3003696176383531e-06,2.2642912654191607e-06,6.052330945749418e-06,1.3709874110645615e-05,2.4436595595034305e-05,3.003835463459836e-05,3.1444922242371825e-05,2018-09-01
45,1.7100916156778112e-05,1.8230887508252636e-05,2.374196810706053e-05,3.354230648255907e-05,4.696138967119623e-05,5.4573700617766006e-05,5.570481924223713e-05,2018-10-01
46,2.3979873258213047e-05,2.6218465245619884e-05,3.6379307857714593e-05,5.006145147490315e-05,5.166830123926047e-05,6.870962497487197e-05,7.445951188856269e-05,2018-11-01
47,2.576734270405723e-05,2.5914960679074285e-05,2.684261380636599e-05,3.2180418202187866e-05,5.8641568102757446e-05,0.00010347546485718337,0.0001120708236703649,2018-12-01
48,8.799534571153345e-06,9.96282769847312e-06,1.9788427380262874e-05,2.7569030862650834e-05,3.4958540709340014e-05,4.4201644777785985e-05,4.543266521068289e-05,2019-01-01
49,6.38189787423471e-06,7.711975376878399e-06,1.6005566067178734e-05,2.0943969502695836e-05,2.9815354537277017e-05,4.22297296609031e-05,4.435151327925268e-05,2019-02-01
50,1.3714786655327771e-05,1.4550530067936052e-05,2.2498433281725738e-05,2.8042943085893057e-05,2.9667947273992468e-05,3.2292198193317744e-05,3.30782115997863e-05,2019-03-01
51,7.3481580693623984e-06,9.464382128498982e-06,1.9697326933965087e-05,2.6401634386274964e-05,3.2182690119952895e-05,6.0227467474760465e-05,6.842184826382434e-05,2019-04-01
52,1.5688256753492168e-05,1.67397298355354e-05,2.314571429451462e-05,3.5253797250334173e-05,4.5369210056378506e-05,5.4916313820285724e-05,5.5932210962055244e-05,2019-05-01
53,5.098360088595654e-06,5.2515633797156624e-06,8.367484042537399e-06,2.6176072424277663e-05,3.376556105649797e-05,4.1431775025557725e-05,4.1556078649591654e-05,2019-06-01
54,2.3863494106990404e-06,3.494962243166811e-06,8.576854725106386e-06,1.8669159544515423e-05,2.341929211979732e-05,3.444814392423722e-05,3.793291230977047e-05,2019-07-01
55,1.3161803940420215e-06,1.9911255890292526e-06,4.974546982339234e-06,9.470868462813087e-06,1.1503800578793744e-05,1.71563122421503e-05,1.8683705420698967e-05,2019-08-01
56,3.7403913665912117e-06,4.548798642645124e-06,1.0594603963909321e-05,1.788237932487391e-05,3.0161323593347333e-05,4.1983771006925955e-05,4.541418100416194e-05,2019-09-01
57,7.647364109288901e-06,8.617513958597556e-06,1.708693662294536e-05,2.3113030692911707e-05,2.8902502890559845e-05,3.644149328465573e-05,3.7831720983376724e-05,2019-10-01
58,2.4613462919660378e-05,2.5365733927174004e-05,3.058763286389876e-05,3.490885137580335e-05,3.874682624882553e-05,4.3779935367638245e-05,4.452550565474666e-05,2019-11-01
59,8.607905101598591e-06,1.3265402913020807e-05,2.6898410396825057e-05,3.291216125944629e-05,4.0578024709247984e-05,5.091395432827994e-05,5.1929051696788516e-05,2019-12-01
60,8.847313456499252e-06,1.3418139224086191e-05,2.8227326765772887e-05,4.419904144015163e-05,5.560090903600212e-05,6.799437869631218e-05,7.144870505726429e-05,2020-01-01
61,1.7115032642323057e-05,1.7258897969441023e-05,1.9847815565299243e-05,2.6368219550931826e-05,3.7285019061528146e-05,5.426309726317412e-05,5.801777777378447e-05,2020-02-01
62,1.1874026367877378e-05,1.4600557096855483e-05,2.5144033315882552e-05,3.339202157803811e-05,4.265831921657082e-05,5.302727986418176e-05,5.4692991907359096e-05,2020-03-01
63,1.0316942934878171e-05,1.0344197653466835e-05,1.4065388768358389e-05,2.6170375349465758e-05,3.155853391945129e-05,3.5923878022003913e-05,3.705566370626911e-05,2020-04-01
64,1.685999006440397e-05,1.8544611157267356e-05,2.483317985024769e-05,2.8845504857599735e-05,4.5964472519699484e-05,5.3006750385975464e-05,5.431262296042405e-05,2020-05-01
65,1.277315079278196e-05,1.3152955125406153e-05,1.481115896240226e-05,2.251290061394684e-05,2.6523135602474213e-05,3.541753285389858e-05,3.7958663087920284e-05,2020-06-01
66,6.558785798915778e-06,6.772079586880864e-06,8.381045518035535e-06,2.064924410660751e-05,2.2300303498923313e-05,3.149899075651773e-05,3.4609606263984457e-05,2020-07-01
67,1.9819407316390424e-06,2.2153266399982384e-06,2.983086574204208e-06,3.1643394322600216e-06,1.6793243503343547e-05,2.7834268621518273e-05,2.9059222651994783e-05,2020-08-01
68,6.620369649681379e-06,7.405463338727713e-06,1.0635272701620124e-05,2.1531297534238547e-05,3.0206935662135947e-05,4.12816196330823e-05,4.357782105216756e-05,2020-09-01
69,7.513972395827295e-06,7.561735492345178e-06,9.714946827443782e-06,1.601608528289944e-05,3.500352795526851e-05,5.034477035223971e-05,5.3270485004759387e-05,2020-10-01
70,1.595789763086941e-05,1.707620504021179e-05,2.069930087600369e-05,2.3648246497032233e-05,4.7153491323115304e-05,5.4781142534920935e-05,5.7174624671461054e-05,2020-11-01
71,7.22341270375182e-06,8.172667821781943e-06,1.1635128430498298e-05,2.8074726287741214e-05,4.05332993977936e-05,5.551861322601324e-05,6.063875640393234e-05,2020-12-01
72,1.627419373107841e-05,1.7794953419070225e-05,2.7587138902163133e-05,3.317590744700283e-05,5.369634891394526e-05,6.848933880974072e-05,7.298198041098658e-05,2021-01-01
73,2.1319588013284376e-05,2.4788229529804086e-05,3.680799636640586e-05,4.0302453271579e-05,4.458868716028519e-05,5.2558362585841675e-05,5.4817749114590686e-05,2021-02-01
74,1.1626292343862587e-05,1.297103708566283e-05,1.6948164557106793e-05,1.9430170141276903e-05,3.663729967229301e-05,4.999028969905339e-05,5.1712156127905474e-05,2021-03-01
75,1.3202164645917947e-05,1.4891425689711468e-05,2.3058776605466846e-05,3.033015673281625e-05,3.2576533158135135e-05,3.527064072841313e-05,3.5484219479258174e-05,2021-04-01
76,1.3788965552521405e-05,1.575206970301224e-05,2.2734200683771633e-05,3.285640195827e-05,3.3454705771873705e-05,3.434103491599672e-05,3.445536407525651e-05,2021-05-01
77,6.566516058228445e-06,7.628954153915402e-06,1.2075503491359996e-05,1.6392701581935398e-05,2.8399412258295342e-05,3.6882209678879006e-05,3.817054137471132e-05,2021-06-01
78,2.4747503630351274e-06,2.5504723453195766e-06,3.933245352527592e-06,6.602888788620476e-06,1.4954604466765886e-05,2.2162878303788598e-05,2.343114581890404e-05,2021-07-01
79,3.05625662804232e-06,3.5267171369923744e-06,6.339326091620023e-06,1.2198682270536665e-05,1.709488878987031e-05,2.5616153106966514e-05,2.7874116894963657e-05,2021-08-01
80,5.404657113103894e-06,6.055692847439787e-06,9.076230071514146e-06,1.0218323041044641e-05,1.2388883533276385e-05,1.7913554711412867e-05,1.966399317097966e-05,2021-09-01
81,1.0685695651773131e-05,1.0959892370010493e-05,1.3464992662193254e-05,1.9531906218617223e-05,4.12373283324996e-05,5.083849682705476e-05,5.2876598492730405e-05,2021-10-01
82,1.2446559903764866e-05,1.495160058766487e-05,2.317938833584776e-05,2.8702088457066566e-05,5.414110091805924e-05,6.014146456436719e-05,6.121779435488861e-05,2021-11-01
83,3.6245852897991425e-05,3.682769929582719e-05,4.1561330363037996e-05,4.664154039346613e-05,5.584804057434667e-05,6.612444267375394e-05,6.738935218891128e-05,2021-12-01
84,1.2703897009487266e-05,1.8264964091940785e-05,3.6361569073051214e-05,5.1107399485772476e-05,5.3292424126993865e-05,5.9245257943985046e-05,6.114851312304382e-05,2022-01-01
85,1.2431023533281406e-05,1.3378305629885291e-05,1.792735838535009e-05,2.0304172721807845e-05,2.1459415620483924e-05,3.6907860521750974e-05,4.2103652558580495e-05,2022-02-01
86,9.953300923370989e-06,1.1036265732400352e-05,1.4249570995161775e-05,2.362946543144062e-05,3.478914095467189e-05,5.4368967903428696e-05,5.924307341047096e-05,2022-03-01
87,1.1363890225766228e-05,1.3300988211994992e-05,1.9911346498702187e-05,2.7823243726743385e-05,3.0604629500885494e-05,3.267477404733654e-05,3.2825015296111815e-05,2022-04-01
88,7.232343587020296e-06,1.0031896954387777e-05,2.069888523692498e-05,2.3581555069540627e-05,3.381772421562346e-05,5.7329427363583805e-05,6.221877483767456e-05,2022-05-01
89,1.927759756199521e-06,2.9342544053179157e-06,6.3006118580233306e-06,2.488182690285612e-05,3.07082063955022e-05,4.221648450766224e-05,4.561667075904551e-05,2022-06-01
90,4.608377412296249e-06,4.958964154866408e-06,7.235297061924939e-06,9.933143701346125e-06,1.4092185210756725e-05,3.119467273791086e-05,3.596036574890603e-05,2022-07-01
91,1.0518007786686212e-06,1.4705130354286665e-06,3.345244863339758e-06,6.293066689977422e-06,8.103376330836909e-06,8.808829443296416e-06,8.972218056442216e-06,2022-08-01
92,4.639341486836202e-06,5.064247989139404e-06,8.113705007417593e-06,1.4568639926437754e-05,2.72891265922226e-05,4.2640429091989064e-05,4.3944502176600506e-05,2022-09-01
93,8.037485458771699e-06,8.709480971447192e-06,1.1982508567598416e-05,1.8938009816338308e-05,3.550167730281828e-05,5.24096980370814e-05,5.386355049267877e-05,2022-10-01
94,1.4579192102246454e-05,1.7043745356204457e-05,2.8735780688293744e-05,3.890729931299575e-05,5.076518027635757e-05,6.294851227721664e-05,6.362420630466659e-05,2022-11-01
95,9.891877180052689e-06,1.5541036100330532e-05,3.371638558746781e-05,5.250915273791179e-05,6.703555482090451e-05,8.027025905903429e-05,8.066038775723428e-05,2022-12-01
96,1.527617978354101e-05,1.661075884840102e-05,2.6167906980845146e-05,3.663163442979567e-05,4.790731145476457e-05,6.468925384979229e-05,6.71918203443056e-05,2023-01-01
97,2.711731158342445e-05,2.7654340556182433e-05,3.0278490157797933e-05,3.751774784177542e-05,4.4076581616536714e-05,5.60468546609627e-05,5.9861269328393966e-05,2023-02-01
98,9.393429591000312e-06,1.001967148113181e-05,1.3740087524638511e-05,2.677529482753016e-05,3.7800768041051924e-05,4.2441348341526464e-05,4.298653875594027e-05,2023-03-01
99,2.2440613101935013e-05,2.2881336190039295e-05,2.462667089275783e-05,2.5394378099008463e-05,3.7533838622039184e-05,4.380743084766436e-05,4.5782239540130823e-05,2023-04-01
100,1.2339522872935048e-05,1.4766858294024133e-05,2.279048931086436e-05,2.6877785785472952e-05,4.8815507398103364e-05,5.738501749874558e-05,5.7602025844971645e-05,2023-05-01
101,1.35973290707625e-05,1.3974210651213072e-05,1.620384045963874e-05,1.9608558432082646e-05,2.797084289341001e-05,4.268918128218501e-05,4.5217035803943866e-05,2023-06-01
102,2.603389307296311e-06,2.675343307600997e-06,5.228068857832113e-06,1.1040017852792516e-05,2.882264834624948e-05,3.2395838752563576e-05,3.353613163199043e-05,2023-07-01
103,2.6084110550073093e-06,3.2085830980577155e-06,5.9615354075504e-06,7.701325557718519e-06,1.804619842005195e-05,2.8535673118312835e-05,3.1809821739443573e-05,2023-08-01
104,8.41320856125094e-06,8.972513751359657e-06,1.0984475466102595e-05,2.33124774240423e-05,2.6082586373377126e-05,2.8866196043964012e-05,2.918859066994628e-05,2023-09-01
105,1.0493815407244256e-05,1.0862139151868178e-05,1.3102417142363265e-05,2.9948158044135198e-05,3.075613403780153e-05,3.5090588789898894e-05,3.641727642389014e-05,2023-10-01
106,1.0290415539202514e-05,1.5099578104127434e-05,3.6461326089920476e-05,5.628014332614839e-05,5.9892108765779994e-05,6.746217331965454e-05,6.99194242770318e-05,2023-11-01
107,1.63560506189242e-05,1.7176159599330276e-05,2.5206302780134138e-05,3.3757441997295246e-05,4.4706010157824494e-05,7.52627700421726e-05,8.34345240582479e-05,2023-12-01
108,1.2187898391857743e-05,1.3518329069484025e-05,2.4234234842879232e-05,3.3408403396606445e-05,3.916313289664686e-05,5.017173643864225e-05,5.264422063191887e-05,2024-01-01
109,8.622771620139249e-06,1.170000205092947e-05,2.104857048834674e-05,3.678244320326485e-05,4.015803278889507e-05,5.7616943740868e-05,6.244797325052785e-05,2024-02-01
110,1.0614830480335514e-05,1.2364336453174475e-05,2.6669010367186274e-05,3.751477925106883e-05,4.8691221309127286e-05,5.99463968683267e-05,6.023772300977725e-05,2024-03-01
111,1.1539688675838987e-05,1.2735200834868012e-05,2.2419311790145002e-05,3.0303051971714012e-05,3.4528959076851606e-05,4.182921766187064e-05,4.3830645008711134e-05,2024-04-01
112,3.5270037642476385e-06,4.961084641763591e-06,1.0878805369429756e-05,2.5233757696696557e-05,3.289273900008993e-05,4.103026876691729e-05,4.1298238211311404e-05,2024-05-01
113,5.557557014981285e-06,7.0156427682377405e-06,1.2472578873712337e-05,2.1766625650343485e-05,2.4439304979750887e-05,3.411503512324997e-05,3.685050283820601e-05,2024-06-01
114,9.211190956648354e-07,2.0992802376440522e-06,9.310861287303851e-06,1.3211888472142164e-05,2.3890353077149484e-05,2.8862524413852955e-05,2.901077408751007e-05,2024-07-01
115,2.553441854615812e-06,2.6983480438502737e-06,6.59395482216496e-06,1.2324841918598395e-05,1.7196723092638422e-05,2.035392535617575e-05,2.1305207628756758e-05,2024-08-01
116,2.0410201682352637e-06,2.6233160838273762e-06,8.322561598106404e-06,1.8186703528044745e-05,2.2588774299947545e-05,3.0992629035608836e-05,3.258683209423907e-05,2024-09-01
117,1.2332992064330028e-05,1.3095276608510176e-05,1.668171535129659e-05,2.008264527830761e-05,3.2604486477794126e-05,4.349254850239958e-05,4.672004484746139e-05,2024-10-01
118,1.0681277090043296e-05,1.4577641013602261e-05,3.0855896511639e-05,4.445289232535288e-05,5.2005983889102936e-05,7.302180783881339e-05,7.904404897999482e-05,2024-11-01
119,1.6612470171821767e-05,1.7495822794444395e-05,2.3341828637057915e-05,4.13171474065166e-05,5.676688488165382e-05,0.00010587494361971033,0.00012252169755811332,2024-12-01
120,2.979100729135098e-05,3.1668571500631516e-05,4.611764961737208e-05,5.792808951810002e-05,6.340918844216503e-05,8.009035664144901e-05,8.493660541716962e-05,2025-01-01
121,6.320631518974551e-06,6.7630001012730645e-06,1.3226782812125748e-05,3.7362489820225164e-05,3.8708063584635966e-05,5.487441412697079e-05,6.0055576686863776e-05,2025-02-01
122,7.990794301804273e-06,1.2261584060979658e-05,2.491631585144205e-05,2.7894398954231292e-05,3.13439013552852e-05,3.3560206429683606e-05,3.4225711206090634e-05,2025-03-01
123,1.626605422643479e-05,1.70345254446147e-05,2.2492808966489974e-05,3.224468309781514e-05,4.078154597664252e-05,4.210316074022557e-05,4.248796954925637e-05,2025-04-01
124,1.1542492320586461e-05,1.2406677888066042e-05,1.6540625892957905e-05,1.8681314031709917e-05,3.39217822329374e-05,3.563284444680903e-05,3.570674576621968e-05,2025-05-01
125,2.2525352960656164e-06,2.8530009785754373e-06,7.972803587108501e-06,1.4958379324525595e-05,2.992542886204319e-05,4.7022417857078825e-05,5.257378201349637e-05,2025-06-01
126,3.4803255539372913e-06,4.19188206706167e-06,7.911701686680317e-06,1.0380947969679255e-05,1.792963121260982e-05,3.194793753209522e-05,3.637539499322883e-05,2025-07-01
127,5.419110311777332e-06,5.513969881576486e-06,7.931385880510788e-06,1.2122358384658583e-05,1.4581969026039587e-05,1.556105780764483e-05,1.559905140311457e-05,2025-08-01
128,1.341063693871547e-06,1.7412081660950207e-06,5.670556902259705e-06,1.3742122064286377e-05,2.0000322365376633e-05,3.735212485480587e-05,4.24814977304777e-05,2025-09-01
129,1.250937288205023e-05,1.270717684747069e-05,1.4538078175974078e-05,1.6742620573495515e-05,3.2325779102393426e-05,5.067522470199036e-05,5.5694195689284234e-05,2025-10-01
130,1.0372138531238306e-05,1.2127575791964774e-05,1.885786696220748e-05,2.964438681374304e-05,4.6614257371402346e-05,5.440385939436964e-05,5.690914913429878e-05,2025-11-01
131,1.684733753791079e-05,1.7855434271041305e-05,2.903018321376294e-05,4.2230443796142936e-05,4.889481533609796e-05,5.613810062641277e-05,5.6833142007235435e-05,2025-12-01
132,1.2095709535060452e-05,1.4404943067347631e-05,2.5234593522327486e-05,3.861914956360124e-05,4.2735544411698356e-05,4.875513805018272e-05,5.02743571269093e-05,2026-01-01
133,1.1698116522893541e-05,1.2070405955455498e-05,1.4838808056083508e-05,1.855801929195877e-05,4.0593395169707946e-05,4.622060732799582e-05,4.701405399828218e-05,2026-02-01
134,4.635307714124793e-06,4.7421650833712196e-06,1.2528051911431248e-05,2.5767496481421404e-05,3.3995376725215465e-05,4.522626513789873e-05,4.810293692571576e-05,2026-03-01
135,7.774919104122092e-06,1.2259208051546012e-05,2.6672328203858342e-05,3.125940202153288e-05,4.653303767554462e-05,5.291671841405332e-05,5.455373378936201e-05,2026-04-01
136,2.4959531856438846e-06,2.6035138489532983e-06,9.666292953625089e-06,2.0044752091052942e-05,4.065764369443059e-05,4.8739206613390705e-05,5.080653580080252e-05,2026-05-01
137,1.1484332153486321e-05,1.1593783438001992e-05,1.565449383633677e-05,2.152452725567855e-05,2.7928564122703392e-05,4.028840667160693e-05,4.2939687336911444e-05,2026-06-01
138,8.539732101553458e-07,2.4347266361246513e-06,7.67299593462667e-06,1.2987885384063702e-05,2.1183036551519763e-05,3.49044703398249e-05,3.906819601979804e-05,2026-07-01
139,2.2681270093016792e-06,2.8868963454442565e-06,5.481549123942386e-06,8.931880074669607e-06,1.2009168585791485e-05,1.9250760669820007e-05,2.1030626376159488e-05,2026-08-01
140,7.491786827813485e-06,8.141487023749506e-06,1.0882539299927885e-05,1.3481398127623834e-05,2.0645044969569426e-05,3.425784816499798e-05,3.874418151099234e-05,2026-09-01
141,6.455256507251761e-06,6.5458861627121225e-06,6.937416401342489e-06,2.0240204321453348e-05,3.765094697882887e-05,4.219640286464709e-05,4.370997114165221e-05,2026-10-01
142,2.6051743516291028e-05,2.673735307325842e-05,3.3304127100564074e-05,4.154782436671667e-05,4.7415316657861695e-05,5.2531214532791626e-05,5.421161935373675e-05,2026-11-01
143,2.7082884807896333e-05,2.8242151347512846e-05,3.498265505186282e-05,4.878787149209529e-05,6.152267087600194e-05,6.666307453997433e-05,6.766430335119366e-05,2026-12-01
144,1.8914087740995458e-05,1.9006111870112363e-05,2.033909004239831e-05,3.467133137746714e-05,4.4323551264824346e-05,5.72618835576577e-05,5.9601553002721625e-05,2027-01-01
145,1.2043987535435008e-05,1.3954797123005848e-05,2.4678754016349558e-05,3.2007068512029946e-05,4.055188219354022e-05,4.998995427740737e-05,5.2745976427104316e-05,2027-02-01
146,1.8228294466098307e-05,1.8239833116240335e-05,1.954183153429767e-05,2.2854615963296965e-05,2.3618031264049932e-05,4.099776051589286e-05,4.691657857620156e-05,2027-03-01
147,1.4282767151598819e-05,1.6901539129321464e-05,2.51808396569686e-05,2.8905811632284895e-05,3.4583406886667944e-05,4.125719860894605e-05,4.306252259993925e-05,2027-04-01
148,1.593532411789056e-05,1.685120769252535e-05,2.2909711333340965e-05,3.062842370127328e-05,3.34076630679192e-05,3.5480453152558764e-05,3.569809538021218e-05,2027-05-01
149,1.672501592111075e-05,1.7085079343814867e-05,2.3014833459455986e-05,3.669689976959489e-05,5.1721524869208224e-05,7.122920542315112e-05,7.783560933603438e-05,2027-06-01
150,3.1899311443339686e-06,3.441017656768963e-06,4.9920263336389326e-06,1.303930093854433e-05,2.0128472897340544e-05,2.920852875831769e-05,3.08240991216735e-05,2027-07-01
151,6.899275113028126e-06,7.757171306366218e-06,1.0381866104580695e-05,1.113293728849385e-05,1.503109297118499e-05,1.8139596249966417e-05,1.868671843112679e-05,2027-08-01
152,4.423070222401293e-06,5.783278265880654e-06,1.0321300578652881e-05,2.176028283429332e-05,2.4802079678920563e-05,3.438699295656988e-05,3.742383025382878e-05,2027-09-01
153,1.4627155724156183e-05,1.6632794540782925e-05,2.4428032702417113e-05,2.774801578198094e-05,4.10569082305301e-05,6.875434664834755e-05,7.733825106697621e-05,2027-10-01
154,3.194354663719423e-05,3.301879114587792e-05,4.071764305990655e-05,4.550532321445644e-05,6.782644959457684e-05,7.721260990365408e-05,7.750229022349231e-05,2027-11-01
155,2.9337515916267875e-05,2.9924969021521973e-05,3.412443402339704e-05,4.537964559858665e-05,5.0419961553416215e-05,6.706289968860799e-05,7.22884007700486e-05,2027-12-01
