,1,5,25,50,75,95,99,date
0,-0.004899638891220026,0.28409555554389954,1.4695662260055542,2.1309526562690735,2.9301974773406982,3.6355584859848014,3.7842703580856316,2015-01-01
1,0.06207537744194272,0.17325486708432436,0.6659362763166428,1.0256733894348145,1.8701002895832062,3.14329296350479,3.4195252537727345,2015-02-01
2,0.04549579415470363,0.07634026277810335,0.42553770169615746,1.410151481628418,2.643514007329941,3.2770557999610896,3.3616144299507136,2015-03-01
3,-1.6631645619869233,-1.6202861964702606,-1.161513775587082,0.04067064821720123,0.716258741915226,1.5315119028091422,1.7162603616714471,2015-04-01
4,-0.4668158009648323,-0.40439150482416153,-0.1304630485828966,0.010024452116340399,0.3018159759230912,0.7154051810503002,0.8016230970621105,2015-05-01
5,-2.1519569993019103,-2.1356099247932434,-1.9543247520923615,-0.9492578953504562,0.1700582578778267,0.5069772899150846,0.5546712338924407,2015-06-01
6,-1.5926208674907683,-1.5100804269313812,-1.1469973623752594,-0.9411113858222961,-0.6896861493587494,-0.030422128736973517,0.12705196589231435,2015-07-01
7,-1.8718684792518616,-1.7883151173591614,-1.4180244207382202,-1.178739607334137,-1.0426055788993835,-0.5158730745315557,-0.3814329385757451,2015-08-01
8,-2.002315151691437,-1.993272840976715,-1.3969004526734352,0.35589733719825745,0.7264197394251823,1.23208275437355,1.3398048222064967,2015-09-01
9,-0.37802463471889486,-0.018117472529411316,1.3384945392608643,1.62528795003891,2.1017806828022003,2.363150537014007,2.414130961894989,2015-10-01
10,0.5141647636890412,0.5970901548862457,1.0081871002912521,1.6253922581672668,2.0038648545742035,3.492029964923857,3.8833942055702195,2015-11-01
11,-0.3024469569325447,-0.08416865020990372,0.7715409100055695,0.9502394795417786,2.1885682344436646,2.6293774247169495,2.6428262829780578,2015-12-01
12,0.13799271248281003,0.22065956704318523,0.5884269922971725,0.9477581083774567,1.5643773972988129,2.1378732621669765,2.2525309741497037,2016-01-01
13,-0.09698318261653184,-0.07297384832054377,0.30625289771705866,1.3405345678329468,2.407988667488098,4.066916048526762,4.4292302250862114,2016-02-01
14,-0.5403182059526443,-0.41834332048892975,0.20590157806873322,1.300667256116867,2.4043876230716705,3.418890357017516,3.644138026237487,2016-03-01
15,-1.0435222584754227,-0.8483400139957666,0.018896223977208138,0.5500568747520447,0.8352849036455154,1.2060598582029338,1.2907131046056746,2016-04-01
16,-0.7689983636140824,-0.7629605680704117,-0.6106207482516766,-0.1607123389840126,0.49708784371614456,0.8465211391448972,0.8866379261016843,2016-05-01
17,-0.9238383531570434,-0.9123436212539673,-0.866206020116806,-0.6942538917064667,-0.37967588007450104,0.7661811709403978,1.0582565665245047,2016-06-01
18,-1.470433735847473,-1.4654499292373657,-1.4179444313049316,-1.0310933589935303,-0.6119925677776337,-0.2838901281356815,-0.20694711208343536,2016-07-01
19,-2.157337838411331,-2.056899458169937,-1.5209556818008423,-0.8805838823318481,-0.5706411898136139,-0.31402552127838157,-0.2587031602859499,2016-08-01
20,-1.4322463914752006,-1.2206649407744408,-0.15292944759130478,0.8245573043823242,1.0489814430475235,1.1006361544132233,1.108201628923416,2016-09-01
21,0.22651068419218068,0.3622123822569847,0.9041037857532501,1.076809287071228,1.1514179110527039,1.5383425951004024,1.6414395570755,2016-10-01
22,0.368303556740284,0.40376708656549454,0.5368438363075256,1.361640453338623,2.348911702632904,2.4153208136558533,2.4185641169548036,2016-11-01
23,0.047972179949283614,0.09913922101259232,0.6861780881881714,1.9509172439575195,2.9694210290908813,3.3204978108406067,3.3306292176246646,2016-12-01
