,1,5,25,50,75,95,99,date
30,291.9563751220703,292.13893127441406,292.72381591796875,295.8265686035156,296.6189727783203,297.15391845703124,297.16239990234374,2017-07-01
31,292.3069171142578,292.7148834228516,294.0302429199219,294.58447265625,297.1521301269531,298.55840454101565,298.8857531738281,2017-08-01
32,286.78902526855467,287.32635192871095,289.4478759765625,292.4066162109375,292.45726013183594,294.3707733154297,295.0248626708985,2017-09-01
33,282.0942303466797,282.7371429443359,285.2749328613281,286.65509033203125,287.2712097167969,288.2125213623047,288.3774407958984,2017-10-01
34,281.43504333496094,281.5095672607422,281.82322692871094,282.0039978027344,284.1919250488281,284.7141967773438,284.8653979492188,2017-11-01
35,276.14361328125,276.8802978515625,279.1764221191406,279.616455078125,280.64137268066406,281.5312896728516,281.5435870361328,2017-12-01
36,274.3422393798828,275.09132385253906,278.17384338378906,279.84478759765625,280.0891876220703,280.65655212402345,280.7712274169922,2018-01-01
37,278.4374792480469,278.47938842773436,278.7542419433594,279.1007080078125,280.37437438964844,281.53502197265624,281.6642797851562,2018-02-01
38,279.42910034179687,279.5143981933594,279.82550048828125,282.09820556640625,282.89112854003906,284.8918762207031,285.55735473632814,2018-03-01
39,282.8179602050781,283.1935607910156,284.30918884277344,285.11956787109375,285.6531066894531,285.9976104736328,286.08191955566406,2018-04-01
40,284.80298095703125,285.24183349609376,287.1417694091797,287.8716735839844,288.0714416503906,288.34637756347655,288.3902716064453,2018-05-01
41,287.6747778320312,288.0296508789063,289.3388671875,290.51861572265625,291.79876708984375,292.4198822021484,292.4481610107422,2018-06-01
42,292.60740234375004,292.7641845703125,293.89015197753906,294.6061096191406,296.3680725097656,298.5148223876953,298.8314556884765,2018-07-01
43,291.60063781738285,291.80494689941406,292.45301818847656,294.1459045410156,296.50352478027344,298.1318725585937,298.37010009765623,2018-08-01
44,290.12233764648437,290.3325134277344,290.96165466308594,291.06549072265625,291.99610900878906,293.2409942626953,293.62776428222656,2018-09-01
45,285.0162286376953,285.2455718994141,286.1652526855469,286.84063720703125,287.37628173828125,287.6606872558594,287.71226440429683,2018-10-01
46,281.42611633300777,281.4296539306641,282.1364288330078,283.2461242675781,283.653076171875,284.8919952392578,285.2184136962891,2018-11-01
47,278.7928375244141,279.0432891845703,279.9844665527344,280.2965393066406,281.4250030517578,282.57421569824214,282.8949212646484,2018-12-01
48,274.39866271972653,274.5779083251953,276.18934631347656,277.8789367675781,278.9248046875,279.7295684814453,279.9324127197266,2019-01-01
49,273.74092346191406,274.13601379394527,275.62110900878906,279.3951110839844,280.40867614746094,280.71535034179686,280.7750280761719,2019-02-01
50,278.5548193359375,279.083056640625,280.8705291748047,281.27374267578125,281.54197692871094,281.94855346679685,282.02198608398436,2019-03-01
51,281.49971252441406,281.7164581298828,283.4265594482422,284.5729064941406,285.9905090332031,287.4425537109375,287.63326171875,2019-04-01
52,286.2472723388672,286.2621185302734,286.5482177734375,288.54583740234375,288.79229736328125,290.0630645751953,290.44286193847654,2019-05-01
53,288.5187109375,289.21159667968755,291.3858947753906,292.68634033203125,294.5697784423828,295.6912536621094,295.7478698730469,2019-06-01
54,293.2536437988281,293.3509826660156,293.77301025390625,294.07525634765625,294.74615478515625,295.51826782226567,295.7091223144531,2019-07-01
55,293.0275183105469,293.02797241210936,293.0519561767578,294.0372009277344,296.9831848144531,298.93755493164065,299.52689086914063,2019-08-01
56,288.30586181640626,288.55457763671876,289.38426208496094,290.30816650390625,292.4818878173828,293.02862243652345,293.13502136230466,2019-09-01
57,284.0509210205078,284.1885650634766,284.6299743652344,285.7689208984375,286.5268096923828,287.5439117431641,287.7811944580078,2019-10-01
58,280.6071948242187,280.7077270507813,281.31980895996094,282.5338134765625,283.4181365966797,284.0568572998047,284.226361694336,2019-11-01
59,274.86201843261716,276.1714202880859,280.48643493652344,281.0392150878906,281.65960693359375,282.3037628173828,282.3400250244141,2019-12-01
60,274.9879675292969,275.82557983398436,278.3116149902344,279.66558837890625,280.237060546875,281.167431640625,281.4854638671875,2020-01-01
61,277.1740850830078,277.28363342285155,278.18353271484375,281.00347900390625,281.1911315917969,282.0795532226563,282.3829516601562,2020-02-01
62,280.4704443359375,280.5582763671875,281.14466857910156,281.5857238769531,282.43556213378906,283.1528839111328,283.37188537597655,2020-03-01
63,282.6552374267578,282.78961486816405,283.31944274902344,284.61865234375,285.7644805908203,286.15089111328126,286.26677490234374,2020-04-01
64,284.7258233642578,284.8694732666016,285.75189208984375,286.79052734375,288.39344787597656,289.25623474121096,289.26443054199217,2020-05-01
65,289.00508178710936,289.3393737792969,290.6378479003906,291.0203552246094,292.98252868652344,294.2981384277344,294.38853393554683,2020-06-01
66,291.30116638183597,291.9510223388672,293.9151611328125,294.050048828125,295.6656494140625,295.9639587402344,296.00116577148435,2020-07-01
67,291.01844421386716,291.67522888183595,293.7635803222656,294.61431884765625,296.3053283691406,297.41167907714845,297.5878778076172,2020-08-01
68,287.32612854003906,287.5908477783203,288.6514434814453,289.0019836425781,290.6263732910156,292.1142272949219,292.2563171386719,2020-09-01
69,282.9232843017578,283.3517730712891,284.828125,285.8274230957031,286.79832458496094,287.71929321289065,287.9368518066407,2020-10-01
70,279.5785516357422,279.63628845214845,280.45574951171875,281.7470397949219,281.7876739501953,282.65290527343745,282.94251953125,2020-11-01
71,273.28185546875,274.69150390625,278.863525390625,279.00897216796875,279.63426208496094,280.9986846923828,281.38875061035156,2020-12-01
72,277.5698052978516,277.7446563720703,278.57896423339844,280.744873046875,281.11474609375,281.6673187255859,281.7363201904297,2021-01-01
73,278.5557849121094,278.6785827636719,279.5467071533203,280.481689453125,281.31129455566406,281.8273162841797,281.93406677246094,2021-02-01
74,279.12425415039064,279.54412231445315,281.1112060546875,283.59619140625,283.76239013671875,284.68016967773434,284.9451159667969,2021-03-01
75,283.34358032226567,283.4027160644531,283.6633605957031,283.8367919921875,284.52268981933594,286.16710510253904,286.6797344970703,2021-04-01
76,284.65185241699214,285.09324645996094,286.4757385253906,286.6578674316406,286.9336242675781,287.54164428710936,287.72590698242186,2021-05-01
77,288.804677734375,288.8975341796875,289.5586700439453,290.0610656738281,291.8096466064453,293.8822845458984,294.5618328857422,2021-06-01
78,292.781318359375,292.8381103515625,293.1133575439453,295.45556640625,295.9035949707031,296.0461090087891,296.05436340332034,2021-07-01
79,291.7875640869141,292.0330352783203,292.86212158203125,293.7122802734375,294.7935028076172,296.08196716308595,296.2280633544922,2021-08-01
80,289.35182983398437,289.5762878417969,290.42015075683594,290.971435546875,291.8683624267578,293.16425170898435,293.3280651855469,2021-09-01
81,285.75051452636717,285.76355895996096,285.9339599609375,286.4378356933594,287.6958770751953,288.3845611572266,288.5300860595703,2021-10-01
82,278.4525726318359,278.5519256591797,280.76466369628906,283.7423095703125,284.33387756347656,285.3996948242187,285.63352783203123,2021-11-01
83,279.13221740722656,279.1682891845703,279.65040588378906,280.3042907714844,280.8053283691406,281.7869110107422,282.03904724121094,2021-12-01
84,276.0478088378906,276.2954406738281,278.3011016845703,279.7705078125,281.01678466796875,281.4723815917969,281.6083923339844,2022-01-01
85,278.3714758300781,278.3908264160156,278.9479522705078,279.8224182128906,280.84474182128906,281.4667144775391,281.5822100830078,2022-02-01
86,279.4505047607422,279.6337493896484,280.16949462890625,280.6029968261719,282.34934997558594,283.0847564697266,283.1680987548828,2022-03-01
87,282.86884948730466,282.89478454589846,283.08335876464844,283.724853515625,284.74346923828125,285.91811218261716,286.1363812255859,2022-04-01
88,285.1548138427735,285.55983581542966,287.3450164794922,288.4500427246094,288.9517364501953,289.9628387451172,290.21698181152345,2022-05-01
89,288.34757568359373,289.3594604492188,292.3927917480469,292.791015625,293.5061340332031,295.1698760986328,295.6985748291015,2022-06-01
90,292.925791015625,293.01823730468755,293.308837890625,293.4084777832031,294.36834716796875,297.4644287109375,298.2348779296875,2022-07-01
91,293.24570434570313,293.3358215332031,293.72373962402344,296.91412353515625,297.77789306640625,299.74412231445314,300.34662719726566,2022-08-01
92,288.9470275878906,288.9684143066406,289.5207214355469,290.414794921875,291.51454162597656,291.85630798339844,291.94416198730465,2022-09-01
93,285.1502288818359,285.1728973388672,285.4725799560547,286.3105163574219,287.8648223876953,288.4692352294922,288.4776361083985,2022-10-01
94,281.13611877441406,281.3879913330078,282.40283203125,283.77044677734375,283.98377990722656,284.31114196777344,284.3768768310547,2022-11-01
95,277.50343627929686,277.7671813964844,279.73805236816406,281.00537109375,281.2414093017578,281.65978088378904,281.7826153564453,2022-12-01
96,273.1242370605469,274.2818298339844,277.9402770996094,279.53802490234375,280.37782287597656,280.98479919433595,280.9906365966797,2023-01-01
97,278.61972656250003,278.826416015625,280.11109924316406,281.032958984375,281.9061737060547,282.54681701660155,282.5494024658203,2023-02-01
98,280.93877563476565,280.9964904785156,281.48065185546875,282.2940673828125,282.8273620605469,284.25567016601565,284.63355590820316,2023-03-01
99,282.1218408203125,282.50605468749995,284.21429443359375,285.0785827636719,285.6605224609375,286.2669647216797,286.32451110839844,2023-04-01
100,285.73025085449217,285.77552185058596,286.05908203125,286.7216796875,288.15830993652344,289.41272888183596,289.7704364013672,2023-05-01
101,288.921958618164,289.0334991455078,289.36273193359375,290.3969421386719,291.2774200439453,293.1950256347656,293.72587036132813,2023-06-01
102,291.9680889892578,292.43419494628904,294.1188201904297,295.9077453613281,296.34983825683594,297.2714416503906,297.4958410644531,2023-07-01
103,293.29191040039063,293.46455688476567,294.41851806640625,294.9591979980469,295.8512725830078,296.0373474121094,296.05634643554686,2023-08-01
104,289.7443103027344,289.9957214355469,291.33197021484375,292.2852478027344,292.89207458496094,293.2556854248047,293.37476989746096,2023-09-01
105,284.400634765625,284.784423828125,285.93247985839844,286.02960205078125,286.9095916748047,289.08539123535155,289.5562872314453,2023-10-01
106,280.08997009277346,280.41750183105466,281.93238830566406,283.7628479003906,284.3456573486328,285.09332885742185,285.15855834960934,2023-11-01
107,279.51707580566404,279.7562774658203,280.63893127441406,281.51422119140625,282.17152404785156,282.50506286621095,282.6038446044922,2023-12-01
108,278.1999212646484,278.4380828857422,279.2185821533203,279.997802734375,280.85888671875,282.41204528808595,282.77266784667967,2024-01-01
109,277.23162475585934,277.7611511230469,279.3114318847656,279.46923828125,281.12725830078125,282.34662475585935,282.47638061523435,2024-02-01
110,279.8579852294922,279.91431579589846,280.0986785888672,281.1687316894531,282.52418518066406,284.1726531982422,284.4250823974609,2024-03-01
111,282.7697467041016,283.00449523925784,283.8481903076172,284.1947937011719,284.6450500488281,285.34881896972655,285.5501104736328,2024-04-01
112,284.16408386230466,284.74229431152344,286.5769958496094,287.29931640625,287.7364196777344,288.2732818603516,288.3559503173828,2024-05-01
113,289.29230102539066,289.51753540039067,291.8849182128906,293.65130615234375,294.5675506591797,295.2885772705078,295.32294982910156,2024-06-01
114,291.3518579101563,291.51759033203126,292.1317596435547,294.1318664550781,294.50770568847656,295.409814453125,295.634111328125,2024-07-01
115,292.3467834472656,292.7290344238281,294.18878173828125,295.6773986816406,295.7933807373047,296.9483673095703,297.34221252441404,2024-08-01
116,289.1262457275391,289.16028137207036,289.99354553222656,290.7852478027344,292.26220703125,294.4816497802734,294.9534832763672,2024-09-01
117,285.4330895996094,285.6147888183594,286.25341796875,286.6910705566406,286.9862823486328,288.5995178222656,289.1051818847656,2024-10-01
118,280.9973645019531,281.0786193847656,281.3818359375,281.68701171875,282.5612335205078,283.58290405273436,283.7705358886719,2024-11-01
119,279.0278271484375,279.04111328125,279.2433624267578,280.9558410644531,281.6089630126953,281.95213928222654,282.0499981689453,2024-12-01
120,277.4028070068359,277.7697723388672,279.7066345214844,280.66302490234375,281.15907287597656,282.03783264160154,282.2336895751953,2025-01-01
121,276.41582946777345,276.9561004638672,278.99700927734375,279.8254089355469,279.8953857421875,281.1206115722656,281.5379895019531,2025-02-01
122,280.2260437011719,280.4904479980469,281.2941436767578,282.7553405761719,283.3494110107422,284.91766662597655,285.3939825439453,2025-03-01
123,283.9609753417969,283.97455444335935,284.1125183105469,284.3130798339844,284.9278564453125,285.58191833496096,285.72004577636716,2025-04-01
124,286.1301208496094,286.1944274902344,286.3954620361328,286.9107971191406,287.86228942871094,289.1109375,289.5308056640625,2025-05-01
125,290.5981823730469,290.66229858398435,290.9685974121094,291.1265869140625,291.6614685058594,293.3594940185547,293.9029290771484,2025-06-01
126,293.07508850097656,293.2334747314453,293.94606018066406,294.58782958984375,295.3522491455078,298.33860168457034,299.16125061035154,2025-07-01
127,292.8171368408203,293.09544982910154,293.99522399902344,294.373779296875,295.4518585205078,296.15810546875,296.3057177734375,2025-08-01
128,288.53540100097655,289.0544464111328,290.8780975341797,291.61199951171875,292.7844543457031,293.8038391113281,293.82087524414067,2025-09-01
129,283.9703485107422,284.77691345214845,287.2140350341797,287.3681640625,287.5574645996094,288.4732635498047,288.7555169677734,2025-10-01
130,281.1574298095703,281.3281646728516,282.1998596191406,283.160888671875,284.2606201171875,284.44664611816404,284.4481915283203,2025-11-01
131,278.7540319824219,279.03456420898436,279.8958435058594,280.287841796875,280.6880187988281,281.65289306640625,281.9724487304687,2025-12-01
132,276.50745971679686,276.63983764648435,277.92018127441406,279.1011962890625,280.70359802246094,282.2266448974609,282.3963543701172,2026-01-01
133,279.0192938232422,279.0525238037109,279.1608428955078,281.7306823730469,281.8919219970703,282.06959228515626,282.11728759765623,2026-02-01
134,280.66895690917966,280.81158142089845,281.39720153808594,281.88543701171875,282.3658905029297,283.6958465576172,284.02122497558594,2026-03-01
135,281.6067718505859,281.8268280029297,282.50738525390625,283.5118103027344,284.7826232910156,286.6697235107422,286.93255310058595,2026-04-01
136,285.5320935058594,285.60455932617185,286.47955322265625,288.1047668457031,288.869873046875,289.70769958496095,289.95142761230466,2026-05-01
137,289.95784667968746,290.2142822265625,291.1589813232422,292.329833984375,293.40625,294.24965209960936,294.3080114746094,2026-06-01
138,290.64056274414065,291.53240356445315,294.283203125,295.3312072753906,296.6108703613281,297.036181640625,297.132626953125,2026-07-01
139,291.22342895507813,291.2279846191406,292.73988342285156,294.8043518066406,296.0669860839844,297.31651916503904,297.63095520019533,2026-08-01
140,288.30606872558593,288.5882049560547,289.6171875,290.99993896484375,291.80877685546875,293.57505187988284,294.13051330566407,2026-09-01
141,282.03723083496095,282.7838104248047,285.4024658203125,285.877685546875,286.2055206298828,287.01300048828125,287.22393798828125,2026-10-01
142,280.7295764160156,281.29241333007815,282.99951171875,283.07098388671875,283.9793243408203,284.4934112548828,284.61303771972655,2026-11-01
143,277.1493518066406,277.45012817382815,279.2206115722656,281.0307312011719,282.3699645996094,282.6075714111328,282.60908752441406,2026-12-01
144,278.3609320068359,278.4042694091797,278.9066467285156,279.4552917480469,280.18580627441406,281.73719787597656,282.0657257080078,2027-01-01
145,277.3187341308594,277.5984313964844,278.5756378173828,279.5509338378906,279.80873107910156,281.2522796630859,281.7222088623047,2027-02-01
146,276.3454669189453,276.9125152587891,279.59259033203125,281.4314880371094,282.54481506347656,283.73443603515625,283.78892822265624,2027-03-01
147,282.3238317871094,282.63746948242186,284.216064453125,285.0389404296875,285.3731689453125,285.63962707519534,285.72121154785157,2027-04-01
148,285.3838702392578,285.8929840087891,287.59344482421875,288.5176086425781,289.509765625,290.0991516113281,290.2898742675781,2027-05-01
149,289.5255493164062,289.59307861328125,289.88446044921875,291.0550231933594,291.6432800292969,292.8946197509766,293.1472833251953,2027-06-01
150,292.49639892578125,292.92999267578125,294.23289489746094,294.3387756347656,294.99244689941406,295.46214599609374,295.61791748046875,2027-07-01
151,292.5818981933594,292.72723999023435,293.4563446044922,294.0121765136719,294.49163818359375,295.28428955078124,295.51066650390624,2027-08-01
152,290.1498291015625,290.2366943359375,290.7373504638672,291.0072021484375,292.32525634765625,292.8067108154297,292.8882220458985,2027-09-01
153,284.8574615478515,284.9032745361328,285.33009338378906,286.9243469238281,287.5879364013672,288.2893341064453,288.46326232910155,2027-10-01
154,282.01460632324216,282.0964691162109,282.347900390625,282.4264221191406,284.16253662109375,285.1278778076172,285.42816345214845,2027-11-01
155,275.8607427978516,276.31848449707036,278.8743133544922,280.9945983886719,281.9033203125,282.3819915771484,282.4903387451172,2027-12-01
156,274.22761108398436,275.2581726074219,278.41160583496094,279.046142578125,279.44927978515625,280.2313995361328,280.362759399414,2028-01-01
157,278.5330035400391,278.58200988769534,279.0849609375,280.34002685546875,280.995361328125,281.4639526367188,281.5176684570313,2028-02-01
158,279.98082641601565,280.00545043945317,280.3776397705078,281.2918701171875,281.60528564453125,282.60805053710936,282.8519323730469,2028-03-01
159,283.0967376708984,283.2638397216797,284.15635681152344,284.6473693847656,285.0907440185547,285.8610168457031,286.0473742675781,2028-04-01
160,284.72364196777346,285.1689910888672,287.0199432373047,287.8818359375,288.52381896972656,289.6172271728516,289.94505187988284,2028-05-01
161,288.0644146728515,288.2905792236328,289.8721160888672,292.52166748046875,292.7678527832031,293.73199157714845,294.0206170654297,2028-06-01
162,290.54691528320313,290.8715393066406,292.37786865234375,293.7878112792969,295.6895446777344,296.78949279785155,296.8495001220703,2028-07-01
163,291.30921630859376,291.54754638671875,292.8510284423828,294.8907165527344,295.3653259277344,295.9082000732422,295.9582025146484,2028-08-01
164,288.91581481933594,289.0323211669922,290.0384826660156,292.265380859375,292.9059295654297,294.2117126464844,294.5213952636719,2028-09-01
165,282.7640173339843,282.78468627929686,284.4830322265625,286.4087829589844,287.71006774902344,288.7237945556641,288.7735919189453,2028-10-01
166,277.56153198242185,278.3121765136719,280.7155303955078,280.9578552246094,282.5188903808594,283.606723022461,283.8709295654297,2028-11-01
167,276.3175286865234,276.9273651123047,279.45726013183594,280.9019470214844,281.5624542236328,282.6870544433594,283.05071655273434,2028-12-01
168,275.97932861328127,276.4835571289062,278.2442626953125,280.6554260253906,281.2415008544922,281.8220520019531,281.9480285644531,2029-01-01
169,278.50390625,278.6826171875,279.46990966796875,279.9349670410156,281.2274627685547,282.9512542724609,283.3215740966797,2029-02-01
170,277.84659973144534,278.4956939697266,281.34703063964844,282.74407958984375,283.00245666503906,283.52460021972655,283.6989385986328,2029-03-01
171,282.39810058593747,282.7417236328125,283.75775146484375,283.94775390625,284.1982879638672,284.70606384277346,284.8674822998047,2029-04-01
172,285.63291748046873,286.0659545898437,287.87310791015625,289.11541748046875,289.21189880371094,290.4463684082031,290.8566564941406,2029-05-01
173,289.050810546875,289.2600341796875,291.4836120605469,293.1674499511719,293.3179931640625,295.3330902099609,295.99506042480465,2029-06-01
174,290.2013195800781,290.5881408691406,291.8891906738281,293.0166931152344,294.7046813964844,299.08140563964844,300.38991394042966,2029-07-01
175,292.32984130859376,292.6968139648437,294.57037353515625,296.0636291503906,297.4842071533203,298.70216674804686,298.8363317871094,2029-08-01
176,289.1699444580078,289.35692443847654,290.11195373535156,291.26727294921875,291.6299591064453,292.0668243408203,292.1660748291016,2029-09-01
177,285.05736633300785,285.4178131103516,286.5301208496094,286.81494140625,287.49208068847656,288.6975341796875,289.08420898437504,2029-10-01
178,277.64476013183594,278.4000701904297,281.2687683105469,283.2353210449219,283.68263244628906,284.2294250488281,284.36290161132814,2029-11-01
179,276.4460284423828,276.5719390869141,277.8654327392578,280.49072265625,281.5451354980469,282.2095642089844,282.3244812011719,2029-12-01
180,277.95801818847656,277.9806427001953,278.28663635253906,278.7620544433594,280.3800506591797,282.4476593017578,283.1228570556641,2030-01-01
181,278.7552404785156,278.9461242675781,279.7173767089844,281.4532470703125,281.7447509765625,281.9515014648438,281.9792163085938,2030-02-01
182,278.8872100830078,279.64808654785156,281.9580535888672,282.374755859375,283.07275390625,283.8262542724609,283.8583416748047,2030-03-01
183,282.1696319580078,282.17530822753906,282.33717346191406,284.2619323730469,284.8822784423828,285.2202941894531,285.2664953613281,2030-04-01
184,285.57831420898435,285.9241638183594,287.75743103027344,289.0586853027344,290.2069091796875,290.4131988525391,290.4422833251953,2030-05-01
185,289.77393615722656,289.8134063720703,291.7108917236328,294.0413818359375,294.7198028564453,295.44751892089846,295.6692889404297,2030-06-01
186,291.63018432617184,291.9985778808594,293.55101013183594,295.2253112792969,296.07276916503906,299.14031982421875,299.92979736328124,2030-07-01
187,293.28064819335935,293.2930114746094,293.3524169921875,294.1270446777344,295.8036804199219,297.4725036621094,297.7424011230469,2030-08-01
188,290.5922265625,290.7439697265625,291.3027648925781,291.9809875488281,292.87684631347656,294.12073974609376,294.3531518554687,2030-09-01
189,285.31981384277344,285.6113983154297,286.6162872314453,286.886474609375,287.5,288.1694213867188,288.30468505859375,2030-10-01
190,282.159521484375,282.3057861328125,282.8966827392578,283.11572265625,283.57411193847656,284.4645080566406,284.6756652832031,2030-11-01
191,278.0127856445313,278.0839477539063,278.92921447753906,280.2190856933594,281.0495300292969,281.52135314941404,281.60991027832034,2030-12-01
192,277.6344677734375,277.919775390625,279.0415344238281,279.5545959472656,280.7707214355469,281.2678863525391,281.35872863769526,2031-01-01
193,276.45906311035156,276.6977813720703,277.4503479003906,277.6802062988281,281.6012420654297,282.226220703125,282.347978515625,2031-02-01
194,279.13341125488284,279.64264221191405,281.38075256347656,281.8624572753906,283.2996826171875,284.2066131591797,284.4466204833984,2031-03-01
195,283.07190185546875,283.12513427734376,283.3391571044922,284.478515625,285.1853942871094,286.31231994628905,286.6910040283203,2031-04-01
196,285.92117187499997,286.027490234375,286.6836242675781,287.50439453125,287.7872772216797,289.1288696289063,289.54864990234375,2031-05-01
197,288.7026208496094,288.8173034667969,289.2940368652344,290.6592712402344,292.87110900878906,294.4441314697266,294.9658282470703,2031-06-01
198,291.27184143066404,291.4728546142578,292.38636779785156,292.935302734375,295.7805633544922,296.6545074462891,296.6710382080078,2031-07-01
199,292.53151550292966,292.67613220214844,293.1792755126953,293.97320556640625,295.06813049316406,297.0664398193359,297.5147772216797,2031-08-01
200,290.990439453125,291.043994140625,291.608154296875,292.02313232421875,292.41424560546875,293.3808288574219,293.6977478027344,2031-09-01
201,285.08858886718747,285.1255615234375,285.5680389404297,286.7928466796875,287.9263916015625,288.3583221435547,288.4144622802734,2031-10-01
202,281.34264770507815,281.39976196289064,282.10731506347656,282.9091491699219,283.88304138183594,284.9886535644531,285.13291137695313,2031-11-01
203,277.07279113769533,277.3945953369141,278.4320983886719,279.459716796875,281.073486328125,282.0506256103516,282.3293634033203,2031-12-01
204,278.8603674316406,279.0225402832031,279.51898193359375,280.7978820800781,280.85081481933594,281.4518096923828,281.65356994628905,2032-01-01
205,277.5429150390625,277.574072265625,278.2843780517578,280.0648498535156,281.1691131591797,282.2565887451172,282.39660583496095,2032-02-01
206,279.42914306640625,279.4473510742188,280.39866638183594,281.29876708984375,282.3557586669922,283.33347167968753,283.4311474609375,2032-03-01
207,281.94415222167964,281.96600036621095,282.3533630371094,282.7804260253906,284.2873077392578,284.89258728027346,284.9426043701172,2032-04-01
208,284.5038507080078,284.7854888916016,285.77325439453125,286.6435241699219,288.8045349121094,290.1962585449219,290.5314147949219,2032-05-01
209,287.51140441894535,287.94935607910156,289.76759338378906,290.9303894042969,292.5770721435547,295.3637329101563,296.30389892578125,2032-06-01
210,290.52026428222655,290.92834777832036,293.0639343261719,295.981689453125,296.97239685058594,299.1126342773438,299.52604248046873,2032-07-01
211,292.2627282714844,292.4910095214844,293.48133850097656,294.764404296875,295.5457458496094,297.8265411376953,298.5230963134765,2032-08-01
212,289.4702844238281,289.83604125976564,291.3507385253906,291.8053283691406,292.94239807128906,293.7683502197266,293.8362384033203,2032-09-01
213,283.7156335449219,283.7449157714844,284.48899841308594,285.29095458984375,286.8422393798828,287.6706298828125,287.94123046874995,2032-10-01
214,280.6680908203125,280.927734375,282.11151123046875,282.5606994628906,283.3558654785156,283.86696166992186,284.0273474121094,2032-11-01
215,276.4254962158203,276.7775054931641,278.5387878417969,280.0823669433594,280.1914825439453,281.5198669433594,281.96495971679684,2032-12-01
216,277.73586181640627,277.77586669921874,278.11778259277344,279.5666198730469,279.9311065673828,280.6440673828125,280.7669970703125,2033-01-01
