,1,5,25,50,75,95,99,date
33,101232.921875,101275.484375,101511.05078125,101667.09375,102017.20703125,102508.28515625,102634.81953125,2017-10-01
34,100850.52859375,100882.14296875,101013.55078125,101351.734375,101418.77734375,101725.46484375,101813.69296875001,2017-11-01
35,100688.4546875,100779.2421875,101166.6484375,101777.4921875,101856.07421875,101977.28515625,101999.53203125,2017-12-01
36,101190.41171875001,101192.55859375,101205.3828125,101970.7265625,102379.13671875,102539.93515625001,102544.60578125,2018-01-01
37,101247.07015625,101291.66328125,101449.41796875,101606.0390625,101884.7578125,102523.99765625,102716.74953125,2018-02-01
38,101600.65046875,101621.59609375,101704.14453125,101742.71875,101910.953125,102085.81953125,102130.81390625,2018-03-01
39,100938.10109375,100957.97421875,101140.08203125,101296.4453125,101571.66796875,101997.83281250001,102116.68531249999,2018-04-01
40,101228.38015625,101251.55703125,101350.9921875,101460.4765625,101749.5078125,101934.18046875,101943.93609375,2018-05-01
41,101084.64796875001,101199.11484375,101603.3359375,101698.390625,101813.04296875,101990.34296874999,102014.91859375,2018-06-01
42,101164.84890625,101276.52578124999,101665.75390625,101733.015625,101982.24609375,102040.3703125,102059.7615625,2018-07-01
43,101138.00203125,101234.51015625,101621.640625,101827.0,101910.81640625,102044.47421875,102070.50109374999,2018-08-01
44,101526.54734375,101529.36171875,101579.5,101811.2734375,102028.484375,102236.06328125001,102254.61265625,2018-09-01
45,100988.27734375,101057.79296875,101353.5546875,101613.375,101821.29296875,101926.67890625,101931.07953125,2018-10-01
46,100886.07359375,100948.71171875,101180.0078125,101326.0,101674.734375,102093.42265625001,102231.14703125,2018-11-01
47,100814.4559375,100838.2796875,101156.078125,101754.8828125,102035.35546875,102617.03281250001,102778.5565625,2018-12-01
48,101152.72890624999,101208.89453125,101512.578125,101917.59375,102475.34765625,102830.67265625001,102878.20953124999,2019-01-01
49,101517.13265625,101622.47578124999,101982.40625,102143.3671875,102557.515625,102815.01718750001,102867.7159375,2019-02-01
50,101047.27640625,101138.91328124999,101646.23046875,101907.375,102133.21484375,102288.87890625,102312.04453125001,2019-03-01
51,100936.84234375,101011.64921875,101291.48046875,101401.140625,101707.28515625,102055.56171874999,102135.05609375,2019-04-01
52,101209.19359375,101219.90546874999,101277.5078125,101452.3984375,101483.0859375,101637.49921875,101680.65609375,2019-05-01
53,101077.31515625,101102.88828125,101294.07421875,101625.890625,101693.76953125,101763.59140625,101786.01828125,2019-06-01
54,101368.78015625001,101421.80703124999,101595.34375,101853.25,101959.12109375,102062.42890625,102071.66703125,2019-07-01
55,101363.61109374999,101458.93046875,101739.25,101772.7421875,101934.89453125,102012.59453125001,102016.10640625,2019-08-01
56,101353.4028125,101404.3578125,101660.99609375,101802.4375,102030.80859375,102270.22265625,102291.04453125,2019-09-01
57,101527.01265625001,101530.34453125,101570.0390625,101890.34375,101984.48828125,102030.74609375,102039.00546875,2019-10-01
58,101138.28484375,101267.08046874999,101673.14453125,101896.6875,102099.34375,102190.64531250001,102195.1228125,2019-11-01
59,100271.30984375,100502.42421874999,101242.8359375,101762.4375,101863.90625,101993.77890625,102030.68078125,2019-12-01
60,100641.11234375,100822.18671875,101368.1875,101740.25,102050.2578125,102700.15078125,102919.11140625,2020-01-01
61,100891.39609375,100969.29296875,101345.19140625,101619.7578125,102133.82421875,102619.54843750001,102625.55968749999,2020-02-01
62,100641.89953124999,100671.46640625,100853.34765625,101199.2734375,101571.94140625,102438.67265625,102646.93453125001,2020-03-01
63,100902.58859375,100970.53671875,101216.09375,101308.5234375,101714.26953125,101998.89921875,102090.32984374999,2020-04-01
64,100840.54296875,100908.46484375,101174.90234375,101527.3828125,101633.53515625,101773.1609375,101817.3321875,2020-05-01
65,101386.58640624999,101414.43203124999,101555.48046875,101637.3828125,101794.30859375,101867.2765625,101874.12406249999,2020-06-01
66,101131.47625,101158.69375,101483.375,101774.5,101912.09375,101955.98906250001,101970.0853125,2020-07-01
67,101338.941875,101410.89687499999,101624.7265625,101671.46875,102008.58984375,102249.61249999999,102250.27249999999,2020-08-01
68,101629.4734375,101635.4921875,101666.34765625,101817.15625,101902.0703125,102071.728125,102112.595625,2020-09-01
69,101256.69484375,101381.94296875,101789.671875,102057.765625,102152.24609375,102203.86875,102210.9675,2020-10-01
70,100355.21671875,100559.27109375,101167.30859375,101723.625,102119.72265625,102332.4375,102387.4125,2020-11-01
71,100697.68921874999,100870.07109375,101423.4609375,102000.421875,102419.8984375,103077.87421874999,103264.84359375,2020-12-01
72,100725.72203125,100866.54765625,101397.70703125,101545.046875,102329.5234375,102707.7484375,102830.9246875,2021-01-01
73,100835.72390625,100897.99453125,101266.12890625,101505.1875,101700.64453125,102572.140625,102865.034375,2021-02-01
74,101374.3646875,101471.2609375,101796.5,101847.0390625,101932.28125,102566.290625,102765.18312500001,2021-03-01
75,100977.63890625,101057.53828125,101310.76171875,101422.90625,101709.3359375,102192.25546875,102342.96984375,2021-04-01
76,101310.0746875,101350.9984375,101489.12109375,101572.9140625,101665.6875,101818.23749999999,101861.9475,2021-05-01
77,101519.72171874999,101531.57734375,101628.16796875,101744.75,101854.2890625,101891.1296875,101893.7884375,2021-06-01
78,101310.82328125,101383.24140625,101651.44921875,101797.765625,101961.23828125,102181.30625,102219.96125,2021-07-01
79,101541.604375,101545.45937499999,101562.59375,101730.984375,101911.73828125,101960.82109375,101961.53921875001,2021-08-01
80,101603.333125,101638.665625,101848.90234375,101959.8046875,102089.34375,102205.9359375,102243.79968750001,2021-09-01
81,101131.19515624999,101167.72578124999,101438.15234375,102008.6875,102164.36328125,102246.27421875,102251.96109375,2021-10-01
82,101131.96640625001,101221.11328125,101551.62109375,101662.8828125,101922.91015625,102283.70859375,102381.49171875,2021-11-01
83,100625.1725,100767.04999999999,101261.82421875,101425.0078125,101934.80859375,102223.33203125,102271.34140625001,2021-12-01
84,100691.465625,100752.140625,100985.96484375,101456.296875,102502.48828125,102979.89296875,103102.38484375,2022-01-01
85,101798.525,101819.375,102099.55078125,102325.59375,102750.05078125,102887.9453125,102899.2515625,2022-02-01
86,100700.0015625,100793.6953125,101206.609375,101381.234375,101732.23828125,102039.2578125,102074.1703125,2022-03-01
87,101212.63875,101262.13124999999,101498.6875,101739.03125,101844.453125,101964.06328125001,101988.55640625,2022-04-01
88,101022.41812500001,101100.496875,101384.01171875,101728.671875,101966.4609375,102178.625,102224.375,2022-05-01
89,101362.97078125,101411.19765624999,101652.15625,101784.921875,101880.62890625,101990.38984375,102007.72796875,2022-06-01
90,101234.55484375,101327.96171875,101619.22265625,101812.265625,101951.84375,102135.11484375,102166.37296874999,2022-07-01
91,101302.05890625,101370.70078125,101717.328125,101949.84375,102095.29296875,102245.0640625,102278.2065625,2022-08-01
92,101469.08750000001,101531.9375,101751.625,101846.46875,101911.16796875,101957.38203124999,101959.77640624999,2022-09-01
93,101294.62890625,101418.14453125,101821.65234375,102148.9921875,102250.4375,102423.11953125,102459.96140625,2022-10-01
94,100606.02,100807.06874999999,101417.60546875,101559.625,101967.7421875,102144.31484375,102194.76921874999,2022-11-01
95,100575.751875,100615.228125,100812.77734375,101688.1484375,102416.7109375,102652.39921875,102696.82359375,2022-12-01
96,100846.84218749999,100919.1796875,101192.43359375,102146.25,102301.53125,102460.65078124999,102464.32390625,2023-01-01
97,100030.09281249999,100112.21406249999,100487.12890625,101339.40625,101864.10546875,102359.1859375,102513.0559375,2023-02-01
98,100851.8996875,100926.6859375,101156.5546875,101980.0,102429.0390625,102512.4921875,102523.5359375,2023-03-01
99,100745.4103125,100828.92656250001,101162.6796875,101586.25,101689.80078125,101931.4484375,101985.93968750001,2023-04-01
100,101129.22796875,101184.26484375,101344.921875,101362.3359375,101418.42578125,101632.334375,101702.841875,2023-05-01
101,101276.4584375,101329.8546875,101506.25390625,101528.9375,101717.5,101893.91171875,101930.08234375001,2023-06-01
102,101301.698125,101339.115625,101524.0625,101791.453125,101887.2109375,101992.87421874999,102019.08109374999,2023-07-01
103,101261.07515625001,101365.75078125,101697.24609375,101846.296875,101931.51953125,102006.05234375,102030.71046875,2023-08-01
104,101487.0,101539.40625,101773.66015625,101869.140625,101902.7734375,101905.5796875,101906.0409375,2023-09-01
105,100971.784375,101161.046875,101780.90234375,101887.15625,101928.29296875,102022.75156250001,102053.0440625,2023-10-01
106,100640.85546875,100662.37109375,100809.7421875,101470.3828125,101582.10546875,101656.4234375,101660.8971875,2023-11-01
107,100526.48796875,100607.75234375,101000.29296875,102163.9296875,102341.31640625,102583.0,102639.9625,2023-12-01
108,101349.77906249999,101397.0515625,101636.46484375,101813.75,102316.0859375,102412.68984375,102413.45671875,2024-01-01
109,100738.18265625,100847.16328125,101193.82421875,101740.65625,102325.59765625,102677.76328125,102790.15265625001,2024-02-01
110,100623.983125,100745.509375,101172.27734375,101445.890625,101796.9609375,102165.45625,102248.09125000001,2024-03-01
111,100682.55125,100806.63125,101355.953125,101698.40625,101769.9453125,101797.4921875,101799.4421875,2024-04-01
112,101242.795625,101249.29062500001,101384.61328125,101723.5,101738.15234375,101920.32109375001,101979.65171875,2024-05-01
113,101440.26203125001,101448.06015625,101541.07421875,101722.328125,101748.37109375,101822.33828125,101845.41765624999,2024-06-01
114,101306.0678125,101371.83906249999,101595.5546875,101811.90625,101962.21484375,102120.25625,102149.47625,2024-07-01
115,101257.2375,101310.46875,101573.8203125,101779.8125,101894.7890625,102194.88125,102297.20749999999,2024-08-01
116,101588.90375,101624.4875,101764.89453125,101827.1484375,102009.9609375,102098.05234375,102106.36046875,2024-09-01
117,101150.9071875,101156.72343750001,101405.24609375,101742.6171875,101925.890625,102331.2109375,102459.4796875,2024-10-01
118,101230.0990625,101236.2453125,101376.10546875,101987.25,102034.19140625,102118.5609375,102133.4559375,2024-11-01
119,100406.05124999999,100559.75625,101280.46484375,101614.3828125,102247.76953125,102679.98671874999,102811.44109374999,2024-12-01
120,101265.65078125,101274.47265625,101322.578125,101865.65625,101934.26171875,102372.00390625,102505.40078124999,2025-01-01
121,100867.21234375,101081.62421874999,101710.2421875,101809.3125,102451.87890625,103568.49296875,103783.44859375,2025-02-01
122,101434.68953125,101450.66640624999,101602.546875,101721.4140625,102123.6953125,102471.49375000001,102496.19875000001,2025-03-01
123,101194.7428125,101209.4953125,101437.82421875,101661.734375,101858.68359375,102041.38437500001,102076.64562499999,2025-04-01
124,101184.404375,101246.64687499999,101461.22265625,101558.8515625,101619.59375,101667.22890625,101681.81453125,2025-05-01
125,101523.93765625,101535.96953125,101648.125,101819.296875,101961.9375,102009.40390625,102023.63703125,2025-06-01
126,101096.17578125,101119.47265625,101344.16796875,101878.34375,101886.53515625,101952.12890625,101973.64453125,2025-07-01
127,101120.1353125,101254.6140625,101678.32421875,101769.1484375,102013.93359375,102165.01171875,102168.60234375,2025-08-01
128,101675.10984375,101685.42421874999,101758.99609375,101818.65625,102062.484375,102199.915625,102227.208125,2025-09-01
129,101102.34859375,101151.43046875001,101453.99609375,101765.9375,101835.16796875,102144.86796875,102246.72359375001,2025-10-01
130,101024.9846875,101046.0484375,101245.0,101863.9375,102364.43359375,102660.21796875,102739.97484375001,2025-11-01
131,100314.47437499999,100404.309375,100919.8828125,101250.859375,102144.03125,102627.71953125,102660.98765625,2025-12-01
132,100900.66562500001,101039.828125,101489.45703125,101648.75,102130.078125,102681.71953125,102768.51890625,2026-01-01
133,100987.10234375,101191.91796875,101927.796875,102300.234375,102468.51171875,103050.909375,103236.63187499999,2026-02-01
134,101100.38625,101177.2125,101669.453125,102394.7109375,102530.36328125,102680.90234375,102715.80546875001,2026-03-01
135,101107.3065625,101156.6265625,101343.67578125,101499.484375,101567.50390625,102006.50859375,102148.99546875,2026-04-01
136,101214.37984375001,101256.14921875,101385.85546875,101748.3125,101999.671875,102037.328125,102046.553125,2026-05-01
137,101477.75953125,101484.67265625,101515.37890625,101646.484375,101723.5703125,101771.69453124999,101783.38890625,2026-06-01
138,101127.638125,101193.878125,101560.5625,101897.0546875,101964.37109375,102064.68125,102097.18625,2026-07-01
139,101443.87515625,101444.75078125,101633.51171875,101837.765625,101954.9140625,102075.41093750001,102090.2946875,2026-08-01
140,101314.185,101414.175,101728.66796875,101819.6328125,101944.671875,102189.1390625,102242.8278125,2026-09-01
141,100924.643125,101092.59062500001,101637.5234375,101823.0625,102023.38671875,102173.50390625,102209.11953124999,2026-10-01
142,100638.55578125,100658.27890625,100990.14453125,101594.71875,101681.23046875,101708.628125,101716.956875,2026-11-01
143,100734.61484375,100875.13671875,101367.09375,101574.390625,101634.9921875,101949.88828125001,102044.22140625,2026-12-01
144,101056.45406250001,101109.61406250001,101607.23828125,102048.4453125,102384.0,102519.0703125,102526.1015625,2027-01-01
145,100187.27765625,100368.04453125,101630.9140625,102383.7890625,102569.3984375,102696.20234375,102712.02171875,2027-02-01
146,101015.35921875,101076.35859374999,101457.54296875,101690.28125,101831.88671875,101985.0046875,101994.28218750001,2027-03-01
147,100737.6559375,100846.6234375,101194.23046875,101293.046875,101629.546875,101963.53749999999,102012.25749999999,2027-04-01
148,101274.18046875,101291.40234375,101405.93359375,101555.59375,101642.8046875,101686.94765624999,101690.47078125001,2027-05-01
149,100993.83546875,101116.73984375,101544.0390625,101656.234375,101731.63671875,101830.375,101851.52500000001,2027-06-01
150,101326.8846875,101392.3296875,101607.3515625,101713.15625,101921.41015625,102215.88125,102304.57625,2027-07-01
151,101232.30171875,101311.10234375,101560.953125,101756.953125,101915.40234375,102197.8703125,102240.7740625,2027-08-01
152,101498.5746875,101509.68593749999,101572.5625,101644.5234375,101806.13671875,102215.99296875,102304.94859375,2027-09-01
153,101064.65015624999,101147.96953125,101413.453125,101515.0625,101613.33984375,101768.9234375,101797.6784375,2027-10-01
154,100565.1290625,100587.6140625,100828.1171875,101041.4453125,101531.9140625,101812.59999999999,101855.8075,2027-11-01
155,100818.7865625,100970.43281249999,101479.76953125,101844.0,102025.2265625,102303.3125,102376.1,2027-12-01
156,100902.83125,100952.78125,101603.51171875,102180.40625,102397.4140625,103129.82734375,103335.24671875,2028-01-01
157,100360.98703125,100507.87265625,101010.671875,101539.4375,101994.2578125,102933.4078125,103191.3815625,2028-02-01
158,101063.52640624999,101064.88203125,101259.3046875,101594.4375,101706.76171875,102239.746875,102387.830625,2028-03-01
159,101040.415625,101093.328125,101348.234375,101653.328125,101868.29296875,101937.34609375,101944.18796875,2028-04-01
160,101319.83671875,101350.65234375,101475.07421875,101512.1953125,101556.26171875,102031.6328125,102194.2140625,2028-05-01
161,101409.87890625,101412.36328125,101436.1796875,101543.140625,101711.06640625,101790.77421875,101803.66109375,2028-06-01
162,101232.88375,101305.45,101577.89453125,101640.3359375,101762.73828125,101943.10859374999,101989.92171875,2028-07-01
163,101410.55,101421.03125,101516.3515625,101826.8828125,101864.671875,101998.4765625,102036.7828125,2028-08-01
164,101538.74671875,101538.92109374999,101545.74609375,101657.359375,101924.484375,102059.15312500001,102072.855625,2028-09-01
165,100965.33421875,101103.17109374999,101607.515625,101759.578125,101999.8515625,102225.66875,102256.17125,2028-10-01
166,101496.3521875,101509.6984375,101549.8671875,101600.5078125,102099.515625,102566.31093749999,102696.61218750001,2028-11-01
167,101102.6434375,101170.6234375,101450.46484375,101934.2578125,102132.421875,102332.16640625,102370.90203125,2028-12-01
168,100419.16421875,100690.41484375,101690.66015625,102000.890625,102553.56640625,103286.98046875,103450.90234375,2029-01-01
169,101648.38234375,101773.91171875,102183.65625,102395.8515625,102532.52734375,102650.65,102681.955,2029-02-01
170,100806.10703125,100862.06640625,101206.8984375,101622.7421875,101808.22265625,102288.13359375001,102391.82671875,2029-03-01
171,100908.41328125,100988.22265625,101232.85546875,101390.34375,101462.37890625,102325.8796875,102605.9259375,2029-04-01
172,101161.9253125,101184.00156250001,101248.984375,101494.015625,101849.34375,101890.11953124999,101898.57390624999,2029-05-01
173,101288.705625,101303.653125,101461.14453125,101650.59375,102017.421875,102031.97343750001,102034.4071875,2029-06-01
174,101295.9803125,101297.58906249999,101476.453125,101675.3671875,101795.18359375,101821.64453125,101822.55390625,2029-07-01
175,101241.03484375,101349.48671874999,101689.47265625,101971.1171875,102065.38671875,102176.00312499999,102202.875625,2029-08-01
176,101632.29109375001,101641.14296875,101688.87890625,101730.109375,101829.6328125,102033.80703124999,102099.11140625,2029-09-01
177,101050.5359375,101084.1171875,101388.23828125,101689.6015625,101821.62109375,102090.94453124999,102165.13265625,2029-10-01
178,100825.0696875,100827.0984375,100931.75,101217.796875,102099.875,102421.73046875,102486.80234375001,2029-11-01
179,100888.8171875,100913.5859375,101070.7265625,102329.734375,102413.28125,102545.31484375,102562.09421874999,2029-12-01
180,101177.9696875,101243.59843750001,101505.4765625,101682.5234375,102363.47265625,102616.29218749999,102690.9959375,2030-01-01
181,101525.8065625,101558.25156250001,101760.75390625,101977.0078125,102063.078125,102916.90468749999,103195.1059375,2030-02-01
182,101050.91296875001,101135.25234375,101477.27734375,101790.640625,101981.51953125,102278.7265625,102325.1328125,2030-03-01
183,100897.18421875,100927.45234375,101212.3359375,101472.671875,101884.65625,102097.22734375,102119.52671875,2030-04-01
184,100771.63109375001,100937.59296875,101493.29296875,101572.9296875,101660.3515625,101783.80156250001,101822.0665625,2030-05-01
185,101488.88953125001,101491.66640624999,101508.40234375,101576.8125,101685.69921875,101793.14374999999,101809.76,2030-06-01
186,101234.088125,101284.971875,101513.1171875,101645.4765625,101845.546875,102008.35390625,102043.71453124999,2030-07-01
187,101239.7528125,101261.2328125,101612.19140625,101902.1796875,101992.9453125,102138.3359375,102159.9921875,2030-08-01
188,101732.96296875,101753.25234375,101816.02734375,101856.0703125,101889.65625,102101.47421875,102172.89484375,2030-09-01
189,101312.67984375,101336.24296875,101448.52734375,101848.796875,101952.0,102060.27578124999,102073.24890625,2030-10-01
190,100779.84109374999,100826.45546875,100993.69140625,101364.3984375,101755.171875,102011.45546875,102094.57234375,2030-11-01
191,100421.63421875,100452.76484375,100646.796875,100981.0,101834.21875,102164.35859375,102208.97796875,2030-12-01
192,101450.5340625,101475.3890625,101610.3359375,101935.875,102546.15234375,102738.0390625,102803.3265625,2031-01-01
193,101214.56703125,101227.39765624999,101277.359375,102180.8203125,102510.265625,102828.72109375,102841.67546874999,2031-02-01
194,101499.10265625,101545.35703125001,101681.4453125,101750.109375,101993.84765625,102100.1796875,102101.99843749999,2031-03-01
195,101156.88546875,101222.58359375,101475.6640625,101544.984375,101861.3046875,102266.36875,102302.28624999999,2031-04-01
196,101166.01828125,101186.90390625,101270.73046875,101372.9921875,101454.06640625,101588.93281249999,101630.9928125,2031-05-01
197,101289.81953125,101301.28515625,101398.2734375,101539.5,101731.3125,102030.74609375,102078.88671875,2031-06-01
198,101023.5965625,101059.42031249999,101448.2265625,101735.53125,101877.41796875,101916.30078125,101917.36015625,2031-07-01
199,101472.45640625,101526.56328125,101796.1875,101951.0546875,102032.265625,102291.046875,102370.115625,2031-08-01
200,101587.09859375,101658.30546875001,101891.49609375,102137.625,102187.75390625,102323.74921874999,102353.63109375,2031-09-01
201,101319.59125,101352.45625,101505.47265625,101596.9140625,102167.34765625,102430.66015625,102506.10078125,2031-10-01
202,101087.44296875001,101165.33984375,101481.45703125,101767.0234375,102035.59765625,102465.4796875,102590.84593750001,2031-11-01
203,101398.9134375,101461.59843750001,101679.99609375,101883.78125,102006.73046875,102200.16640624999,102238.78953125,2031-12-01
204,101039.88140625,101059.93828125,101192.046875,101670.1484375,101902.96484375,102377.0640625,102479.1128125,2032-01-01
205,101023.0725,101043.3,101601.08984375,102149.75,102314.01171875,103031.0109375,103266.6084375,2032-02-01
206,101011.06046874999,101190.36484375,101829.28125,101980.4765625,102363.00390625,102552.11953125,102561.47390625,2032-03-01
207,100703.3559375,100769.9671875,101125.3671875,101365.15625,101519.74609375,101908.99765625,102019.84953125,2032-04-01
208,101299.29421875,101312.81484374999,101441.32421875,101532.5546875,101704.24609375,101781.79609375,101801.29046875,2032-05-01
209,101045.9190625,101107.5015625,101291.40625,101568.4765625,101870.80078125,101930.93984375,101942.63796874999,2032-06-01
210,101179.809375,101327.015625,101765.5625,101779.296875,101982.59765625,102091.92734375001,102102.03546875,2032-07-01
211,101324.65578125,101387.27890625,101652.3671875,101837.0234375,102046.2734375,102145.4515625,102158.49031250001,2032-08-01
212,101742.55390625,101786.26953125,101954.4375,102061.2734375,102303.5625,102456.25625,102500.55125,2032-09-01
213,100807.12984375,100819.64921875,101186.30859375,101831.6875,102026.015625,102130.31796875,102163.16984375,2032-10-01
214,101183.29296875,101225.43359375,101353.97265625,101370.375,101754.85546875,102383.875,102564.08125,2032-11-01
215,100577.08703124999,100651.09140625,101118.3671875,101469.03125,102139.7421875,102346.41093750001,102373.1071875,2032-12-01
216,100924.3325,101082.81875,101626.06640625,102029.3828125,102243.5234375,102637.959375,102705.260625,2033-01-01
217,101078.62265625001,101219.42578125,101719.55078125,101866.625,102377.59765625,102521.75234375,102527.11296874999,2033-02-01
218,101375.39281250001,101453.1828125,101694.16796875,101711.1484375,102139.96875,102246.034375,102280.106875,2033-03-01
219,101051.38703125,101196.15390625001,101654.30859375,101796.90625,101879.69140625,102318.08984375,102441.99921875,2033-04-01
220,101104.77375,101147.2125,101394.1015625,101597.921875,101721.109375,101810.94140625,101830.48828125,2033-05-01
221,100992.3515625,101050.5703125,101314.8671875,101540.8125,101695.56640625,101807.734375,101818.421875,2033-06-01
222,101131.61984375001,101249.06796875,101601.41796875,101754.6484375,101804.48046875,101906.00078125,101940.15015624999,2033-07-01
223,101237.14343750001,101324.9046875,101656.8984375,101822.1640625,101961.01171875,102056.46640625,102058.34328125,2033-08-01
224,101680.00656250001,101729.0640625,101988.4296875,102106.2578125,102176.49609375,102270.66718749999,102283.79593749999,2033-09-01
225,101643.511875,101645.559375,101671.59375,101704.9296875,101855.1328125,101910.31953124999,101911.66390625,2033-10-01
226,100571.89812499999,100618.89687499999,101071.4765625,101573.0703125,101742.44140625,101756.10078125,101756.43265624999,2033-11-01
227,100953.76921875,101016.93984375,101240.03515625,101636.2890625,101770.015625,102012.571875,102080.064375,2033-12-01
228,100972.89265625,101084.49453124999,101460.5546875,101520.15625,101639.78515625,102546.15625,102826.84375,2034-01-01
229,100796.321875,100836.484375,101360.3125,101924.859375,101939.640625,102251.16328124999,102354.47015625,2034-02-01
230,100607.106875,100758.84687499999,101267.48046875,101520.046875,101730.30078125,102188.753125,102301.219375,2034-03-01
231,100781.00984375001,100814.42421875,101028.61328125,101536.640625,101715.89453125,102149.2703125,102257.3040625,2034-04-01
232,101255.7075,101298.78749999999,101429.30078125,101438.46875,101551.66015625,101951.51015625,102077.39578125,2034-05-01
233,101404.97281250001,101406.4578125,101423.3984375,101651.4609375,101761.78515625,101821.92578125,101836.78515625,2034-06-01
234,101210.93078124999,101233.46640625,101328.46484375,101774.9296875,101872.21875,101883.7984375,101884.5221875,2034-07-01
235,101305.0846875,101410.2046875,101720.27734375,101797.484375,101912.13671875,102112.38046875,102166.32609375,2034-08-01
236,101745.101875,101764.196875,101850.8515625,102041.4921875,102099.04296875,102325.20234375,102384.54046875,2034-09-01
237,100867.64453125,100957.12890625,101492.546875,101888.546875,101995.25390625,102148.4203125,102193.0715625,2034-10-01
238,101203.42109375,101219.19921875,101283.3046875,101654.109375,102028.03515625,102521.875,102607.39375,2034-11-01
239,100327.5659375,100540.1421875,101361.38671875,101847.265625,102293.953125,102795.4984375,102836.99968749999,2034-12-01
240,101365.7103125,101480.42656250001,101846.921875,101899.796875,102197.9609375,102629.51015625,102774.65203124999,2035-01-01
241,101534.24390625,101549.87578125,101733.01171875,101884.578125,102362.73046875,102716.1328125,102759.1640625,2035-02-01
242,100957.14703125,100967.17265625,101063.2578125,101691.3515625,102196.26171875,102527.1671875,102639.3521875,2035-03-01
243,100773.54296875,100828.43359375,100998.890625,101620.9921875,101962.98046875,102160.66093750001,102186.5509375,2035-04-01
244,101273.61343750001,101285.0359375,101442.69921875,101586.046875,101811.79296875,102273.7890625,102373.3515625,2035-05-01
