,1,5,25,50,75,95,99,date
17,4.150221070631233e-06,5.30051295299927e-06,8.80982588569168e-06,2.5433044356759638e-05,2.7422850962466327e-05,3.568548418115824e-05,3.7924287025816734e-05,2016-06-01
18,5.432500852293742e-06,5.5814828328948355e-06,7.461759992111183e-06,1.4496263702312717e-05,2.5730736069817794e-05,3.5340644535608584e-05,3.713315119966865e-05,2016-07-01
19,3.1025133580442345e-06,3.3740184903763293e-06,4.989741796634917e-06,7.643967364856508e-06,1.259720352209115e-05,1.7057582954294046e-05,1.7465411438024604e-05,2016-08-01
20,4.600776323968602e-06,5.8749040590555525e-06,9.818952094065025e-06,1.4503488728223601e-05,2.17138217522006e-05,4.375851003715069e-05,4.888755767751718e-05,2016-09-01
21,8.31339570140699e-06,9.839776066655758e-06,1.383722656100872e-05,2.3430662622558884e-05,3.3550767511769664e-05,3.848978176392847e-05,3.958599601901369e-05,2016-10-01
22,2.58572840175475e-05,2.5952855321520477e-05,3.0167609565978637e-05,4.717143201560248e-05,5.9620798310788814e-05,6.671008050034287e-05,6.95467339392053e-05,2016-11-01
23,2.5007086805999278e-05,2.700689365155995e-05,3.341814590385184e-05,4.298348540032748e-05,4.725740109279286e-05,6.152296082291286e-05,6.399608006177004e-05,2016-12-01
24,1.4386646071216092e-05,1.9288300973130393e-05,3.0809790587227326e-05,4.4367108785081655e-05,5.1850071031367406e-05,7.803360531397629e-05,8.590865916630718e-05,2017-01-01
25,4.156120298830502e-06,5.513694281944482e-06,1.3649797892867355e-05,2.7603995476965792e-05,4.470376734388992e-05,4.9676611160975875e-05,5.072120613476727e-05,2017-02-01
26,1.4187153383318218e-05,1.419804589204432e-05,1.7147562402897165e-05,3.062194718950195e-05,4.431358775036642e-05,5.3534308244707055e-05,5.553692652028986e-05,2017-03-01
27,9.846456259765546e-06,1.1495254284454859e-05,1.8695144262892427e-05,2.8669333914876916e-05,3.84079812647542e-05,5.4018561968405265e-05,5.588822914432967e-05,2017-04-01
28,7.699849188611552e-06,8.614092234893179e-06,1.152827826444991e-05,2.6522245207161177e-05,3.336444297019625e-05,6.287839278229511e-05,7.295278555830009e-05,2017-05-01
29,1.1445869586168555e-05,1.306840340475901e-05,2.1450630356412148e-05,2.5602411369618494e-05,3.0204765607777517e-05,5.4176889716472925e-05,6.213195014424854e-05,2017-06-01
30,1.6747749134538025e-06,1.7492593144652347e-06,5.39007641009448e-06,1.6480712474731263e-05,2.1061765437480062e-05,3.352980957060936e-05,3.52580215803755e-05,2017-07-01
31,1.8056080602946168e-06,1.8195912957708061e-06,2.7367598534056015e-06,7.768633622617926e-06,1.0689238251870847e-05,2.5395091461177787e-05,3.0322499214889823e-05,2017-08-01
32,2.09280669423606e-06,2.1093260102134082e-06,3.914724629794364e-06,1.7429017134418245e-05,2.6994916879630182e-05,3.3900519156304654e-05,3.4014275115623605e-05,2017-09-01
33,1.634607975574909e-05,1.9159768089593854e-05,2.7585243515204638e-05,2.8928239771630615e-05,3.25043392876978e-05,4.784882185049354e-05,5.222678883001208e-05,2017-10-01
34,2.068539233732736e-05,2.4555799427616876e-05,3.364803342265077e-05,3.458767787378747e-05,4.06810422646231e-05,6.051024411135586e-05,6.230033559404546e-05,2017-11-01
35,1.242904419086699e-05,1.554393115839048e-05,2.547240728745237e-05,4.53036464023171e-05,7.488050869142171e-05,0.0001065143133018864,0.00011743956092686856,2017-12-01
36,1.4738000500074124e-05,1.889264112833189e-05,3.9618559640075546e-05,5.346116086002439e-05,7.389008169411682e-05,7.69117395975627e-05,7.749024225631728e-05,2018-01-01
37,1.1158244587932131e-05,1.2836388441428427e-05,2.1777700112579623e-05,3.89460565202171e-05,4.647261812351644e-05,6.495932757388799e-05,7.175153878051787e-05,2018-02-01
38,1.2490491792505062e-06,4.8657638956228785e-06,1.3574753893408342e-05,2.3053717995935585e-05,3.410478348087054e-05,4.634863616956863e-05,4.9318763267365284e-05,2018-03-01
39,1.229767021868611e-05,1.5784103197802324e-05,2.5504539280518657e-05,2.8692811611108482e-05,3.9918611946632154e-05,4.6273964471765794e-05,4.646170891646762e-05,2018-04-01
40,2.2210192219063175e-05,2.4449450393149164e-05,3.100424737567664e-05,3.4432674510753714e-05,4.059676848555682e-05,4.5188793774286753e-05,4.616812588210451e-05,2018-05-01
41,4.30288573852522e-06,7.087622645940429e-06,1.6044385802160832e-05,2.3852765480114613e-05,3.0450487884081667e-05,4.1777089609240645e-05,4.483032604184699e-05,2018-06-01
42,2.2691136564390036e-06,2.964778332170681e-06,5.463438810693333e-06,9.222289918398019e-06,1.7228095657628728e-05,2.936897853942354e-05,3.457929076830623e-05,2018-07-01
43,4.519366925705981e-06,4.743602789858414e-06,6.95598339461867e-06,1.2607566532096826e-05,3.1700623367214575e-05,3.8464823774120305e-05,4.0259947309095874e-05,2018-08-01
44,8.772395449341275e-06,9.542212865198962e-06,1.1851950603158912e-05,1.7714376554067712e-05,2.27818659368495e-05,2.4600275719421915e-05,2.4971875463961625e-05,2018-09-01
45,5.483271461343974e-06,6.299130882325699e-06,1.1765939234464895e-05,2.3789991246303543e-05,3.567286876204889e-05,4.0071965850074774e-05,4.0629621144034895e-05,2018-10-01
46,1.4373450740094996e-05,1.678953512964654e-05,2.6638610961526865e-05,3.535111045493977e-05,4.6335083425219636e-05,6.466788981924765e-05,6.707433945848608e-05,2018-11-01
47,2.499749567505205e-05,2.527649648982333e-05,2.837586998793995e-05,3.068068781431066e-05,3.833704431599472e-05,8.980546062957724e-05,0.00010971555679134324,2018-12-01
48,1.4351403015098187e-05,1.9540504990800403e-05,3.646759250841569e-05,4.073693708050996e-05,5.744975078414427e-05,6.686302804155275e-05,6.800622883019969e-05,2019-01-01
49,1.2315355652390281e-05,1.6368597880500604e-05,2.8514440600702073e-05,3.021238444489427e-05,4.1402739043405745e-05,6.124171341070904e-05,6.697348580928519e-05,2019-02-01
50,5.93249911617022e-06,7.1510065026814125e-06,1.3026613260080921e-05,2.000530639634235e-05,2.7986241093458375e-05,5.443361860670847e-05,5.7588991439843084e-05,2019-03-01
51,1.4665854823761038e-05,1.5830309666853282e-05,2.3428584881912684e-05,3.7999527194187976e-05,5.1580826948338654e-05,6.572853799298173e-05,6.959983944398117e-05,2019-04-01
52,7.050670765238465e-06,8.031082370507648e-06,1.9299375253467588e-05,2.7178193704457954e-05,3.2919565455813427e-05,4.0367733527091324e-05,4.275931722077076e-05,2019-05-01
53,9.940718327925425e-06,1.081324894585123e-05,1.3177182381696184e-05,2.46514068749093e-05,3.844996899715625e-05,8.72606498887762e-05,0.00010812797176185993,2019-06-01
54,2.728762035530963e-06,3.6642567806666193e-06,7.63227262723376e-06,1.5674842416046886e-05,2.254996843475965e-05,4.061665295012061e-05,4.5073285982653025e-05,2019-07-01
55,5.226061130088055e-06,5.529528516490246e-06,7.951313250487146e-06,9.926875463861506e-06,1.3192556025387603e-05,2.5253149942727753e-05,2.86542264802847e-05,2019-08-01
56,8.992265429697e-06,9.261928425985388e-06,9.990485978050856e-06,1.1848776011902373e-05,1.552131107018795e-05,4.549383938865501e-05,5.588168522081104e-05,2019-09-01
57,9.081639882424497e-06,1.1448231134636444e-05,2.030769428529311e-05,2.7671890165947843e-05,3.4049610803776886e-05,5.0367812764307016e-05,5.1653841328516134e-05,2019-10-01
58,2.4383182844758265e-05,2.5761689630598995e-05,2.968435455841245e-05,3.152839508402394e-05,3.7324236473068595e-05,6.103293326304991e-05,7.020593980996636e-05,2019-11-01
59,1.3662663795912523e-05,1.604100957592891e-05,2.579405236247112e-05,3.3213338610948995e-05,5.4236280448094476e-05,5.821139802719699e-05,5.842743503308157e-05,2019-12-01
60,1.2746803568006728e-05,1.7504074730823052e-05,3.039652256120462e-05,3.388521326996852e-05,3.96512150473427e-05,5.0312701932853085e-05,5.3747808997286484e-05,2020-01-01
61,1.9577887305786133e-05,2.0382501770654925e-05,2.302839902768028e-05,3.2865803405002225e-05,3.623932116170181e-05,3.668702738650609e-05,3.67285489483038e-05,2020-02-01
62,1.4889020176269697e-05,1.530479680695862e-05,1.9810255253105424e-05,2.7066115762863774e-05,3.1747161756356945e-05,4.302688575990032e-05,4.4169265529490075e-05,2020-03-01
63,1.6582448606641263e-05,1.9150210664520274e-05,2.665712645466556e-05,2.8825981644331478e-05,3.327648028061958e-05,4.67304289486492e-05,5.2279753799666647e-05,2020-04-01
64,1.4926092362657074e-05,1.727126123114431e-05,2.6856188924284652e-05,2.9426025321299676e-05,4.1351741856487934e-05,5.0672651013883296e-05,5.187710939935641e-05,2020-05-01
65,2.455040913673657e-06,5.974608626502232e-06,1.4511334711642121e-05,1.989894826692762e-05,3.1584332646161783e-05,3.4972508365171956e-05,3.6405936334631406e-05,2020-06-01
66,1.501912620369694e-06,1.6244166090473302e-06,2.2086742319515906e-06,1.1642804565781262e-05,2.611452691780869e-05,4.3608412124740415e-05,5.080507911770837e-05,2020-07-01
67,1.771938490264802e-06,2.8131320220836645e-06,1.1007431567122694e-05,1.7657841453910805e-05,2.204215434176149e-05,3.460532116150716e-05,3.4807076917786614e-05,2020-08-01
68,8.541465131202131e-06,8.763804680711474e-06,9.774538284545997e-06,1.1119349892396713e-05,1.3219923630458652e-05,1.5156851804931649e-05,1.5432746804435736e-05,2020-09-01
69,1.8679499885365662e-06,3.084593720359408e-06,1.0851957085833419e-05,2.011331753237755e-05,2.7633909212454455e-05,6.011020313962942e-05,7.392897301542687e-05,2020-10-01
70,2.2215912758838384e-05,2.2970496502239257e-05,3.179833038302604e-05,4.06550316256471e-05,4.78145793749718e-05,4.943797030136921e-05,4.959479105309583e-05,2020-11-01
71,2.7851140257553196e-05,2.8689579994534143e-05,3.3084445021813735e-05,4.039822124468628e-05,5.811236314912094e-05,7.105340191628783e-05,7.215794350486249e-05,2020-12-01
72,1.790040654668701e-05,1.8283693589182803e-05,1.9437330593063962e-05,2.6365606572653633e-05,4.6945623580540996e-05,5.358868547773454e-05,5.554920768190641e-05,2021-01-01
73,1.0649918322087616e-05,1.2666006250583452e-05,2.653394267326803e-05,3.2824846130097285e-05,3.578676114557311e-05,4.861347788391867e-05,5.270655023196013e-05,2021-02-01
74,3.370352605998051e-06,6.526560719066766e-06,1.6315483208018122e-05,2.1426832063298207e-05,2.9499920856324024e-05,6.430453777284126e-05,7.733846487099071e-05,2021-03-01
75,1.3966922433610306e-05,1.4086705141380663e-05,1.6862481061252765e-05,2.0560667508107144e-05,3.2421410651295446e-05,3.935784679924836e-05,4.1579291100788395e-05,2021-04-01
76,6.858071787974041e-06,9.99164547010878e-06,2.3116034299164312e-05,2.6469514523341786e-05,3.465030931693036e-05,3.9445252878067545e-05,4.14459795501898e-05,2021-05-01
77,1.0448745924804826e-05,1.143484787462512e-05,1.4757910093976534e-05,2.0510708054644056e-05,4.465125675778836e-05,5.867871623195242e-05,6.053933080693241e-05,2021-06-01
78,1.6706245071418382e-06,2.9415758547202133e-06,7.425906687785755e-06,1.2766614872816717e-05,1.868200888566207e-05,2.5787081267480967e-05,2.7146758602611952e-05,2021-07-01
79,7.32439214061742e-07,1.2023312251585595e-06,2.7394937660574215e-06,1.5251136119331932e-05,1.8231476587970974e-05,2.2343106866173913e-05,2.2432545993069653e-05,2021-08-01
80,2.705790504933248e-06,4.682278461132228e-06,1.5928531411191216e-05,1.922197679959936e-05,2.7415974727773573e-05,3.862816411128733e-05,3.8935084667173215e-05,2021-09-01
81,8.220479658120893e-06,8.265012047559139e-06,1.3648444792124792e-05,2.8439586458262056e-05,3.5833067158819176e-05,4.0892169636208564e-05,4.144691774854436e-05,2021-10-01
82,1.3586325794676668e-05,1.3695782354261609e-05,2.7041869770982885e-05,4.8498064643354155e-05,6.175911767059006e-05,7.180836619227193e-05,7.313719062949532e-05,2021-11-01
83,9.390971836182871e-06,1.1290708835076657e-05,2.9348080261115683e-05,4.62241569039179e-05,6.0717695305356756e-05,0.00010359531879657876,0.00011831948679173364,2021-12-01
84,1.73169204754231e-05,1.871430968094501e-05,2.459789766362519e-05,3.525515603541862e-05,5.1024125241383445e-05,6.195536261657252e-05,6.52317950152792e-05,2022-01-01
85,1.4827595887254574e-05,1.6206364716708776e-05,2.01411221496528e-05,2.2782280211686157e-05,3.120525252597872e-05,4.837084943574154e-05,4.985718831449049e-05,2022-02-01
86,1.2961580532646623e-05,1.4692288959849976e-05,1.977731835722807e-05,2.571336881374009e-05,3.35013855874422e-05,4.79116208225605e-05,5.387775749113643e-05,2022-03-01
87,1.3836294656357496e-05,1.5251660715875915e-05,3.069745980610605e-05,3.5719598599825986e-05,4.0175031244871207e-05,4.26496011641575e-05,4.299574728065636e-05,2022-04-01
88,1.6814448699733475e-05,1.961095522347023e-05,2.7302172384224832e-05,3.2005811590352096e-05,4.205167442705715e-05,5.585618728218833e-05,5.614703684841515e-05,2022-05-01
89,1.132424972638546e-05,1.3264715789773618e-05,1.96280288946582e-05,2.5671763978607487e-05,3.6191620893077925e-05,3.988261996710207e-05,4.079044090758543e-05,2022-06-01
90,1.2713183150481202e-06,1.8163603726861766e-06,5.5259621944969695e-06,8.192281256924616e-06,1.8579582956590457e-05,2.7510563541000004e-05,3.0731996321264885e-05,2022-07-01
91,2.8562702914314286e-06,2.9044349389550915e-06,6.4318468844248855e-06,9.090864296013024e-06,1.6559673440497136e-05,2.1308897339622485e-05,2.3195982139441183e-05,2022-08-01
92,3.663513321043866e-06,7.047091889944569e-06,1.6180042848645826e-05,1.9885586880263872e-05,2.32057755056303e-05,2.832795616996009e-05,2.8705657532555053e-05,2022-09-01
93,6.843152941655717e-06,7.939073066154379e-06,1.691409784143616e-05,2.2784573957324028e-05,3.4953806789417285e-05,4.8995219003700186e-05,4.986686926713446e-05,2022-10-01
94,2.2369487505784492e-05,2.3796177720214474e-05,2.734009649429936e-05,3.356744673510548e-05,4.164882739132736e-05,4.6783555990259626e-05,4.7839393628237306e-05,2022-11-01
95,2.425989985567867e-05,2.4766699334577423e-05,2.846009238055558e-05,3.8307314753183164e-05,4.748296851175837e-05,6.083439075155183e-05,6.472577661043033e-05,2022-12-01
96,2.1571265879174462e-05,2.184852228310774e-05,2.281264642078895e-05,3.1025856515043415e-05,4.1682144910737406e-05,5.527996017917758e-05,5.563287104450865e-05,2023-01-01
97,8.991609047370731e-06,1.3384929388848834e-05,2.4998026674438734e-05,2.9713602998526767e-05,3.252536680520279e-05,3.705299732246203e-05,3.7362681432568934e-05,2023-02-01
98,1.3799301887047476e-05,1.5273821554728782e-05,1.9661620626720833e-05,2.349714395677438e-05,2.840788056346355e-05,4.013122897958964e-05,4.506770945226889e-05,2023-03-01
99,1.940451604241389e-05,2.0427170147740982e-05,2.712220430112211e-05,4.280874054529704e-05,4.9578176003706176e-05,5.1947876454505606e-05,5.201959542318946e-05,2023-04-01
100,1.1391999514671626e-05,1.5582532478219948e-05,2.7930983378610108e-05,3.5096787541988306e-05,4.266848191036843e-05,5.8111953512707254e-05,6.381370778399287e-05,2023-05-01
101,7.05698890669737e-06,7.571742389700375e-06,1.1476873623905703e-05,1.9545290342648514e-05,3.048735743504949e-05,5.7898599698091845e-05,6.540117166878188e-05,2023-06-01
102,5.306441275934049e-06,7.692669373682293e-06,1.7441035197407473e-05,2.0735798898385838e-05,2.7996055450785207e-05,3.074702071899082e-05,3.176730293489527e-05,2023-07-01
103,2.825461465363333e-06,2.957160791083879e-06,6.519379098790523e-06,1.097010454031988e-05,1.858738028204243e-05,2.928968979176716e-05,2.9329419066925767e-05,2023-08-01
104,2.2704974412590676e-06,2.325694993032812e-06,1.2397724958645995e-05,1.753753804223379e-05,2.9775909297313774e-05,3.87565700293635e-05,3.900726504070917e-05,2023-09-01
105,5.614203873847146e-06,7.43903383408906e-06,1.3373289675655542e-05,2.235186730104033e-05,2.960155188702629e-05,3.644562038971344e-05,3.721714299899759e-05,2023-10-01
106,9.380240480822979e-06,1.247621676156996e-05,2.56664102380455e-05,3.2274849218083546e-05,3.584906880860217e-05,4.5604278238897673e-05,4.827080450922949e-05,2023-11-01
107,7.30488122371753e-06,9.317685203313887e-06,1.9420448552409653e-05,2.8425269192666747e-05,3.5103676964354236e-05,5.3594884957419704e-05,5.70901769970078e-05,2023-12-01
108,3.5059404544881546e-05,3.5239990029367616e-05,3.8648839108645916e-05,4.381733560876455e-05,5.087828139949124e-05,5.7996002215077167e-05,6.0928627281100486e-05,2024-01-01
109,9.619782422305435e-06,1.1883571596627008e-05,2.7016464173357235e-05,3.161400854878593e-05,3.624897726695053e-05,4.330370047682663e-05,4.48043593132752e-05,2024-02-01
110,9.531769492241438e-06,1.4699548910357408e-05,2.8145349915575935e-05,3.686612217279617e-05,5.352792595658684e-05,6.452798152167816e-05,6.869815733807627e-05,2024-03-01
111,1.3685497478945764e-05,1.4074672481001472e-05,1.767771959748643e-05,3.442832257860573e-05,5.426385723694693e-05,5.921192860114388e-05,5.951026614638977e-05,2024-04-01
112,2.952588814650882e-06,7.827861890064015e-06,2.092347676807549e-05,3.5805498555419035e-05,3.947014010918792e-05,5.4483242274727664e-05,5.981406400678679e-05,2024-05-01
113,4.3985210686514624e-06,5.418214004748734e-06,1.2498077239797567e-05,1.5952965895849047e-05,2.7564562515181024e-05,3.8805260373919737e-05,3.942436069337418e-05,2024-06-01
114,1.547993740587117e-06,2.7148531330567497e-06,8.414065064243914e-06,1.3844206023350125e-05,2.0623599993996322e-05,2.416471934338915e-05,2.5062494005396728e-05,2024-07-01
115,3.6573586811528006e-07,5.254954189126693e-07,2.697255268913068e-06,8.18174407868355e-06,1.4747226941835834e-05,1.6870910530997208e-05,1.7070283192879287e-05,2024-08-01
116,4.2236212857460485e-06,4.2763036390169875e-06,9.907309049594915e-06,1.8661582544154953e-05,2.034671160799917e-05,2.3506211709900524e-05,2.4151469024218386e-05,2024-09-01
117,1.2255058791197371e-05,1.2524373414635192e-05,1.8392158608548925e-05,2.4945314180513378e-05,3.1877229957899544e-05,4.630320690921507e-05,5.083920885226689e-05,2024-10-01
118,2.9323617272893902e-05,3.0893660368747075e-05,3.5063197174167726e-05,3.848938285955228e-05,4.516448734648293e-05,6.011575023876503e-05,6.10457468428649e-05,2024-11-01
119,3.100290654401761e-05,3.137303538096603e-05,3.3605694625293836e-05,5.169905307411682e-05,5.885087102797115e-05,6.923062246642076e-05,6.999586519668811e-05,2024-12-01
120,7.316826540773037e-06,1.0331371686334024e-05,1.797346112653031e-05,2.880209376598941e-05,3.9779745748091955e-05,6.030111562722595e-05,6.10745369704091e-05,2025-01-01
121,9.001934331536177e-06,1.1500827304189444e-05,2.116081259373459e-05,2.575032522145193e-05,3.811359874816844e-05,4.2621925058483615e-05,4.378885900223395e-05,2025-02-01
122,1.5431981255460416e-05,1.6778403869466273e-05,2.0739572846650844e-05,2.4592164663772564e-05,2.7145631065650377e-05,3.287444787929416e-05,3.410761086342973e-05,2025-03-01
123,1.0271862875015358e-05,1.2306350390645095e-05,2.0681645310105523e-05,2.390069312241394e-05,2.8198332074680366e-05,3.8393503746192434e-05,3.9923984113556803e-05,2025-04-01
124,1.0282456023560372e-05,1.114481328841066e-05,1.5071466577865067e-05,2.2365550648828503e-05,2.531705376895843e-05,3.052805850529694e-05,3.258914281104807e-05,2025-05-01
125,1.1249433773627969e-05,1.149541658378439e-05,1.4186319276632275e-05,2.1823851056979038e-05,2.9040375011391006e-05,4.59531770502508e-05,5.261115520625025e-05,2025-06-01
126,4.314281522965757e-06,4.466608061193256e-06,8.602577167948766e-06,1.524024446553085e-05,2.279094132973114e-05,3.711690769705455e-05,3.904097095073667e-05,2025-07-01
127,9.878617066760855e-07,1.8764703014539922e-06,5.6032794191196444e-06,8.438263648713473e-06,1.1854452623083489e-05,3.546552429725123e-05,4.437433460225292e-05,2025-08-01
128,6.8911108155589316e-06,7.469904039680842e-06,1.1637207990133902e-05,1.76151579580619e-05,2.389230076005333e-05,3.3404525311198086e-05,3.417257539695129e-05,2025-09-01
129,1.3140905075488263e-05,1.4010079803483677e-05,2.2326882117340574e-05,3.0254534976847935e-05,4.1612094719312154e-05,4.859489163209219e-05,4.8627909636707044e-05,2025-10-01
130,1.4219538034012658e-05,1.7484276258983304e-05,2.744941048149485e-05,3.066149110964034e-05,4.0697736949368846e-05,9.644651727285234e-05,0.0001091055228607729,2025-11-01
131,1.250519791028637e-05,1.3124933093422442e-05,2.3583718757436145e-05,3.1371222576126456e-05,4.5538993617810775e-05,5.579099342867265e-05,6.002923437335994e-05,2025-12-01
132,1.5793162401678276e-05,1.7821341771195875e-05,2.9911224828538252e-05,3.889708204951603e-05,4.7347612962767016e-05,5.5745339705026704e-05,5.912429354793857e-05,2026-01-01
133,1.8246687977807594e-05,1.9771858205785975e-05,2.3511386189056793e-05,2.6899158001469914e-05,3.367939825693611e-05,5.595041420747292e-05,6.401352929970015e-05,2026-02-01
134,4.305159641262436e-06,6.658144616267237e-06,1.5222033425743575e-05,2.6776852791954298e-05,3.164321742588072e-05,3.8334442615450824e-05,3.9101676775317175e-05,2026-03-01
135,4.334857030698914e-06,5.8082737723452744e-06,1.24513740047405e-05,1.3800940905639436e-05,2.7831796160171507e-05,3.181383272021776e-05,3.229034464311553e-05,2026-04-01
136,1.433964962416212e-05,1.4860540886729723e-05,1.703737279967754e-05,2.3655738914385438e-05,3.204547283530701e-05,3.425794620852685e-05,3.4704115059867035e-05,2026-05-01
137,2.9010868229306655e-06,3.60749388619297e-06,8.010028864191554e-06,1.759552060320857e-05,2.5892970825225348e-05,3.953504119635908e-05,4.373396031951415e-05,2026-06-01
138,5.61881848284429e-07,7.842153337378477e-07,4.316093566103518e-06,8.86471366357e-06,1.7096296687668655e-05,2.8887867392768383e-05,3.0194365917850517e-05,2026-07-01
139,2.1055007846371156e-06,2.6393053985884767e-06,3.944198283534206e-06,9.233626087734592e-06,2.0073038285772782e-05,2.935402817456633e-05,3.274212782343966e-05,2026-08-01
140,2.899766736845777e-06,3.1072315550773056e-06,6.170283029405255e-06,1.6384283298975788e-05,2.520908992664772e-05,5.8061768686457055e-05,6.881032710225552e-05,2026-09-01
141,1.70509460986068e-05,1.8669975816010265e-05,2.488227937647025e-05,3.323113742226269e-05,4.333409833634505e-05,5.059485192759894e-05,5.1819433429045604e-05,2026-10-01
142,1.135040411099908e-05,1.4078456388233462e-05,2.503049790902878e-05,3.6923893276252784e-05,3.8846052120788954e-05,4.382183051347965e-05,4.5676861955143973e-05,2026-11-01
143,1.8859340489143506e-05,2.0647065684897826e-05,3.126120873275795e-05,4.06890940212179e-05,4.717721458291635e-05,6.131205718702404e-05,6.225969551451271e-05,2026-12-01
144,1.3160895859982703e-05,1.6590160294072122e-05,2.6301147045160178e-05,3.5088220101897605e-05,4.9156056775245816e-05,6.296863484749338e-05,6.504606466478435e-05,2027-01-01
145,3.7557035307145284e-06,8.985809029127268e-06,2.1349615508370334e-05,2.9399369850580115e-05,3.806795666605467e-05,5.051130920037394e-05,5.5794926411181215e-05,2027-02-01
146,1.6172355572052766e-05,1.6729319213482086e-05,1.9924730622733478e-05,2.448735904181376e-05,2.9159642963350052e-05,4.116875534236896e-05,4.509980884904507e-05,2027-03-01
147,8.900547054508934e-06,9.026199131767499e-06,9.42950487115013e-06,1.804449448172818e-05,3.100730555161135e-05,3.303911562397843e-05,3.387763787031872e-05,2027-04-01
148,7.057907887428883e-06,7.556986884083017e-06,2.0064460159119335e-05,2.832257086993195e-05,3.5122749977745116e-05,4.370074420876335e-05,4.391351038066205e-05,2027-05-01
149,7.647401453141356e-06,8.021730627660872e-06,1.2050160648868768e-05,1.832862926676171e-05,2.1805047708767233e-05,2.8895791274408105e-05,3.0852783402224306e-05,2027-06-01
150,1.0976376640314818e-06,4.069358963931792e-06,1.2367955605441239e-05,1.5098180483619217e-05,2.1984851628076285e-05,3.027321226909407e-05,3.2228273066721155e-05,2027-07-01
151,3.711401939199277e-06,4.2972887399628235e-06,6.390982093762432e-06,1.2822679082091781e-05,2.0371144273667596e-05,2.4072865562629884e-05,2.4611871704109945e-05,2027-08-01
152,6.412601806005114e-06,6.915367748661083e-06,8.376369578400045e-06,9.356371265312191e-06,2.1989304059388814e-05,3.6709292180603365e-05,3.906243466190062e-05,2027-09-01
153,1.2652703135245247e-05,1.2756819251080742e-05,1.6811421801321558e-05,2.119820510415593e-05,2.8873974770249333e-05,3.8684504761477e-05,3.953013198042754e-05,2027-10-01
154,5.057000812485058e-06,7.166296177274491e-06,3.1428340435013524e-05,4.209832150081638e-05,4.6208758249122184e-05,5.4242408259597136e-05,5.71208246765309e-05,2027-11-01
155,1.7602273146621883e-05,1.8393293430563062e-05,2.3579834760312224e-05,3.382485192560125e-05,3.714896593010053e-05,4.254468112776521e-05,4.435502407432068e-05,2027-12-01
