,1,5,25,50,75,95,99,date
0,0.004878732594661414,0.004904251708649099,0.005078224698081613,0.005508230300620198,0.005818336154334247,0.006107934983447194,0.006156283104792238,2015-01-01
1,0.004286175039596856,0.004417392448522151,0.0047417618334293365,0.005265512270852923,0.005608445266261697,0.005771456868387759,0.0058152643265202645,2015-02-01
2,0.004259122237563133,0.00439620241522789,0.0050922437803819776,0.005453052464872599,0.005808836198411882,0.006082015368156135,0.006172068095766008,2015-03-01
3,0.005561040090397,0.0056962283793836836,0.006036358303390443,0.006514348788186908,0.0066923025297001,0.0071034351596608765,0.007231547576375306,2015-04-01
4,0.005502969273366034,0.005724686500616372,0.006472288514487445,0.00770448986440897,0.007953413296490908,0.008320698561146856,0.008385436618700623,2015-05-01
5,0.007070529945194721,0.007356385327875614,0.008119030622765422,0.00859100604429841,0.009042303310707211,0.009290231391787529,0.009370334818959236,2015-06-01
6,0.0058794407220557334,0.006343935639597476,0.007636961992830038,0.009668402839452028,0.010305422823876143,0.01057671378366649,0.01060523240827024,2015-07-01
7,0.005760138458572328,0.006326041999273002,0.00842674553859979,0.008803860284388065,0.010272994404658675,0.010726597113534807,0.010732345273718238,2015-08-01
8,0.00727251433301717,0.00728172252420336,0.00794571649748832,0.008408782538026571,0.009293381124734879,0.009750829637050628,0.009938668757677077,2015-09-01
9,0.006827919390052557,0.006914864387363195,0.0073890890926122665,0.008020403096452355,0.008451318833976984,0.008835696335881948,0.008971630167216062,2015-10-01
10,0.005320943319238722,0.005512897786684334,0.006089983507990837,0.006425818428397179,0.006577476626262069,0.0068289898335933685,0.006848740577697754,2015-11-01
11,0.004607932460494339,0.004672124073840678,0.005039658630266786,0.005587965250015259,0.006126385065726936,0.006471981713548302,0.006552119823172688,2015-12-01
12,0.004083772175945341,0.00416773643810302,0.0047991686733439565,0.005184406880289316,0.005557286902330816,0.006403481261804699,0.006653041327372193,2016-01-01
13,0.004337845994159579,0.0043402401264756914,0.004781418014317751,0.005178993102163076,0.005981552065350115,0.006377271213568747,0.0063976766215637325,2016-02-01
14,0.004568074624985457,0.004589719604700804,0.0053194144275039434,0.005617112386971712,0.006007498595863581,0.006342739285901189,0.0063908391539007426,2016-03-01
15,0.005111909694969653,0.005360875464975834,0.005950523423962295,0.006141947815194726,0.006474253488704562,0.006911723827943206,0.006947395382449031,2016-04-01
16,0.007213554042391479,0.0072395665338262916,0.007323368568904698,0.007598602911457419,0.007679952192120254,0.007689838181249797,0.007693373574875295,2016-05-01
17,0.007957757730036975,0.008026781026273966,0.008658714359626174,0.008935817517340183,0.009308164240792394,0.010423304047435522,0.010790737252682448,2016-06-01
18,0.0069022366823628546,0.007366376952268184,0.00900019216351211,0.009825814981013536,0.011102972785010934,0.011281700478866695,0.011324018547311425,2016-07-01
19,0.006832571206614375,0.006992428889498114,0.007537401281297207,0.008977876044809818,0.010160286212339997,0.010637443931773304,0.010829650694504379,2016-08-01
20,0.006397793549112975,0.006750619574449956,0.007690191850997508,0.008280293550342321,0.008906116709113121,0.009617273649200796,0.009664218304678798,2016-09-01
21,0.006099772774614393,0.006485810247249901,0.007408882956951857,0.0077327166218310595,0.008407468441873789,0.008411307260394097,0.008412359729409218,2016-10-01
22,0.00504229398444295,0.005201466102153063,0.005949671030975878,0.006579734152182937,0.007272839080542326,0.007957270927727222,0.00816110048443079,2016-11-01
23,0.004855245347134769,0.004874002165161073,0.005606063292361796,0.006014521699398756,0.0061503376346081495,0.006389205693267286,0.0064706044970080255,2016-12-01
24,0.00465236411895603,0.004735659505240619,0.0049516011495143175,0.005395178450271487,0.005825790693052113,0.006608262425288558,0.006762352911755443,2017-01-01
25,0.004499929286539555,0.004521848075091839,0.004640472470782697,0.0048229272942990065,0.005385856842622161,0.006091333483345806,0.006324047134257853,2017-02-01
26,0.0041078782361000776,0.004186091339215636,0.005192300886847079,0.0058913687244057655,0.006399380159564316,0.006942126248031854,0.0071223294921219345,2017-03-01
27,0.005583536475896835,0.005673789605498313,0.005970968282781541,0.006263314979150891,0.006589389988221228,0.00720259603112936,0.007288377471268178,2017-04-01
28,0.006990005341358483,0.007071826071478426,0.0074668118031695485,0.008015458937734365,0.008263500174507499,0.008571295393630862,0.008593804826959968,2017-05-01
29,0.008269869023934007,0.008410078706219792,0.008944835746660829,0.009240509010851383,0.009377859765663743,0.009868906531482934,0.009999531079083681,2017-06-01
30,0.005518814353272319,0.006521084299311042,0.008899454725906253,0.00945550762116909,0.010110788512974977,0.01118561066687107,0.011573172733187675,2017-07-01
31,0.005835669673979283,0.006242244504392147,0.008044784306548536,0.008828316815197468,0.009677358204498887,0.010624069022014737,0.010859415540471673,2017-08-01
32,0.005243794512934982,0.006018565432168544,0.008162733633071184,0.008599707391113043,0.009819881990551949,0.010655972687527536,0.010981087302789091,2017-09-01
33,0.005714925499632955,0.00607010223902762,0.007123002433218062,0.007607393432408571,0.008090125862509012,0.008403702592477202,0.008515657288953662,2017-10-01
34,0.00554739389102906,0.005641490384005011,0.006158843752928078,0.006478981813415885,0.006587593350559473,0.007293279469013213,0.0075724518299102785,2017-11-01
35,0.004792295065708459,0.004872527183033526,0.005336137139238417,0.005885491380468011,0.006610616925172508,0.007032116036862135,0.0070343101583421235,2017-12-01
36,0.004158901921473443,0.004419625434093178,0.005164877627976239,0.0058468126226216555,0.006097504519857466,0.0061892246361821895,0.006205926714465022,2018-01-01
37,0.0049803404742851855,0.00498623896855861,0.005038019618950784,0.005276555893942714,0.005754491314291954,0.006087242811918258,0.006124422922730445,2018-02-01
38,0.0038043406419456,0.003986094426363706,0.004599653067998588,0.005609506508335471,0.0058747302973642945,0.00620192198548466,0.006293845740146935,2018-03-01
39,0.005341455978341401,0.005470901192165911,0.00598640984389931,0.006363347172737122,0.006643111119046807,0.006901272060349583,0.006980450535193086,2018-04-01
40,0.007185279680415988,0.007207766687497497,0.007268607965670526,0.0075365419033914804,0.007868163753300905,0.008619283325970173,0.008724999614059925,2018-05-01
41,0.006113633424974977,0.006649383832700551,0.008193804882466793,0.009235626552253962,0.01001227437518537,0.01063085524365306,0.010717954095453024,2018-06-01
42,0.005376055217348039,0.005985616403631867,0.008404089836403728,0.009739242028445005,0.010037299245595932,0.010727866226807237,0.010824800031259655,2018-07-01
43,0.0059005842776969075,0.006296443403698504,0.008591561811044812,0.009295241441577673,0.01084696501493454,0.010974781773984432,0.01098563712090254,2018-08-01
44,0.006559489741921424,0.006943177804350853,0.008322072913870215,0.008581303525716066,0.00917150592431426,0.009468551026657224,0.009573053428903222,2018-09-01
45,0.004969771276228129,0.005280631012283266,0.007240905775688589,0.007831835187971592,0.008281684014946222,0.00881265327334404,0.008824209570884705,2018-10-01
46,0.005300973583944142,0.0054150719428434965,0.0060317389434203506,0.0064215881284326315,0.006683957879431546,0.007494295947253704,0.007660477049648761,2018-11-01
47,0.003648887120652944,0.004062342050019652,0.005091497558169067,0.00539102335460484,0.006174415466375649,0.006482541048899292,0.0065692870784550906,2018-12-01
48,0.004700665241107344,0.004796026600524783,0.005340697476640344,0.0058276786003261805,0.006117823650129139,0.0063182554673403505,0.006367744719609617,2019-01-01
49,0.0036916802800260485,0.003925649996381253,0.0050511081935837865,0.005465563153848052,0.005850450485013425,0.0060675277840346094,0.006101054763421416,2019-02-01
50,0.004203954539261759,0.004409912112168968,0.0050127513241022825,0.005890378728508949,0.006482233060523868,0.006825031316839158,0.006934264223091304,2019-03-01
51,0.006074065952561796,0.0061134726507589224,0.006329155876301229,0.006511506158858538,0.0066057315561920404,0.007426921464502811,0.007774102725088596,2019-04-01
52,0.006245007370598614,0.006262544565834105,0.006723777391016483,0.0075893758330494165,0.007991943508386612,0.008455107314512133,0.00859188630245626,2019-05-01
53,0.008029832327738403,0.00811791610904038,0.008445868035778403,0.009048307780176401,0.009636061033234,0.010134035674855112,0.010255962228402495,2019-06-01
54,0.007472753706388175,0.00775882878806442,0.00859670527279377,0.009157731663435698,0.010349169373512268,0.011135257501155137,0.01141753563657403,2019-07-01
55,0.006602244507521391,0.007020952459424734,0.008159800432622433,0.008783331606537104,0.009907112456858158,0.011269358219578862,0.011346724862232803,2019-08-01
56,0.00650722705759108,0.006884719477966428,0.007923239027149975,0.008803312666714191,0.009644783800467849,0.010697347577661276,0.011072395276278256,2019-09-01
57,0.006811582045629621,0.006856572488322854,0.007091528852470219,0.008033387130126357,0.008641113992780447,0.008992189029231667,0.009107932718470694,2019-10-01
58,0.005383888510987162,0.005399980908259749,0.00588230206631124,0.006546952994540334,0.00674671505112201,0.00710464573930949,0.007114495947025717,2019-11-01
59,0.005107177058234811,0.005123833240941167,0.005363584728911519,0.005671967985108495,0.006257136701606214,0.006719983951188623,0.006739009884186089,2019-12-01
60,0.004071426158770919,0.004129203734919429,0.004900089115835726,0.0054985894821584225,0.005874195834621787,0.006501981755718589,0.006582060409709811,2020-01-01
61,0.004856777852401137,0.004938240675255657,0.0052910493686795235,0.005441428627818823,0.005827101762406528,0.006364094093441963,0.006420814245939255,2020-02-01
62,0.0044536785595119,0.004720900859683752,0.005373950465582311,0.005558354547247291,0.005900914780795574,0.006580543215386569,0.006685790508054197,2020-03-01
63,0.00489472633227706,0.005034182127565146,0.005544676329009235,0.006148897809907794,0.006625328096561134,0.007100271643139422,0.007286955160088837,2020-04-01
64,0.0069449643325060605,0.00696514300070703,0.007034247275441885,0.0073456233367323875,0.007817947422154248,0.008220161078497767,0.008358978247269989,2020-05-01
65,0.00735196974594146,0.007441398710943759,0.008198288036510348,0.008831888902932405,0.009707031305879354,0.010112448083236813,0.010145558873191476,2020-06-01
66,0.005891449060291052,0.006825298350304366,0.009041545912623405,0.009848293382674456,0.010277845896780491,0.01150115286000073,0.011730773905292154,2020-07-01
67,0.007383379470556974,0.00746281323954463,0.007700211484916508,0.009090743493288755,0.01043219375424087,0.011479793675243854,0.011623348779976369,2020-08-01
68,0.00728745645377785,0.007409464498050511,0.007964154472574592,0.008203567005693913,0.008410644019022584,0.00857153870165348,0.00858489118516445,2020-09-01
69,0.00571596747264266,0.006069914158433676,0.007184699294157326,0.007543903077021241,0.00817921687848866,0.008969667926430702,0.009226334765553474,2020-10-01
70,0.004693453917279839,0.004821938322857022,0.006609064992517233,0.007214484969154,0.0073796778451651335,0.007523943693377077,0.007535299849696457,2020-11-01
71,0.004378499621525407,0.0044173755217343565,0.004906161688268185,0.005800067447125912,0.006484800484031439,0.006759583903476596,0.006782313426956534,2020-12-01
72,0.003441067859530449,0.0035944174975156783,0.004510221420787275,0.005080018425360322,0.006121575366705656,0.0063281872542574995,0.006385877602733671,2021-01-01
73,0.0037721482710912826,0.00391229132656008,0.004926186287775636,0.005539921345189214,0.00565540068782866,0.00626263681333512,0.006421968913637101,2021-02-01
74,0.004636410395614804,0.004659944004379213,0.0051220254972577095,0.0057191934902220964,0.0059798716101795435,0.006273631635122001,0.0062886779522523285,2021-03-01
75,0.005417274166829884,0.005504771345295012,0.005856035393662751,0.006309174699708819,0.00684919988270849,0.0069593196269124745,0.0069934615027159456,2021-04-01
76,0.006722093489952385,0.006724434555508196,0.006935681216418743,0.00789560959674418,0.008503485471010208,0.008783842250704766,0.008806657567620278,2021-05-01
