,1,5,25,50,75,95,99,date
0,68.93297508239745,69.06886711120606,70.82924461364746,80.44935989379883,83.04308319091797,87.91892356872557,89.39042533874512,2015-01-01
1,39.401189231872564,40.46984386444092,44.79200077056885,65.01816940307617,76.45854759216309,91.91199798583983,95.98005584716796,2015-02-01
2,49.789312591552736,51.1895133972168,58.721503257751465,62.40764236450195,68.96294212341309,83.78250465393066,85.64810249328613,2015-03-01
3,51.40447250366211,52.61248092651367,60.081987380981445,68.73716735839844,74.18005561828613,83.37636528015136,85.15183555603026,2015-04-01
4,34.87682292938233,38.230641746521,50.32980823516846,60.28290367126465,67.15725326538086,83.00837059020995,88.39310478210447,2015-05-01
5,35.91741649627686,36.78941402435303,42.76662635803223,45.361305236816406,57.07819652557373,64.50040054321289,64.66012649536133,2015-06-01
6,17.643501567840577,20.19418478012085,31.449779510498047,34.66850471496582,44.8921012878418,56.18747482299804,57.87940780639648,2015-07-01
7,15.88298225402832,19.175500869750977,31.90431022644043,41.295536041259766,43.717817306518555,51.44249897003173,54.259303627014155,2015-08-01
8,36.0848137664795,37.13146629333497,43.69965648651123,47.56061935424805,50.43363857269287,56.765250015258786,58.838096389770506,2015-09-01
9,46.946132011413575,47.311180686950685,53.57145595550537,61.61263465881348,69.99845314025879,77.14019889831542,78.92901634216308,2015-10-01
10,60.91677852630615,61.95024089813232,69.41556930541992,72.44984436035156,75.87959861755371,82.08627395629883,84.73655410766602,2015-11-01
11,64.07492267608643,68.29171237945556,79.51740264892578,82.05534362792969,83.79072380065918,84.76923904418945,84.97324478149415,2015-12-01
12,55.86288993835449,56.64870872497559,59.87900352478027,70.8646240234375,84.89729309082031,89.94032211303711,90.29742721557618,2016-01-01
13,60.19777515411377,61.15101566314697,67.6292371749878,70.14340209960938,73.36131286621094,86.46761894226073,91.78571128845215,2016-02-01
14,59.21588157653809,60.42056388854981,65.5009937286377,72.02592849731445,82.49006652832031,86.56361541748046,87.3880892944336,2016-03-01
15,40.633274040222176,45.4981725692749,57.95198917388916,69.46464538574219,73.19246101379395,78.5283016204834,79.53866813659667,2016-04-01
16,53.05553409576416,56.39435443878174,64.31973838806152,69.4517936706543,78.39250755310059,80.46295318603515,81.16583282470702,2016-05-01
17,25.0243314743042,31.506834983825687,48.93648147583008,54.30390167236328,60.22153091430664,65.98346176147462,66.55123336791992,2016-06-01
18,21.459393615722657,24.282640075683595,32.87699794769287,43.51061820983887,51.4309139251709,63.02685070037842,66.33456325531006,2016-07-01
19,24.694176197052002,27.53540277481079,35.28693199157715,37.86129570007324,49.56578350067139,54.91044311523437,55.68423706054688,2016-08-01
20,33.27181911468506,36.59923839569092,45.014275550842285,46.6329288482666,51.86529064178467,54.654192733764646,54.8318822479248,2016-09-01
