,1,5,25,50,75,95,99,date
0,279.50828552246094,279.5823211669922,280.6578140258789,283.23268127441406,283.4432678222656,283.8976821899414,284.0162551879883,2015-01-01
1,280.7219604492188,280.72894287109375,281.10770416259766,282.9494934082031,283.87843322753906,284.7645950317383,284.98802642822267,2015-02-01
2,281.34754333496096,281.7936248779297,283.6976318359375,284.750732421875,285.14220428466797,286.7294464111328,287.1498687744141,2015-03-01
3,286.4540390014648,286.4817428588867,287.0203399658203,288.6047821044922,290.8946838378906,292.0199508666992,292.14139251708986,2015-04-01
4,288.2463348388672,288.46861267089844,289.30460357666016,290.9685516357422,293.7188186645508,296.1481170654297,296.69871520996094,2015-05-01
5,293.86722869873046,294.15682220458984,295.6550064086914,297.17588806152344,297.62093353271484,302.5509719848633,303.85135650634766,2015-06-01
6,298.7486434936523,298.7870407104492,299.2055892944336,301.3527069091797,303.18934631347656,303.65967559814453,303.7394790649414,2015-07-01
7,297.1714202880859,297.5986785888672,299.96717834472656,302.47813415527344,303.0053024291992,304.6839065551758,305.10352935791013,2015-08-01
8,295.5887939453125,295.6763916015625,296.01739501953125,296.0681610107422,297.03656005859375,298.35301208496094,298.61916198730466,2015-09-01
9,286.7127258300781,286.8050842285156,287.22684478759766,288.32032775878906,290.20777893066406,291.6292495727539,291.9176223754883,2015-10-01
10,282.21449890136716,282.62547302246094,284.1942672729492,284.48204040527344,284.73426818847656,284.85406494140625,284.8817993164063,2015-11-01
11,279.4015426635742,279.5312728881836,280.05322265625,281.5082702636719,283.1008987426758,283.8073196411133,283.9740127563477,2015-12-01
12,279.55020904541016,279.6209182739258,280.13983154296875,281.4645690917969,282.2798156738281,284.72328186035156,285.3524932861328,2016-01-01
13,280.49719696044923,280.5392074584961,281.4853744506836,283.968994140625,284.10577392578125,285.38763427734375,285.72777099609374,2016-02-01
14,283.2956268310547,283.31468200683594,283.5578384399414,284.17271423339844,285.9355239868164,287.8432922363281,288.20420532226564,2016-03-01
15,286.1468978881836,286.17064666748047,286.33907318115234,286.9035339355469,290.7887954711914,293.3348617553711,293.69746551513674,2016-04-01
16,288.98363189697267,289.2356643676758,290.34136962890625,290.9757995605469,291.30606842041016,292.39637756347656,292.6713409423828,2016-05-01
17,294.2441116333008,294.2475357055664,294.6188430786133,296.58319091796875,298.0337448120117,300.2965621948242,300.85005950927734,2016-06-01
18,294.58631134033203,295.36869049072266,298.3132019042969,299.7591857910156,302.30391693115234,304.77813720703125,305.3374389648438,2016-07-01
19,296.27465972900393,296.35779571533203,296.7569122314453,297.3889617919922,297.9264602661133,303.24974060058594,304.6543914794922,2016-08-01
20,293.6160385131836,293.62596893310547,294.04522705078125,295.9127960205078,297.75486755371094,298.28114318847656,298.3218780517578,2016-09-01
21,287.1881530761719,287.2137145996094,287.63092041015625,289.5236511230469,290.7835006713867,292.16283416748047,292.50121917724607,2016-10-01
22,281.36751861572264,281.7977981567383,283.50250244140625,284.7232971191406,286.3729705810547,287.16802978515625,287.31761474609374,2016-11-01
23,280.4611282348633,280.7303237915039,281.87738037109375,282.66490173339844,283.3136291503906,284.8897399902344,285.28568725585933,2016-12-01
24,280.06575775146484,280.1957321166992,280.94068145751953,282.3643798828125,284.35323333740234,284.95819091796875,285.00059814453124,2017-01-01
25,281.68309783935547,281.76558685302734,282.20777893066406,282.6107177734375,283.77498626708984,284.26280975341797,284.28979339599607,2017-02-01
26,282.63462982177737,282.6653366088867,283.19153594970703,285.27606201171875,287.1418228149414,287.49913024902344,287.5042449951172,2017-03-01
27,285.4672485351562,285.54534912109375,286.4618911743164,288.66004943847656,290.2595672607422,291.4137496948242,291.6084335327148,2017-04-01
28,291.02575531005857,291.14122772216797,291.6128616333008,292.8097686767578,296.6263427734375,298.9389114379883,299.3124404907226,2017-05-01
29,294.06806640625,294.3790283203125,295.5889434814453,295.9547119140625,297.77010345458984,298.9698715209961,299.1492721557617,2017-06-01
30,296.6918685913086,297.04723358154297,298.62520599365234,299.6295928955078,303.34007263183594,305.8356170654297,306.19512634277345,2017-07-01
31,296.28277587890625,296.57330322265625,297.70079040527344,300.3816680908203,303.90526580810547,305.3160629272461,305.6072311401367,2017-08-01
