,1,5,25,50,75,95,99,date
52,101063.57296875,101122.55234375,101267.7421875,101321.45703125,101394.81640625,101657.468359375,101719.337421875,1964-05-01
53,100668.213671875,100782.193359375,101188.462890625,101282.37890625,101333.78515625,101573.101171875,101644.595234375,1964-06-01
54,100497.375,100722.46875,101338.072265625,101543.64453125,101635.634765625,101710.2328125,101733.62156249999,1964-07-01
55,100660.11453125,100877.19765625,101437.419921875,101580.16796875,101708.564453125,101870.903125,101888.14937500001,1964-08-01
56,101043.326484375,101155.538671875,101464.611328125,101548.20703125,101588.330078125,101942.6546875,102074.0621875,1964-09-01
57,101483.339296875,101522.60273437499,101616.45703125,101671.1875,101806.03125,101985.59765625,102003.64453125,1964-10-01
58,101645.53125,101752.5,102017.220703125,102072.37890625,102367.57421875,102637.225,102751.045,1964-11-01
59,102160.80757812501,102183.537890625,102262.26171875,102424.21875,102665.6640625,103107.46562500001,103223.543125,1964-12-01
60,102145.35125,102149.35,102336.96875,102672.67578125,102933.51171875,103239.7453125,103320.23656250001,1965-01-01
61,101663.763046875,101703.53398437501,102021.099609375,102161.56640625,102330.572265625,103092.890625,103283.378125,1965-02-01
62,101145.15976562501,101229.673828125,101590.521484375,101849.953125,102033.951171875,102260.67109374999,102313.88421875,1965-03-01
63,101277.608125,101308.040625,101392.5390625,101618.25,101886.228515625,101951.919140625,101961.02132812499,1965-04-01
64,100877.894765625,100994.223828125,101308.16015625,101438.29296875,101549.142578125,101641.670703125,101662.121640625,1965-05-01
65,100974.921640625,101025.389453125,101176.49609375,101301.40625,101388.150390625,101530.49609375,101557.16171875,1965-06-01
66,100629.27437500001,100759.24687500001,101214.115234375,101487.203125,101615.6015625,101650.99882812501,101666.024765625,1965-07-01
67,100750.75390625,100894.58203125,101466.8515625,101597.46875,101681.369140625,101858.79570312501,101893.990390625,1965-08-01
68,101391.310390625,101417.64570312499,101679.740234375,101769.32421875,101806.04296875,101844.85703125,101858.89640625,1965-09-01
69,101563.707109375,101578.566796875,101669.025390625,102040.3671875,102132.6015625,102377.835546875,102483.454609375,1965-10-01
70,101722.37953125,101802.64765624999,101990.630859375,102084.66796875,102374.779296875,102646.5,102669.95000000001,1965-11-01
71,102450.055234375,102484.40117187501,102617.986328125,102651.4375,102885.27734375,103086.56640625,103101.24453125,1965-12-01
72,101949.31,102020.89374999999,102407.857421875,102686.8515625,102768.330078125,103186.23203125,103333.70890624999,1966-01-01
73,101930.28421874999,101996.42109374999,102275.115234375,102495.78515625,102762.97265625,102908.08359375,102966.00421875,1966-02-01
74,101200.97804687501,101313.67148437501,101719.7265625,101865.08203125,102250.796875,102849.893359375,102935.291171875,1966-03-01
75,101069.31398437501,101157.507421875,101392.03125,101500.58984375,101702.3046875,101947.12421875,101997.18734375,1966-04-01
76,100773.98125,100868.65625,101208.4375,101294.02734375,101418.9921875,101683.96015624999,101782.41078125,1966-05-01
77,100840.020546875,100911.352734375,101209.5078125,101368.65625,101464.458984375,101619.209375,101626.891875,1966-06-01
78,100461.97632812499,100640.631640625,101256.724609375,101367.9296875,101586.69140625,101835.08281250001,101867.4665625,1966-07-01
79,100869.91703125,100992.71015624999,101355.361328125,101586.62109375,101642.802734375,101861.88359375,101949.41421875,1966-08-01
80,101382.789296875,101419.821484375,101589.666015625,101739.7734375,101867.916015625,101924.629296875,101928.057109375,1966-09-01
81,101550.9609375,101551.1796875,101632.95703125,101840.05078125,101937.2421875,102022.52109375,102028.81671875,1966-10-01
82,101685.4759375,101760.6296875,102235.4453125,102355.0625,102463.67578125,102727.154296875,102797.40585937501,1966-11-01
83,102235.64234374999,102237.27421875,102265.466796875,102631.4921875,102789.462890625,103004.62421875,103093.18734375,1966-12-01
84,101932.65484375,101941.24296875,102066.73046875,102660.44921875,102882.349609375,103062.751953125,103104.150390625,1967-01-01
85,102262.44117187499,102276.705859375,102337.921875,102573.32421875,102724.12890625,103070.62421874999,103203.46234375,1967-02-01
86,101216.974375,101294.62187500001,101814.970703125,102340.5546875,102464.701171875,102756.8375,102865.92375,1967-03-01
87,101341.219453125,101342.941015625,101507.923828125,101722.578125,101776.140625,101870.112890625,101897.003828125,1967-04-01
88,100742.057890625,100850.695703125,101107.970703125,101256.4609375,101526.03515625,101602.39882812499,101609.786015625,1967-05-01
89,100613.048828125,100801.337890625,101283.208984375,101383.28515625,101427.45703125,101584.04296875,101616.00234374999,1967-06-01
90,100390.3346875,100626.3921875,101209.873046875,101518.8125,101588.7421875,101716.52460937499,101770.71117187501,1967-07-01
91,100707.47023437501,100911.163671875,101473.94140625,101612.40625,101755.224609375,101885.24140624999,101922.04828125,1967-08-01
92,101162.4190625,101227.28281250001,101388.388671875,101603.78125,101865.361328125,102277.9,102431.69875000001,1967-09-01
93,101578.93984375,101634.69921875,101790.1328125,101864.7578125,102085.31640625,102261.62812499999,102299.41937500001,1967-10-01
94,101620.4003125,101675.5953125,101938.802734375,102162.98828125,102542.4453125,102597.36406250001,102618.5478125,1967-11-01
95,101791.988203125,101795.066015625,101982.486328125,102363.359375,102670.787109375,102861.360546875,102898.003359375,1967-12-01
96,101795.2690625,101873.3453125,102102.517578125,102429.0625,102898.328125,103040.21875,103051.375,1968-01-01
97,101961.17015625,102017.28828125,102249.345703125,102419.40625,102772.296875,102917.308203125,102944.811640625,1968-02-01
98,101003.84929687499,101194.71523437499,101690.34375,102027.140625,102257.970703125,102503.4515625,102567.26531249999,1968-03-01
99,101008.327109375,101047.13554687501,101241.734375,101529.02734375,101649.73046875,101764.119921875,101772.955234375,1968-04-01
100,100926.76703125,101003.71015625,101303.25390625,101393.32421875,101429.462890625,101582.468359375,101612.04992187499,1968-05-01
101,100721.173359375,100775.241796875,101125.939453125,101328.01953125,101461.767578125,101696.4921875,101746.06093749999,1968-06-01
102,100521.477734375,100721.951171875,101224.982421875,101379.27734375,101467.501953125,101715.41796875,101770.73984375,1968-07-01
103,100544.404453125,100777.17851562501,101354.68359375,101611.7734375,101785.244140625,101881.45195312501,101911.090390625,1968-08-01
104,101180.899375,101292.49687500001,101632.873046875,101666.765625,101724.666015625,101928.06718750001,101964.4759375,1968-09-01
105,101624.8253125,101629.7515625,101714.998046875,101851.20703125,102116.19140625,102204.69023437501,102234.831796875,1968-10-01
106,101710.08421875,101727.48359375,101846.98828125,102004.97265625,102206.849609375,102378.41171875,102432.30734375,1968-11-01
107,102050.71015625,102069.89453125,102437.310546875,102612.515625,102826.255859375,102949.51875,102984.86,1968-12-01
108,102048.22312499999,102102.490625,102274.2421875,102808.22265625,102892.8046875,103267.80976562499,103427.805703125,1969-01-01
109,101841.936953125,101904.278515625,102062.951171875,102467.25,102621.2109375,103150.773046875,103195.404609375,1969-02-01
110,101177.7834375,101302.04218749999,101594.296875,101679.28515625,101864.13671875,102337.69921875,102382.03984375,1969-03-01
111,101273.119921875,101275.974609375,101422.921875,101632.12890625,101703.443359375,101881.654296875,101947.268359375,1969-04-01
112,100977.63015625,101048.36953125,101274.14453125,101373.2109375,101445.169921875,101714.0296875,101781.2559375,1969-05-01
113,100733.89617187499,100795.918359375,101131.951171875,101296.70703125,101422.55078125,101518.71875,101536.525,1969-06-01
114,100463.71531249999,100693.6390625,101302.71875,101371.03515625,101457.599609375,101661.523828125,101722.504765625,1969-07-01
115,100543.46968750001,100794.84843750001,101384.271484375,101497.015625,101689.193359375,101915.216796875,101969.937109375,1969-08-01
116,101071.65523437501,101226.838671875,101636.8203125,101676.94921875,101739.2265625,102073.12226562499,102187.18070312499,1969-09-01
117,101423.773515625,101455.367578125,101618.78125,101741.0078125,101914.71484375,102093.442578125,102159.201015625,1969-10-01
118,101853.83890625,101886.94453125,102118.2734375,102274.171875,102417.16015625,102848.5734375,102978.2834375,1969-11-01
119,101841.818828125,101893.187890625,102288.302734375,102557.62109375,102709.611328125,103077.421484375,103149.921796875,1969-12-01
120,102018.29,102052.66875,102254.509765625,102535.66796875,102750.599609375,103461.118359375,103762.273671875,1970-01-01
121,101904.01546875,101934.67109375,102162.990234375,102346.421875,102577.720703125,102697.083984375,102735.48554687499,1970-02-01
122,101467.276640625,101544.19570312499,101752.3125,101851.328125,101937.12109375,102199.0796875,102281.2159375,1970-03-01
123,101150.41125,101160.36875000001,101305.775390625,101433.13671875,101843.357421875,102270.400390625,102303.311328125,1970-04-01
124,100936.211171875,100953.99335937499,101083.896484375,101255.25,101482.26171875,101608.5328125,101624.0815625,1970-05-01
125,100867.088359375,100963.848046875,101217.9296875,101278.328125,101355.84375,101611.07109375,101643.87046875,1970-06-01
126,100609.8165625,100785.33281250001,101211.537109375,101409.0390625,101542.001953125,101719.44609375,101759.85796875,1970-07-01
127,100703.518359375,100907.841796875,101406.275390625,101450.78125,101563.3203125,101886.42890624999,101928.13578125,1970-08-01
128,101259.53734375,101314.78046875,101484.126953125,101688.921875,101728.392578125,101855.06718750001,101885.0884375,1970-09-01
129,101627.06164062499,101645.49570312501,101699.744140625,101771.97265625,101871.861328125,101927.24257812499,101949.723515625,1970-10-01
130,101656.050546875,101674.908984375,101724.125,101889.45703125,102290.28515625,102602.408203125,102701.862890625,1970-11-01
131,101693.75226562501,101791.417578125,102043.6875,102251.2890625,102638.8515625,102762.660546875,102776.32585937499,1970-12-01
132,102559.486328125,102570.587890625,102647.23046875,102944.015625,103206.634765625,103432.94765625,103463.83953125,1971-01-01
133,101878.030625,101897.84062500001,102026.08203125,102450.765625,102962.607421875,103043.133984375,103052.695546875,1971-02-01
134,101374.1528125,101479.82656249999,101814.296875,101905.26953125,102498.0859375,102733.86210937501,102761.29117187501,1971-03-01
135,100905.81882812499,100937.719140625,101094.080078125,101615.55859375,101850.302734375,102005.95390625001,102006.55328125,1971-04-01
136,100952.637421875,101026.437109375,101242.142578125,101319.1875,101437.869140625,101581.640234375,101619.621796875,1971-05-01
137,100758.13304687501,100887.696484375,101188.69140625,101316.1796875,101429.8828125,101561.84843750001,101577.6946875,1971-06-01
138,100569.33171874999,100681.28359375,101040.353515625,101353.0859375,101464.783203125,101671.44023437498,101688.938046875,1971-07-01
139,100951.11375,101090.25624999999,101414.21484375,101500.9921875,101656.375,101785.501171875,101809.15023437499,1971-08-01
140,101326.285234375,101382.707421875,101664.830078125,101769.62890625,101821.0859375,101903.019921875,101928.147734375,1971-09-01
141,101483.975390625,101543.814453125,101725.083984375,101870.91796875,102025.38671875,102064.158203125,102077.250390625,1971-10-01
142,101579.48421874999,101606.42109375,101829.62890625,102040.40625,102481.076171875,102761.537890625,102830.813828125,1971-11-01
143,101440.57500000001,101588.625,102131.63671875,102429.71484375,102599.822265625,102905.3,102996.81624999999,1971-12-01
144,102098.086875,102178.184375,102431.75390625,102597.578125,102995.849609375,103086.98710937501,103116.909921875,1972-01-01
145,102110.86890624999,102136.78203125,102272.265625,102631.71875,102796.9609375,103051.482421875,103159.84023437499,1972-02-01
146,101401.02640625,101441.78828125,101902.619140625,102232.484375,102390.49609375,102681.25312499999,102682.688125,1972-03-01
147,101181.435234375,101226.613671875,101433.345703125,101516.94140625,101605.23046875,101803.10703125,101867.89640625,1972-04-01
148,101009.470546875,101109.19648437499,101361.12890625,101397.9609375,101450.1328125,101734.76796875,101821.92234374999,1972-05-01
149,100756.6003125,100871.6890625,101267.625,101373.09765625,101518.921875,101577.9046875,101587.7746875,1972-06-01
150,100475.65234375,100675.69921875,101266.439453125,101384.5234375,101426.36328125,101568.48320312498,101604.377890625,1972-07-01
151,100540.9640625,100756.9140625,101291.150390625,101426.27734375,101681.1171875,101880.48554687499,101905.972109375,1972-08-01
152,101359.5084375,101365.94843749999,101559.76171875,101661.16796875,101733.5,101816.216796875,101824.780859375,1972-09-01
153,101591.84796875,101605.23984375,101670.08984375,101766.078125,102001.90625,102061.8453125,102073.6315625,1972-10-01
154,101622.19281250001,101706.4640625,102046.416015625,102158.89453125,102310.228515625,102451.69609375,102467.30171875,1972-11-01
155,101636.266171875,101695.76835937501,102147.75,102464.66796875,102843.33984375,102982.07070312499,102989.064140625,1972-12-01
156,101828.357421875,101906.943359375,102356.6328125,102582.62109375,102884.287109375,102997.95234374999,103003.95921875001,1973-01-01
157,101963.7546875,102057.9921875,102314.990234375,102545.4609375,102703.310546875,102966.80351562501,103009.43570312501,1973-02-01
158,101395.78234375,101409.34921875,101583.0390625,101809.9609375,102110.216796875,102398.479296875,102503.82710937501,1973-03-01
159,100898.628828125,100920.956640625,101084.779296875,101673.37890625,101911.541015625,101972.324609375,101974.13367187501,1973-04-01
160,100908.96242187501,100995.187109375,101257.712890625,101302.34375,101447.55859375,101602.466796875,101628.705859375,1973-05-01
161,100649.23734375,100796.53046874999,101235.580078125,101314.15234375,101364.404296875,101714.944921875,101853.551484375,1973-06-01
162,100615.0884375,100807.7546875,101344.5,101395.5703125,101530.380859375,101732.48554687499,101741.43460937499,1973-07-01
163,100628.59828125,100849.74140624999,101386.078125,101459.5625,101526.787109375,101838.55859375,101922.49296875,1973-08-01
164,100974.35109375,101132.59921875,101570.033203125,101616.671875,101725.880859375,101992.70429687499,102057.347109375,1973-09-01
165,101450.591640625,101474.739453125,101576.69921875,101733.9296875,101943.73828125,102328.178125,102379.74187499999,1973-10-01
166,101483.240546875,101543.608984375,101734.59765625,102304.265625,102526.60546875,102701.497265625,102759.555703125,1973-11-01
167,101776.17703125,101836.63515625,102137.958984375,102228.50390625,102693.171875,103006.11953124999,103013.99890625,1973-12-01
168,102013.80812500001,102068.040625,102321.865234375,102619.4140625,102795.599609375,102991.4859375,103030.3971875,1974-01-01
169,101722.33328125,101780.16640625,101923.31640625,102279.984375,102484.11328125,103252.13125,103431.66375,1974-02-01
170,101385.6053125,101492.2765625,101795.32421875,102029.22265625,102326.025390625,102450.00624999999,102463.6825,1974-03-01
171,101194.48578125,101260.05390624999,101439.51171875,101708.109375,101845.05078125,101949.805078125,101990.967265625,1974-04-01
172,100837.221484375,100911.388671875,101308.57421875,101409.953125,101521.740234375,101832.845703125,101867.506640625,1974-05-01
173,100602.24078125,100743.39140625001,101147.943359375,101341.9609375,101471.9296875,101504.45781249998,101511.2915625,1974-06-01
174,100612.059453125,100724.109765625,101221.267578125,101338.890625,101552.26171875,101699.886328125,101738.021015625,1974-07-01
175,100764.22265625,100934.51953125,101393.724609375,101568.28125,101739.501953125,101822.06484374999,101839.00046874999,1974-08-01
176,101225.080546875,101308.496484375,101583.4921875,101727.8046875,101864.728515625,102005.99609375,102038.69921875,1974-09-01
177,101560.99070312499,101578.453515625,101699.060546875,101855.34375,101966.439453125,102109.416015625,102135.939453125,1974-10-01
178,101713.92335937501,101821.148046875,102077.10546875,102196.09765625,102374.244140625,102824.178515625,102900.58570312499,1974-11-01
179,102167.15960937501,102254.54804687499,102467.80859375,102747.33203125,102967.916015625,103199.3578125,103265.7965625,1974-12-01
180,102164.143359375,102270.029296875,102576.36328125,102632.33984375,103090.578125,103167.315625,103169.538125,1975-01-01
181,101978.233046875,102016.665234375,102201.537109375,102709.92578125,103049.357421875,103133.92578125,103144.09765625,1975-02-01
182,101342.75765625,101413.88203125,101738.162109375,102165.78515625,102306.580078125,102827.746484375,102936.524296875,1975-03-01
183,101210.04046875,101232.29609375,101393.77734375,101539.0703125,101578.873046875,101645.65390625,101673.99953125001,1975-04-01
184,100970.47624999999,101049.72499999999,101273.580078125,101331.37890625,101463.587890625,101789.71171875001,101883.89234374999,1975-05-01
185,100632.37296875,100699.48984375,101196.13671875,101414.890625,101534.138671875,101667.12421874999,101711.23734375,1975-06-01
186,100494.467578125,100717.275390625,101310.791015625,101491.65625,101610.66796875,101652.27851562499,101662.605703125,1975-07-01
187,100635.2375,100837.40625,101321.931640625,101502.640625,101679.4140625,101736.2578125,101760.4515625,1975-08-01
188,101164.15585937501,101258.623046875,101490.625,101652.3359375,101780.671875,101972.258203125,102011.364140625,1975-09-01
189,101512.001953125,101564.447265625,101831.126953125,101911.80859375,101948.14453125,102132.45234375,102200.97796875,1975-10-01
190,101797.108984375,101825.076171875,101913.6484375,102048.30859375,102474.896484375,102603.25273437501,102658.506796875,1975-11-01
191,101868.405703125,101916.52851562499,102315.943359375,102615.43359375,102681.212890625,102824.77031250001,102835.27906249999,1975-12-01
192,102102.819921875,102124.880859375,102384.44140625,102737.62890625,103019.9140625,103118.394921875,103134.59773437501,1976-01-01
193,101748.47289062501,101786.051953125,102070.55078125,102340.26171875,102678.96484375,102798.78515625,102828.55703124999,1976-02-01
194,101462.063359375,101467.254296875,101644.0703125,101812.78125,102074.185546875,102400.29453125,102524.40890625,1976-03-01
195,101080.47109375,101085.69921875,101174.3359375,101411.6640625,101705.576171875,101762.851171875,101785.213984375,1976-04-01
196,100969.99828125,101031.36640624999,101237.671875,101294.83203125,101470.490234375,101825.02031250001,101932.5228125,1976-05-01
197,100634.77765625001,100796.91953125,101178.611328125,101315.71875,101391.830078125,101507.62734375,101548.45046875,1976-06-01
198,100567.62148437499,100743.419921875,101199.9921875,101424.140625,101665.7109375,101680.30156249998,101681.7103125,1976-07-01
199,100688.641640625,100859.17695312499,101301.64453125,101442.45703125,101585.478515625,101705.00625,101729.05125,1976-08-01
200,101054.21875,101160.3125,101453.318359375,101614.01953125,101736.021484375,101780.24726562499,101782.48070312501,1976-09-01
201,101603.726640625,101628.101953125,101752.12890625,101841.80078125,102033.759765625,102137.503515625,102177.738203125,1976-10-01
202,101908.041484375,101961.488671875,102115.673828125,102204.078125,102423.65625,102720.436328125,102769.23726562501,1976-11-01
203,102031.459765625,102107.048828125,102364.302734375,102539.78125,102648.23828125,102888.259765625,102952.626953125,1976-12-01
204,101898.73023437499,102064.588671875,102523.890625,102574.4765625,102817.37109375,103106.780859375,103116.762421875,1977-01-01
205,101607.765078125,101823.66914062499,102325.736328125,102385.48828125,102611.4375,103118.3765625,103226.23781250001,1977-02-01
206,101352.0659375,101468.2046875,101792.369140625,101878.8046875,102126.078125,102547.526953125,102715.555390625,1977-03-01
207,100906.19625,100953.48125,101211.462890625,101482.6171875,101754.71875,102084.333984375,102152.135546875,1977-04-01
208,100919.153671875,100970.080859375,101179.423828125,101427.34375,101551.03125,101790.18828125001,101870.15015625,1977-05-01
209,100657.82304687501,100800.240234375,101197.759765625,101326.70703125,101437.373046875,101702.50312499999,101777.219375,1977-06-01
210,100499.031484375,100685.688671875,101263.041015625,101363.82421875,101496.662109375,101532.22695312499,101543.814140625,1977-07-01
211,100957.11875,101080.1875,101430.5234375,101611.0703125,101722.7890625,101816.453125,101850.49062499999,1977-08-01
212,101202.44757812501,101261.612890625,101458.796875,101743.75390625,101766.16796875,101859.73320312498,101882.940390625,1977-09-01
213,101579.675234375,101618.282421875,101724.869140625,101799.6875,102007.34375,102241.859375,102289.37187500001,1977-10-01
214,101875.750390625,101963.720703125,102218.984375,102349.2734375,102460.798828125,102579.695703125,102585.114140625,1977-11-01
215,102174.946328125,102195.419140625,102320.751953125,102716.84375,102802.3984375,102877.659375,102904.294375,1977-12-01
216,101792.2628125,102037.8140625,102683.53515625,102826.421875,103077.18359375,103158.648828125,103168.354765625,1978-01-01
217,101969.395625,102008.665625,102125.64453125,102402.10546875,102660.216796875,102915.94453124999,102937.22015625,1978-02-01
218,101319.109921875,101400.92460937501,101659.3125,101871.13671875,102220.20703125,102762.13125,102786.8325,1978-03-01
219,100879.312109375,101074.623046875,101552.6796875,101566.34765625,101617.802734375,101953.999609375,102043.91242187501,1978-04-01
220,100878.950078125,100968.469140625,101213.6171875,101266.94140625,101495.876953125,101703.22148437498,101756.856796875,1978-05-01
221,100783.37093749999,100857.8859375,101162.43359375,101297.703125,101388.90625,101583.526953125,101609.149140625,1978-06-01
222,100643.90234375,100803.04296875,101214.078125,101349.6640625,101501.169921875,101591.65351562499,101614.71195312499,1978-07-01
223,100811.61812500001,100966.090625,101344.7265625,101395.97265625,101545.240234375,101887.695703125,101913.85164062501,1978-08-01
224,101245.327421875,101271.605859375,101514.49609375,101642.3984375,101756.671875,101852.859375,101880.553125,1978-09-01
225,101422.966015625,101439.580078125,101738.3046875,101896.703125,101976.537109375,102267.27226562498,102345.385703125,1978-10-01
226,101970.945078125,101983.569140625,102025.09765625,102157.5234375,102471.76171875,102717.090625,102808.449375,1978-11-01
227,102015.01640625,102051.17578125,102172.810546875,102481.55078125,102788.220703125,103037.941015625,103118.11945312501,1978-12-01
228,102130.76359375,102195.03671875,102426.583984375,102549.6875,102807.89453125,103010.640234375,103092.19679687501,1979-01-01
229,102067.78914062501,102084.070703125,102274.943359375,102384.0078125,102575.4765625,102932.258203125,103058.557890625,1979-02-01
230,101667.655546875,101678.183984375,101717.630859375,101792.44921875,101965.689453125,102324.928125,102386.860625,1979-03-01
231,101219.910859375,101284.960546875,101447.53515625,101520.11328125,101664.001953125,101889.996875,101965.780625,1979-04-01
232,101035.22203125,101129.07890625,101353.552734375,101408.9921875,101538.544921875,101875.45390625,101983.37203125,1979-05-01
233,100719.975546875,100809.31523437501,101144.427734375,101350.04296875,101458.5,101618.03984375,101679.23296875,1979-06-01
234,100552.817734375,100752.494921875,101346.40234375,101571.0390625,101637.35546875,101767.587109375,101816.786171875,1979-07-01
235,100684.12578125,100852.41015625,101455.26171875,101541.09375,101645.2109375,101766.18046874998,101770.32359375,1979-08-01
236,101259.392578125,101338.744140625,101633.150390625,101703.26171875,101905.90234375,102008.178515625,102026.35445312501,1979-09-01
237,101439.97703124999,101540.94765625,101839.43359375,101978.43359375,102122.3046875,102192.05742187501,102196.430234375,1979-10-01
238,101818.21546875,101824.98359374999,101899.27734375,101990.6484375,102608.8046875,102715.493359375,102735.948671875,1979-11-01
239,101678.90617187499,101772.874609375,101991.28515625,102159.05859375,102903.03125,103010.7046875,103039.7721875,1979-12-01
240,102205.6040625,102216.9265625,102395.302734375,102650.21484375,103050.083984375,103176.988671875,103203.166484375,1980-01-01
241,101824.8925,101997.55625,102439.849609375,102592.81640625,102851.8515625,103020.431640625,103032.736328125,1980-02-01
242,101204.33226562501,101362.88007812499,101832.392578125,101940.96484375,102048.28515625,102341.722265625,102352.07570312501,1980-03-01
243,101178.51328125,101249.62890625,101445.1171875,101529.13671875,101624.9609375,101849.48164062499,101941.927578125,1980-04-01
244,101011.50578124999,101056.96640625,101239.533203125,101305.2578125,101461.5703125,101764.644140625,101850.422578125,1980-05-01
245,100753.852734375,100851.294921875,101100.181640625,101270.80078125,101465.44140625,101696.888671875,101747.365234375,1980-06-01
246,100515.70140625,100726.47578125,101252.716796875,101336.0546875,101418.130859375,101684.554296875,101766.46085937499,1980-07-01
247,100578.5215625,100782.3265625,101306.45703125,101486.9765625,101558.216796875,101667.98125,101699.31499999999,1980-08-01
248,101079.373125,101180.365625,101483.4375,101587.83984375,101682.857421875,101754.6484375,101763.74843749999,1980-09-01
249,101439.764609375,101476.604296875,101616.51171875,101715.60546875,101786.802734375,102047.384765625,102130.126953125,1980-10-01
250,101629.13875,101705.19375,101912.5,102286.07421875,102442.529296875,102879.2890625,103038.5390625,1980-11-01
251,102082.640078125,102091.60664062499,102135.044921875,102446.0625,102672.001953125,103068.854296875,103146.464609375,1980-12-01
252,101881.204375,101920.771875,102087.56640625,102588.10546875,102913.580078125,103013.12070312501,103015.642890625,1981-01-01
253,101759.52109375,101780.32421875,101854.779296875,102343.99609375,102393.037109375,102796.97265625,102959.83203125,1981-02-01
254,101294.26085937499,101319.804296875,101664.728515625,101909.71484375,102207.82421875,102489.3921875,102579.0971875,1981-03-01
255,101167.17234375,101262.01796875,101500.658203125,101545.62890625,101681.80078125,101917.787890625,101998.438828125,1981-04-01
256,100975.50492187499,101100.430859375,101394.896484375,101425.52734375,101476.595703125,101565.108984375,101571.896796875,1981-05-01
257,100756.05164062501,100839.445703125,101092.482421875,101256.5390625,101439.146484375,101603.05859375,101618.26171875,1981-06-01
258,100408.49875,100671.24375,101297.78125,101330.8984375,101402.373046875,101495.34453125,101530.94390625,1981-07-01
259,100587.544453125,100731.191015625,101174.783203125,101538.859375,101696.9609375,101727.359765625,101733.478203125,1981-08-01
260,101111.601171875,101175.443359375,101485.689453125,101620.31640625,101767.091796875,101870.400390625,101913.59257812501,1981-09-01
261,101539.305859375,101582.060546875,101813.5234375,101934.98046875,102055.0546875,102140.111328125,102175.29726562499,1981-10-01
262,101797.95492187499,101824.180859375,102054.263671875,102139.046875,102225.6640625,102482.213671875,102540.661484375,1981-11-01
263,102052.655703125,102132.93476562499,102382.26171875,102586.44140625,102693.3984375,102852.94375,102854.6325,1981-12-01
264,101795.744921875,102019.755859375,102665.74609375,102709.4140625,102832.623046875,103081.75390625,103136.33203125,1982-01-01
265,102225.983046875,102236.852734375,102396.51171875,102470.6015625,102691.974609375,103103.34375,103171.59375,1982-02-01
266,101296.379765625,101411.055078125,101787.4921875,101968.38671875,102125.9609375,102317.38203124999,102332.22640625,1982-03-01
267,101062.06828125,101146.02890625,101384.208984375,101487.1171875,101788.169921875,101825.598046875,101827.01335937499,1982-04-01
268,101009.944921875,101041.630859375,101182.107421875,101383.14453125,101675.59375,101742.296875,101744.003125,1982-05-01
269,100605.824296875,100756.527734375,101146.1953125,101297.26953125,101507.4921875,101517.81015625,101521.69953125,1982-06-01
270,100535.456640625,100727.595703125,101298.80078125,101358.94921875,101418.736328125,101540.9671875,101572.6684375,1982-07-01
271,100529.606953125,100774.316015625,101396.3203125,101613.203125,101670.673828125,101837.59375,101875.34999999999,1982-08-01
272,101151.01414062499,101202.383203125,101413.203125,101544.86328125,101731.294921875,101976.85390625,101985.65203124999,1982-09-01
273,101417.23828125,101535.47265625,101832.533203125,101919.4453125,102065.751953125,102079.30234375,102081.31046875,1982-10-01
274,101806.21375,101846.7875,102031.10546875,102217.83984375,102361.802734375,102761.22578125,102896.82015625,1982-11-01
275,101992.74695312501,101994.98476562499,102224.060546875,102421.67578125,102692.662109375,103124.359765625,103176.065703125,1982-12-01
276,101893.67796875001,101967.95234375,102230.69140625,102667.234375,103037.966796875,103222.939453125,103294.525390625,1983-01-01
277,102115.2653125,102183.1390625,102420.19140625,102538.12109375,102644.783203125,102760.5078125,102773.1515625,1983-02-01
278,101373.5390625,101422.5390625,101557.951171875,101756.01171875,102016.77734375,102658.9859375,102829.5846875,1983-03-01
279,101207.76070312501,101269.64726562501,101487.591796875,101572.4140625,101642.57421875,101794.8390625,101833.4178125,1983-04-01
280,101067.7859375,101122.2109375,101281.794921875,101369.59375,101451.203125,101608.275,101669.455,1983-05-01
281,100784.80226562501,100799.167578125,101161.2734375,101408.6953125,101526.623046875,101771.244140625,101794.923828125,1983-06-01
282,100714.660390625,100847.614453125,101263.26171875,101483.56640625,101706.82421875,101801.74296874998,101817.43609374999,1983-07-01
283,100797.80484375,100943.02421875,101297.560546875,101546.57421875,101782.3203125,102075.455078125,102192.14726562501,1983-08-01
284,101156.718984375,101166.84492187499,101387.642578125,101585.29296875,101791.5234375,101959.5234375,102000.0796875,1983-09-01
285,101394.3975,101410.9875,101533.1015625,101676.8203125,101838.880859375,102210.253515625,102310.38195312499,1983-10-01
286,101729.533125,101735.946875,101810.724609375,102129.31640625,102376.15625,102421.190625,102437.631875,1983-11-01
287,101914.45742187499,101994.005859375,102211.208984375,102389.74609375,102790.28125,103042.14140625001,103144.94078125,1983-12-01
288,101542.118125,101598.15312500001,101807.013671875,102103.08203125,102442.298828125,102863.71171875,102888.67984375,1984-01-01
289,101827.689296875,101913.196484375,102122.142578125,102230.81640625,102302.11328125,102650.135546875,102782.78335937501,1984-02-01
290,101252.122265625,101337.861328125,101640.240234375,101817.5859375,102125.60546875,102398.6453125,102497.79156249999,1984-03-01
291,101123.93296875,101233.75859375001,101490.65625,101638.16796875,101834.6328125,101920.288671875,101923.707734375,1984-04-01
292,101151.089921875,101162.449609375,101246.9921875,101347.25390625,101476.115234375,101584.741796875,101613.273359375,1984-05-01
