,1,5,25,50,75,95,99,date
0,0.002916814466007054,0.003099261247552931,0.0037593982415273786,0.003941756905987859,0.004145193612203002,0.00431366222910583,0.0043552282359451055,1960-01-01
1,0.0030371613660827284,0.0032152793603017924,0.0036537470296025276,0.0038970953319221735,0.004284312715753913,0.004458537138998508,0.004489457197487354,1960-02-01
2,0.0033144516963511707,0.0033231517765671013,0.0034481564071029425,0.003697959939017892,0.004358249367214739,0.004638243583030999,0.004698140569962561,1960-03-01
3,0.0032164739537984136,0.0033072475809603928,0.003741699387319386,0.0040801954455673695,0.004568678792566061,0.005433314712718129,0.005526218051090837,1960-04-01
4,0.00396249215118587,0.003964869072660804,0.0043343567522242665,0.004715486895292997,0.004954441566951573,0.005545000615529716,0.005639927661977708,1960-05-01
5,0.0038488563010469078,0.003986956481821836,0.004387715249322355,0.005096940323710442,0.006623436929658055,0.008266130462288857,0.008915380761027335,1960-06-01
6,0.0027630993560887876,0.002950123243499547,0.003759413375519216,0.005697135115042329,0.0066989336628466845,0.0076371671864762895,0.008030466330237686,1960-07-01
7,0.003849425611551851,0.003995442192535848,0.0045641366159543395,0.005702358670532703,0.0067162696504965425,0.007338969316333533,0.007475777771323919,1960-08-01
8,0.004008697639219463,0.004221317893825472,0.0047813981072977185,0.005492804571986198,0.0066172771621495485,0.007238534395582974,0.007335898862220347,1960-09-01
9,0.004978750883601606,0.005000456492416561,0.005090414080768824,0.005409426987171173,0.005712640006095171,0.005959313223138451,0.006061295019462704,1960-10-01
10,0.0033053190424107014,0.0036736647482030096,0.004543026676401496,0.004672275390475988,0.005291009554639459,0.005905353068374097,0.006164223807863891,1960-11-01
11,0.0026440011663362386,0.002871537744067609,0.003801628656219691,0.0041554756462574005,0.0044581827241927385,0.0048123196931555865,0.004890533708967268,1960-12-01
12,0.002311722349841148,0.0025598731474019585,0.0034307126188650727,0.0038648134795948863,0.004054405959323049,0.004875908931717276,0.005089414371177554,1961-01-01
13,0.002861752628814429,0.002920001221355051,0.003394092957023531,0.003630191436968744,0.003907658101525158,0.0042952628340572115,0.004389314604923129,1961-02-01
14,0.002884484063833952,0.0029458886943757533,0.0033175223506987095,0.003526793443597853,0.004287007497623563,0.0044838640373200175,0.004563247477635741,1961-03-01
15,0.0030555711733177304,0.0031476438278332354,0.003654713509604335,0.003931597922928631,0.004608594113960862,0.005774840479716659,0.005929371668025851,1961-04-01
16,0.0038802713598124683,0.003962462057825178,0.004280630499124527,0.004767149453982711,0.005177336744964123,0.006824081577360629,0.007512922547757625,1961-05-01
17,0.0032285768329165876,0.003596550680231303,0.004691808484494686,0.005096632754430175,0.005816739751026034,0.0064777645748108625,0.006630538171157241,1961-06-01
18,0.0035329275368712844,0.003607200726401061,0.004118006967473775,0.005415522027760744,0.0056782098254188895,0.007484490470960736,0.008192897299304603,1961-07-01
19,0.003133691009134054,0.0032836352474987507,0.0036528693744912744,0.004586239578202367,0.00573264283593744,0.006525517278350889,0.006598856453783809,1961-08-01
20,0.0037635441869497297,0.0038350578397512436,0.004331027390435338,0.004798462614417076,0.005374327534809709,0.006927836895920336,0.007067324635572731,1961-09-01
21,0.0043809141311794515,0.004456795426085592,0.005207637557759881,0.005763672757893801,0.006235857377760112,0.006253763567656279,0.006255359482020139,1961-10-01
22,0.0032487380667589605,0.003384940035175532,0.004028722702059895,0.004634281154721975,0.004813981940969825,0.0053667612839490165,0.005578404301777482,1961-11-01
23,0.00253242006059736,0.002630506339482963,0.0034483830677345395,0.0038021246436983347,0.004187312093563378,0.004794410220347344,0.004860430355183781,1961-12-01
24,0.0024527344945818185,0.0026639057788997887,0.003572620509658009,0.003762649605050683,0.004093606257811189,0.004359640087932349,0.004463026653975248,1962-01-01
25,0.0027977663720957936,0.0028131258091889325,0.0032094002817757428,0.00358441355638206,0.00387040147325024,0.004178281337954104,0.004209681865759194,1962-02-01
26,0.0027975882054306566,0.0028850541566498578,0.0037143262452445924,0.0040238783694803715,0.004360655904747546,0.00489707498345524,0.004904318270273507,1962-03-01
27,0.0033468864951282738,0.003353110561147332,0.0034162317751906812,0.003900945885106921,0.004317385843023658,0.005088828667066991,0.005156967821530998,1962-04-01
28,0.0036561776930466297,0.0036920574726536873,0.004059354541823268,0.005258139222860336,0.005482064909301698,0.006112685706466435,0.006360462363809347,1962-05-01
29,0.003939664014615119,0.0039452986093238,0.005305483820848167,0.0062878187745809555,0.007014501723460853,0.007779027707874775,0.007890693731606006,1962-06-01
30,0.0032064208714291456,0.00332725232001394,0.0036246806266717613,0.0053514966275542974,0.007269849302247167,0.007774537219665945,0.007818024191074073,1962-07-01
31,0.002689382352400571,0.0027951100491918623,0.0037534117000177503,0.004519174573943019,0.0058910398511216044,0.007803444750607012,0.008442060835659503,1962-08-01
32,0.003748993545304984,0.004000485723372549,0.005061881151050329,0.00584680843167007,0.006571870530024171,0.00721656943205744,0.007489205976016819,1962-09-01
33,0.00391343540046364,0.004028784413821995,0.005344645353034139,0.0060739542823284864,0.00666753516998142,0.007715798891149461,0.007923072571866214,1962-10-01
34,0.0039738988922908905,0.004089449741877615,0.004561510984785855,0.004832608159631491,0.0051539745181798935,0.005274908314459026,0.005287511213682592,1962-11-01
35,0.003476412866730243,0.003563995903823525,0.00395852216752246,0.0041801780462265015,0.004466869402676821,0.005264616454951464,0.005542889027856291,1962-12-01
36,0.0029645346663892272,0.002990369964390993,0.0034229301381856203,0.0041714811231940985,0.004512696992605925,0.004808413051068783,0.004827975519001484,1963-01-01
37,0.0026516310940496624,0.00266737308120355,0.003141864959616214,0.003682056558318436,0.004117493750527501,0.004661466763354838,0.004752123695798218,1963-02-01
