,1,5,25,50,75,95,99,date
0,22.44924488067627,25.045517921447754,34.82960557937622,41.26064682006836,53.96060276031494,67.56824150085448,72.8105233001709,1960-01-01
1,28.359800338745117,30.92023277282715,40.31788921356201,44.8364372253418,56.510515213012695,57.24393768310547,57.3179281616211,1960-02-01
2,31.490102043151854,32.18195552825928,36.09831142425537,42.49341583251953,45.86828327178955,51.02018318176269,52.97428504943848,1960-03-01
3,27.796052742004395,29.097588539123535,33.33499717712402,34.26692008972168,35.54665660858154,47.538923454284664,51.46111415863037,1960-04-01
4,25.407273960113525,25.758659839630127,28.47570276260376,31.960756301879883,35.28206157684326,47.22074451446533,49.42453220367432,1960-05-01
5,12.217182064056397,16.716289043426514,28.659923553466797,32.18776607513428,40.69901657104492,68.54318504333496,70.89530082702638,1960-06-01
6,15.315996170043945,16.6457462310791,20.850005626678467,26.276269912719727,31.364591121673584,42.88182621002197,44.56615100860595,1960-07-01
7,9.5100514125824,11.435564374923707,21.416695833206177,37.3535041809082,39.994648933410645,49.83753395080566,52.454597854614256,1960-08-01
8,12.026343212127687,18.957742977142335,36.475135803222656,43.73635292053223,46.52298164367676,49.78360939025879,50.82998847961426,1960-09-01
9,11.406432390213013,16.128937005996704,32.820364475250244,38.1527099609375,40.877041816711426,55.89084892272948,61.03924766540527,1960-10-01
10,20.554930381774902,23.678346061706545,33.50281286239624,44.46381759643555,46.82482624053955,57.987061119079584,61.755981559753415,1960-11-01
11,12.33952756881714,15.310377407073975,35.57096004486084,47.44190216064453,60.25580978393555,62.03703651428223,62.748770828247075,1960-12-01
12,25.27350154876709,25.708328056335446,34.666672706604004,40.13352012634277,53.00192451477051,61.89419860839844,61.93142456054687,1961-01-01
13,19.801033725738524,20.302776050567626,25.945005893707275,40.09029674530029,51.23610973358154,67.71679687499999,72.2435546875,1961-02-01
14,25.258493900299072,27.181354999542236,35.636276721954346,40.95109176635742,50.045427322387695,62.70672302246093,66.10594421386719,1961-03-01
15,22.12711832046509,24.18373308181763,35.28220987319946,43.05100059509277,47.81779193878174,50.878736305236814,51.95370136260986,1961-04-01
16,10.358726024627686,12.332295894622803,21.415276527404785,33.63971996307373,43.38551425933838,47.59590187072754,48.410781936645506,1961-05-01
17,17.674286460876466,19.68623638153076,26.951188564300537,29.30860137939453,39.93974781036377,47.28966922760009,48.291237678527835,1961-06-01
18,13.667864665985107,14.35578374862671,18.391279458999634,28.110925674438477,42.13747692108154,42.88213405609131,43.08933879852295,1961-07-01
19,12.771238679885865,12.999545907974243,15.934266090393066,21.070672035217285,29.247981071472168,41.03438529968262,41.134794540405274,1961-08-01
20,16.233427867889404,16.518854427337647,22.628427505493164,28.497483253479004,40.692880630493164,42.46523685455322,42.62974475860595,1961-09-01
21,27.445541381835938,27.740234375,28.797809600830078,37.938316345214844,45.540212631225586,57.96252689361572,61.77958728790283,1961-10-01
22,14.023313341140748,15.169022607803345,23.054011344909668,33.35055732727051,47.068392753601074,54.05905838012695,56.47587417602539,1961-11-01
23,27.196372680664066,29.852835083007815,36.41620063781738,47.50205039978027,54.3834753036499,55.74718170166015,55.93695159912109,1961-12-01
24,21.998365688323975,25.39323377609253,38.483951568603516,42.274492263793945,54.21010208129883,61.72428722381591,64.67395900726318,1962-01-01
25,10.15857334136963,16.66191577911377,33.16848659515381,46.650508880615234,51.28914546966553,54.17301712036133,55.363277740478516,1962-02-01
26,15.918149118423463,20.784284257888796,35.80047130584717,45.252328872680664,54.40699100494385,60.662936210632324,61.5621129989624,1962-03-01
27,25.700939025878906,26.487635803222656,28.515546798706055,36.17681121826172,48.74963665008545,56.61642303466796,59.66399505615234,1962-04-01
28,35.42123329162598,35.524257278442384,36.15177822113037,36.99393653869629,40.14767265319824,51.21465034484863,53.20188087463379,1962-05-01
29,21.458393573760986,21.90677499771118,25.231826782226562,42.32853317260742,48.82545852661133,64.99604187011718,66.41229431152344,1962-06-01
30,15.87006344795227,17.342485666275024,22.207313537597656,24.930673599243164,30.197596549987793,48.999167060852045,53.46707279205322,1962-07-01
31,12.885162181854248,15.393317317962648,22.07883358001709,24.359853744506836,26.983920574188232,37.35999507904052,39.614345207214356,1962-08-01
32,14.251743364334107,15.626144647598267,22.638214588165283,33.278953552246094,36.82766246795654,45.873709487915036,47.65880561828613,1962-09-01
33,24.741862850189207,25.870698833465575,31.094721794128418,42.67006492614746,49.8142147064209,57.68845710754394,60.15677101135254,1962-10-01
34,27.491430206298826,27.708646392822267,29.497672080993652,40.869300842285156,46.20716190338135,58.98828506469725,64.3790412902832,1962-11-01
35,38.09371482849121,38.468574142456056,43.48983860015869,52.58865737915039,56.85612201690674,62.31147727966308,63.06288139343261,1962-12-01
36,29.29913539886475,30.385050773620605,38.3649206161499,47.105987548828125,62.9271240234375,69.7657569885254,71.30666702270508,1963-01-01
37,24.047160263061524,25.894523239135744,33.86717224121094,56.444196701049805,64.51829147338867,76.59695320129394,78.46463600158691,1963-02-01
38,16.91981866836548,19.341036701202395,25.14607000350952,35.28363609313965,52.97837829589844,66.28506202697753,71.08295234680176,1963-03-01
39,8.834887881278993,13.68925759792328,37.93792009353638,50.20174217224121,52.84108066558838,56.785089302062985,57.66781497955322,1963-04-01
40,23.921906776428223,25.127188301086427,29.33344602584839,35.68779754638672,39.28916931152344,42.732258796691895,43.646442604064944,1963-05-01
41,10.72804349899292,13.260342311859132,21.91935682296753,37.978559494018555,51.54731464385986,63.356391716003415,66.76460109710693,1963-06-01
42,14.81260979652405,19.52541699409485,35.903791427612305,40.1036376953125,43.60178565979004,50.32330799102783,51.42208347320557,1963-07-01
43,5.578465924263002,9.98192732334137,20.71573495864868,24.53861904144287,33.8079719543457,41.98084449768066,43.94148750305176,1963-08-01
44,21.355984497070313,22.853012084960938,30.46470594406128,32.86166572570801,46.072593688964844,49.50561370849609,49.87597625732422,1963-09-01
45,14.445898914337159,15.463564395904541,36.395058155059814,46.39107894897461,50.75935649871826,61.03266296386719,62.156187744140624,1963-10-01
46,32.22014511108399,32.33774032592773,35.158945083618164,41.626455307006836,46.343509674072266,52.65373973846435,55.049226341247554,1963-11-01
47,37.01513404846191,37.80157661437988,39.774346351623535,45.693172454833984,50.62843704223633,60.204568099975575,63.95645317077636,1963-12-01
48,36.22266590118408,36.79878482818604,38.46395969390869,56.47754096984863,64.5450029373169,69.79285163879393,70.82576393127441,1964-01-01
49,21.723179416656496,23.187323474884032,43.09528875350952,53.430105209350586,67.25045776367188,81.69046211242676,82.58414344787597,1964-02-01
50,21.87580680847168,25.14247703552246,35.104135513305664,42.77384948730469,53.64694881439209,61.886791610717765,64.91354606628418,1964-03-01
51,15.750047245025637,23.69837923049927,42.933146476745605,45.72440719604492,50.262755393981934,53.055833435058595,54.13819305419922,1964-04-01
52,10.029880876541139,16.10280785560608,32.09209203720093,34.98524284362793,38.13948440551758,40.680541801452634,41.53003841400147,1964-05-01
53,23.16485673904419,24.1507607460022,26.80682611465454,38.09450912475586,44.77309513092041,52.40695705413818,53.689399223327634,1964-06-01
54,15.811149692535402,18.00410509109497,23.12520694732666,41.78067398071289,54.8709659576416,56.833659172058105,57.30920009613037,1964-07-01
55,7.352164325714112,9.40597848892212,19.60970640182495,36.32630920410156,41.85098838806152,47.86780643463135,49.62398548126221,1964-08-01
56,29.4136855506897,29.442466449737548,29.64619207382202,44.43706130981445,62.127525329589844,67.03123931884765,69.1027505493164,1964-09-01
57,26.969727897644045,27.179991722106934,31.240044116973877,38.632179260253906,46.90342140197754,58.686812210083005,61.16417518615722,1964-10-01
58,27.38506586074829,30.012662982940675,36.36838912963867,37.58200263977051,41.36718559265137,54.103124046325675,57.549140434265134,1964-11-01
59,34.302516021728515,35.82796401977539,40.30189037322998,49.77774620056152,54.732065200805664,59.74137573242187,61.17193237304687,1964-12-01
60,27.53424026489258,30.997373199462892,39.1440315246582,44.60023307800293,52.38142490386963,59.833777999877924,62.25389854431152,1965-01-01
61,24.441326866149904,26.137298393249512,31.040173530578613,40.021583557128906,54.266422271728516,56.902960777282715,57.06274547576904,1965-02-01
62,37.889886703491214,38.03341789245606,40.99580097198486,51.23858642578125,59.14625549316406,72.59002990722655,74.95589660644532,1965-03-01
63,21.305304355621338,24.298570728302003,31.491763591766357,36.160892486572266,44.37845516204834,56.288675117492666,61.053956947326654,1965-04-01
64,19.708050479888914,19.844924640655517,28.4648118019104,35.39011573791504,47.48491096496582,56.27567520141601,59.4826741027832,1965-05-01
65,17.713638801574707,18.76077518463135,27.27760124206543,36.28299045562744,44.847168922424316,52.59805679321289,53.32234573364258,1965-06-01
66,13.297330675125124,18.19548897743225,34.89828634262085,40.17509078979492,43.9526252746582,51.918465232849115,53.64461528778076,1965-07-01
67,16.23916557312012,16.575756454467772,17.65126132965088,24.835678100585938,35.348050117492676,48.657570266723624,49.755928115844725,1965-08-01
68,18.915887508392334,20.31857328414917,26.11208486557007,32.990400314331055,42.4691104888916,59.016308975219715,62.22657417297363,1965-09-01
69,19.491782531738284,22.118397521972657,30.918556213378906,33.886823654174805,37.12418270111084,43.65957412719727,44.448821563720706,1965-10-01
70,27.741723461151125,29.482672786712648,37.57360553741455,47.04872131347656,53.8524169921875,59.193107032775885,59.21655109405518,1965-11-01
71,29.56873857498169,31.539028263092042,37.749239921569824,46.94730186462402,54.55983066558838,60.78542079925537,61.49174297332763,1965-12-01
72,25.802022018432616,28.40012474060059,35.36016273498535,38.357337951660156,44.0373592376709,57.282984161376945,61.50138137817382,1966-01-01
73,22.694855518341065,25.24207696914673,32.57156467437744,40.708030700683594,54.09045124053955,59.077990150451654,60.26746570587158,1966-02-01
74,19.783120765686036,20.642112922668456,30.609076023101807,42.148380279541016,43.76215362548828,46.34549198150635,46.78521472930908,1966-03-01
75,28.651202068328857,28.6854079246521,38.18782663345337,46.310129165649414,55.52999496459961,59.873430252075195,59.93791236877441,1966-04-01
76,24.640535640716553,24.758212566375732,29.277574062347412,36.90811347961426,41.56798458099365,58.70389060974121,62.00846611022949,1966-05-01
77,21.330413608551027,21.46709337234497,27.518579483032227,33.0839900970459,43.99374961853027,62.67378997802733,68.91940155029296,1966-06-01
78,22.0252667427063,22.638426303863525,24.12096118927002,38.47892189025879,44.296138763427734,46.47871856689453,46.829923400878904,1966-07-01
79,13.839838552474976,15.5007483959198,19.61464786529541,21.868311882019043,32.44460868835449,43.152273559570304,46.66114318847656,1966-08-01
80,15.489696950912476,16.478403425216676,19.72188091278076,28.385921478271484,41.779096603393555,47.21086273193359,49.20295745849609,1966-09-01
81,33.060067138671876,33.72446899414062,37.186333656311035,40.165435791015625,45.92039680480957,55.65566787719727,56.341094512939456,1966-10-01
82,26.663779163360594,29.27074670791626,38.36188888549805,42.69379425048828,49.227508544921875,55.255425643920894,56.898808517456054,1966-11-01
83,33.20935745239258,33.643802642822266,34.96760368347168,44.76054000854492,56.804569244384766,60.86400566101074,60.911222763061524,1966-12-01
84,39.985471153259276,42.59755229949951,49.28970432281494,58.5651912689209,62.83955097198486,76.73290405273437,82.42665893554687,1967-01-01
85,18.46060220718384,20.647195911407472,27.71938991546631,41.57802391052246,54.037211418151855,59.90554943084717,60.17398708343506,1967-02-01
86,18.27718162536621,22.92353630065918,34.96475601196289,42.62337112426758,49.89775276184082,61.605454635620106,65.19660972595214,1967-03-01
87,16.98292989730835,21.277610301971436,33.46845769882202,38.109418869018555,43.27969741821289,45.31333465576172,45.72442230224609,1967-04-01
88,21.9982248878479,22.616620349884034,29.074147701263428,33.30086135864258,38.15293598175049,50.115842247009276,52.30445201873779,1967-05-01
89,7.640130004882813,10.51905517578125,31.180434226989746,41.40039825439453,47.84050369262695,53.339498901367186,55.25286071777344,1967-06-01
90,9.64177794456482,10.285954236984253,16.064860582351685,31.581361770629883,38.37809085845947,39.798001480102535,40.01564277648926,1967-07-01
91,9.169159383773804,10.23997721672058,14.282220125198364,19.132174015045166,30.723251342773438,52.09773674011229,58.42703941345214,1967-08-01
92,17.483439769744873,17.887604427337646,20.65540075302124,29.294312477111816,42.61291790008545,47.963933563232416,48.48854476928711,1967-09-01
93,17.74891096115112,18.19598608016968,24.276227474212646,32.77140426635742,39.2942008972168,47.57461357116699,48.7532039642334,1967-10-01
94,29.030928401947023,29.421098613739012,36.43671703338623,46.58171844482422,56.360212326049805,65.20404682159423,67.70160037994384,1967-11-01
