,1,5,25,50,75,95,99,date
0,126.01189506530763,127.06243553161622,140.98004913330078,146.95598602294922,153.31478118896484,165.58765869140626,167.594912109375,1960-01-01
1,165.42639877319334,168.1305290222168,174.81594467163086,184.6332015991211,197.74286270141602,204.13311843872071,204.30015884399413,1960-02-01
2,216.5065101623535,219.89754104614258,232.7295150756836,247.587890625,252.85037231445312,260.7870574951172,262.00335876464845,1960-03-01
3,280.69395050048826,281.3364517211914,283.787353515625,294.84397888183594,299.30902099609375,311.9404022216797,315.61979431152344,1960-04-01
4,297.22852325439453,300.76419830322266,309.0943298339844,319.53929138183594,325.5038070678711,332.90344390869143,334.59719268798824,1960-05-01
5,267.78449859619144,275.20777130126953,302.90962982177734,330.7516632080078,341.0452651977539,358.32035064697266,360.92163848876953,1960-06-01
6,303.48465911865236,304.05745086669924,316.7315139770508,326.0921936035156,336.2092056274414,351.3972915649414,353.5375637817383,1960-07-01
7,256.8197268676758,262.91723785400393,278.9039840698242,293.6020965576172,304.32818603515625,323.22168731689453,323.4367202758789,1960-08-01
8,225.2729457092285,225.3785224914551,229.12818145751953,256.35699462890625,266.6993942260742,278.41822509765626,279.7624780273438,1960-09-01
9,189.6061085510254,191.8478645324707,198.9622688293457,205.85164642333984,208.68997192382812,225.8235939025879,231.96524368286134,1960-10-01
10,145.1569920349121,146.60454025268555,151.4697380065918,158.82811737060547,163.1533432006836,174.57090072631837,178.9368730163574,1960-11-01
11,110.15284912109374,110.255029296875,114.76192092895508,126.70756530761719,140.60961151123047,151.3161933898926,154.18958145141602,1960-12-01
12,122.6369139099121,122.79818649291992,134.14797401428223,147.41742706298828,158.16815185546875,160.49599914550782,161.45043273925782,1961-01-01
13,149.9542840576172,152.82806091308595,170.42629623413086,190.36712646484375,201.06024551391602,207.1443840026855,208.22591049194335,1961-02-01
14,206.3204782104492,214.3753402709961,234.46861267089844,247.33283233642578,249.04344940185547,251.38172760009763,252.11943634033202,1961-03-01
15,269.9540673828125,272.3653076171875,279.34163665771484,288.5521697998047,293.7988510131836,302.4114654541016,304.9004815673828,1961-04-01
16,282.5645755004883,282.93835601806643,301.67491149902344,313.0943908691406,320.9229507446289,338.7951919555664,342.6852590942383,1961-05-01
17,300.47417388916017,301.0700881958008,323.77252197265625,334.2136993408203,336.3012008666992,347.5639251708984,350.4635418701172,1961-06-01
18,301.4596450805664,301.79199981689453,308.74556732177734,325.1769561767578,335.1408233642578,345.569889831543,348.36998382568356,1961-07-01
19,272.34358978271484,273.1085739135742,289.0317077636719,306.7663879394531,320.4945068359375,324.85895080566405,325.01151184082033,1961-08-01
20,238.6470475769043,242.89777450561522,257.81253814697266,268.1379089355469,272.90403747558594,277.6470611572266,278.9538018798828,1961-09-01
21,187.53868515014648,188.43658981323242,197.84454345703125,206.23355102539062,211.51694107055664,213.79864883422852,214.72263259887694,1961-10-01
22,154.26356384277344,154.8794647216797,161.33019256591797,166.95244598388672,172.54584503173828,175.01153564453125,176.04188232421873,1961-11-01
23,125.93219291687011,126.48735008239747,129.19355010986328,134.3160858154297,137.8966941833496,148.65331344604493,150.32310653686523,1961-12-01
24,134.74021194458007,134.75806655883787,137.31295776367188,146.5531234741211,151.92162322998047,158.71608963012696,159.83599136352538,1962-01-01
25,151.6675114440918,160.5722984313965,183.28411483764648,188.8425521850586,193.72273635864258,213.67338485717772,221.10790695190428,1962-02-01
26,218.51382873535155,221.80663146972657,231.31007385253906,238.81419372558594,247.56989669799805,260.3759696960449,264.315721282959,1962-03-01
27,269.4198007202149,269.96265106201173,282.8234176635742,294.9904327392578,310.1114959716797,313.00166778564454,313.0876382446289,1962-04-01
28,286.19729095458985,289.26123504638673,305.13191986083984,315.70155334472656,322.7445983886719,331.6040161132812,332.5141870117187,1962-05-01
29,308.2763436889648,308.66248016357423,313.1733703613281,319.5150146484375,328.95953369140625,335.3905960083008,337.6987246704102,1962-06-01
30,278.9200607299805,284.86190032958984,304.8398666381836,313.4682922363281,338.25189208984375,349.77107696533204,349.89618316650393,1962-07-01
31,267.60643981933595,271.5202362060547,284.86397552490234,300.2181396484375,315.5201644897461,327.067529296875,327.1489794921875,1962-08-01
32,230.75357696533203,230.86340484619143,239.29243087768555,253.81727600097656,260.9677734375,277.6139877319336,280.5701119995117,1962-09-01
33,172.8906362915039,176.49737091064452,186.86630630493164,199.12966918945312,210.1969871520996,217.4520378112793,218.85124740600585,1962-10-01
34,139.8076484680176,140.21872329711914,146.68184661865234,155.15476989746094,159.4543685913086,172.34285659790038,174.54211868286131,1962-11-01
35,92.73649894714356,101.06625328063964,126.8519172668457,129.9981918334961,132.73046112060547,138.8244941711426,139.4305726623535,1962-12-01
36,104.23653091430664,108.07831497192383,130.60632514953613,145.59558868408203,150.98798370361328,159.10612335205076,161.19786041259766,1963-01-01
37,98.38418182373047,111.57361907958985,168.3637809753418,180.27882385253906,196.11466598510742,207.13642044067382,207.29806045532226,1963-02-01
38,208.4646745300293,209.95026473999025,230.93256378173828,243.17266082763672,254.65637588500977,271.7443511962891,272.9581231689453,1963-03-01
39,243.2869955444336,244.2928268432617,259.53337478637695,272.4738464355469,286.0454406738281,323.1062698364258,329.25301666259764,1963-04-01
40,313.23795135498045,313.9114364624023,317.90386962890625,320.42189025878906,336.5805358886719,345.6111404418945,346.2553335571289,1963-05-01
41,294.33915771484374,295.93052978515624,302.25992584228516,324.99102783203125,334.650634765625,347.72142028808594,351.83417663574215,1963-06-01
42,283.2018389892578,283.4829498291016,290.9395217895508,309.6570739746094,331.9002151489258,336.76890563964844,336.8785369873047,1963-07-01
43,269.0937826538086,273.3645431518555,291.884033203125,304.04571533203125,320.5620346069336,326.55929412841795,328.0408383178711,1963-08-01
44,236.0558935546875,238.01085205078124,247.30761337280273,253.44768524169922,259.6922378540039,266.08327331542966,268.04551208496093,1963-09-01
45,178.19420547485353,179.88667678833008,190.30368423461914,204.52816772460938,209.9871482849121,222.5791564941406,226.0508898925781,1963-10-01
46,142.22523269653323,143.03723526000977,148.30503463745117,152.06099700927734,159.25712203979492,165.35215072631837,165.36183639526365,1963-11-01
47,111.38413452148437,112.52852172851563,120.34239196777344,132.57469940185547,135.3274803161621,145.8806396484375,150.18182861328123,1963-12-01
48,101.65467643737793,105.27884483337402,119.3834400177002,137.62303924560547,147.1752815246582,154.23860549926758,156.77681045532225,1964-01-01
49,142.161389465332,144.0456558227539,151.08184432983398,169.54212188720703,187.0975227355957,204.10907821655275,207.56168380737304,1964-02-01
50,203.50111328125,208.21546630859376,225.29072952270508,234.61744689941406,249.73187255859375,260.22464065551753,263.7493226623535,1964-03-01
51,228.50082122802735,238.0780807495117,273.37093353271484,286.9940490722656,294.38321685791016,305.0642654418945,309.3962759399414,1964-04-01
52,282.2282409667969,289.8195495605469,311.38746643066406,316.8271026611328,325.35970306396484,340.02706451416014,342.9100271606445,1964-05-01
53,288.1126037597656,293.2809143066406,308.6171340942383,318.4561004638672,334.06101989746094,342.40929718017577,345.68498443603517,1964-06-01
54,277.2708721923828,283.54491271972654,300.2378845214844,316.0316619873047,331.75311279296875,336.4433059692383,338.03492584228513,1964-07-01
55,275.3060189819336,276.1195724487305,278.61814880371094,299.42726135253906,308.7050247192383,329.7857009887695,335.0429556274414,1964-08-01
56,229.0096255493164,231.24936065673825,243.05341720581055,249.0609359741211,254.85933303833008,257.9144561767578,258.1542779541016,1964-09-01
57,189.48782104492187,191.0968811035156,197.67447662353516,207.06809997558594,211.93230438232422,218.60498275756834,220.21027877807617,1964-10-01
58,143.67426254272462,147.66995773315432,157.19475936889648,157.82547760009766,163.04481506347656,166.90216751098632,167.52164443969727,1964-11-01
59,100.7654476928711,106.47445526123047,121.59964752197266,129.71783065795898,144.03191757202148,144.42352828979492,144.48615829467775,1964-12-01
60,126.30678985595702,128.47230377197263,135.446533203125,144.27146911621094,152.80273818969727,162.55009002685546,164.8616537475586,1965-01-01
61,136.19429916381836,148.08727951049804,179.66425704956055,190.96495819091797,201.00242614746094,216.91067428588866,221.41121200561523,1965-02-01
