,1,5,25,50,75,95,99,date
0,278.0688635253906,279.0561096191406,281.9739532470703,284.89605712890625,286.00267028808594,287.110498046875,287.342705078125,1960-01-01
1,282.93187744140624,283.0325561523438,284.89759826660156,286.5118713378906,290.0440979003906,291.6011993408203,292.09296936035156,1960-02-01
2,286.78395568847657,287.19785461425784,288.9166259765625,289.45123291015625,292.63621520996094,296.98320922851565,298.2917102050781,1960-03-01
3,289.1466064453125,289.7373046875,292.5286407470703,294.3782653808594,295.9477081298828,296.9159912109375,296.91610839843753,1960-04-01
4,294.69209533691406,295.3362091064453,297.6691589355469,298.20416259765625,302.7236785888672,304.09888000488286,304.4985845947266,1960-05-01
5,298.12144287109373,299.0411743164062,302.84130859375,305.1404724121094,306.7938232421875,310.80877990722655,311.6314581298828,1960-06-01
6,302.9389697265625,303.5954833984375,306.4194793701172,308.63311767578125,311.2201385498047,313.6822113037109,313.7358319091797,1960-07-01
7,303.2189099121093,303.41156616210935,305.56358337402344,307.1657409667969,310.57733154296875,311.73796997070315,311.9027941894531,1960-08-01
8,300.45519104003904,300.5196075439453,301.1485290527344,303.25665283203125,305.6396942138672,305.74672241210936,305.7564489746094,1960-09-01
9,290.27675109863276,290.8736236572266,293.7242126464844,295.76055908203125,296.9050750732422,298.42796325683594,298.70163269042973,1960-10-01
10,285.2166247558594,286.0131774902344,288.51446533203125,288.9825744628906,292.6291809082031,293.1860748291016,293.20225402832034,1960-11-01
11,279.5185729980469,279.8482360839844,281.16896057128906,285.367919921875,286.6622314453125,288.2079559326172,288.572914428711,1960-12-01
12,279.84697204589844,279.9300506591797,280.679443359375,282.1632385253906,286.3533935546875,287.13434448242185,287.1925427246094,1961-01-01
13,280.2320654296875,280.354541015625,282.7149200439453,286.3329162597656,289.23912048339844,290.0210784912109,290.2756756591797,1961-02-01
14,286.91462036132816,287.09873657226564,287.93186950683594,292.4986877441406,292.87742614746094,293.633349609375,293.89144042968746,1961-03-01
15,290.11851501464844,290.3168182373047,291.89454650878906,296.7734375,297.3442840576172,299.2253875732422,299.8227142333984,1961-04-01
16,294.87098327636716,295.15679626464845,296.7181701660156,297.787353515625,299.4058532714844,302.0455352783203,302.48164123535156,1961-05-01
17,299.4596026611328,300.1672760009766,302.30340576171875,305.0732727050781,307.34132385253906,309.58458557128904,310.02309387207026,1961-06-01
18,304.6050091552734,305.13454284667966,306.8941955566406,307.1660461425781,310.7712707519531,313.2012603759766,313.5487725830078,1961-07-01
19,304.65164978027343,305.0736785888672,306.88116455078125,307.8379821777344,310.2132873535156,311.6544891357422,311.772621459961,1961-08-01
20,299.68772216796873,299.78028564453126,301.1137390136719,302.2042541503906,305.07891845703125,307.35035095214846,307.51045104980466,1961-09-01
21,292.2204223632813,292.50592041015625,293.9808654785156,294.8926086425781,296.5696105957031,298.0760101318359,298.40040710449216,1961-10-01
22,286.1986267089844,286.2997741699219,287.0145721435547,288.4595031738281,291.4378967285156,292.1175567626953,292.2557135009765,1961-11-01
23,281.12082336425783,281.31065979003904,283.4415283203125,286.9377746582031,287.1378479003906,289.1872863769531,289.85942993164065,1961-12-01
24,281.8369390869141,282.1276885986328,283.05836486816406,285.3199768066406,285.6175079345703,287.2171325683594,287.71832885742185,1962-01-01
25,279.8652648925781,280.4731750488281,283.75413513183594,286.62933349609375,288.2015686035156,289.5536254882812,289.60010498046876,1962-02-01
26,286.93670227050785,286.9936920166016,288.01744079589844,291.1707763671875,293.3034362792969,295.03639526367186,295.21391967773434,1962-03-01
27,292.4450860595703,292.4556549072266,292.5169677734375,292.75457763671875,297.42100524902344,301.2701721191406,301.56797485351564,1962-04-01
28,294.2328149414063,294.58326416015626,295.9349060058594,296.91888427734375,302.74766540527344,303.5734375,303.8387353515625,1962-05-01
29,299.0814526367188,299.1377319335938,301.8108825683594,304.684326171875,306.1288757324219,307.8518890380859,308.1366619873047,1962-06-01
30,304.4384460449219,304.7903747558594,306.3370361328125,307.2826232910156,310.65098571777344,312.339599609375,312.4991943359375,1962-07-01
31,304.5142028808594,304.5529479980469,305.5152893066406,307.18634033203125,310.49468994140625,312.17640991210936,312.2542517089844,1962-08-01
32,296.84821350097656,297.52073059082034,300.7494659423828,302.4757385253906,304.72999572753906,306.95465698242185,306.97022827148436,1962-09-01
