,1,5,25,50,75,95,99,date
35,272.4171478271484,272.5568084716797,273.298095703125,274.2321014404297,275.0583953857422,277.04515075683594,277.52651062011716,1962-12-01
36,270.5174057006836,270.68480682373047,271.5289535522461,273.6236267089844,275.54064178466797,275.79705810546875,275.8235229492187,1963-01-01
37,272.3248092651367,272.5003890991211,273.38710021972656,275.02296447753906,277.0157012939453,277.5348815917969,277.5807312011719,1963-02-01
38,274.12786254882815,274.3349914550781,275.58699798583984,277.79307556152344,279.4345245361328,280.29827880859375,280.4520629882813,1963-03-01
39,278.32369537353514,278.3328323364258,278.9503707885742,281.1573028564453,281.88270568847656,283.2190856933594,283.5516052246094,1963-04-01
40,281.4159469604492,281.9591293334961,284.1340103149414,285.0120544433594,285.84320068359375,286.64627838134766,286.827815246582,1963-05-01
41,287.7293106079101,287.7852249145508,288.1113052368164,288.93638610839844,290.7108459472656,291.44237518310547,291.5220199584961,1963-06-01
42,290.6822677612305,290.86861419677734,291.7939682006836,292.5653533935547,293.0799789428711,293.48883056640625,293.5602661132813,1963-07-01
43,287.8186737060547,287.96397399902344,289.01465606689453,291.2792663574219,292.2819137573242,294.23673248291016,294.73531036376954,1963-08-01
44,285.5436187744141,285.6770782470703,286.5219421386719,287.6036376953125,287.9072036743164,289.8123321533203,290.2976959228516,1963-09-01
45,282.00476684570316,282.0300598144531,282.35418701171875,283.1700134277344,283.67696380615234,285.8109893798828,286.34637756347655,1963-10-01
46,274.03426361083984,274.0614547729492,274.5504150390625,275.8163146972656,275.9852981567383,277.9071273803711,278.4139205932617,1963-11-01
47,270.6516632080078,271.12843322753906,272.9540100097656,273.3712615966797,273.83943939208984,275.20040130615234,275.548747253418,1963-12-01
48,272.47367095947266,272.5360794067383,272.9002990722656,273.4206848144531,274.3824691772461,275.78755950927734,276.088298034668,1964-01-01
49,272.7257537841797,273.04588317871094,274.4779586791992,276.2887268066406,278.1002731323242,280.85316467285156,281.52544250488285,1964-02-01
50,273.87256774902346,274.4290008544922,276.55309295654297,277.0502166748047,278.2549514770508,279.36439514160156,279.5873565673828,1964-03-01
51,275.55699005126957,276.42752838134766,279.8399887084961,280.39088439941406,281.4832458496094,282.4058074951172,282.564242553711,1964-04-01
52,281.90988769531253,281.95947265625,282.62769317626953,284.60939025878906,285.16627502441406,285.4498291015625,285.523486328125,1964-05-01
53,287.583186340332,287.68778228759766,288.27928161621094,289.28440856933594,290.19866943359375,291.9441146850586,292.36450653076173,1964-06-01
54,288.7140609741211,288.94530487060547,290.11387634277344,291.11891174316406,292.5180130004883,293.1576614379883,293.2128311157226,1964-07-01
55,289.44801177978513,289.4552688598633,289.59532165527344,290.7423095703125,291.73592376708984,293.7001495361328,294.2074859619141,1964-08-01
56,287.8397003173828,287.91969299316406,288.27476501464844,288.5913391113281,289.190673828125,290.10327911376953,290.3068130493164,1964-09-01
57,279.01397094726565,279.4598693847656,281.21566009521484,281.8769226074219,282.28785705566406,282.5154342651367,282.57606048583983,1964-10-01
58,274.73384857177734,274.9821090698242,276.01610565185547,276.7930145263672,277.80590057373047,279.4751510620117,279.8718368530274,1964-11-01
59,269.1337677001953,269.44557189941406,271.3180160522461,273.61753845214844,274.73397064208984,277.8693618774414,278.6231155395508,1964-12-01
60,268.00095520019534,268.74159240722656,271.7430419921875,273.2596893310547,274.5950393676758,275.5785675048828,275.7972076416016,1965-01-01
61,273.33203277587893,273.40723419189453,273.7314224243164,273.85850524902344,274.8131332397461,277.00399017333984,277.50341033935547,1965-02-01
62,275.62022705078124,275.79693603515625,276.73543548583984,278.2705078125,279.7666473388672,280.1655807495117,280.20186614990234,1965-03-01
63,278.42295227050784,278.55726623535156,279.21643829345703,279.7112731933594,279.78954315185547,279.89617919921875,279.92017822265626,1965-04-01
64,279.9894561767578,280.25428771972656,281.4894561767578,282.76878356933594,283.7198715209961,285.2996597290039,285.6855667114258,1965-05-01
65,285.38261718750005,285.899658203125,287.8828430175781,288.5353698730469,289.3539505004883,289.5150833129883,289.53148345947267,1965-06-01
66,288.42368469238284,289.06239318847656,291.540283203125,292.1205139160156,292.45867919921875,293.8180618286133,294.18001861572264,1965-07-01
67,290.56172485351567,290.6819152832031,291.2156753540039,291.50819396972656,293.1370620727539,293.7099151611328,293.72174377441405,1965-08-01
68,284.2059524536133,284.4274673461914,285.8260955810547,287.62474060058594,288.6319580078125,289.16614532470703,289.2274917602539,1965-09-01
69,279.89052124023436,279.9605407714844,280.44283294677734,281.7567596435547,282.58824920654297,282.77782440185547,282.8126693725586,1965-10-01
70,274.6254455566406,274.7202453613281,275.32080078125,276.4146270751953,276.78271484375,278.6237564086914,279.1138626098633,1965-11-01
71,270.9540252685547,271.04954528808594,271.44738006591797,271.8692169189453,274.14158630371094,275.13255310058594,275.22174987792965,1965-12-01
72,271.42830657958984,271.4916305541992,272.0240020751953,272.9898223876953,275.30496978759766,276.8859634399414,277.10897979736325,1966-01-01
73,272.7801971435547,273.09373474121094,274.3269958496094,275.34906005859375,276.35741424560547,276.49742889404297,276.5206527709961,1966-02-01
74,273.6771194458008,274.2380142211914,276.37647247314453,276.651611328125,277.2240676879883,277.86717224121094,278.0028778076172,1966-03-01
75,276.95335235595707,278.01261138916016,282.00106048583984,282.14996337890625,282.8410415649414,284.00291442871094,284.2602264404297,1966-04-01
76,279.3972854614258,280.1114273071289,282.9582214355469,283.5195770263672,283.6334686279297,284.68123626708984,284.95541229248045,1966-05-01
77,287.4977798461914,287.51477813720703,287.76800537109375,288.8784942626953,289.58516693115234,290.2795181274414,290.4500442504883,1966-06-01
78,288.8277328491211,289.00926971435547,290.10609436035156,292.3638000488281,293.4711685180664,293.5429916381836,293.5534469604492,1966-07-01
79,289.08557891845703,289.38236236572266,290.6616897583008,291.2911071777344,292.9989471435547,293.54927825927734,293.55580291748043,1966-08-01
80,285.61046447753904,286.0939483642578,287.93768310546875,288.66932678222656,289.3470916748047,291.36780548095703,291.90327301025394,1966-09-01
81,279.19332122802734,279.5253219604492,281.20729064941406,283.07884216308594,283.8097839355469,283.9430389404297,283.96343688964845,1966-10-01
82,274.6749237060547,274.71958923339844,275.00880432128906,276.39117431640625,277.6231460571289,279.50669860839844,279.98988952636716,1966-11-01
83,271.25746002197263,271.2648391723633,271.81280517578125,273.7861633300781,274.4422378540039,276.1380157470703,276.5685699462891,1966-12-01
84,270.54171295166014,270.9667434692383,272.7457275390625,274.2265930175781,275.2216339111328,275.89373779296875,276.06678466796876,1967-01-01
85,270.61788787841795,271.06563568115234,273.54862213134766,276.4884033203125,277.15618896484375,277.23052978515625,277.23792724609376,1967-02-01
86,275.0207778930664,275.22193145751953,276.6384735107422,278.9508056640625,279.75205993652344,280.6274642944336,280.8186325073242,1967-03-01
87,278.1029937744141,278.1616973876953,278.41735076904297,278.7073974609375,281.5877685546875,284.30187225341797,284.7859115600586,1967-04-01
88,281.90076599121096,282.2184295654297,283.63134002685547,284.3210754394531,285.6410369873047,286.12469482421875,286.13853759765624,1967-05-01
89,287.3026657104492,287.3481674194336,287.6913604736328,288.3338317871094,289.14892578125,290.7874298095703,291.1630035400391,1967-06-01
90,290.95742950439455,291.14615631103516,291.87725830078125,292.0208435058594,292.96627044677734,294.6560363769531,295.0291320800781,1967-07-01
91,288.8644271850586,288.89952850341797,289.50875091552734,291.6846008300781,293.02054595947266,294.66822814941406,295.0549102783203,1967-08-01
92,286.455126953125,286.6453857421875,287.45996856689453,288.08628845214844,288.5007781982422,288.75231170654297,288.81125335693355,1967-09-01
93,279.4976058959961,279.69847869873047,280.48290252685547,280.8218994140625,281.9911422729492,283.7637481689453,284.1543365478516,1967-10-01
94,274.7107299804687,274.74090576171875,275.59618377685547,278.1180725097656,278.53182220458984,279.80943298339844,280.1396209716797,1967-11-01
95,271.1487838745117,271.4548568725586,273.0174789428711,274.93060302734375,276.12469482421875,276.8423156738281,276.9869689941406,1967-12-01
96,271.8526107788086,272.04796600341797,273.0210494995117,274.3722381591797,275.0062942504883,275.1987075805664,275.24962921142577,1968-01-01
97,269.1427963256836,270.09276580810547,273.72154235839844,275.1118927001953,276.30462646484375,277.0780792236328,277.28419494628906,1968-02-01
98,274.0530044555664,274.35755157470703,275.9750671386719,277.6527557373047,279.0737762451172,280.22473907470703,280.4276870727539,1968-03-01
99,277.8104705810547,277.96324157714844,278.6435241699219,279.20233154296875,279.4663391113281,279.6963348388672,279.75523376464844,1968-04-01
100,281.87192687988284,282.04762268066406,282.8166809082031,283.3827667236328,284.02344512939453,285.95772552490234,286.43751678466793,1968-05-01
101,286.3652938842773,286.4678268432617,287.2539825439453,289.1204528808594,289.90181732177734,290.3816604614258,290.4989639282227,1968-06-01
102,290.1094604492188,290.13018798828125,290.2144241333008,291.22349548339844,294.2634811401367,295.5350036621094,295.6918151855469,1968-07-01
103,289.7659606933594,290.0567321777344,291.2061004638672,291.7156066894531,292.68255615234375,293.50013732910156,293.6617706298828,1968-08-01
104,286.1152893066406,286.1350402832031,286.4658889770508,288.158447265625,289.5188980102539,289.75927734375,289.784423828125,1968-09-01
105,281.0260314941406,281.1268615722656,281.55506134033203,281.7788848876953,284.1955795288086,285.06229400634766,285.085139465332,1968-10-01
106,273.779557800293,274.06539154052734,275.48950958251953,277.6035919189453,279.18426513671875,279.6510772705078,279.7290435791016,1968-11-01
107,268.2362808227539,269.43848419189453,273.9916534423828,274.2435760498047,275.7057571411133,276.45677947998047,276.5374984741211,1968-12-01
108,271.74887542724605,271.78099822998047,272.4815902709961,274.3059997558594,274.6360626220703,276.7225570678711,277.25708465576173,1969-01-01
109,271.05295410156253,271.0775146484375,272.0064239501953,274.7906494140625,276.72496795654297,278.1186981201172,278.34275817871094,1969-02-01
110,273.79134368896484,274.2203903198242,276.07005310058594,277.7496795654297,278.892578125,279.12586212158203,279.1715835571289,1969-03-01
111,276.9778427124023,277.0940475463867,278.0212936401367,280.3575439453125,282.5608367919922,283.07430267333984,283.0919845581055,1969-04-01
112,284.32591247558594,284.3457489013672,284.55615234375,285.14990234375,285.6439743041992,286.64510345458984,286.8846603393555,1969-05-01
113,284.64089355468747,284.9169921875,286.7631378173828,289.33421325683594,290.0748291015625,290.4066696166992,290.44166107177733,1969-06-01
114,289.4337387084961,289.48754119873047,290.4705581665039,292.98858642578125,293.4500198364258,294.80189514160156,295.1368682861328,1969-07-01
115,290.8036071777344,290.8958435058594,291.4551467895508,292.2485656738281,292.4162902832031,294.28426361083984,294.78109588623045,1969-08-01
116,286.2921539306641,286.4595489501953,287.1741943359375,287.9068145751953,290.3122863769531,291.0359878540039,291.05709991455075,1969-09-01
117,281.2329986572266,281.5662384033203,282.8263702392578,283.0783233642578,284.99280548095703,285.7079772949219,285.7481140136719,1969-10-01
118,275.26175079345705,275.26651763916016,275.6216506958008,276.7822265625,277.40728759765625,278.0443115234375,278.17185058593753,1969-11-01
119,269.8459732055664,270.40918731689453,272.912109375,275.02809143066406,276.1052932739258,278.26344299316406,278.82705383300777,1969-12-01
120,270.0229721069336,270.57823944091797,272.9921875,274.0074157714844,275.0009231567383,276.8056945800781,277.20044555664066,1970-01-01
121,272.2648193359375,272.8941650390625,275.4482727050781,276.07142639160156,276.3883590698242,276.92700958251953,277.0461196899414,1970-02-01
122,276.17701721191406,276.7539825439453,279.0320129394531,279.42445373535156,279.88333892822266,280.0213851928711,280.0217819213867,1970-03-01
123,279.29082946777345,279.3960418701172,279.84619140625,280.3527526855469,281.0129852294922,281.51570892333984,281.6212814331055,1970-04-01
124,283.0873657226563,283.09002685546875,283.15880584716797,283.40675354003906,283.5328903198242,283.61231231689453,283.6286392211914,1970-05-01
125,285.3393661499024,285.7169723510742,287.4992904663086,289.23072814941406,290.03466796875,290.6994094848633,290.8614395141601,1970-06-01
126,288.9283615112305,289.29048919677734,291.0204086303711,292.20477294921875,294.0522994995117,296.3266143798828,296.77496643066405,1970-07-01
127,291.05674438476564,291.1240539550781,291.48648834228516,292.1508483886719,293.7186737060547,294.9463882446289,295.1641311645508,1970-08-01
128,286.14085388183594,286.1799774169922,286.47657012939453,287.171875,288.80291748046875,290.0602111816406,290.2723449707031,1970-09-01
129,280.3806915283203,280.53810119628906,281.3266372680664,282.13963317871094,282.49605560302734,282.55028533935547,282.5524642944336,1970-10-01
130,274.2505096435547,274.61680603027344,276.5911560058594,278.4994659423828,279.36299896240234,280.21917724609375,280.3801635742187,1970-11-01
131,272.1153900146484,272.3260955810547,273.4007339477539,274.3356628417969,276.29529571533203,277.5255126953125,277.68662109375003,1970-12-01
132,269.12574310302733,269.3069381713867,270.2016372680664,272.24505615234375,273.91949462890625,274.81136322021484,275.0246017456055,1971-01-01
133,271.1438461303711,271.31029510498047,272.15087890625,273.8809051513672,274.98439025878906,277.1108627319336,277.67590789794923,1971-02-01
134,272.57897338867184,273.0805358886719,275.3775329589844,276.65040588378906,277.52525329589844,279.6378936767578,280.12567443847655,1971-03-01
135,277.3090362548828,277.56336975097656,279.0596237182617,281.034912109375,281.5869903564453,282.0733947753906,282.1849426269531,1971-04-01
136,281.19974822998046,281.26790618896484,282.0588150024414,283.83128356933594,284.9572296142578,285.68971252441406,285.7997589111328,1971-05-01
137,287.4307495117188,287.43206787109375,287.6112060546875,288.4429473876953,289.17352294921875,289.4341812133789,289.46623077392576,1971-06-01
138,290.4436065673828,290.74659729003906,291.92884063720703,292.2228240966797,292.5067138671875,293.8052062988281,294.1400939941406,1971-07-01
139,291.0137405395508,291.0850601196289,291.40299224853516,291.63111877441406,291.88380432128906,293.62171173095703,294.0695083618164,1971-08-01
140,285.43079376220703,285.91104888916016,287.79425048828125,288.0567932128906,288.486328125,288.8046646118164,288.85277862548827,1971-09-01
141,280.16227569580076,280.2118911743164,280.5569305419922,281.7238311767578,284.01673889160156,286.0233383178711,286.4159469604492,1971-10-01
142,273.59583282470703,273.75370025634766,274.76184844970703,276.25099182128906,276.6575469970703,279.00830841064453,279.6204360961914,1971-11-01
143,269.84873046875,270.1334228515625,271.7840270996094,274.4844055175781,275.4561080932617,275.4943389892578,275.5027252197265,1971-12-01
144,269.6551177978516,270.2718048095703,272.8938522338867,273.9311065673828,274.481689453125,275.85311126708984,276.17955780029297,1972-01-01
145,271.56861419677733,271.7781295776367,272.9543991088867,274.1763610839844,275.8770065307617,276.7766571044922,276.86985778808594,1972-02-01
146,273.0992828369141,273.8488311767578,277.1205291748047,278.8874053955078,280.7162857055664,281.41663360595703,281.4749771118164,1972-03-01
147,279.4844635009766,279.7150421142578,280.83760833740234,282.20538330078125,282.8714294433594,283.2551498413086,283.35107879638673,1972-04-01
148,283.084066772461,283.1296844482422,283.39060974121094,283.91990661621094,284.56851959228516,285.1332778930664,285.24931182861326,1972-05-01
149,287.8019744873047,287.81126403808594,287.9611358642578,288.55023193359375,290.2643051147461,291.1448745727539,291.24901885986327,1972-06-01
150,289.03689270019527,289.79273986816406,292.6784896850586,292.98329162597656,293.8793411254883,295.4498825073242,295.80245208740234,1972-07-01
151,289.78277893066405,290.0036163330078,290.9960479736328,292.02569580078125,292.9195251464844,294.9640121459961,295.4774703979492,1972-08-01
152,284.83459167480464,285.24913024902344,287.1030731201172,288.25335693359375,289.1228256225586,289.42559814453125,289.4514526367187,1972-09-01
153,279.87332916259766,280.0056838989258,280.51661682128906,280.6573944091797,281.9039001464844,282.57281494140625,282.6490112304687,1972-10-01
154,274.1854339599609,274.2729949951172,274.62337493896484,276.2759704589844,278.51361083984375,279.5737609863281,279.7985900878906,1972-11-01
155,272.21195526123046,272.53865814208984,273.9564895629883,275.47076416015625,276.57373809814453,276.9722442626953,277.063687133789,1972-12-01
156,271.8658248901367,271.8824691772461,272.21744537353516,273.33168029785156,274.6070022583008,275.4049377441406,275.5307189941406,1973-01-01
157,274.14535369873045,274.51607513427734,275.91786193847656,276.2698211669922,276.8231506347656,278.0484161376953,278.354165649414,1973-02-01
158,276.7113571166992,276.7535629272461,276.9605712890625,277.3681182861328,278.9695587158203,280.1676330566406,280.3679992675781,1973-03-01
159,275.4065734863281,275.8478088378906,277.85315704345703,279.22291564941406,279.60843658447266,280.35587310791016,280.54915313720704,1973-04-01
160,280.3089004516602,280.4409866333008,281.3067398071289,283.3515319824219,285.30138397216797,285.70812225341797,285.7262435913086,1973-05-01
161,284.10742950439453,284.81302642822266,287.77820587158203,288.73602294921875,289.0293502807617,290.6002426147461,290.9930953979492,1973-06-01
162,289.77100830078126,289.98529052734375,290.8698043823242,291.6312255859375,292.56856536865234,294.3536376953125,294.792431640625,1973-07-01
163,291.63698730468747,291.6573486328125,291.8466491699219,292.6596984863281,293.37535858154297,294.2992477416992,294.5241561889648,1973-08-01
164,287.2519897460937,287.51934814453125,288.84911346435547,289.99615478515625,290.5841751098633,290.90110778808594,290.9480682373047,1973-09-01
165,279.29340515136715,280.03074645996094,282.8459701538086,283.0307159423828,283.6756057739258,284.9086685180664,285.18319854736325,1973-10-01
166,273.95821380615234,274.2527389526367,275.747314453125,277.68052673339844,279.1788635253906,279.4861755371094,279.50275268554685,1973-11-01
167,273.09544830322267,273.1221389770508,273.7643127441406,275.7078857421875,276.8548355102539,277.42382049560547,277.5018051147461,1973-12-01
168,271.7611679077148,271.8440475463867,272.65735626220703,274.1755065917969,274.88245391845703,277.0849838256836,277.61042938232424,1974-01-01
169,272.7556945800781,272.8550109863281,273.78609466552734,275.6628875732422,277.3943862915039,279.3600387573242,279.7481552124023,1974-02-01
170,274.1378677368164,274.94104766845703,278.15582275390625,278.99879455566406,279.30272674560547,279.3532257080078,279.3605133056641,1974-03-01
171,277.33457336425784,277.79469299316406,279.99698638916016,282.1367492675781,282.9991912841797,283.925048828125,284.1583251953125,1974-04-01
172,281.37415771484376,281.46514892578125,282.16870880126953,283.2606506347656,283.47760009765625,283.99022674560547,284.1080795288086,1974-05-01
173,287.16733703613284,287.31068420410156,287.95023345947266,288.33392333984375,289.0177230834961,289.97586822509766,290.17749786376953,1974-06-01
174,288.2477828979492,288.4140853881836,289.2886962890625,290.5129089355469,291.6885757446289,292.91577911376953,293.18042144775393,1974-07-01
175,290.2025650024414,290.30091094970703,290.78328704833984,291.5577697753906,292.3345184326172,293.9199447631836,294.3122360229492,1974-08-01
176,285.0376342773437,285.46112060546875,287.05455780029297,287.14337158203125,287.5281066894531,289.8533630371094,290.44569702148436,1974-09-01
177,280.11747283935546,280.12850189208984,280.5153503417969,281.9851989746094,283.1762008666992,285.4813766479492,286.0287460327148,1974-10-01
178,273.83750762939457,274.05387115478516,275.174072265625,276.5041198730469,277.76385498046875,278.23279571533203,278.2817398071289,1974-11-01
179,271.0987518310547,271.28587341308594,272.3035430908203,273.4065704345703,274.82653045654297,277.4904022216797,278.0883392333984,1974-12-01
180,270.5139389038086,270.64659881591797,271.4545440673828,272.8766174316406,274.80431365966797,278.564208984375,279.439111328125,1975-01-01
181,272.4807876586914,272.51282501220703,273.02904510498047,274.3456573486328,274.4898223876953,276.5106201171875,277.048095703125,1975-02-01
182,275.3130844116211,275.32457733154297,275.3998260498047,276.2348175048828,277.2483139038086,279.5045700073242,280.08179779052733,1975-03-01
183,276.89351654052734,277.4825973510742,279.7464828491211,280.51470947265625,281.48705291748047,282.8137741088867,283.13480072021486,1975-04-01
184,281.8421890258789,282.13294219970703,283.36546325683594,284.61045837402344,286.1193313598633,286.94469451904297,287.1034164428711,1975-05-01
185,286.9371795654297,287.22288513183594,288.3354034423828,288.8074951171875,289.2356872558594,290.7010192871094,291.08471069335934,1975-06-01
186,290.1046569824219,290.1853942871094,290.74974822998047,291.7066955566406,292.89117431640625,294.6639938354492,295.0467636108399,1975-07-01
187,290.2129898071289,290.49573516845703,291.5762481689453,292.20159912109375,292.7694549560547,295.1934280395508,295.8395401000976,1975-08-01
188,285.7386016845703,286.06935119628906,287.4497833251953,288.4713134765625,289.48126220703125,291.0244140625,291.3995849609375,1975-09-01
189,279.59342193603516,280.0017776489258,281.6973571777344,282.5394744873047,282.89947509765625,285.46209716796875,286.14451904296874,1975-10-01
190,273.4881805419922,274.06993103027344,276.39927673339844,277.2939758300781,278.6548843383789,279.8656539916992,280.10767669677733,1975-11-01
191,273.87984466552734,273.8938522338867,274.0329818725586,274.7042694091797,276.07616424560547,276.43477630615234,276.445036315918,1975-12-01
192,270.56761627197267,270.7417678833008,271.7409362792969,273.0768585205078,275.0420227050781,276.33841705322266,276.53589630126953,1976-01-01
193,272.65033264160155,272.6846466064453,273.0379943847656,273.76959228515625,275.8077163696289,277.1809997558594,277.37116088867185,1976-02-01
194,275.252603149414,275.4981231689453,276.5789566040039,277.31500244140625,278.3941650390625,278.8122024536133,278.85047760009763,1976-03-01
195,278.59339141845703,278.75077056884766,279.5445098876953,280.43408203125,281.19007873535156,282.0893020629883,282.2866836547851,1976-04-01
196,282.53746185302737,282.7511520385742,283.79589080810547,284.9517059326172,285.57708740234375,285.8495330810547,285.90442810058596,1976-05-01
197,286.1287582397461,286.44176483154297,287.7291946411133,288.98060607910156,290.2138442993164,291.20556640625,291.4413330078125,1976-06-01
198,290.8129486083985,290.8982391357422,291.43218994140625,292.49610900878906,293.621826171875,294.5006103515625,294.67236328125,1976-07-01
199,290.64979858398436,290.8003845214844,291.44464111328125,291.9682922363281,292.37928771972656,294.40748596191406,294.9371368408203,1976-08-01
200,285.89554595947266,286.2035598754883,287.4450225830078,288.23609924316406,289.30872344970703,289.67982482910156,289.73071594238286,1976-09-01
201,279.3619140625,279.977783203125,282.3202590942383,282.4432373046875,283.1734848022461,284.9738998413086,285.39123992919923,1976-10-01
202,274.62467498779296,274.97298431396484,276.46326446533203,277.2276611328125,278.3822555541992,279.30020904541016,279.461213684082,1976-11-01
203,271.6797393798828,271.87330627441406,272.93924713134766,274.0863037109375,275.6938247680664,277.02249908447266,277.24519805908204,1976-12-01
204,268.8373168945312,269.56597900390625,273.02720642089844,275.4834442138672,275.7813262939453,277.28519439697266,277.68374786376955,1977-01-01
205,270.66551208496094,271.1366424560547,273.45653533935547,275.1672058105469,276.93182373046875,277.86182403564453,277.95752105712893,1977-02-01
206,275.72079772949223,275.74607849121094,275.8773727416992,276.1339874267578,277.04456329345703,277.6332321166992,277.7223495483398,1977-03-01
207,277.46902923583986,277.6627731323242,278.5160140991211,279.5718994140625,280.3817367553711,281.60509490966797,281.91940765380855,1977-04-01
208,282.17943115234374,282.43548583984375,283.49349212646484,283.93214416503906,284.87156677246094,285.57386779785156,285.6905548095703,1977-05-01
209,287.81452789306644,287.83948516845703,288.32874298095703,289.7067413330078,289.9121780395508,290.32836151123047,290.43805999755864,1977-06-01
210,289.9181762695313,290.30462646484375,291.815673828125,292.52764892578125,294.2517395019531,295.4206314086914,295.62587432861324,1977-07-01
211,288.41225280761716,288.90342712402344,290.95165252685547,292.22247314453125,293.16546630859375,294.77610778808594,295.1797332763672,1977-08-01
212,284.92118072509766,285.3571243286133,287.3737487792969,288.6846008300781,289.50743103027344,290.37181091308594,290.5438690185547,1977-09-01
213,280.3987731933594,280.4915466308594,281.0745086669922,282.0343933105469,282.35123443603516,282.937744140625,283.088623046875,1977-10-01
214,275.90986785888674,275.9842758178711,276.34139251708984,276.9323272705078,278.76078033447266,279.3068313598633,279.32162017822264,1977-11-01
