,1,5,25,50,75,95,99,date
0,-3.7911822795867915,-3.39341139793396,-1.8774914741516113,-0.4541482627391815,-0.10656675696372986,0.020026367157697567,0.05671416744589798,1960-01-01
1,-1.4498749876022339,-1.3833842992782592,-1.116338312625885,-0.07036397606134415,0.8656029403209686,1.8683314442634573,2.21136503458023,1960-02-01
2,-1.742500078678131,-1.62647944688797,-1.0833141207695007,-0.11106372624635696,0.030138853937387466,0.427770462632179,0.5187851601839063,1960-03-01
3,-2.16281081199646,-2.139950323104858,-1.7016760110855103,-1.2560080289840698,-0.6302544325590134,-0.4624045222997666,-0.4561879700422287,1960-04-01
4,-1.5325968790054323,-1.413142704963684,-0.9746660590171814,-0.6684351563453674,-0.4894355833530426,-0.1159620663151148,-0.013086560480296825,1960-05-01
5,-1.164224579334259,-1.1609666466712951,-1.1405504941940308,-0.5688774585723877,0.05517372488975525,1.7384815216064444,2.1090864181518545,1960-06-01
6,-1.0618473434448243,-0.9899656295776367,-0.5744026750326157,0.5143908858299255,1.2571721374988556,2.1640112757682797,2.2749897551536558,1960-07-01
7,-0.4796767888963222,-0.328056900948286,0.19773037359118462,0.5400390625,0.7716819941997528,1.008019709587097,1.067755751609802,1960-08-01
8,-0.6383789022266864,-0.4965820111334323,-0.059027379378676414,0.25571635365486145,1.3976494073867798,3.989131379127501,4.516532406806945,1960-09-01
9,-1.7869244122505188,-1.6899802803993227,-1.1265646517276764,-0.615809977054596,0.5511506386101246,2.2686091542243947,2.653626081943511,1960-10-01
10,-1.1588205122947692,-1.151265037059784,-0.7160534709692001,0.2255859375,1.075249582529068,1.5218051671981812,1.5516027212142944,1960-11-01
11,-1.8676236486434936,-1.7310163259506224,-1.2591874599456787,-1.037109375,-0.685626670718193,0.04483299851417488,0.22970918297767604,1960-12-01
12,-2.871082639694214,-2.4284589290618896,-0.7022144198417664,-0.2410760074853897,0.11117667332291603,0.7819365166127675,1.0072757463157171,1961-01-01
13,-2.359728484153748,-2.175628924369812,-1.5715372562408447,-1.2355161905288696,-0.6366775557398796,0.30682048648595756,0.49664799660444225,1961-02-01
14,-2.3634164476394655,-2.1906278848648073,-1.3775103092193604,-0.34350380301475525,-0.1480738678947091,0.18394014779478293,0.24179844368249165,1961-03-01
15,-1.6800079560279846,-1.540664780139923,-0.9896703064441681,-0.7078198194503784,-0.46936658024787903,-0.24129811525344866,-0.17881820917129532,1961-04-01
16,-3.006107029914856,-2.808309006690979,-1.5630390644073486,-0.2216525673866272,-0.09324202686548233,0.3524592936038967,0.47330247998237585,1961-05-01
17,-1.6007761764526367,-1.5100363731384276,-1.1680772304534912,-0.9480034708976746,-0.05517706274986267,0.6793901562690732,0.7646685528755187,1961-06-01
18,-1.2675985991954803,-1.1727045476436615,-0.2948126494884491,0.6689453125,1.253872275352478,1.4891970038414,1.531855056285858,1961-07-01
19,-0.5747528839111328,-0.5733858585357666,-0.5344493538141251,0.40234375,1.2051846385002136,1.884208810329437,2.0421476626396178,1961-08-01
20,-1.4404913341999055,-1.1790191709995268,-0.40813596546649933,0.005314686335623264,0.6888236701488495,1.665991306304931,1.8919494628906246,1961-09-01
21,-0.9598100852966308,-0.9182809352874756,-0.520510271191597,0.6630859375,1.0006714463233948,1.2623227715492247,1.3023320889472962,1961-10-01
22,-1.5947766470909117,-1.445674979686737,-0.8327752947807312,-0.6401645541191101,-0.5295597314834595,-0.03765881657600442,0.09637448668479892,1961-11-01
23,-1.1689979040622709,-1.0715520203113555,-0.6557829082012177,-0.4751998782157898,0.38220663368701935,1.9488251566886892,2.2876131606101984,1961-12-01
24,-0.46538244366645815,-0.38521462082862856,-0.13463188707828522,0.1329869031906128,0.5457255989313126,1.13071596622467,1.2925494432449336,1962-01-01
25,-1.7871597719192505,-1.7756426095962525,-1.5322149395942688,-1.2196139097213745,-0.20188316702842712,0.6492386102676391,0.7078627157211302,1962-02-01
26,-2.127695257663727,-1.958788788318634,-1.331117033958435,0.037093594670295715,0.30474261939525604,0.7271764695644376,0.8133527839183806,1962-03-01
27,-2.331439065933228,-2.3191235065460205,-1.59070885181427,-0.8229811191558838,-0.530068501830101,-0.21106373071670553,-0.13972167730331436,1962-04-01
28,-1.055100736618042,-1.0007672786712647,-0.6724904775619507,-0.4716796875,-0.19170740246772766,0.5570168673992152,0.7360106027126309,1962-05-01
29,-2.849998016357422,-2.695978736877441,-1.3725067526102066,-0.2976461350917816,0.9918059445917606,1.9964361548423766,2.0328809809684754,1962-06-01
30,-1.5906364822387695,-1.5702712059020998,-0.8310700282454491,-0.04244590923190117,1.0915464162826538,1.9191250562667843,2.066679854393005,1962-07-01
31,0.05033046454191208,0.06998803466558456,0.26748472452163696,0.640625,2.5884615182876587,2.7343576192855834,2.771913866996765,1962-08-01
32,-1.3487738728523253,-1.0256901383399963,0.026189804077148438,0.4455401599407196,0.9293834269046783,1.975545847415923,2.2643598484992973,1962-09-01
33,-1.536731944680214,-1.2453185826539994,-0.39011888206005096,-0.3655264377593994,0.48378050327301025,1.0309688210487362,1.185967571735382,1962-10-01
34,-2.1129178476333617,-2.091932988166809,-1.3416872322559357,-0.09139759093523026,0.8764512240886688,1.5517873764038084,1.6391415596008299,1962-11-01
35,-2.0205062365531923,-1.8723513960838318,-1.324508786201477,-0.7822425961494446,0.2198077291250229,0.5869190037250516,0.6870323050022122,1962-12-01
36,-0.9634262633323669,-0.9373586535453796,-0.6196258217096329,-0.24352985620498657,0.11302044242620468,0.7740099593996995,0.9778873953223224,1963-01-01
37,-2.2994870162010193,-2.2104906916618345,-1.608120083808899,-0.5698524713516235,-0.31636853516101837,1.587849357724188,2.2259789901971803,1963-02-01
38,-3.0043026494979856,-2.4499294996261596,-0.6004463732242584,0.01671650819480419,0.17072907276451588,0.6557916104793545,0.7706873595714566,1963-03-01
39,-1.355140976905823,-1.2717986345291137,-1.0254963040351868,-0.5287483930587769,0.5068509578704834,0.8591475605964657,0.9792808556556699,1963-04-01
40,-1.7035158133506776,-1.5847325205802918,-1.0362754464149475,-0.4389994442462921,-0.11928781121969223,-0.011496748961508341,0.011123266033828213,1963-05-01
41,-1.9068362498283387,-1.853907239437103,-1.1540964841842651,0.1708858609199524,0.5085025429725647,2.9239054083824136,3.651360518932341,1963-06-01
42,-1.3852450847625732,-1.2943646907806396,-0.888575553894043,-0.5077852010726929,0.9205759763717651,1.8940853953361505,2.14694452047348,1963-07-01
43,0.021091202199459078,0.03198374956846237,0.15758206695318222,0.600333034992218,0.9868112206459045,1.2037605047225952,1.2203881978988647,1963-08-01
44,-1.4603493332862854,-1.2165740132331846,-0.3371462970972061,0.0107421875,0.8501996099948883,2.0787132441997516,2.492506755590438,1963-09-01
45,-0.5440410071611403,-0.4702050358057022,-0.06547385454177856,1.1503487825393677,1.4102416038513184,1.9413968920707696,2.120540845394134,1963-10-01
46,-1.6509007596969603,-1.504322600364685,-0.6693372577428818,-0.1959814429283142,0.18354077637195587,0.4902714103460309,0.5834007900953291,1963-11-01
47,-1.5341710543632507,-1.390221345424652,-0.8834509253501892,-0.029669884592294693,0.5737818330526352,0.7244177997112273,0.7323835599422455,1963-12-01
48,-3.927597391605377,-3.278611958026886,-0.9043597429990768,-0.13145795464515686,0.09973280504345894,0.26806713044643404,0.2704326170682907,1964-01-01
49,-1.413218548297882,-1.3629677414894104,-1.184186339378357,-0.6714701056480408,0.02154317870736122,2.53749633207917,3.373471976071594,1964-02-01
50,-3.6865577697753906,-3.308307647705078,-1.9257222414016724,-1.492453694343567,-1.05868399143219,0.3534861743450153,0.7572087991237633,1964-03-01
51,-3.1345450091362,-2.7850249648094176,-1.6437907814979553,-0.9885272979736328,-0.6470125317573547,-0.38693740665912635,-0.35085166037082677,1964-04-01
52,-1.4089778232574461,-1.3603216648101806,-1.1315869092941284,-0.9907799959182739,-0.5152345076203346,0.5801628723740571,0.8254075744748111,1964-05-01
53,-2.1561702251434327,-1.9441907405853271,-1.235805630683899,-0.5189061760902405,0.4688756763935089,2.034335821866988,2.5673388898372638,1964-06-01
54,-1.9853824305534362,-1.773121678829193,-1.125202238559723,-0.7108234763145447,0.7396767139434814,1.712906575202941,1.9780906152725215,1964-07-01
55,-0.6932042497396469,-0.5448579281568527,0.06750619411468506,0.25187867879867554,0.6598733514547348,1.0877633213996887,1.1198964142799377,1964-08-01
56,-0.5683469438552856,-0.46548707485198976,0.26003387570381165,0.8311977982521057,1.607854425907135,2.0901148557662963,2.1537579107284546,1964-09-01
57,-0.20373451441526413,-0.1989000901579857,-0.05807702615857124,0.1748046875,0.6628228425979614,1.2842011749744409,1.4678468763828274,1964-10-01
58,-2.2628282213211057,-1.982650589942932,-0.9711382389068604,0.16973541676998138,0.29627083241939545,0.4380426019430159,0.47979602038860314,1964-11-01
59,-2.1031860256195065,-1.832242918014526,-0.8322486281394958,-0.3088410794734955,-0.012372240424156189,1.0956346526741971,1.4349023249745363,1964-12-01
60,-1.6839026188850401,-1.3806322693824769,-0.3835065960884094,-0.23110611736774445,0.41050623171031475,1.0204234600067137,1.099329671859741,1965-01-01
61,-2.408770217895508,-2.1701738357543943,-1.4649177193641663,-1.0142160654067993,0.029209882020950317,0.9748801231384275,1.0270072746276855,1965-02-01
62,-2.250572009086609,-2.0927037954330445,-1.0390811264514923,0.01660848595201969,0.33003969490528107,1.1755309879779807,1.4457404291629785,1965-03-01
63,-3.76378999710083,-3.711898136138916,-2.7375959753990173,-1.8779433965682983,-0.759607270359993,0.2518926709890359,0.48816277682781173,1965-04-01
64,-2.1902514195442198,-2.0567258477210997,-1.5633706450462341,-1.43330979347229,-0.5998000204563141,0.02611717581748925,0.15827261805534334,1965-05-01
65,-1.2471140468120576,-1.06172017455101,-0.5156735479831696,-0.36178410053253174,0.0839763879776001,0.303412452340126,0.31670844852924346,1965-06-01
66,-0.9494375085830689,-0.8199767351150513,-0.4224744290113449,-0.07612819224596024,0.8908078074455261,2.16569743156433,2.5760328960418692,1965-07-01
67,-1.1043051344156265,-0.80088692009449,0.10995644330978394,0.361328125,0.9843526482582092,2.208749830722808,2.4785627484321586,1965-08-01
68,-2.051729117631912,-1.6377225458621978,0.18329140543937683,0.82421875,1.1237111985683441,1.4601609110832214,1.5119839072227477,1965-09-01
69,-0.45609681397676466,-0.39457105547189714,0.005960375070571899,0.5595703125,0.9914618730545044,1.0993211030960084,1.1109541368484497,1965-10-01
70,-0.7313145697116852,-0.6592901051044464,-0.4390793442726135,0.09701891988515854,0.4780740290880203,0.9015598654747007,0.9895434451103208,1965-11-01
71,-3.3618438577651975,-2.8280324220657347,-1.0443144142627716,-0.0932232066988945,0.7220313847064972,0.809845632314682,0.8180693995952606,1965-12-01
72,-1.2283879041671752,-1.0014346837997437,-0.13613471016287804,0.5085050463676453,1.0169729590415955,1.9410164356231683,2.1288282871246333,1966-01-01
73,-2.707229466438293,-2.4964906930923463,-1.8480679392814636,-0.49248695373535156,0.4914516508579254,1.0296982407569883,1.0716613507270814,1966-02-01
74,-2.256360626220703,-2.1081275939941406,-1.596494734287262,-0.7735327482223511,0.18883960880339146,1.0780987322330466,1.3316590225696558,1966-03-01
75,-1.866387966275215,-1.468223229050636,-0.2920692265033722,0.3882502615451813,0.6179248690605164,1.147943544387817,1.2936512088775631,1966-04-01
76,-2.5322898769378663,-2.481087636947632,-1.9047181606292725,-1.2615846395492554,-0.45413124561309814,0.6108937501907341,0.8956778573989862,1966-05-01
77,-1.8777703046798706,-1.832684874534607,-1.2288979291915894,0.23485077917575836,0.43831367790699005,0.6897683024406431,0.7199849104881286,1966-06-01
78,-0.6479704868793488,-0.6343762934207916,-0.4520028233528137,0.20372353494167328,0.8914404809474945,2.109665000438689,2.433756844997405,1966-07-01
79,-0.8195844292640685,-0.7507196068763733,-0.22366240620613098,0.27946755290031433,0.9294486939907074,1.0727214574813841,1.1181437444686888,1966-08-01
80,-1.3869077326357364,-1.0595386631786823,-0.10087097436189651,0.871098518371582,1.313402235507965,1.821291065216064,1.872675437927246,1966-09-01
81,-1.867484607696533,-1.7496754646301271,-1.2188705801963806,-0.9682264924049377,0.7873454242944717,2.1407360911369318,2.341428468227386,1966-10-01
82,-2.282284231185913,-2.0716126918792725,-1.0240136682987213,-0.08699342608451843,0.15585742890834808,0.5872244864702223,0.6713054662942884,1966-11-01
83,-1.8051956033706666,-1.7175492525100708,-1.4490110278129578,-1.2704646587371826,-0.6195198148488998,0.43597549498081145,0.6408989316225048,1966-12-01
84,-2.1034660482406617,-1.8536558866500854,-0.9471928775310516,-0.5964505672454834,0.1577869951725006,1.786298769712447,2.126149944067001,1967-01-01
85,-1.7722497987747192,-1.6124406099319457,-1.0824727416038513,-0.8619814515113831,0.12223890423774719,1.254044461250305,1.3110114908218382,1967-02-01
86,-2.0593322944641113,-2.0161267280578614,-1.1745474338531494,-0.3288009762763977,0.5740746557712555,1.219842809438705,1.3320252215862272,1967-03-01
87,-2.422458529472351,-2.0810426473617554,-1.040450781583786,-0.9572756886482239,-0.8910135626792908,0.15189632177352808,0.4934050726890557,1967-04-01
88,-1.363037495613098,-1.213748002052307,-0.6992922425270081,-0.4802936911582947,0.7058833986520767,1.1956017494201658,1.2506401634216306,1967-05-01
89,-1.933386471271515,-1.9135677933692932,-1.381024420261383,-0.46787604689598083,0.37255996465682983,0.4866356134414672,0.5125213479995727,1967-06-01
90,-0.4002791386842728,-0.3959269434213638,0.03724150359630585,1.117763876914978,1.5903985500335693,2.612972795963286,2.954799377918243,1967-07-01
91,-1.0099001967906953,-0.9401259839534759,0.2704433500766754,1.5056023597717285,1.8858765363693237,2.44056396484375,2.5294150924682617,1967-08-01
92,-0.5845299261808395,-0.5359523385763169,-0.1734994873404503,0.31395187973976135,0.8835247159004211,1.3968441128730769,1.542279951572418,1967-09-01
93,-1.2550918173789976,-1.0801465868949889,-0.4656990170478821,-0.3499748408794403,-0.16081834491342306,-0.007928996521513926,-0.002148713858332497,1967-10-01
94,-1.912370820045471,-1.6799237489700318,-0.832787960767746,-0.3240509033203125,0.06424815859645605,0.38507749140262576,0.4673002511262892,1967-11-01
95,-3.006515674591064,-2.7934159278869624,-2.0334741473197937,-1.2738090753555298,-0.2563927131704986,0.38123603118583516,0.516737595107406,1967-12-01
