,1,5,25,50,75,95,99,date
0,-0.5456943935155868,-0.33749744594097136,0.4962645322084427,0.9188576936721802,1.5758613348007202,3.847713327407835,4.532107896804808,1960-01-01
1,0.08755511164665222,0.09078410863876343,0.2681025080382824,0.8602181673049927,1.2212710976600647,2.0898599147796624,2.3212270641326898,1960-02-01
2,-1.1325831031799316,-0.9263141632080077,-0.03455290198326111,0.5205078125,1.4401841759681702,2.9104578495025626,3.146379518508911,1960-03-01
3,-0.5303630191087723,-0.47324363291263577,-0.2934594303369522,0.07169300317764282,1.1537296175956726,2.3469995260238643,2.460036540031433,1960-04-01
4,-1.4541004920005798,-1.3831533312797546,-0.9343494772911072,-0.3905656337738037,-0.262791745364666,0.10049100071191756,0.2023102906346319,1960-05-01
5,-2.0721874594688416,-1.9826661944389343,-1.3481053411960602,-0.7821304202079773,-0.3724351078271866,-0.2769593834877015,-0.25304812669754034,1960-06-01
6,-2.004968626499176,-1.994398033618927,-1.8374783992767334,-1.11328125,-0.8318059146404266,-0.47211220860481296,-0.355064254999161,1960-07-01
7,-1.534558618068695,-1.5308319926261902,-1.290103554725647,-0.842659056186676,-0.33987686038017273,0.680560737848281,0.9751746475696558,1960-08-01
8,-1.122790356874466,-0.9808884680271148,-0.5045247375965118,-0.38512563705444336,0.3891196548938751,0.7204223334789275,0.7615090978145599,1960-09-01
9,-2.048514894247055,-1.4415815055370331,0.3334145098924637,0.3725883662700653,1.2207770943641663,1.9089349865913392,1.919565374851227,1960-10-01
10,-0.8298880231380461,-0.32343012690544115,1.4771357774734497,1.9456347227096558,2.323984146118164,4.025930261611937,4.482637758255004,1960-11-01
11,0.4356153500080109,0.4982552587985992,0.681950569152832,0.812537431716919,0.9402996599674225,1.5859383404254905,1.7969652903079982,1960-12-01
12,-0.7898893371224402,-0.5536665990948676,0.23047751933336258,0.40421727299690247,0.8136202692985535,1.1985435485839844,1.2316956520080566,1961-01-01
13,-0.12333115309476853,-0.11313336938619614,0.10565035790205002,1.2694847583770752,1.9860793352127075,2.49987723827362,2.611694197654724,1961-02-01
14,-3.0817131710052488,-2.5764392375946046,0.05806058645248413,1.474350929260254,1.5022279024124146,1.7269248485565183,1.7992912197113036,1961-03-01
15,-1.0355720031261444,-0.6623623311519623,0.4718949496746063,0.5468108057975769,1.4233808517456055,2.193819773197174,2.3184514546394346,1961-04-01
16,-0.8551257690787315,-0.678999225795269,-0.006946846842765808,0.576171875,0.6098379492759705,1.1314169704914088,1.299257694482803,1961-05-01
17,-1.74378043115139,-1.3887014836072922,-0.3414151817560196,-0.30094635486602783,-0.10707801207900047,0.5610920958220953,0.7348746691644188,1961-06-01
18,-1.7194795417785644,-1.622846031188965,-1.0964610576629639,-0.7242525219917297,-0.24418768286705017,0.2970845341682429,0.46097940683364835,1961-07-01
19,-1.6206322693824768,-1.529292595386505,-1.0815837681293488,-0.40179795026779175,-0.004361927509307861,0.46411268413066836,0.5662600368261335,1961-08-01
20,-1.1804028627276422,-0.9392924889922142,-0.11802694946527481,0.1433853656053543,0.2905149981379509,0.751981601119041,0.8783196181058881,1961-09-01
21,-1.2973902571201323,-1.1824163734912871,-0.5742684602737427,0.20602530241012573,0.5932154506444931,2.0315308690071094,2.4281811738014216,1961-10-01
22,-0.35872794389724727,-0.15756255388259885,0.4381250739097595,0.8406522870063782,1.6328566670417786,1.8382726192474363,1.9033589458465576,1961-11-01
23,-0.5758914895355701,-0.4511399008333683,0.19659382477402687,1.1715611219406128,1.9395281076431274,3.712997460365294,4.222912602424621,1961-12-01
24,-1.9895040601491927,-1.3805742710828781,0.4208800047636032,1.0141855478286743,1.1584647297859192,3.0738458514213542,3.709211728572844,1962-01-01
25,-1.3642908759415149,-1.038336131721735,0.060002487152814865,1.4748011827468872,1.9914572834968567,2.301038861274719,2.3998995065689086,1962-02-01
26,-1.4846733112633228,-1.0830288030207156,0.18724465742707253,0.6362088322639465,0.9116534888744354,2.401636922359465,2.8529836344718924,1962-03-01
27,-1.505285153388977,-1.4012016534805296,-0.5696088969707489,0.1767578125,0.5592291057109833,1.2533424496650691,1.4027374863624569,1962-04-01
