,1,5,25,50,75,95,99,date
11,1.2696023411251646e-07,1.66224640096857e-07,5.544052044115233e-07,4.224349027026619e-06,1.0579722129477886e-05,2.0669626428571062e-05,2.1898354789300355e-05,1960-12-01
12,1.2711867768189224e-07,1.9265326827166974e-07,1.90745702610684e-06,4.305226639189641e-06,6.055243488845008e-06,1.2510888859651454e-05,1.479459092934121e-05,1961-01-01
13,4.5680576477025175e-07,6.188831775943981e-07,1.2777879589975782e-06,2.394798741534032e-06,7.0065444788269815e-06,1.1485190771054475e-05,1.1753960425266996e-05,1961-02-01
14,5.6908787939846674e-08,1.1769077019607723e-07,1.1317380810282884e-06,2.7007264407075127e-06,3.596184683374304e-06,1.4731260807820936e-05,1.934826733304362e-05,1961-03-01
15,6.89896157837211e-07,7.378373425126484e-07,2.3448513672974514e-06,3.139111527161731e-06,8.38830942484492e-06,2.2992982303549062e-05,2.8177920357848047e-05,1961-04-01
16,3.0321353710860423e-06,3.340289811148978e-06,4.486658099267515e-06,5.424702976597473e-06,9.75333546193724e-06,1.752661855789483e-05,1.9154076453560262e-05,1961-05-01
17,7.439312110335553e-08,2.071330063913024e-07,8.854606647901164e-07,2.0175818917778088e-06,3.337002510761522e-06,8.183945442397086e-06,9.769800667527303e-06,1961-06-01
18,3.3227025170390344e-07,7.362440570091167e-07,2.216396438825541e-06,3.647632865977357e-06,4.297453415347263e-06,5.702257294615264e-06,6.130358124210033e-06,1961-07-01
19,1.9862793379843427e-07,2.6383132905039026e-07,6.713991567153244e-07,1.1554431580407254e-06,2.2954920382289856e-06,3.620390270953066e-06,3.822771977866068e-06,1961-08-01
20,2.3524601147073554e-07,2.87311422653147e-07,7.688322725130092e-07,1.0437865967105608e-06,3.408432519336202e-06,4.9668839665173435e-06,5.282859033286513e-06,1961-09-01
21,1.6873025947461429e-06,1.9445552538854825e-06,2.6878589096668293e-06,4.2853464492509374e-06,7.101424330357986e-06,2.1602281913146714e-05,2.6453987838976894e-05,1961-10-01
22,1.9339552906672e-07,1.954948423588121e-07,2.610007285852589e-07,3.745598746718315e-07,7.207229586470021e-07,8.411141089936785e-06,1.1388053723067058e-05,1961-11-01
23,1.604529096255192e-07,2.5364728273302717e-07,7.198198304081416e-07,1.1913274988728517e-06,1.757406295155306e-06,2.9378783096944966e-06,3.105672360561584e-06,1961-12-01
24,1.9900661129668152e-07,2.074257650974687e-07,8.513853302360985e-07,1.9189832869415113e-06,6.169376547404681e-06,1.3210402130425788e-05,1.4794687513131064e-05,1962-01-01
25,1.9999951817339933e-07,2.8977539514585263e-07,7.594313871095437e-07,5.328456381903379e-06,1.0849591035366757e-05,1.2502732624852796e-05,1.2748596764140529e-05,1962-02-01
26,4.605457914408362e-07,5.259970649262868e-07,7.364227911921262e-07,3.495561486488441e-06,6.435895784306922e-06,9.283458211939431e-06,9.763317621036549e-06,1962-03-01
27,2.342635923469061e-07,3.1946134981808427e-07,1.3600219546106018e-06,3.0926888712201617e-06,5.51572907170339e-06,1.0573605709396358e-05,1.2152433632763857e-05,1962-04-01
28,2.3719944294953184e-07,1.032013167900914e-06,4.464731318876147e-06,8.099609885903192e-06,1.3417909485724522e-05,2.845475974027067e-05,3.0703610391356045e-05,1962-05-01
29,1.3900421151902265e-06,2.238886594341239e-06,5.284698318064329e-06,7.425995136145502e-06,1.0511491154829855e-05,2.218026252194249e-05,2.6702047134676827e-05,1962-06-01
30,5.833969606783285e-07,7.33617488890559e-07,1.344727706964477e-06,3.6530143461277476e-06,6.0131562804599525e-06,1.1132657732559888e-05,1.283095818962465e-05,1962-07-01
31,1.9474936891583643e-07,4.73836942660455e-07,1.2635869381938392e-06,2.3011644429971057e-06,7.142666731851932e-06,1.911421504701138e-05,2.2161646793392716e-05,1962-08-01
32,1.749149301844001e-07,6.810435291271235e-07,1.895004459129268e-06,3.890624498126272e-06,5.845193641107471e-06,1.1377107330190482e-05,1.182957235869253e-05,1962-09-01
33,7.592406797130024e-07,8.455245080085661e-07,1.0770970675366698e-06,5.818066256324528e-06,7.956090712468722e-06,1.8117181480192805e-05,2.2471327192761233e-05,1962-10-01
34,2.978969027367385e-07,5.329986080937488e-07,1.3073199340851716e-06,2.6910540782409953e-06,5.7003132951649604e-06,1.6533906955373815e-05,2.0214446512909488e-05,1962-11-01
35,7.522290883343885e-07,8.009850688495136e-07,1.9517297573656833e-06,3.8092863405836397e-06,4.585144779412076e-06,5.876227783119248e-06,5.997932526042859e-06,1962-12-01
36,1.1937788019622531e-06,1.2106109977594314e-06,2.079911780583643e-06,2.870859702852613e-06,5.917993803450372e-06,8.676501647641998e-06,8.910571787055232e-06,1963-01-01
37,3.2295350223421336e-07,3.2364758197900304e-07,1.3210084546244616e-06,3.3072647056542337e-06,1.1300443475192878e-05,2.6014944251073757e-05,2.6775084133987548e-05,1963-02-01
38,5.468215604764737e-08,1.1099111318912948e-07,1.521324662689949e-06,3.262668087700149e-06,3.977339247285272e-06,6.440829838538773e-06,7.202302604127907e-06,1963-03-01
39,1.4624185933342926e-07,6.913389958285167e-07,3.9323758187492786e-06,1.127299947256688e-05,1.6778826648078393e-05,3.874702315442844e-05,4.760251076731947e-05,1963-04-01
40,2.5825629052178556e-07,3.2383488530740583e-07,8.833756055537378e-07,1.9898235450455104e-06,3.763988104310556e-06,1.1225742036913282e-05,1.442131577277905e-05,1963-05-01
41,3.636652957084155e-07,1.4086950670844093e-06,4.260399123268144e-06,7.37275854589825e-06,1.1558588539628545e-05,1.5743719222882647e-05,1.623094182832574e-05,1963-06-01
42,1.494665123402684e-07,5.885292729601589e-07,3.1312894464008423e-06,4.267393478585291e-06,6.4400643395856605e-06,1.1814558183687039e-05,1.2318031822360352e-05,1963-07-01
43,9.189862410607932e-08,1.5653139726623524e-07,7.982677274753769e-07,1.275687509405543e-06,4.108876851205423e-06,7.152630314521956e-06,7.944681456137913e-06,1963-08-01
44,1.7782633869956044e-06,1.8145532123980958e-06,2.204294474950075e-06,3.492297651064291e-06,5.683659196620283e-06,7.265712474691099e-06,7.72258487813815e-06,1963-09-01
45,1.226752474536852e-07,1.560647650222791e-07,9.46232873388908e-07,4.184672434348613e-06,8.304242896883807e-06,1.3685011617781126e-05,1.4906902906659523e-05,1963-10-01
46,1.0681682317681408e-06,1.3006319534270008e-06,1.9399308541778737e-06,3.3367351761626196e-06,5.617218221232179e-06,1.245501807716209e-05,1.4019285517861135e-05,1963-11-01
47,5.474349569567493e-07,6.567092924569807e-07,1.4934141034927961e-06,3.798345233008149e-06,5.1665383580257185e-06,8.221283178500016e-06,8.733822405702086e-06,1963-12-01
48,4.7680987137255225e-07,1.0177021650292774e-06,2.742877882155881e-06,5.326873633748619e-06,6.5379051648051245e-06,1.0363224100728984e-05,1.1444711963122244e-05,1964-01-01
49,3.5053796892725597e-07,7.165842717427041e-07,4.123451077475693e-06,6.020674391038483e-06,9.209819040734146e-06,1.6796184900158552e-05,1.7036013123288285e-05,1964-02-01
50,2.5968165843437426e-07,5.503425903441439e-07,2.5093345925597532e-06,6.295900448094471e-06,9.389431852468988e-06,1.1886428501384214e-05,1.2863395086242234e-05,1964-03-01
51,2.604316659926554e-07,5.579997605309473e-07,1.5804500321792148e-06,4.915155614071409e-06,7.429085826515802e-06,1.3793108473691968e-05,1.607095530744118e-05,1964-04-01
52,1.280561418637306e-07,6.210915026505505e-07,3.3261303258314e-06,7.244671223816113e-06,9.70243399933679e-06,1.3033115828875451e-05,1.3970645231893285e-05,1964-05-01
53,1.4654942435754492e-06,1.5810540446636877e-06,2.3749582851451123e-06,5.799851578558446e-06,1.2553080750876688e-05,2.9719368831138118e-05,3.3418218590668404e-05,1964-06-01
54,1.2281308329420425e-06,1.23496889159469e-06,1.4280310551839648e-06,2.9519097779484582e-06,4.4127054934506305e-06,2.764310875136287e-05,3.6596532936528085e-05,1964-07-01
55,5.167987487197934e-07,8.23991096865484e-07,1.666444461534411e-06,2.135586953500024e-06,3.2187468264055497e-06,5.149375988366954e-06,5.916950753999117e-06,1964-08-01
56,9.345792545900623e-07,1.0826363791238692e-06,2.6482042869702127e-06,4.383483542369504e-06,7.605658197462617e-06,8.519911079929444e-06,8.650164327264065e-06,1964-09-01
57,3.114459599373731e-07,3.378343279791807e-07,7.256437726255172e-07,3.653311864582065e-06,5.557589815907704e-06,1.1715273353729567e-05,1.4029776370989564e-05,1964-10-01
58,9.583123710399377e-07,1.1100432629973512e-06,1.7152968041500571e-06,1.8963458501275454e-06,2.583335458439251e-06,4.2670117409215886e-06,4.362169606793032e-06,1964-11-01
59,6.674957887753407e-07,6.834124235410854e-07,8.085370239996337e-07,2.751824695224059e-06,5.011834218748845e-06,5.7261867596025685e-06,6.011945320096857e-06,1964-12-01
60,4.720295009974507e-07,6.183537379911286e-07,2.0102901601148915e-06,3.144730044368771e-06,5.3648699349651e-06,1.1898248840225274e-05,1.3547453809223951e-05,1965-01-01
61,4.079879326268635e-08,1.982713372761236e-07,1.771398444816441e-06,4.555001851258567e-06,7.92048558651004e-06,9.415893282493924e-06,9.658111985118012e-06,1965-02-01
62,4.1178419365905946e-07,6.35355645783875e-07,1.2792205836831272e-06,1.998920026835549e-06,1.4212216228770558e-05,2.6740407702163782e-05,3.14066501596244e-05,1965-03-01
63,6.982218579310029e-08,1.0638629035497617e-07,5.435955472421483e-07,1.6737543546696543e-06,4.656467012864596e-06,1.3479328572429943e-05,1.6884899832803053e-05,1965-04-01
64,1.8035918583336754e-06,1.8283945792063606e-06,2.7869256200574455e-06,6.842562015663134e-06,8.056931847022497e-06,2.454580917401471e-05,3.138530639262171e-05,1965-05-01
65,5.983620184224491e-07,6.020622862479286e-07,1.1105516222187362e-06,2.864949067316047e-06,7.880305020080414e-06,1.2001990171484067e-05,1.2207248755657928e-05,1965-06-01
66,2.2647988624058275e-07,1.0315818227191188e-06,3.634673760188889e-06,4.580294671541196e-06,5.623480547001236e-06,9.194376707455374e-06,1.0114359629369573e-05,1965-07-01
67,6.009099298154299e-08,1.58858562748776e-07,1.495020406139247e-06,4.3971645027340855e-06,5.6228033145089285e-06,8.512450131092918e-06,9.058729829121148e-06,1965-08-01
68,7.713220028904289e-08,9.25390445161156e-08,3.5728026759329623e-07,1.4180739640323736e-06,6.757958999514813e-06,9.554364623909349e-06,1.0404027671029326e-05,1965-09-01
69,1.6939322449616157e-07,1.7386950048603465e-07,3.066221871961261e-07,6.05494051342248e-07,5.385893132370256e-06,7.379629869319615e-06,7.783327027937048e-06,1965-10-01
70,1.1694843408349702e-07,3.880168748082725e-07,1.2995691349715344e-06,2.3465094614039117e-06,4.932903721055482e-06,8.25317777071177e-06,9.19861139209388e-06,1965-11-01
71,1.5439967896213605e-07,2.0965855966892378e-07,3.4981794527766397e-07,1.0048051990452223e-06,4.694650556302804e-06,8.456059595118859e-06,9.016264784804662e-06,1965-12-01
72,5.040033904890607e-08,7.124186858220584e-08,2.609613645176978e-07,1.2543306411316735e-06,2.7342059070178948e-06,7.167561875576209e-06,8.65187787439936e-06,1966-01-01
73,1.0572266646136087e-07,1.1380553175399654e-07,1.920584757897359e-07,4.6705206102615193e-07,7.830285994714359e-06,1.737061656967853e-05,1.894037903184653e-05,1966-02-01
74,1.8715668346658278e-07,3.0501803252036555e-07,1.222535900069488e-06,2.2229403384699253e-06,3.4506094266362197e-06,5.847033617101259e-06,6.599896632906165e-06,1966-03-01
75,2.622307715682837e-07,2.976917471642082e-07,7.827669676885307e-07,3.856198190987925e-06,5.661398063239176e-06,2.4250871456388253e-05,3.202679566129517e-05,1966-04-01
76,3.5271532851766095e-07,4.45728142040025e-07,2.098998479027614e-06,4.316952185945411e-06,8.825325267025619e-06,2.0669942978202008e-05,2.4616493219582475e-05,1966-05-01
77,4.449968937478843e-06,4.634096467270865e-06,6.577108706551371e-06,8.336302471434465e-06,1.575234387019009e-05,2.9671081210835834e-05,3.1948683827067725e-05,1966-06-01
78,3.704612879573688e-07,5.131603018071473e-07,1.1183843042772423e-06,2.0575899384311924e-06,3.7046856391498295e-06,9.770892643246039e-06,1.1538764024408008e-05,1966-07-01
79,1.6344621940334038e-07,1.7566290466675127e-07,1.5537560749123713e-06,2.9775357006656122e-06,3.6598863175640872e-06,9.323449421572145e-06,1.147644889897492e-05,1966-08-01
80,8.266977211235371e-08,8.419968686723677e-08,6.085286052837091e-07,9.110271150802873e-07,1.9309514129872696e-06,5.304630985847323e-06,6.432432828660238e-06,1966-09-01
81,4.534926310384436e-07,9.278476042595686e-07,3.2112359349412145e-06,8.083715556495008e-06,9.130310900218319e-06,1.7789659659683813e-05,2.146873187484743e-05,1966-10-01
82,8.042368438054837e-07,1.3239944621545875e-06,2.8405681291587825e-06,4.7381613512698095e-06,5.168164761926164e-06,9.841411133493237e-06,1.1590912977226252e-05,1966-11-01
83,8.224948186352777e-07,8.245948123430935e-07,1.1874198406758296e-06,1.9663040120576625e-06,3.544260209764616e-06,6.504120119643631e-06,6.64729626805638e-06,1966-12-01
84,1.0820442275871755e-06,1.245914563696715e-06,3.361530588108508e-06,5.172251348994905e-06,8.527171303285286e-06,1.2140007675043305e-05,1.3144921758794224e-05,1967-01-01
85,1.240739090491161e-07,1.4947215483118724e-07,2.3074273514112065e-06,6.700880703647272e-06,7.87449857853062e-06,2.1409491910162605e-05,2.6941826454276446e-05,1967-02-01
86,9.943960048719454e-09,4.184652399041867e-08,1.3915605840963963e-06,4.339852125667676e-06,5.9250353388051735e-06,1.3179688994569001e-05,1.5657628919143458e-05,1967-03-01
87,9.83045646307801e-07,1.0063846218599792e-06,1.4527497853578097e-06,3.952009478780383e-06,5.95352480559086e-06,1.8588252078188807e-05,2.3173226381913988e-05,1967-04-01
88,4.800922036451995e-07,1.0037603502155436e-06,4.002017703896854e-06,5.991470288790879e-06,9.146841193796718e-06,1.4368923530128086e-05,1.4971931977925123e-05,1967-05-01
89,2.893604150813189e-06,2.9919947792222955e-06,5.81088033868582e-06,9.846205557551002e-06,1.8501417343941284e-05,3.3598979644011703e-05,3.366032993653789e-05,1967-06-01
90,1.10276407241372e-07,1.3288111873066554e-07,6.458046080126678e-07,8.921976757392258e-07,5.443822260531306e-06,1.2338583110249596e-05,1.4552300053765064e-05,1967-07-01
91,1.1560836377100267e-09,5.780418188550131e-09,1.549338599637906e-07,1.2338980468484806e-06,2.578713349521422e-06,8.955977773439368e-06,1.1397811194910898e-05,1967-08-01
92,1.56703650588952e-08,7.835182529447595e-08,6.090350730403316e-07,2.035815612089209e-06,7.391426152025815e-06,1.479487696087744e-05,1.7257665467695913e-05,1967-09-01
93,8.205606150113454e-08,9.262021194444969e-08,5.178323672083707e-07,3.924092084162112e-06,6.162171757750912e-06,1.0814371262313214e-05,1.212569021845411e-05,1967-10-01
94,6.86652033632385e-08,2.9770271079421214e-07,1.2427887412513883e-06,3.719913138411357e-06,8.939297117649403e-06,2.1864489190193124e-05,2.2887613904458704e-05,1967-11-01
95,5.385951817515889e-07,6.313887979558786e-07,8.673739131381808e-07,3.333260451654496e-06,6.177698992360092e-06,1.0140272070202625e-05,1.0973427388307753e-05,1967-12-01
96,3.7344859634913527e-07,7.093319666751087e-07,1.6033278313898336e-06,3.4686825074459193e-06,7.07170738678542e-06,1.8112882571585932e-05,2.258463009638944e-05,1968-01-01
97,1.7163404848474785e-07,1.8143296998118785e-07,2.447693852047905e-07,8.065525207712199e-07,1.8461043680417788e-06,7.803531093486522e-06,1.007168269552494e-05,1968-02-01
98,4.654244668245157e-07,1.0211877594201726e-06,2.702569759094331e-06,5.835792762809433e-06,9.142048043031537e-06,1.452108344892622e-05,1.4633279370173114e-05,1968-03-01
99,1.3514746264320367e-07,2.2600272764350396e-07,1.593011070610828e-06,5.3629253216058714e-06,7.710438126196095e-06,1.2357020341369204e-05,1.3238160963737755e-05,1968-04-01
100,5.042159597223872e-07,6.598436840477007e-07,1.055083004075641e-06,2.564247324698954e-06,9.941949429048691e-06,1.331846588072949e-05,1.36742579525162e-05,1968-05-01
101,6.201159408192325e-07,6.252759590097412e-07,1.6699051030855117e-06,4.899678174297151e-06,8.56620931699581e-06,9.360683952763793e-06,9.372303766213009e-06,1968-06-01
102,9.837307089810568e-08,1.9419819778931925e-07,7.434229800651337e-07,1.7546236676935223e-06,2.8715463713524514e-06,6.046483781574352e-06,6.324050486909981e-06,1968-07-01
103,9.275067748149013e-07,1.0116695364104089e-06,2.164409437455106e-06,3.123652959402534e-06,4.389737910059921e-06,5.797431981591216e-06,6.079445279283391e-06,1968-08-01
104,1.3901249144510076e-06,1.4349084608511476e-06,2.5195848252224096e-06,6.2075646383163985e-06,8.194062502298038e-06,2.1557938498517605e-05,2.674342177670041e-05,1968-09-01
105,6.34181439522763e-07,1.2106207435635955e-06,3.3948561508623243e-06,6.762860266462667e-06,8.858373348630266e-06,1.1448055101936914e-05,1.2537549937405854e-05,1968-10-01
106,4.4027046158134914e-07,8.000972314903267e-07,2.5245204540169652e-06,3.3645063695075805e-06,6.344522034851252e-06,1.3239559757494132e-05,1.4911567614035447e-05,1968-11-01
107,3.751155716713584e-07,5.226898238674949e-07,9.604595732071175e-07,2.5747687004695763e-06,3.7334997387006297e-06,6.948929853933804e-06,7.103021048351365e-06,1968-12-01
108,3.2032955374461383e-07,3.700015170693405e-07,5.283331034888761e-07,1.6069839716692513e-06,3.1999016982808826e-06,9.552038909532706e-06,1.2171764292361329e-05,1969-01-01
109,1.582099990571351e-07,3.482659671760758e-07,8.261542632226337e-07,2.629382095165056e-06,4.2005153773061465e-06,5.606995796370028e-06,5.977079686090292e-06,1969-02-01
110,1.985474270327359e-07,2.5907470302399815e-07,1.3473342335146299e-06,5.034302944295632e-06,8.516545221937122e-06,1.306920744355011e-05,1.427906127901224e-05,1969-03-01
111,2.2056504306533505e-07,5.794055006447252e-07,2.692077998744935e-06,4.066546352987643e-06,5.142952886671992e-06,9.256875932805995e-06,1.063492649791442e-05,1969-04-01
112,3.1064465616736925e-07,3.4036832659012366e-07,1.9583267203415744e-06,7.136709200494806e-06,8.023482450880692e-06,1.0829138727785902e-05,1.1360423368387273e-05,1969-05-01
113,9.361677831520865e-07,9.489259042538834e-07,1.3338166695575637e-06,2.5544027266732883e-06,3.1896199175207585e-06,1.4864141962789282e-05,1.9463247904241138e-05,1969-06-01
114,5.827034271987942e-07,6.218449186690123e-07,1.1079177824058206e-06,2.9442969093906868e-06,5.238377411842521e-06,7.222918134175415e-06,7.452044969795679e-06,1969-07-01
115,1.0718573128087884e-06,1.2154468038261257e-06,1.6434808856047312e-06,2.77844173979247e-06,4.365404493000824e-06,6.790515885768399e-06,6.991454060880642e-06,1969-08-01
116,2.632222024345766e-08,7.564243151847452e-08,4.604364249871651e-07,1.818584848933824e-06,6.596580647055816e-06,8.50810083647957e-06,9.205924252455587e-06,1969-09-01
117,6.817649102686119e-07,9.210118435021288e-07,2.551071389689241e-06,3.233569714211626e-06,4.588562774188176e-06,2.1926617796452762e-05,2.8146783593001596e-05,1969-10-01
118,5.233888572320211e-07,5.764954238429709e-07,9.870073256479373e-07,2.4392877548962133e-06,4.744188117911108e-06,7.456297771568643e-06,7.779060633765767e-06,1969-11-01
119,3.4455324197324446e-07,4.4594808485953767e-07,7.082498569843665e-07,2.776305905172194e-06,3.867238831389841e-06,7.600908861604691e-06,9.00637672657467e-06,1969-12-01
120,3.349322886947449e-07,6.780127066008392e-07,2.033331782058667e-06,4.638186283045798e-06,5.324085122992983e-06,7.53445417558396e-06,7.972861926646146e-06,1970-01-01
121,1.4970631170285745e-07,2.5595360497732145e-07,7.371443331294358e-07,5.5620075727347285e-06,8.043230536713963e-06,1.4374268766914606e-05,1.626518999728432e-05,1970-02-01
122,1.1561679258420555e-07,1.5886318038838e-07,1.1203405847481918e-06,2.06609217912046e-06,5.0582564199430635e-06,6.537387707794551e-06,6.551119404321071e-06,1970-03-01
123,1.0464063132076264e-06,1.3200897626575172e-06,2.7847037245010142e-06,4.578143716571503e-06,6.3039508404472144e-06,1.098750349228794e-05,1.2265040977581519e-05,1970-04-01
124,2.501602602933418e-07,6.375835937433296e-07,2.1672934167327185e-06,6.253564379221643e-06,1.1430541690060636e-05,2.2066897236072686e-05,2.5519413266010813e-05,1970-05-01
125,3.5205484500977516e-08,1.4673497137351892e-07,3.398441293711585e-06,5.651932042383123e-06,1.2804393918486312e-05,1.354385685772286e-05,1.3591257466032404e-05,1970-06-01
126,3.3227233558363884e-07,4.843974309665101e-07,2.2927441563069806e-06,3.358885692250624e-06,5.967040351606556e-06,6.611660478483827e-06,6.694290927953261e-06,1970-07-01
127,1.537148332886318e-07,2.2278560010136065e-07,7.734888356480951e-07,2.1454622469718743e-06,3.786772197145183e-06,8.741822875890645e-06,1.0238554368697804e-05,1970-08-01
128,7.47212848750678e-08,1.3374243081898388e-07,4.439417509161103e-07,2.1252051283227047e-06,3.853182306556846e-06,1.0517970940782103e-05,1.2931343981108509e-05,1970-09-01
129,2.1350155020627427e-06,2.5087373160204152e-06,4.212514909340825e-06,1.012292659652303e-05,1.1674232609948376e-05,1.5850849740672858e-05,1.6461435297969728e-05,1970-10-01
130,1.2383635976220833e-06,1.4873374993840116e-06,2.16317175727454e-06,5.434379545476986e-06,8.140119007293833e-06,1.3047448692304896e-05,1.3736057289861491e-05,1970-11-01
131,8.544700830270814e-07,1.2358606994666844e-06,2.1413260355984676e-06,2.638855221448466e-06,4.197543717054941e-06,6.518001782751524e-06,7.45638149055594e-06,1970-12-01
132,3.710806689127822e-07,6.148861089627645e-07,1.5574708243093482e-06,2.550558292568894e-06,3.876778009725967e-06,5.384678411246568e-06,5.655257796206569e-06,1971-01-01
133,7.125796571472166e-08,1.0816279143455177e-07,1.0246442947448031e-06,3.980634801337146e-06,5.860447117811418e-06,1.373454970234888e-05,1.6906355649553004e-05,1971-02-01
134,4.083344211380791e-07,4.646354639703532e-07,8.00862494543253e-07,3.940750275432947e-06,5.985520147078205e-06,1.3312497185324897e-05,1.5264223738995496e-05,1971-03-01
135,2.3670165056444163e-07,9.262188239489435e-07,4.050554139212181e-06,6.367915375449229e-06,1.1128404366900213e-05,2.2576888704861626e-05,2.5740002392922175e-05,1971-04-01
136,1.1897576166575163e-06,1.3186938019771334e-06,2.722167948832066e-06,3.976909056291333e-06,5.809547360513534e-06,9.310559084951817e-06,1.0636029032866644e-05,1971-05-01
137,5.920103666312571e-07,1.0477121207941312e-06,2.299022810348106e-06,3.452170062701043e-06,1.0810563026097952e-05,2.8541723531816376e-05,3.4179024241893783e-05,1971-06-01
138,1.507865479766224e-07,2.392488923419478e-07,4.944963194475349e-07,2.8636515025937115e-06,4.534590289040352e-06,5.2736331326741486e-06,5.513112218977767e-06,1971-07-01
139,5.257988796358862e-08,1.7474015727714238e-07,7.886054902428441e-07,1.3617031981993932e-06,2.399962056642835e-06,6.843709991244392e-06,8.612270669345888e-06,1971-08-01
140,2.7195860550222054e-08,4.160587634416403e-08,2.8517751360368493e-07,6.805283021549258e-07,1.297673179578851e-06,3.5303850950185724e-06,4.04519950507165e-06,1971-09-01
141,1.7405648819135428e-07,4.410584104164173e-07,1.097594008570013e-06,2.1132943857082864e-06,2.8550731485665892e-06,5.072501642189308e-06,5.89500096566553e-06,1971-10-01
142,6.857616506295016e-07,7.241263062951475e-07,1.0742797229568168e-06,3.596226633817423e-06,6.8958065639890265e-06,9.534837045066524e-06,9.783523310034069e-06,1971-11-01
143,7.985835679846788e-08,1.5645806286102018e-07,1.6590926037451936e-06,7.815964409019216e-06,1.652292939979816e-05,2.4302858582814222e-05,2.5420041420147752e-05,1971-12-01
144,6.137211727264003e-07,1.0073232061813542e-06,2.277323062571668e-06,4.192681103631912e-06,7.734968448858126e-06,1.815983951019006e-05,2.1866149236302586e-05,1972-01-01
145,2.43501204870711e-07,1.0524636445907734e-06,3.155898014028935e-06,3.646214281616267e-06,4.954566975357011e-06,9.154853341897249e-06,1.0052717643702635e-05,1972-02-01
146,3.2756179653148376e-08,8.796524229026661e-08,1.0822366220963886e-06,2.4597378569524153e-06,3.512274417971639e-06,9.302653393206124e-06,1.1431378438828686e-05,1972-03-01
147,7.410362377413548e-07,9.687335477792658e-07,1.7933190861185722e-06,3.854563942695677e-06,9.450466905036592e-06,3.739515645975187e-05,4.7296386283051094e-05,1972-04-01
148,3.1114704768242523e-07,3.588537396126412e-07,2.530706346703937e-06,4.564005621432443e-06,8.574628736823797e-06,1.1875464952026958e-05,1.249408447620226e-05,1972-05-01
149,1.8700153574968682e-07,2.3658310723817525e-07,9.251043024960381e-07,1.9532865280780243e-06,3.4164262956437597e-06,7.99844444827613e-06,9.262882426810391e-06,1972-06-01
150,6.555195153623572e-07,7.292170693062872e-07,1.2746568387456136e-06,2.8710602464343538e-06,4.14430610362615e-06,5.419216859081643e-06,5.666926508638426e-06,1972-07-01
151,1.9782835792625524e-07,3.7814080471321183e-07,9.898551809328637e-07,1.961290593044396e-06,2.9268894650158472e-06,5.062619879936391e-06,5.493358080457256e-06,1972-08-01
152,4.3585770308496345e-08,1.884944588415039e-07,8.194364369273899e-07,2.107024613451358e-06,5.2686762046505464e-06,2.2945297951082455e-05,2.967136058941832e-05,1972-09-01
153,1.9028377153063048e-06,2.653974178201679e-06,4.855221277466626e-06,5.9807912293763366e-06,9.202025239574141e-06,1.594077662048221e-05,1.675954067650309e-05,1972-10-01
154,8.113965213851771e-07,8.751249424676644e-07,1.279282514587976e-06,3.930799152840336e-06,6.565079502252047e-06,1.1076985038016571e-05,1.1858437546834465e-05,1972-11-01
155,6.208089740766809e-07,6.403296794132984e-07,8.832688962456814e-07,3.087256459366472e-06,6.4343208805439644e-06,1.0104758302986737e-05,1.0919025089606292e-05,1972-12-01
156,3.614606881363616e-08,1.4073737868436357e-07,1.3446188944499227e-06,3.8051674664529855e-06,9.427361646885402e-06,2.252548661090258e-05,2.7955018313150498e-05,1973-01-01
