,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5258,32.2,50.03127338109282,93371.9225062622,20.5,0,2001-08-08 03:00:00-07:00,220,3,0.0,0.4679156908665105,Neither,5258,0.0,0.0,0.0,0,0,4.350570015352031
5259,31.5,53.69209826263619,93371.9225062622,21.0,0,2001-08-08 04:00:00-07:00,220,4,0.0,0.4679156908665105,Neither,5259,0.0,0.0,0.0,0,0,4.350570015352031
5260,32.2,50.03127338109282,93471.9225062622,20.5,0,2001-08-08 05:00:00-07:00,220,5,0.0,0.4679156908665105,Sunrise,5260,0.3624161073825503,0.0,0.0,5,4,2.1051145235574342
5261,34.1,45.15017353903498,93571.9225062622,20.5,54,2001-08-08 06:00:00-07:00,220,6,0.3624161073825503,0.4679156908665105,Neither,5261,0.27294685990338163,54.0,0.0,4,4,2.1051145235574342
5262,34.8,45.15017353903498,93571.9225062622,21.2,226,2001-08-08 07:00:00-07:00,220,7,0.5458937198067633,0.4679156908665105,Neither,5262,0.5180344009966644,184.13261635907298,385.6153726523798,5,5,2.9471603329804084
5263,38.2,37.82852377594823,93671.9225062622,21.3,450,2001-08-08 08:00:00-07:00,220,8,0.6736526946107785,0.4679156908665105,Neither,5263,0.6288885639392561,244.60467965409433,663.2238830710974,3,3,2.9471603329804084
5264,39.5,36.60824881543377,93671.9225062622,21.9,635,2001-08-08 09:00:00-07:00,220,9,0.7118834080717489,0.4679156908665105,Neither,5264,0.5770132631932396,208.54420698318046,849.9460920989083,3,3,5.052274856537842
5265,40.8,34.16769889440485,93671.9225062622,21.9,514,2001-08-08 10:00:00-07:00,220,10,0.4803738317757009,0.4679156908665105,Neither,5265,0.6996391830274711,286.5049257401179,339.1361272199811,7,6,3.6488651741662195
5266,42.1,30.506874012861473,93571.9225062622,21.2,818,2001-08-08 11:00:00-07:00,220,11,0.6873949579831933,0.4679156908665105,Neither,5266,0.525786272283667,158.3739212229225,819.1830792722442,5,4,2.1051145235574342
5267,43.4,29.286599052347015,93471.9225062622,21.6,710,2001-08-08 12:00:00-07:00,220,12,0.5711987127916331,0.4679156908665105,Neither,5267,0.46350187996959175,429.78181483306463,312.81933586655987,7,6,5.052274856537842
5268,46.0,25.625774170803638,93471.9225062622,21.6,294,2001-08-08 13:00:00-07:00,220,13,0.2396088019559902,0.4679156908665105,Neither,5268,0.4353366593730495,278.965027977831,16.058165880892965,9,9,5.052274856537842
5269,41.5,35.38797385491931,93371.9225062622,23.1,342,2001-08-08 14:00:00-07:00,220,14,0.29947460595446584,0.4679156908665105,Neither,5269,0.3064241192878543,323.1142268598492,20.440417133223548,9,9,7.999435189518251
5270,40.1,35.38797385491931,93371.9225062622,21.9,371,2001-08-08 15:00:00-07:00,220,15,0.3732394366197183,0.4679156908665105,Neither,5270,0.2676439864576869,344.5410923022512,30.78076837314274,9,9,4.350570015352031
5271,38.2,41.489348657491604,93371.9225062622,22.8,187,2001-08-08 16:00:00-07:00,220,16,0.23581336696090793,0.4679156908665105,Neither,5271,0.44973002572396403,181.7367497231412,7.040079735527062,10,10,10.806254554261496
5272,38.8,41.489348657491604,93271.9225062622,23.4,291,2001-08-08 17:00:00-07:00,220,17,0.5262206148282098,0.4679156908665105,Neither,5272,0.258800154270832,253.88961875658663,62.30309032796401,9,9,7.297730348332439
5273,39.5,36.60824881543377,93271.9225062622,21.9,82,2001-08-08 18:00:00-07:00,220,18,0.281786941580756,0.4679156908665105,Neither,5273,0.4818603074141049,82.0,0.0,8,7,5.052274856537842
5274,36.8,39.048798736462686,93371.9225062622,20.6,21,2001-08-08 19:00:00-07:00,220,19,0.4375,0.4679156908665105,Sunset,5274,0.281786941580756,21.0,0.0,8,7,10.806254554261496
5275,36.1,37.82852377594823,93471.9225062622,19.5,0,2001-08-08 20:00:00-07:00,220,20,0.0,0.4679156908665105,Neither,5275,0.21875,0.0,0.0,10,10,7.297730348332439
5276,36.1,36.60824881543377,93571.9225062622,18.9,0,2001-08-08 21:00:00-07:00,220,21,0.0,0.4679156908665105,Neither,5276,0.0,0.0,0.0,7,7,9.402844871889874
5277,34.8,41.489348657491604,93571.9225062622,19.8,0,2001-08-08 22:00:00-07:00,220,22,0.0,0.4679156908665105,Neither,5277,0.0,0.0,0.0,1,1,7.297730348332439
5278,33.5,42.70962361800606,93571.9225062622,19.1,0,2001-08-08 23:00:00-07:00,220,23,0.0,0.4679156908665105,Neither,5278,0.0,0.0,0.0,0,0,5.052274856537842
5279,32.8,43.92989857852052,93571.9225062622,18.9,0,2001-08-09 00:00:00-07:00,221,0,0.0,0.6947368421052632,Neither,5279,0.0,0.0,0.0,0,0,2.9471603329804084
5280,30.9,50.03127338109282,93571.9225062622,19.3,0,2001-08-09 01:00:00-07:00,221,1,0.0,0.6947368421052632,Neither,5280,0.0,0.0,0.0,0,0,5.753979697723653
5281,30.9,51.251548341607275,93571.9225062622,19.7,0,2001-08-09 02:00:00-07:00,221,2,0.0,0.6947368421052632,Neither,5281,0.0,0.0,0.0,0,0,5.753979697723653
5282,28.8,57.35292314417957,93571.9225062622,19.5,0,2001-08-09 03:00:00-07:00,221,3,0.0,0.6947368421052632,Neither,5282,0.0,0.0,0.0,0,0,5.753979697723653
5283,28.8,57.35292314417957,93571.9225062622,19.5,0,2001-08-09 04:00:00-07:00,221,4,0.0,0.6947368421052632,Neither,5283,0.5,0.0,0.0,0,0,3.6488651741662195
5284,28.8,61.01374802572295,93571.9225062622,20.5,1,2001-08-09 05:00:00-07:00,221,5,1.0,0.6947368421052632,Sunrise,5284,0.410958904109589,1.0,0.0,0,0,4.350570015352031
5285,28.8,61.01374802572295,93571.9225062622,20.5,60,2001-08-09 06:00:00-07:00,221,6,0.410958904109589,0.6947368421052632,Neither,5285,0.799757281553398,60.0,0.0,0,0,4.350570015352031
5286,32.2,46.37044849954944,93671.9225062622,19.2,247,2001-08-09 07:00:00-07:00,221,7,0.5995145631067961,0.6947368421052632,Neither,5286,0.5313052778806203,206.6464068384245,380.0523006390989,0,0,0.0
5287,35.5,37.82852377594823,93671.9225062622,18.9,434,2001-08-09 08:00:00-07:00,221,8,0.6516516516516516,0.6947368421052632,Neither,5287,0.6188584051489037,230.5252668816641,661.6374813311347,1,1,4.350570015352031
5288,36.8,35.38797385491931,93671.9225062622,19.0,568,2001-08-09 09:00:00-07:00,221,9,0.6382022471910113,0.6947368421052632,Neither,5288,0.7055074737659007,116.2374813728195,903.8670626776723,0,0,4.350570015352031
5289,39.5,31.727148973375932,93571.9225062622,19.6,811,2001-08-09 10:00:00-07:00,221,10,0.7593632958801498,0.6947368421052632,Neither,5289,0.7029395074338894,183.12048579025975,938.4785829640698,0,0,4.350570015352031
5290,41.5,29.286599052347015,93571.9225062622,20.0,912,2001-08-09 11:00:00-07:00,221,11,0.7676767676767676,0.6947368421052632,Neither,5290,0.7669602308708318,132.61024286159318,969.9333715722597,0,0,3.6488651741662195
5291,42.1,29.286599052347015,93471.9225062622,20.5,962,2001-08-09 12:00:00-07:00,221,12,0.7745571658615137,0.6947368421052632,Neither,5291,0.771185322613894,154.23771007830226,903.4157327644922,0,0,5.753979697723653
5292,44.7,24.40549921028918,93371.9225062622,19.8,949,2001-08-09 13:00:00-07:00,221,13,0.7746938775510204,0.6947368421052632,Neither,5292,0.7421031443342656,260.50824457929343,736.7108026045241,0,0,3.6488651741662195
5293,46.0,21.96494928926026,93271.9225062622,19.1,809,2001-08-09 14:00:00-07:00,221,14,0.7096491228070175,0.6947368421052632,Neither,5293,0.7279120245474577,405.2803463533495,437.84592078326625,1,1,5.052274856537842
5294,46.0,20.744674328745802,93171.9225062622,18.2,675,2001-08-09 15:00:00-07:00,221,15,0.6811301715438951,0.6947368421052632,Neither,5294,0.6655840550743948,406.06505900471393,313.63051584423465,2,2,4.350570015352031
5295,45.4,23.18522424977472,93071.9225062622,19.5,491,2001-08-09 16:00:00-07:00,221,16,0.6215189873417721,0.6947368421052632,Neither,5295,0.611056889050636,360.18632334635834,175.53305095773212,5,5,10.104549713075684
5296,45.4,23.18522424977472,93071.9225062622,19.5,297,2001-08-09 17:00:00-07:00,221,17,0.5409836065573771,0.6947368421052632,Neither,5296,0.5703413752039871,255.88449137359873,69.3395070920304,3,3,7.297730348332439
5297,44.1,23.18522424977472,92971.9225062622,18.4,149,2001-08-09 18:00:00-07:00,221,18,0.519163763066202,0.6947368421052632,Neither,5297,0.5704918032786885,143.22112827373354,14.057543491369993,1,1,6.455684538909464
5298,43.4,15.863574486687966,93071.9225062622,12.0,27,2001-08-09 19:00:00-07:00,221,19,0.6,0.6947368421052632,Sunset,5298,0.519163763066202,27.0,0.0,0,0,6.455684538909464
5299,40.8,15.863574486687966,93071.9225062622,9.9,0,2001-08-09 20:00:00-07:00,221,20,0.0,0.6947368421052632,Neither,5299,0.3,0.0,0.0,0,0,6.455684538909464
5300,38.8,15.863574486687966,93171.9225062622,8.3,0,2001-08-09 21:00:00-07:00,221,21,0.0,0.6947368421052632,Neither,5300,0.0,0.0,0.0,0,0,7.297730348332439
5301,36.1,14.643299526173507,93171.9225062622,5.0,0,2001-08-09 22:00:00-07:00,221,22,0.0,0.6947368421052632,Neither,5301,0.0,0.0,0.0,1,1,7.297730348332439
5302,34.8,17.083849447202425,93171.9225062622,6.2,0,2001-08-09 23:00:00-07:00,221,23,0.0,0.6947368421052632,Neither,5302,0.0,0.0,0.0,2,2,5.753979697723653
5303,34.1,15.863574486687966,93171.9225062622,4.6,0,2001-08-10 00:00:00-07:00,222,0,0.0,0.7263038762614354,Neither,5303,0.0,0.0,0.0,1,1,7.999435189518251
5304,31.5,17.083849447202425,93171.9225062622,3.6,0,2001-08-10 01:00:00-07:00,222,1,0.0,0.7263038762614354,Neither,5304,0.0,0.0,0.0,1,1,5.052274856537842
5305,31.5,19.524399368231343,93171.9225062622,5.5,0,2001-08-10 02:00:00-07:00,222,2,0.0,0.7263038762614354,Neither,5305,0.0,0.0,0.0,1,1,7.999435189518251
5306,31.5,20.744674328745802,93271.9225062622,6.4,0,2001-08-10 03:00:00-07:00,222,3,0.0,0.7263038762614354,Neither,5306,0.0,0.0,0.0,0,0,7.297730348332439
5307,30.1,25.625774170803638,93271.9225062622,8.3,0,2001-08-10 04:00:00-07:00,222,4,0.0,0.7263038762614354,Neither,5307,1.0,0.0,0.0,0,0,7.297730348332439
5308,30.9,26.846049131318097,93271.9225062622,9.6,2,2001-08-10 05:00:00-07:00,222,5,2.0,0.7263038762614354,Sunrise,5308,0.46153846153846156,2.0,0.0,0,0,8.701140030704062
5309,31.5,26.846049131318097,93371.9225062622,10.2,66,2001-08-10 06:00:00-07:00,222,6,0.46153846153846156,0.7263038762614354,Neither,5309,1.3141809290953546,66.0,0.0,0,0,0.0
5310,33.5,21.96494928926026,93371.9225062622,8.8,257,2001-08-10 07:00:00-07:00,222,7,0.628361858190709,0.7263038762614354,Neither,5310,0.5861909175162188,218.04434673401897,375.5152789074466,0,0,2.9471603329804084
5311,36.8,18.304124407716884,93471.9225062622,8.8,472,2001-08-10 08:00:00-07:00,222,8,0.7108433734939759,0.7263038762614354,Neither,5311,0.6874917399061653,270.29172294421335,660.5866924472168,0,0,3.6488651741662195
5312,40.1,23.18522424977472,93371.9225062622,15.1,663,2001-08-10 09:00:00-07:00,222,9,0.7466216216216216,0.7263038762614354,Neither,5312,0.7419132439702525,277.2464343505782,774.837424199414,0,0,4.350570015352031
5313,43.4,17.083849447202425,93371.9225062622,13.1,824,2001-08-10 10:00:00-07:00,222,10,0.7729831144465291,0.7263038762614354,Neither,5313,0.73924672986646,205.36993355504023,927.1409791226599,0,0,5.052274856537842
5314,46.0,14.643299526173507,93271.9225062622,12.8,868,2001-08-10 11:00:00-07:00,222,11,0.7318718381112985,0.7263038762614354,Neither,5314,0.7627012346426194,118.44870190601216,934.7863491002909,1,1,7.297730348332439
5315,46.0,13.423024565659048,93271.9225062622,11.5,933,2001-08-10 12:00:00-07:00,222,12,0.7524193548387097,0.7263038762614354,Neither,5315,0.7416513728577752,181.73415651031792,841.8322928701109,1,1,7.999435189518251
5316,47.5,12.20274960514459,93171.9225062622,11.2,919,2001-08-10 13:00:00-07:00,222,13,0.7514309076042518,0.7263038762614354,Neither,5316,0.7447233097852299,319.32228531444616,642.9026085694053,1,1,14.455119728427716
5317,47.5,13.423024565659048,93171.9225062622,12.6,838,2001-08-10 14:00:00-07:00,222,14,0.7370272647317502,0.7263038762614354,Neither,5317,0.7366861312540975,401.93436744576394,473.9232104209126,2,2,7.999435189518251
5318,47.5,13.423024565659048,93071.9225062622,12.6,714,2001-08-10 15:00:00-07:00,222,15,0.7219413549039434,0.7263038762614354,Neither,5318,0.7344602651485943,362.5285943820892,410.9218619125576,1,1,13.753414887241906
5319,46.8,13.423024565659048,92971.9225062622,12.1,576,2001-08-10 16:00:00-07:00,222,16,0.7318932655654383,0.7263038762614354,Neither,5319,0.7034615199428143,332.460119480656,327.8702325658412,0,0,8.701140030704062
5320,46.0,14.643299526173507,92971.9225062622,12.8,374,2001-08-10 17:00:00-07:00,222,17,0.684981684981685,0.7263038762614354,Neither,5320,0.6567267746266907,267.143426354157,181.04961547051377,0,0,10.104549713075684
5321,45.4,15.863574486687966,92971.9225062622,13.6,164,2001-08-10 18:00:00-07:00,222,18,0.5815602836879432,0.7263038762614354,Neither,5321,0.7115384615384616,151.97144663085908,29.480893680519117,0,0,11.507959395447307
5322,42.8,17.083849447202425,92971.9225062622,12.6,31,2001-08-10 19:00:00-07:00,222,19,0.7380952380952381,0.7263038762614354,Sunset,5322,0.5815602836879432,31.0,0.0,0,0,7.999435189518251
5323,40.1,18.304124407716884,92971.9225062622,11.5,0,2001-08-10 20:00:00-07:00,222,20,0.0,0.7263038762614354,Neither,5323,0.36904761904761907,0.0,0.0,0,0,7.297730348332439
5324,38.8,20.744674328745802,93071.9225062622,12.4,0,2001-08-10 21:00:00-07:00,222,21,0.0,0.7263038762614354,Neither,5324,0.0,0.0,0.0,0,0,7.297730348332439
5325,38.2,21.96494928926026,93071.9225062622,12.7,0,2001-08-10 22:00:00-07:00,222,22,0.0,0.7263038762614354,Neither,5325,0.0,0.0,0.0,0,0,7.999435189518251
5326,38.2,24.40549921028918,93071.9225062622,14.3,0,2001-08-10 23:00:00-07:00,222,23,0.0,0.7263038762614354,Neither,5326,0.0,0.0,0.0,0,0,9.402844871889874
5327,37.4,25.625774170803638,93171.9225062622,14.4,0,2001-08-11 00:00:00-07:00,223,0,0.0,0.7555850056796668,Neither,5327,0.0,0.0,0.0,0,0,9.402844871889874
5328,34.8,29.286599052347015,93171.9225062622,14.3,0,2001-08-11 01:00:00-07:00,223,1,0.0,0.7555850056796668,Neither,5328,0.0,0.0,0.0,0,0,7.297730348332439
5329,33.5,31.727148973375932,93171.9225062622,14.4,0,2001-08-11 02:00:00-07:00,223,2,0.0,0.7555850056796668,Neither,5329,0.0,0.0,0.0,0,0,7.297730348332439
5330,34.1,31.727148973375932,93171.9225062622,14.9,0,2001-08-11 03:00:00-07:00,223,3,0.0,0.7555850056796668,Neither,5330,0.0,0.0,0.0,0,0,8.701140030704062
5331,33.5,32.94742393389039,93171.9225062622,15.0,0,2001-08-11 04:00:00-07:00,223,4,0.0,0.7555850056796668,Neither,5331,0.0,0.0,0.0,0,0,7.999435189518251
5332,33.5,31.727148973375932,93271.9225062622,14.4,0,2001-08-11 05:00:00-07:00,223,5,0.0,0.7555850056796668,Sunrise,5332,0.45,0.0,0.0,0,0,7.999435189518251
5333,33.5,31.727148973375932,93271.9225062622,14.4,63,2001-08-11 06:00:00-07:00,223,6,0.45,0.7555850056796668,Neither,5333,0.31773399014778325,63.0,0.0,0,0,10.104549713075684
5334,35.5,29.286599052347015,93271.9225062622,14.9,258,2001-08-11 07:00:00-07:00,223,7,0.6354679802955665,0.7555850056796668,Neither,5334,0.5827912254160363,220.49390835648376,370.2895174013492,0,0,14.455119728427716
5335,38.2,25.625774170803638,93271.9225062622,15.1,473,2001-08-11 08:00:00-07:00,223,8,0.7155824508320726,0.7555850056796668,Neither,5335,0.6958378276195665,273.069091223888,659.5149949953985,0,0,13.753414887241906
5336,40.1,23.18522424977472,93271.9225062622,15.1,670,2001-08-11 09:00:00-07:00,223,9,0.7562076749435666,0.7555850056796668,Neither,5336,0.7487686690250588,286.07247236194735,774.2379024491538,0,0,13.753414887241906
5337,41.5,21.96494928926026,93271.9225062622,15.4,832,2001-08-11 10:00:00-07:00,223,10,0.7819548872180451,0.7555850056796668,Neither,5337,0.7733741077420535,221.51225346233127,917.433470541742,0,0,14.455119728427716
5338,42.8,20.744674328745802,93271.9225062622,15.6,936,2001-08-11 11:00:00-07:00,223,11,0.7905405405405406,0.7555850056796668,Neither,5338,0.7896042610565185,155.87094978423443,975.03147655427,0,0,13.753414887241906
5339,43.4,20.744674328745802,93171.9225062622,16.1,987,2001-08-11 12:00:00-07:00,223,12,0.7972536348949919,0.7555850056796668,Neither,5339,0.7920761670761671,143.6340605270924,946.8828326712272,0,0,10.806254554261496
5340,44.1,20.744674328745802,93171.9225062622,16.7,969,2001-08-11 13:00:00-07:00,223,13,0.7936117936117936,0.7555850056796668,Neither,5340,0.791137830663355,216.61354063324188,808.2041623077547,0,0,12.350005204870282
5341,45.4,19.524399368231343,93071.9225062622,16.8,891,2001-08-11 14:00:00-07:00,223,14,0.785022026431718,0.7555850056796668,Neither,5341,0.7822014343312518,332.4821182047906,608.3262026681208,0,0,10.104549713075684
5342,45.4,19.524399368231343,92971.9225062622,16.8,760,2001-08-11 15:00:00-07:00,223,15,0.77079107505071,0.7555850056796668,Neither,5342,0.7628813835862294,346.926561608808,484.2056387918703,0,0,14.455119728427716
5343,44.7,18.304124407716884,92971.9225062622,15.2,580,2001-08-11 16:00:00-07:00,223,16,0.7407407407407407,0.7555850056796668,Neither,5343,0.7285689692596724,327.469860682212,341.12721559210075,0,0,13.051710046056094
5344,44.1,18.304124407716884,92971.9225062622,14.7,372,2001-08-11 17:00:00-07:00,223,17,0.6863468634686347,0.7555850056796668,Neither,5344,0.6599387156941113,265.60001782610846,181.14331869583685,0,0,15.156824569613528
5345,44.1,18.304124407716884,92871.9225062622,14.7,161,2001-08-11 18:00:00-07:00,223,18,0.579136690647482,0.7555850056796668,Neither,5345,0.7181734317343174,149.82625390795025,27.598825504530232,0,0,13.753414887241906
5346,42.1,19.524399368231343,92971.9225062622,14.1,30,2001-08-11 19:00:00-07:00,223,19,0.75,0.7555850056796668,Sunset,5346,0.579136690647482,30.0,0.0,0,0,12.350005204870282
5347,40.8,20.744674328745802,92971.9225062622,14.0,0,2001-08-11 20:00:00-07:00,223,20,0.0,0.7555850056796668,Neither,5347,0.375,0.0,0.0,0,0,10.104549713075684
5348,39.5,24.40549921028918,93071.9225062622,15.4,0,2001-08-11 21:00:00-07:00,223,21,0.0,0.7555850056796668,Neither,5348,0.0,0.0,0.0,0,0,11.507959395447307
5349,38.8,25.625774170803638,93071.9225062622,15.6,0,2001-08-11 22:00:00-07:00,223,22,0.0,0.7555850056796668,Neither,5349,0.0,0.0,0.0,0,0,11.507959395447307
5350,37.4,29.286599052347015,93171.9225062622,16.5,0,2001-08-11 23:00:00-07:00,223,23,0.0,0.7555850056796668,Neither,5350,0.0,0.0,0.0,0,0,13.051710046056094
5351,36.8,29.286599052347015,93171.9225062622,16.0,0,2001-08-12 00:00:00-07:00,224,0,0.0,0.7503087885985749,Neither,5351,0.0,0.0,0.0,0,0,7.297730348332439
5352,34.8,35.38797385491931,93171.9225062622,17.2,0,2001-08-12 01:00:00-07:00,224,1,0.0,0.7503087885985749,Neither,5352,0.0,0.0,0.0,0,0,10.806254554261496
5353,34.1,36.60824881543377,93171.9225062622,17.2,0,2001-08-12 02:00:00-07:00,224,2,0.0,0.7503087885985749,Neither,5353,0.0,0.0,0.0,0,0,10.806254554261496
5354,32.8,39.048798736462686,93171.9225062622,17.0,0,2001-08-12 03:00:00-07:00,224,3,0.0,0.7503087885985749,Neither,5354,0.0,0.0,0.0,0,0,12.350005204870282
5355,32.2,40.269073696977145,93171.9225062622,17.0,0,2001-08-12 04:00:00-07:00,224,4,0.0,0.7503087885985749,Neither,5355,0.0,0.0,0.0,0,0,10.806254554261496
5356,32.2,40.269073696977145,93171.9225062622,17.0,0,2001-08-12 05:00:00-07:00,224,5,0.0,0.7503087885985749,Sunrise,5356,0.4233576642335766,0.0,0.0,0,0,7.297730348332439
5357,32.2,40.269073696977145,93271.9225062622,17.0,58,2001-08-12 06:00:00-07:00,224,6,0.4233576642335766,0.7503087885985749,Neither,5357,0.3076923076923077,58.0,0.0,0,0,12.350005204870282
5358,33.5,37.82852377594823,93371.9225062622,17.2,248,2001-08-12 07:00:00-07:00,224,7,0.6153846153846154,0.7503087885985749,Neither,5358,0.564486115880066,211.9778994620047,364.37074540353865,0,0,5.052274856537842
5359,35.5,34.16769889440485,93371.9225062622,17.3,465,2001-08-12 08:00:00-07:00,224,8,0.7056145675265554,0.7503087885985749,Neither,5359,0.6826923076923077,267.1039990464192,657.5749865821938,0,0,6.455684538909464
5360,38.2,29.286599052347015,93371.9225062622,17.2,663,2001-08-12 09:00:00-07:00,224,9,0.75,0.7503087885985749,Neither,5360,0.7402837432736356,280.9947487347622,773.4621009690519,0,0,9.402844871889874
5361,40.8,24.40549921028918,93271.9225062622,16.5,823,2001-08-12 10:00:00-07:00,224,10,0.7749529190207156,0.7503087885985749,Neither,5361,0.7692470389170897,209.62815836223228,924.3231159002037,0,0,8.701140030704062
5362,41.5,24.40549921028918,93271.9225062622,17.1,932,2001-08-12 11:00:00-07:00,224,11,0.7884940778341794,0.7503087885985749,Neither,5362,0.7847256504488691,153.429718226619,975.2387009418519,0,0,12.350005204870282
5363,43.4,20.744674328745802,93171.9225062622,16.1,982,2001-08-12 12:00:00-07:00,224,12,0.7944983818770227,0.7503087885985749,Neither,5363,0.7904734540114293,143.36642104286955,943.4572639457798,0,0,10.806254554261496
5364,44.1,18.304124407716884,93071.9225062622,14.7,966,2001-08-12 13:00:00-07:00,224,13,0.7924528301886793,0.7503087885985749,Neither,5364,0.7894753393484053,218.03519535970668,805.0796965716676,0,0,10.806254554261496
