,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4293,33.3,83.60663194189527,101686.70386699658,30.1,0,1995-06-28 22:00:00-04:00,179,22,0.0,0.5661699485541954,Neither,4293,0.0,0.0,0.0,1,1,4.3804579370798935
4294,33.3,83.60663194189527,101686.70386699658,30.1,0,1995-06-28 23:00:00-04:00,179,23,0.0,0.5661699485541954,Neither,4294,0.0,0.0,0.0,2,2,5.555702749467183
4295,33.3,83.60663194189527,101686.70386699658,30.1,0,1995-06-29 00:00:00-04:00,180,0,0.0,0.5687666370896185,Neither,4295,0.0,0.0,0.0,5,5,3.312053562182359
4296,33.3,83.60663194189527,101586.70386699658,30.1,0,1995-06-29 01:00:00-04:00,180,1,0.0,0.5687666370896185,Neither,4296,0.0,0.0,0.0,5,5,3.8462557496311267
4297,30.5,91.73505449180176,101586.70386699658,29.0,0,1995-06-29 02:00:00-04:00,180,2,0.0,0.5687666370896185,Neither,4297,0.0,0.0,0.0,7,7,5.555702749467183
4298,30.5,98.70227382029303,101486.70386699658,30.3,0,1995-06-29 03:00:00-04:00,180,3,0.0,0.5687666370896185,Sunrise,4298,0.0,0.0,0.0,4,4,3.312053562182359
4299,30.5,98.70227382029303,101486.70386699658,30.3,0,1995-06-29 04:00:00-04:00,180,4,0.0,0.5687666370896185,Neither,4299,0.0,0.0,0.0,5,5,1.6026065623463026
4300,30.5,100.0,101486.70386699658,30.5,0,1995-06-29 05:00:00-04:00,180,5,0.0,0.5687666370896185,Neither,4300,0.1875,0.0,0.0,4,4,2.243649187284824
4301,30.5,100.0,101486.70386699658,30.5,9,1995-06-29 06:00:00-04:00,180,6,0.375,0.5687666370896185,Neither,4301,0.15490196078431373,9.0,0.0,3,1,2.7778513747335913
4302,31.6,91.73505449180176,101586.70386699658,30.1,79,1995-06-29 07:00:00-04:00,180,7,0.30980392156862746,0.5687666370896185,Neither,4302,0.4024532710280374,79.0,0.0,3,1,3.8462557496311267
4303,33.3,75.47820939198878,101686.70386699658,28.4,230,1995-06-29 08:00:00-04:00,180,8,0.42990654205607476,0.5687666370896185,Neither,4303,0.38823529411764707,112.48216227771799,613.8675221698431,3,2,4.914660124528662
4304,33.8,75.47820939198878,101686.70386699658,28.8,371,1995-06-29 09:00:00-04:00,180,9,0.4666666666666667,0.5687666370896185,Neither,4304,0.5387721686658327,54.195886105363684,783.8778807229538,3,3,2.243649187284824
4305,34.4,68.51099006349752,101686.70386699658,27.8,658,1995-06-29 10:00:00-04:00,180,10,0.6476377952755905,0.5687666370896185,Neither,4305,0.5407657657657658,105.90548284535078,917.8157065721027,5,5,3.8462557496311267
4306,35.0,70.83339650632794,101686.70386699658,28.9,728,1995-06-29 11:00:00-04:00,180,11,0.6148648648648649,0.5687666370896185,Neither,4306,0.5738188976377953,184.11953390151405,706.563285706326,5,5,6.089904936915951
4307,35.0,75.47820939198878,101686.70386699658,30.0,643,1995-06-29 12:00:00-04:00,180,12,0.5,0.5687666370896185,Neither,4307,0.5978652342547559,437.0542305181033,229.52257603503102,6,6,3.312053562182359
4308,35.5,73.15580294915837,101586.70386699658,29.9,765,1995-06-29 13:00:00-04:00,180,13,0.5808656036446469,0.5687666370896185,Neither,4308,0.5775726630007856,467.54747366821965,304.9591944453169,5,5,5.555702749467183
4309,35.5,70.83339650632794,101586.70386699658,29.4,834,1995-06-29 14:00:00-04:00,180,14,0.655145326001571,0.5687666370896185,Neither,4309,0.6129716619259504,435.7387427750508,398.7649260459893,7,5,7.158309311813485
4310,35.0,75.47820939198878,101486.70386699658,30.0,747,1995-06-29 15:00:00-04:00,180,15,0.6450777202072538,0.5687666370896185,Neither,4310,0.6403277650416018,465.923122089204,291.04866277378494,5,4,6.089904936915951
4311,35.0,73.15580294915837,101386.70386699658,29.5,613,1995-06-29 16:00:00-04:00,180,16,0.6255102040816326,0.5687666370896185,Neither,4311,0.6132055267702936,428.7049548097191,209.7508264044446,5,4,6.089904936915951
4312,35.0,73.15580294915837,101386.70386699658,29.5,436,1995-06-29 17:00:00-04:00,180,17,0.5813333333333334,0.5687666370896185,Sunset,4312,0.6255102040816326,346.0276023264187,121.03162118916516,3,1,6.089904936915951
4313,34.4,75.47820939198878,101386.70386699658,29.4,233,1995-06-29 18:00:00-04:00,180,18,0.48041237113402063,0.5687666370896185,Neither,4313,0.4401764705882353,215.6068168632945,30.55687403484973,8,3,6.624107124364718
4314,34.4,78.96181905623443,101386.70386699658,30.2,61,1995-06-29 19:00:00-04:00,180,19,0.29901960784313725,0.5687666370896185,Neither,4314,0.42770618556701034,61.0,0.0,6,2,6.624107124364718
4315,33.3,85.9290383847257,101486.70386699658,30.6,3,1995-06-29 20:00:00-04:00,180,20,0.375,0.5687666370896185,Neither,4315,0.14950980392156862,3.0,0.0,4,1,6.624107124364718
4316,33.3,83.60663194189527,101486.70386699658,30.1,0,1995-06-29 21:00:00-04:00,180,21,0.0,0.5687666370896185,Neither,4316,0.1875,0.0,0.0,0,0,4.914660124528662
4317,33.3,83.60663194189527,101586.70386699658,30.1,0,1995-06-29 22:00:00-04:00,180,22,0.0,0.5687666370896185,Neither,4317,0.0,0.0,0.0,1,1,3.8462557496311267
4318,33.3,81.28422549906485,101586.70386699658,29.6,0,1995-06-29 23:00:00-04:00,180,23,0.0,0.5687666370896185,Neither,4318,0.0,0.0,0.0,1,1,3.312053562182359
4319,33.3,81.28422549906485,101486.70386699658,29.6,0,1995-06-30 00:00:00-04:00,181,0,0.0,0.5083888149134488,Neither,4319,0.0,0.0,0.0,0,0,2.7778513747335913
4320,32.7,85.9290383847257,101486.70386699658,30.0,0,1995-06-30 01:00:00-04:00,181,1,0.0,0.5083888149134488,Neither,4320,0.0,0.0,0.0,1,1,2.243649187284824
4321,32.7,85.9290383847257,101486.70386699658,30.0,0,1995-06-30 02:00:00-04:00,181,2,0.0,0.5083888149134488,Neither,4321,0.0,0.0,0.0,2,2,2.7778513747335913
4322,32.2,89.41264804897133,101386.70386699658,30.2,0,1995-06-30 03:00:00-04:00,181,3,0.0,0.5083888149134488,Sunrise,4322,0.0,0.0,0.0,2,2,2.243649187284824
4323,30.5,95.2186641560474,101486.70386699658,29.6,0,1995-06-30 04:00:00-04:00,181,4,0.0,0.5083888149134488,Neither,4323,0.0,0.0,0.0,3,3,1.6026065623463026
4324,30.5,98.70227382029303,101386.70386699658,30.3,0,1995-06-30 05:00:00-04:00,181,5,0.0,0.5083888149134488,Neither,4324,0.14583333333333334,0.0,0.0,2,2,2.243649187284824
4325,30.5,100.0,101486.70386699658,30.5,7,1995-06-30 06:00:00-04:00,181,6,0.2916666666666667,0.5083888149134488,Neither,4325,0.17125984251968504,7.0,0.0,2,2,2.243649187284824
4326,30.5,98.70227382029303,101486.70386699658,30.3,87,1995-06-30 07:00:00-04:00,181,7,0.3425196850393701,0.5083888149134488,Neither,4326,0.42111423220973787,87.0,0.0,2,2,1.0684043748975351
4327,32.2,91.73505449180176,101486.70386699658,30.7,294,1995-06-30 08:00:00-04:00,181,8,0.550561797752809,0.5083888149134488,Neither,4327,0.46093238660028957,197.7535816817718,505.7197035541615,9,2,3.312053562182359
4328,32.7,89.41264804897133,101486.70386699658,30.7,460,1995-06-30 09:00:00-04:00,181,9,0.5793450881612091,0.5083888149134488,Neither,4328,0.5708474013394587,124.66724202966248,831.7892610671692,8,4,1.0684043748975351
4329,34.4,78.96181905623443,101586.70386699658,30.2,600,1995-06-30 10:00:00-04:00,181,10,0.5911330049261084,0.5083888149134488,Neither,4329,0.486206779076378,75.86863067704292,872.5473857259465,8,5,1.6026065623463026
4330,32.7,89.41264804897133,101586.70386699658,30.7,465,1995-06-30 11:00:00-04:00,181,11,0.39306846999154693,0.5083888149134488,Neither,4330,0.40793042159213666,362.60433466199277,133.1353282897531,10,8,5.555702749467183
4331,29.4,100.0,101586.70386699658,29.4,289,1995-06-30 12:00:00-04:00,181,12,0.22472783825816486,0.5083888149134488,Neither,4331,0.447103711077778,275.84485688478344,14.668293935682547,10,9,3.8462557496311267
4332,33.3,85.9290383847257,101486.70386699658,30.6,660,1995-06-30 13:00:00-04:00,181,13,0.5011389521640092,0.5083888149134488,Neither,4332,0.435223306403238,493.4607290483505,170.7823550804689,10,7,3.8462557496311267
4333,35.0,78.96181905623443,101486.70386699658,30.8,822,1995-06-30 14:00:00-04:00,181,14,0.6457187745483111,0.5083888149134488,Neither,4333,0.5951290615742326,444.42879734162057,378.06242459706664,10,7,4.914660124528662
4334,34.4,78.96181905623443,101386.70386699658,30.2,798,1995-06-30 15:00:00-04:00,181,15,0.689119170984456,0.5083888149134488,Neither,4334,0.6141859178864004,418.797740660507,392.6027832961925,9,5,6.089904936915951
4335,34.4,75.47820939198878,101386.70386699658,29.4,571,1995-06-30 16:00:00-04:00,181,16,0.5826530612244898,0.5083888149134488,Neither,4335,0.6352262521588947,431.88208478690706,158.28773461404322,9,6,3.8462557496311267
4336,33.8,77.80061583481921,101386.70386699658,29.4,436,1995-06-30 17:00:00-04:00,181,17,0.5813333333333334,0.5083888149134488,Sunset,4336,0.5826530612244898,346.17121854882197,120.78452049871865,8,6,3.8462557496311267
4337,33.3,83.60663194189527,101386.70386699658,30.1,179,1995-06-30 18:00:00-04:00,181,18,0.36907216494845363,0.5083888149134488,Neither,4337,0.43037254901960786,175.80473811168923,5.610037266940055,6,5,3.312053562182359
4338,33.3,83.60663194189527,101386.70386699658,30.1,57,1995-06-30 19:00:00-04:00,181,19,0.27941176470588236,0.5083888149134488,Neither,4338,0.3095360824742268,57.0,0.0,4,4,2.7778513747335913
4339,33.3,83.60663194189527,101486.70386699658,30.1,2,1995-06-30 20:00:00-04:00,181,20,0.25,0.5083888149134488,Neither,4339,0.13970588235294118,2.0,0.0,2,1,2.243649187284824
4340,32.2,89.41264804897133,101486.70386699658,30.2,0,1995-06-30 21:00:00-04:00,181,21,0.0,0.5083888149134488,Neither,4340,0.125,0.0,0.0,1,1,2.243649187284824
4341,31.9,89.41264804897133,101486.70386699658,29.9,0,1995-06-30 22:00:00-04:00,181,22,0.0,0.5083888149134488,Neither,4341,0.0,0.0,0.0,0,0,2.0299683123053165
4342,31.6,89.41264804897133,101586.70386699658,29.6,0,1995-06-30 23:00:00-04:00,181,23,0.0,0.5083888149134488,Neither,4342,0.0,0.0,0.0,0,0,1.9231278748155634
4343,31.3,89.41264804897133,101486.70386699658,29.3,0,1995-07-01 00:00:00-04:00,182,0,0.0,0.5958618239943166,Neither,4343,0.0,0.0,0.0,1,1,1.7094469998360564
4344,30.2,90.68361053347267,101797.16153309811,28.5,0,1995-07-01 01:00:00-04:00,182,1,0.0,0.5958618239943166,Neither,4344,0.0,0.0,0.0,7,4,1.9586014851696212
4345,29.9,90.68361053347267,101697.16153309811,28.2,0,1995-07-01 02:00:00-04:00,182,2,0.0,0.5958618239943166,Neither,4345,0.0,0.0,0.0,4,4,1.6974546204803382
4346,29.5,97.5709733587997,101697.16153309811,29.1,0,1995-07-01 03:00:00-04:00,182,3,0.0,0.5958618239943166,Sunrise,4346,0.0,0.0,0.0,5,5,1.5668811881356968
4347,29.2,97.5709733587997,101697.16153309811,28.8,0,1995-07-01 04:00:00-04:00,182,4,0.0,0.5958618239943166,Neither,4347,0.0,0.0,0.0,2,2,1.305734323446414
4348,29.2,97.5709733587997,101697.16153309811,28.8,0,1995-07-01 05:00:00-04:00,182,5,0.0,0.5958618239943166,Neither,4348,0.21739130434782608,0.0,0.0,3,3,1.9586014851696212
4349,29.2,100.0,101697.16153309811,29.2,10,1995-07-01 06:00:00-04:00,182,6,0.43478260869565216,0.5958618239943166,Neither,4349,0.15476190476190477,10.0,0.0,4,3,1.9586014851696212
4350,30.4,97.5709733587997,101797.16153309811,30.0,78,1995-07-01 07:00:00-04:00,182,7,0.30952380952380953,0.5958618239943166,Neither,4350,0.4946469434455705,78.0,0.0,7,6,2.7420420792374696
4351,33.4,80.35256629548212,101797.16153309811,29.5,295,1995-07-01 08:00:00-04:00,182,8,0.5545112781954887,0.5958618239943166,Neither,4351,0.3416305916305916,199.820286009828,503.17240919455895,7,6,1.9586014851696212
4352,34.1,72.3173096659339,101897.16153309811,28.4,296,1995-07-01 09:00:00-04:00,182,9,0.37373737373737376,0.5958618239943166,Neither,4352,0.5573345345612553,125.07064227713957,425.0699505936119,9,7,0.0
4353,34.1,72.3173096659339,101797.16153309811,28.4,568,1995-07-01 10:00:00-04:00,182,10,0.5601577909270217,0.5958618239943166,Neither,4353,0.48001589499051434,92.17629595190351,793.2521522291205,8,7,1.9586014851696212
4354,35.3,67.72573444904921,101797.16153309811,28.4,693,1995-07-01 11:00:00-04:00,182,11,0.5862944162436549,0.5958618239943166,Neither,4354,0.6222250851991251,231.7135697636632,600.2776820952563,6,6,6.006377887853504
4355,36.0,67.72573444904921,101697.16153309811,29.1,880,1995-07-01 12:00:00-04:00,182,12,0.6842923794712286,0.5958618239943166,Neither,4355,0.6625473599821159,227.4072358642229,728.0165820396197,5,5,4.70064356440709
4356,36.6,61.986265427943344,101697.16153309811,28.1,973,1995-07-01 13:00:00-04:00,182,13,0.738800303720577,0.5958618239943166,Neither,4356,0.7141021991621657,265.067307568464,726.1441476543723,5,5,5.353510726130297
4357,37.2,59.690477819501,101597.16153309811,28.0,947,1995-07-01 14:00:00-04:00,182,14,0.7439120188531029,0.5958618239943166,Neither,4357,0.6890722830078295,384.4835756047793,563.2731242556883,5,5,6.006377887853504
4358,34.1,70.02152205749155,101597.16153309811,27.8,741,1995-07-01 15:00:00-04:00,182,15,0.639344262295082,0.5958618239943166,Neither,4358,0.6380110552981111,468.504841415424,282.09104698167846,6,6,6.789818481921353
4359,36.0,63.13415923216452,101497.16153309811,27.9,522,1995-07-01 16:00:00-04:00,182,16,0.5321100917431193,0.5958618239943166,Neither,4359,0.6252646744231736,424.9540144386021,110.38927193278012,6,6,8.095552805367767
4360,33.4,67.72573444904921,101497.16153309811,26.6,459,1995-07-01 17:00:00-04:00,182,17,0.611185086551265,0.5958618239943166,Sunset,4360,0.5321100917431193,348.7354199358899,148.2028507624724,7,7,5.353510726130297
4361,32.9,74.61309727437624,101597.16153309811,27.8,197,1995-07-01 18:00:00-04:00,182,18,0.4053497942386831,0.5958618239943166,Neither,4361,0.4251047383975837,190.27662098421217,11.798008915121157,8,8,4.047776402683883
4362,28.5,76.9088848828186,101697.16153309811,24.1,49,1995-07-01 19:00:00-04:00,182,19,0.23902439024390243,0.5958618239943166,Neither,4362,0.32767489711934156,49.0,0.0,9,9,4.70064356440709
4363,29.2,76.9088848828186,101697.16153309811,24.7,2,1995-07-01 20:00:00-04:00,182,20,0.25,0.5958618239943166,Neither,4363,0.11951219512195121,2.0,0.0,10,10,1.305734323446414
4364,28.5,76.9088848828186,101597.16153309811,24.1,0,1995-07-01 21:00:00-04:00,182,21,0.0,0.5958618239943166,Neither,4364,0.125,0.0,0.0,9,4,2.7420420792374696
4365,27.8,81.50046009970329,101597.16153309811,24.3,0,1995-07-01 22:00:00-04:00,182,22,0.0,0.5958618239943166,Neither,4365,0.0,0.0,0.0,8,5,3.3949092409606765
4366,27.8,81.50046009970329,101597.16153309811,24.3,0,1995-07-01 23:00:00-04:00,182,23,0.0,0.5958618239943166,Neither,4366,0.0,0.0,0.0,9,4,4.047776402683883
4367,27.8,81.50046009970329,101597.16153309811,24.3,0,1995-07-02 00:00:00-04:00,183,0,0.0,0.40993512841020174,Neither,4367,0.0,0.0,0.0,7,4,1.305734323446414
4368,29.2,79.20467249126094,101597.16153309811,25.2,0,1995-07-02 01:00:00-04:00,183,1,0.0,0.40993512841020174,Neither,4368,0.0,0.0,0.0,7,7,1.305734323446414
4369,28.5,84.9441415123668,101497.16153309811,25.7,0,1995-07-02 02:00:00-04:00,183,2,0.0,0.40993512841020174,Neither,4369,0.0,0.0,0.0,10,10,0.0
4370,28.5,81.50046009970329,101497.16153309811,25.0,0,1995-07-02 03:00:00-04:00,183,3,0.0,0.40993512841020174,Sunrise,4370,0.0,0.0,0.0,10,10,0.0
4371,27.8,81.50046009970329,101497.16153309811,24.3,0,1995-07-02 04:00:00-04:00,183,4,0.0,0.40993512841020174,Neither,4371,0.0,0.0,0.0,10,10,1.9586014851696212
4372,28.5,81.50046009970329,101497.16153309811,25.0,0,1995-07-02 05:00:00-04:00,183,5,0.0,0.40993512841020174,Neither,4372,0.11363636363636363,0.0,0.0,10,10,1.9586014851696212
4373,28.5,79.20467249126094,101497.16153309811,24.5,5,1995-07-02 06:00:00-04:00,183,6,0.22727272727272727,0.40993512841020174,Neither,4373,0.096,5.0,0.0,10,10,1.305734323446414
4374,29.2,79.20467249126094,101497.16153309811,25.2,48,1995-07-02 07:00:00-04:00,183,7,0.192,0.40993512841020174,Neither,4374,0.26712035610340695,48.0,0.0,10,10,1.305734323446414
4375,31.6,79.20467249126094,101597.16153309811,27.6,163,1995-07-02 08:00:00-04:00,183,8,0.3069679849340866,0.40993512841020174,Neither,4375,0.42153729456384326,40.2943733536288,652.7593644856751,9,9,3.3949092409606765
4376,32.9,80.35256629548212,101497.16153309811,29.1,515,1995-07-02 09:00:00-04:00,183,9,0.6510745891276865,0.40993512841020174,Neither,4376,0.4955372994759278,213.43178929809017,751.8996983265693,6,4,4.047776402683883
4377,35.3,65.42994684060686,101497.16153309811,27.8,693,1995-07-02 10:00:00-04:00,183,10,0.684106614017769,0.40993512841020174,Neither,4377,0.6673308647838094,145.64825373311044,913.8185036794363,3,1,4.047776402683883
4378,37.2,56.246796406837476,101497.16153309811,27.0,808,1995-07-02 11:00:00-04:00,183,11,0.6835871404399323,0.40993512841020174,Neither,4378,0.6404968867754215,104.00915070472854,916.9018612981139,5,3,1.9586014851696212
4379,34.8,67.72573444904921,101497.16153309811,27.9,767,1995-07-02 12:00:00-04:00,183,12,0.5968871595330739,0.40993512841020174,Neither,4379,0.4987084638369874,354.191881009952,460.74846713498647,7,6,6.789818481921353
4380,34.1,72.3173096659339,101497.16153309811,28.4,413,1995-07-02 13:00:00-04:00,183,13,0.31382978723404253,0.40993512841020174,Neither,4380,0.4924734305128056,384.77955795521837,28.953518871305047,9,9,4.70064356440709
4381,29.7,100.0,101497.16153309811,29.7,494,1995-07-02 14:00:00-04:00,183,14,0.3880597014925373,0.40993512841020174,Neither,4381,0.24751023442806527,445.8651342604525,48.2021404004388,8,8,6.006377887853504
4382,29.2,84.9441415123668,101597.16153309811,26.4,210,1995-07-02 15:00:00-04:00,183,15,0.181190681622088,0.40993512841020174,Neither,4382,0.27914707806533084,200.96692717879867,9.350187977363959,10,10,10.054154290537388
4383,26.0,100.0,101597.16153309811,26.0,167,1995-07-02 16:00:00-04:00,183,16,0.17023445463812437,0.40993512841020174,Neither,4383,0.19312530086430632,163.24984844927152,4.26474385684144,10,10,6.006377887853504
4384,26.0,100.0,101597.16153309811,26.0,154,1995-07-02 17:00:00-04:00,183,17,0.20505992010652463,0.40993512841020174,Sunset,4384,0.17023445463812437,153.38142056877427,0.8311079403143725,10,10,3.3949092409606765
4385,26.0,100.0,101397.16153309811,26.0,146,1995-07-02 18:00:00-04:00,183,18,0.3004115226337449,0.40993512841020174,Neither,4385,0.1708226429800916,146.0,0.0,10,8,2.7420420792374696
4386,26.6,100.0,101397.16153309811,26.6,28,1995-07-02 19:00:00-04:00,183,19,0.13658536585365855,0.40993512841020174,Neither,4386,0.27520576131687247,28.0,0.0,9,9,3.3949092409606765
4387,27.3,100.0,101397.16153309811,27.3,2,1995-07-02 20:00:00-04:00,183,20,0.25,0.40993512841020174,Neither,4387,0.06829268292682927,2.0,0.0,10,10,4.047776402683883
4388,27.3,97.5709733587997,101497.16153309811,26.9,0,1995-07-02 21:00:00-04:00,183,21,0.0,0.40993512841020174,Neither,4388,0.125,0.0,0.0,10,10,1.305734323446414
4389,28.5,87.23992912080915,101497.16153309811,26.2,0,1995-07-02 22:00:00-04:00,183,22,0.0,0.40993512841020174,Neither,4389,0.0,0.0,0.0,9,9,3.3949092409606765
4390,27.3,99.86676096724206,101497.16153309811,27.3,0,1995-07-02 23:00:00-04:00,183,23,0.0,0.40993512841020174,Neither,4390,0.0,0.0,0.0,8,8,3.3949092409606765
4391,28.5,94.12729194613618,101497.16153309811,27.5,0,1995-07-03 00:00:00-04:00,184,0,0.0,0.5524935549826652,Neither,4391,0.0,0.0,0.0,8,8,6.006377887853504
4392,28.5,100.0,101397.16153309811,28.5,0,1995-07-03 01:00:00-04:00,184,1,0.0,0.5524935549826652,Neither,4392,0.0,0.0,0.0,10,10,6.006377887853504
4393,29.7,100.0,101397.16153309811,29.7,0,1995-07-03 02:00:00-04:00,184,2,0.0,0.5524935549826652,Neither,4393,0.0,0.0,0.0,10,9,4.70064356440709
4394,29.2,100.0,101297.16153309811,29.2,0,1995-07-03 03:00:00-04:00,184,3,0.0,0.5524935549826652,Sunrise,4394,0.0,0.0,0.0,5,5,0.0
4395,28.5,100.0,101297.16153309811,28.5,0,1995-07-03 04:00:00-04:00,184,4,0.0,0.5524935549826652,Neither,4395,0.0,0.0,0.0,1,1,1.305734323446414
4396,28.5,100.0,101297.16153309811,28.5,0,1995-07-03 05:00:00-04:00,184,5,0.0,0.5524935549826652,Neither,4396,0.20454545454545456,0.0,0.0,5,2,2.7420420792374696
4397,29.2,100.0,101397.16153309811,29.2,9,1995-07-03 06:00:00-04:00,184,6,0.4090909090909091,0.5524935549826652,Neither,4397,0.17269076305220885,9.0,0.0,7,2,1.305734323446414
4398,30.4,94.12729194613618,101497.16153309811,29.3,86,1995-07-03 07:00:00-04:00,184,7,0.3453815261044177,0.5524935549826652,Neither,4398,0.3595549063412958,86.0,0.0,8,4,2.7420420792374696
4399,30.4,97.5709733587997,101497.16153309811,30.0,164,1995-07-03 08:00:00-04:00,184,8,0.31001890359168244,0.5524935549826652,Neither,4399,0.3530705098876519,42.580190097941085,650.0996589606951,10,9,4.047776402683883
4400,31.6,90.68361053347267,101597.16153309811,29.9,285,1995-07-03 09:00:00-04:00,184,9,0.36075949367088606,0.5524935549826652,Neither,4400,0.4766497680013748,131.91149377280297,382.70837788336786,10,8,6.006377887853504
