,1,5,25,50,75,95,99,date
31,7.02895148663174e-08,8.86744039974019e-08,2.3558974504567232e-07,6.535010470543057e-07,7.246844688779674e-07,8.813721973410786e-06,1.1581771431110604e-05,2017-08-01
32,1.182498060643411e-06,1.2319436223151569e-06,1.822240278670506e-06,2.946308086393401e-06,1.1117338544863742e-05,1.5410559717565773e-05,1.631218794500455e-05,2017-09-01
33,2.136949626674323e-06,3.2025521363721055e-06,8.820818266030983e-06,1.4384159840119537e-05,2.0237156604707707e-05,3.348366644786437e-05,3.749077452084748e-05,2017-10-01
34,1.6280009845104361e-06,1.8828600900633319e-06,5.903192004552693e-06,1.3522785593522713e-05,1.8640447251527803e-05,3.2866579749679646e-05,3.599335661419899e-05,2017-11-01
35,5.529248901439133e-06,6.440233210014413e-06,1.121082459576428e-05,1.5520263332291506e-05,3.3927836739167105e-05,4.6885190022294404e-05,4.723954982182476e-05,2017-12-01
36,6.752464196324581e-06,6.9051588980073575e-06,8.386193940168596e-06,1.2885216165159363e-05,2.4926607693487313e-05,3.857121701003052e-05,4.033411634736694e-05,2018-01-01
37,8.202828194043832e-06,8.442636408290128e-06,1.1872640243382193e-05,1.678920307313092e-05,2.2293399524642155e-05,3.92586798625416e-05,4.4417398567020417e-05,2018-02-01
38,9.70847552252963e-07,3.4983944374289424e-06,1.1368522336852038e-05,1.886554491647985e-05,2.6352958229836076e-05,3.216592594981193e-05,3.3163714688271286e-05,2018-03-01
39,6.957486584724393e-07,7.62930267228512e-07,2.069962079076504e-06,3.979895154770929e-06,1.1825492492789635e-05,2.0998472518840564e-05,2.3514067415817404e-05,2018-04-01
40,7.930696642688418e-07,1.2808123642571446e-06,3.806900849667727e-06,5.183002031117212e-06,7.087422545737354e-06,2.458215758451841e-05,3.0186536623659766e-05,2018-05-01
41,5.322877780145064e-07,9.682255551979325e-07,2.8808684646719485e-06,4.63058222521795e-06,7.67018764236127e-06,1.4866756828268987e-05,1.632851708563976e-05,2018-06-01
42,1.4787918729552986e-07,1.8109198407501026e-07,4.0130534273430385e-07,1.2817519063901273e-06,4.441478154149081e-06,7.023240323178469e-06,7.174460988608188e-06,2018-07-01
43,1.4263023444982548e-07,5.913782445077232e-07,1.93995049357909e-06,2.4690316422493197e-06,3.861119580506056e-06,5.078058939034235e-06,5.181423848625854e-06,2018-08-01
44,1.508286956664052e-07,5.407441321381158e-07,3.6315208262749366e-06,6.906839644216234e-06,1.2721189705189317e-05,1.418219708284596e-05,1.4191562986525241e-05,2018-09-01
45,1.0880008721869673e-05,1.107167599911918e-05,1.1835856639663689e-05,1.2784721548086964e-05,1.5639127013855614e-05,1.7781099450075997e-05,1.8505245243431997e-05,2018-10-01
46,6.6989023162022925e-06,6.85748541400244e-06,7.335646841966081e-06,1.0833876331162173e-05,2.7338413019606378e-05,5.588037874986182e-05,6.562491875229169e-05,2018-11-01
47,9.79357986352625e-07,2.3090780985057795e-06,6.594617161681526e-06,8.960899322119076e-06,1.6316331766574876e-05,3.968255969084565e-05,4.52545027292217e-05,2018-12-01
48,1.2127754200719212e-06,2.3305261777295532e-06,9.75156012827938e-06,2.7652593416860327e-05,3.8527101423824206e-05,7.06486629496794e-05,7.982686263858339e-05,2019-01-01
49,1.2280387022656216e-06,2.1583552211268403e-06,6.144383860373637e-06,1.3693868822883815e-05,1.4183634903019993e-05,3.6658237968367736e-05,4.4283608240220915e-05,2019-02-01
50,4.20014291194093e-06,5.070643828730681e-06,8.638244253234006e-06,1.2686958143603988e-05,2.0895331545034423e-05,3.120174769719597e-05,3.288358791905921e-05,2019-03-01
51,6.723346205035342e-06,8.70571661835129e-06,1.451208572689211e-05,1.951401100086514e-05,2.7907974072149955e-05,3.267925512773217e-05,3.398507924430305e-05,2019-04-01
52,2.7480473733021434e-07,5.205450477774321e-07,2.289794167609216e-06,4.835453637497267e-06,7.45836860005511e-06,2.9806681322952475e-05,3.707345325892673e-05,2019-05-01
53,3.0547182149121006e-07,6.494783846733298e-07,2.264599061163608e-06,3.135622364425217e-06,1.3845290141034639e-05,4.1255118594563075e-05,4.895342037343652e-05,2019-06-01
54,8.401941897773216e-08,2.1073311984309842e-07,1.1081368427312555e-06,3.4246381801494863e-06,5.576518105954165e-06,6.079154718463542e-06,6.161611472634831e-06,2019-07-01
55,5.506722985160197e-08,1.521389812353391e-07,7.148855587502112e-07,1.2484190392569872e-06,3.5192715586163104e-06,4.358011528893257e-06,4.422167030497803e-06,2019-08-01
56,3.382726191603069e-07,3.392207332808539e-07,1.0583300564803721e-06,1.9041075347558944e-06,1.0231648047920316e-05,1.2918915763293625e-05,1.321996425758698e-05,2019-09-01
57,8.187171897588996e-06,9.485918326390674e-06,1.4532967270497466e-05,1.5964249541866593e-05,2.5980192731367424e-05,4.5175261038821174e-05,4.935526900226249e-05,2019-10-01
58,4.292132125556237e-06,5.965141008346109e-06,1.115249824579223e-05,1.1559714039321989e-05,2.0560169105010573e-05,3.224047650292049e-05,3.4847476272261694e-05,2019-11-01
59,3.513915585244832e-06,5.642239761982637e-06,1.2319866527832346e-05,1.4968586583563592e-05,2.4147116164385807e-05,3.626025918492814e-05,3.8307608447212255e-05,2019-12-01
60,6.25500496425957e-06,6.549487306983792e-06,7.76608317210048e-06,9.47772332438035e-06,2.0195752767904196e-05,3.4621329177753055e-05,3.788312496908474e-05,2020-01-01
61,2.1430743174732927e-07,3.331292106167894e-07,3.1767172288255097e-06,9.397626854479313e-06,2.463132841512561e-05,5.82541799303726e-05,6.868686981761127e-05,2020-02-01
62,9.14668881932812e-07,1.0096988319219235e-06,1.505458840256324e-06,5.83413930144161e-06,2.1037035367044155e-05,2.774324311758391e-05,2.9508876177715135e-05,2020-03-01
63,1.0421651802516864e-06,2.09855754178534e-06,6.574072131115827e-06,1.1342312063788995e-05,1.2743433671857929e-05,3.641831008280858e-05,4.4488118765002564e-05,2020-04-01
64,6.066845389796072e-07,1.0824010360011017e-06,3.4449110444256803e-06,4.7131843530223705e-06,1.045711405822658e-05,1.5658636857551753e-05,1.6477550761919698e-05,2020-05-01
65,9.73953721086218e-07,1.0858038479000243e-06,2.091494422984397e-06,3.4503746064729057e-06,5.57406633561186e-06,6.761099439245299e-06,7.057363372950931e-06,2020-06-01
66,6.202369249308504e-08,6.977880318004281e-08,2.8087142212029903e-07,1.5759754887767485e-06,5.749740694227512e-06,8.622608675068475e-06,9.141667851508828e-06,2020-07-01
67,7.222259775119256e-08,1.2964654452218838e-07,3.767744090055203e-07,4.60925178913385e-07,2.9941444950054574e-06,1.1629186565187405e-05,1.3912757613070422e-05,2020-08-01
68,3.6554709424763133e-07,3.8201235668111623e-07,4.811605833765498e-07,1.5343182440119563e-06,4.525972599367378e-06,1.6379847602365763e-05,1.945148267623153e-05,2020-09-01
69,1.3444974683807232e-06,1.6623816918581724e-06,5.048623393122398e-06,1.165372032119194e-05,1.2583874649862992e-05,1.7719006518746024e-05,1.9439383631834058e-05,2020-10-01
70,8.50054695547442e-06,9.784874328033767e-06,1.4992278920544777e-05,2.3006179617368616e-05,3.0542296372004785e-05,3.61680140485987e-05,3.806759777944535e-05,2020-11-01
71,6.395831624104176e-06,6.73940321576083e-06,7.790892595949117e-06,1.124056780099636e-05,1.4595766060665483e-05,2.0390722147567425e-05,2.226335565865156e-05,2020-12-01
72,1.0153773075671783e-06,2.505933508700764e-06,8.32876958156703e-06,1.770447488524951e-05,2.1154777641640976e-05,5.9822618095495234e-05,7.201951524621107e-05,2021-01-01
73,4.121989322811715e-06,4.226907503834809e-06,5.238346830083174e-06,9.265530934499111e-06,1.3017200217291247e-05,2.972319289256119e-05,3.420023498620139e-05,2021-02-01
74,1.8974655085912674e-06,2.2043722765374698e-06,3.500787897792179e-06,1.3121411939209793e-05,2.132767849616357e-05,4.11821789384703e-05,4.577474548568716e-05,2021-03-01
75,2.7939429037360246e-06,3.0595397674915146e-06,4.890801619694685e-06,9.784203029994387e-06,1.702323879726464e-05,3.0503541347570706e-05,3.424329159315674e-05,2021-04-01
76,4.657259717077977e-07,5.532113902972923e-07,1.818720477331226e-06,8.172450179699808e-06,1.0609511264192406e-05,1.9293031255074304e-05,2.171278323658043e-05,2021-05-01
77,5.411137112787401e-07,6.951996397219773e-07,1.9223279537072813e-06,3.117406777164433e-06,3.836147357105801e-06,4.2270307858416345e-06,4.296876704756869e-06,2021-06-01
78,3.1817160852654074e-08,4.870683429913925e-08,2.7511556766057765e-07,1.5569029301332193e-06,5.833348041051067e-06,1.0378645220043834e-05,1.1585364900383864e-05,2021-07-01
79,9.699036439769771e-08,1.367239789829e-07,2.9142476876131695e-07,6.813467052779743e-07,2.3371212591882795e-06,5.1930310064562925e-06,5.677223812199371e-06,2021-08-01
80,1.9657876862311244e-07,3.081523431092137e-07,6.824009801675857e-07,1.8897629843195318e-06,9.90093781183532e-06,1.880754862213507e-05,1.9467831298243253e-05,2021-09-01
81,1.0343299823034615e-06,1.5198863479781723e-06,4.036685254504846e-06,7.196444130386226e-06,1.7797025066101924e-05,2.994248952745692e-05,3.189191109413513e-05,2021-10-01
82,4.006877934443764e-06,4.615918805939146e-06,6.774456778657623e-06,1.7680011296761222e-05,3.691547681228258e-05,5.243193845672066e-05,5.74421643250389e-05,2021-11-01
83,6.521252489619656e-06,7.113344236131526e-06,9.966082870960236e-06,2.7628389943856746e-05,3.941319118894171e-05,4.323445282352623e-05,4.411186084325891e-05,2021-12-01
84,1.639595548112993e-06,1.8076214928441915e-06,8.08107085958909e-06,1.7471173123340122e-05,3.095093688898487e-05,3.51675185811473e-05,3.5727514405152763e-05,2022-01-01
85,1.6605932887614473e-06,2.337494288440212e-06,5.751883463744889e-06,7.575400104542496e-06,2.4803460291877855e-05,3.836811210931045e-05,4.214561366097768e-05,2022-02-01
86,1.2180755174995284e-06,1.937863976309018e-06,6.484905497927684e-06,2.14876181416912e-05,2.5415100026293658e-05,4.6620453758805504e-05,5.260631787677993e-05,2022-03-01
87,6.193393079456658e-07,1.9403578136234504e-06,7.054161414998816e-06,9.561427759763319e-06,1.5079910554050002e-05,1.529238397779409e-05,1.5359845201601276e-05,2022-04-01
88,1.8908851939158922e-06,2.180910803417646e-06,4.436413519215421e-06,1.2399484148772899e-05,2.0810618480027188e-05,2.7915763348573817e-05,2.878046841942705e-05,2022-05-01
89,2.2309331171754825e-07,3.8773670354430576e-07,8.971383351763507e-07,1.641203198232688e-06,5.642447490572522e-06,9.586872329236938e-06,1.013460088870488e-05,2022-06-01
90,1.7529078828459893e-08,4.634229453515104e-08,1.392884030337882e-07,5.56843588128686e-07,1.9208420667382597e-06,2.82343394246709e-06,3.1052374561113533e-06,2022-07-01
91,2.5456307248816764e-08,5.7493542193753914e-08,3.2296244967255916e-07,5.165788934391458e-07,2.014547135331668e-06,8.026489376788952e-06,1.0024034854723136e-05,2022-08-01
92,7.622807243023999e-07,8.956595593190287e-07,2.168012827041821e-06,5.049570063420106e-06,1.022928518068511e-05,2.496128554412279e-05,2.8801843236578854e-05,2022-09-01
93,1.0393802040198353e-06,1.2736892131215428e-06,2.533740712351573e-06,7.163569080148591e-06,1.292376600758871e-05,2.451134860166348e-05,2.668348039151169e-05,2022-10-01
94,9.15076596356812e-06,9.44861667449004e-06,1.179093942482723e-05,1.620652255951427e-05,2.5029787138919346e-05,2.875473019230412e-05,2.8940923257323445e-05,2022-11-01
95,3.80786681034806e-06,4.171843261246977e-06,6.67442486701475e-06,1.3508070878742728e-05,2.1590217329503503e-05,3.91843410397996e-05,4.5129131212888734e-05,2022-12-01
96,7.860877661869384e-07,2.3336334123769124e-06,7.47545664125937e-06,1.2552108273666818e-05,2.048460919468198e-05,3.4665897146624034e-05,3.801026996370637e-05,2023-01-01
97,3.689876342605203e-07,4.578645047104146e-07,4.4125233102931816e-06,1.1101915333711077e-05,2.073948780889623e-05,2.710350181587273e-05,2.7873201070178762e-05,2023-02-01
98,1.512880621135082e-07,1.9768865939795434e-07,1.0788505591108333e-06,2.502228880985058e-06,8.560511560062878e-06,1.6474673702759895e-05,1.9157744700351024e-05,2023-03-01
99,2.265169380279986e-06,4.3556382138376655e-06,1.050886430675746e-05,1.3004799257032573e-05,1.639176798562403e-05,2.0188313101243693e-05,2.0901108837279025e-05,2023-04-01
100,1.922441731494473e-06,2.271626442507113e-06,3.7580570051432005e-06,4.908481514576124e-06,2.1250178178888746e-05,2.5102243489527607e-05,2.5483401368546766e-05,2023-05-01
101,3.2687434611489155e-07,3.701646591025565e-07,1.5170375888828858e-06,4.153391728323186e-06,8.317451147377142e-06,2.0715343725896664e-05,2.4034042380662863e-05,2023-06-01
102,3.918132705393873e-07,4.280033039094633e-07,5.416777355549129e-07,2.1126008959981846e-06,3.5729349292523693e-06,4.57186959010869e-06,4.8710709552324254e-06,2023-07-01
103,1.3698363460434853e-07,4.249935116718007e-07,1.4097998928264133e-06,2.4352586933673592e-06,5.514012173080118e-06,7.998417322596651e-06,8.212393886424252e-06,2023-08-01
104,3.797906819613674e-07,1.1079041925654565e-06,3.4690659731495543e-06,5.400301233748905e-06,7.229907623695908e-06,1.9687427811732037e-05,2.354346430365694e-05,2023-09-01
105,4.055424374200812e-06,5.477000991049863e-06,1.3906581898481818e-05,2.219176349171903e-05,3.4243417758261785e-05,4.645449516829102e-05,5.0091780140064656e-05,2023-10-01
106,3.9824139776101225e-06,4.681125005845388e-06,8.136993983498542e-06,1.3813830264552962e-05,2.610676619951846e-05,3.8503901669173496e-05,4.060388884681742e-05,2023-11-01
107,1.6015508208511167e-06,1.9110864286631113e-06,3.065482360398164e-06,4.179348252364434e-06,2.0027667233080138e-05,5.6213170500996024e-05,6.7261291151226e-05,2023-12-01
108,8.918099501897815e-07,1.17114364002191e-06,2.16535579511401e-06,5.626538495562272e-06,1.0180282970395638e-05,3.108813798462504e-05,3.8146773513290085e-05,2024-01-01
109,2.6924574603981456e-06,2.809832426464709e-06,3.3223053605979658e-06,4.645018634619191e-06,2.1375074993557064e-05,5.1528711628634464e-05,5.6207404413726166e-05,2024-02-01
110,4.924266877424089e-06,4.932001911583938e-06,5.21609649695165e-06,7.291848760360153e-06,2.0603498342097737e-05,4.030398667964617e-05,4.457745199033524e-05,2024-03-01
111,2.852086458915437e-06,2.9192134434197214e-06,4.298762291909952e-06,1.1005748092429712e-05,1.8724510482570622e-05,2.6920727759716097e-05,2.8550369679578578e-05,2024-04-01
112,6.059605607333652e-07,1.026958591410221e-06,3.2483027325724834e-06,5.145334853295935e-06,1.6669170690875035e-05,2.299221432622289e-05,2.4334718000318388e-05,2024-05-01
113,3.068005213435754e-07,4.57439753631661e-07,2.996857631387684e-06,5.154215159564046e-06,6.805224074923899e-06,1.0591153295536058e-05,1.1697386835294306e-05,2024-06-01
114,1.0367813672473858e-07,1.274355184932574e-07,5.656373076590171e-07,9.681359642854659e-07,3.7399138363980455e-06,5.723503454646561e-06,5.726016497646925e-06,2024-07-01
115,1.0715143574202557e-07,1.164085837501716e-07,1.8546585067724664e-07,5.843275516781432e-07,1.3277243908760283e-06,4.216597517370244e-06,5.01888098369818e-06,2024-08-01
116,6.623101143077294e-08,1.9649271365551615e-07,7.088499103247159e-07,1.2888708624814171e-05,1.4887124962115195e-05,1.7110780208895446e-05,1.7670497945800887e-05,2024-09-01
117,2.9797514253004923e-06,4.226262444717577e-06,9.445771411265014e-06,1.5647448890376836e-05,2.41598354477901e-05,2.5193743022100533e-05,2.5501014424662574e-05,2024-10-01
118,2.2799476346335724e-06,2.4980424086606943e-06,6.22065579136688e-06,9.361448064737488e-06,2.268269054184202e-05,3.529849254846339e-05,3.861847490043146e-05,2024-11-01
119,3.5054142699664226e-06,3.6286298836785136e-06,7.50049048292567e-06,1.2032051927235443e-05,2.1619377548631746e-05,3.427550018386681e-05,3.813977364188758e-05,2024-12-01
120,3.319147544971202e-06,4.01040833821753e-06,6.485254743893165e-06,1.1266131878073793e-05,1.559698330311221e-05,3.826294832833808e-05,4.521547463809837e-05,2025-01-01
121,3.40790958944126e-06,3.516162087180419e-06,4.739483756566187e-06,9.642007171350997e-06,1.1376892871339805e-05,2.9698579874093393e-05,3.563509924788376e-05,2025-02-01
122,1.467295592192386e-06,1.7758582771421063e-06,2.859373125829734e-06,4.555482064461103e-06,8.991663889901247e-06,1.134988206104026e-05,1.1906610470759914e-05,2025-03-01
123,2.3946580611777807e-07,1.1362429610528581e-06,6.622716682613827e-06,1.1048485248466022e-05,1.1875566087837797e-05,1.6924281590036112e-05,1.857737886894028e-05,2025-04-01
124,2.355120068386896e-06,3.167469458276173e-06,5.559242708841339e-06,1.0162358194065746e-05,1.1072942925238749e-05,3.412020823816417e-05,4.200724319161962e-05,2025-05-01
125,2.0955070368700037e-07,2.2947744042767227e-07,7.174217415695239e-07,1.5250886917783646e-06,5.511591098183999e-06,1.2509955377026922e-05,1.3549076065828554e-05,2025-06-01
126,6.069044275136548e-08,7.09741982518608e-08,1.4866811781644174e-07,4.2321130422351416e-07,1.130212945099629e-05,2.2991341393208127e-05,2.448730941978283e-05,2025-07-01
127,2.129281014617846e-08,5.732760470777976e-08,6.324475165797594e-07,1.603068994882051e-06,3.1952470180840464e-06,6.309418085947979e-06,7.0786381093057555e-06,2025-08-01
128,9.71215506524459e-07,1.445367354335758e-06,4.212080966681242e-06,5.816698376293061e-06,7.535835720773321e-06,1.0127750829269641e-05,1.0847139456018339e-05,2025-09-01
129,1.3953301322544576e-06,1.9319054672450874e-06,4.6847397925375844e-06,6.124132141849259e-06,1.1521017313498305e-05,2.855087604984872e-05,3.3904953343153457e-05,2025-10-01
130,4.7148642079264396e-06,5.705427702196175e-06,1.0509915682632709e-05,1.4550373634847347e-05,1.7490715435997117e-05,3.5735763049160576e-05,4.167111746937734e-05,2025-11-01
131,1.429563990313909e-05,1.4579479739040835e-05,1.7938134078576695e-05,2.6912675821222365e-05,4.6995803131721914e-05,5.311180466378573e-05,5.4120576314744534e-05,2025-12-01
132,2.3247074614118908e-06,3.81654483589955e-06,9.092249911191175e-06,1.1688204722304363e-05,1.4951968296372797e-05,1.5461054681509266e-05,1.5469039753952528e-05,2026-01-01
133,8.18188283346899e-07,1.2660501909067534e-06,7.319506607927906e-06,1.4518172065436374e-05,1.9804521798505448e-05,2.318183505849447e-05,2.318429200386163e-05,2026-02-01
134,2.937850692319444e-07,6.362951680216612e-07,3.437690168084373e-06,6.314880465652095e-06,1.1629398613877129e-05,1.644008416405995e-05,1.78810426768905e-05,2026-03-01
135,6.586024426269433e-07,9.781406049569341e-07,7.733597954029392e-06,1.4143009138933849e-05,1.8673170416150242e-05,2.408250202279305e-05,2.476480858604191e-05,2026-04-01
136,4.657472783264894e-07,1.1038858843903655e-06,4.545482056528272e-06,9.810045412450563e-06,1.9400083147047553e-05,2.5167305648210454e-05,2.6014156392193397e-05,2026-05-01
137,6.383799654940959e-07,1.0623216212479748e-06,3.5298143075124244e-06,7.91040565673029e-06,8.751776931603672e-06,1.9564379999792423e-05,2.3263774219230976e-05,2026-06-01
138,4.11238609387965e-08,6.712420841381572e-08,2.538111374406071e-07,7.71555392020673e-07,1.4271643067331752e-06,1.9669954554046853e-06,1.98275163256767e-06,2026-07-01
139,7.321072374111282e-08,1.1467442746493363e-07,2.5395503655545326e-07,4.388653280784638e-07,3.6193714549881406e-06,1.2113101138311316e-05,1.4541908522005537e-05,2026-08-01
140,2.444251636006811e-06,2.527777246541518e-06,4.738643610835425e-06,7.810689567122608e-06,9.99165786197409e-06,1.8573804209154325e-05,2.1428554045996855e-05,2026-09-01
141,4.014181831735187e-06,4.1355251596542075e-06,4.611184067471186e-06,5.201163730816916e-06,1.9820228772005066e-05,3.766988320421659e-05,4.2099312595382784e-05,2026-10-01
142,3.7716535302934076e-07,1.1252420392793284e-06,4.122928885408328e-06,1.2348300515441224e-05,4.7399948016391136e-05,5.9471436543390155e-05,6.033152458257973e-05,2026-11-01
143,3.3964894191740317e-06,4.6140194626786986e-06,8.507118764100596e-06,1.2404866538417991e-05,2.0541748199320864e-05,5.337012444215359e-05,6.194712776050435e-05,2026-12-01
144,2.9912643685747754e-06,3.2725572737035694e-06,4.40471785623231e-06,9.979095921153203e-06,2.041880816250341e-05,2.5144666687992866e-05,2.6072491418744903e-05,2027-01-01
145,5.105116333652405e-06,5.689351246473961e-06,7.505323765144567e-06,1.2618670552910771e-05,5.472623888636008e-05,7.018138421699403e-05,7.296524127013982e-05,2027-02-01
146,2.1761566790701188e-06,3.6922086678714556e-06,8.192439963750076e-06,1.4602693227061536e-05,2.3544440409750678e-05,2.6885444094659756e-05,2.794365762383677e-05,2027-03-01
147,3.89934978954898e-07,1.1464643691283528e-06,3.6753202721229172e-06,1.0131530871149153e-05,3.135528459097259e-05,4.878734471276401e-05,5.406499782111494e-05,2027-04-01
148,2.3714807866781486e-06,3.2082293728308287e-06,6.108942898208625e-06,6.923996807017829e-06,1.0552630556048825e-05,2.1455630485434078e-05,2.478401351254433e-05,2027-05-01
149,4.289139610591519e-07,5.159958504918905e-07,1.3207652500568656e-06,2.699869583011605e-06,5.877497414985555e-06,8.040621833060867e-06,8.184202524716966e-06,2027-06-01
150,1.4452134507791926e-07,1.5748599651033147e-07,3.869728644190218e-07,8.769441137701506e-07,1.6374858091694477e-06,3.5534723792807184e-06,4.025357375212479e-06,2027-07-01
151,2.865436300680813e-07,4.2720138537788444e-07,8.712445662695245e-07,1.3098451745463535e-06,2.5319678229607234e-06,7.1105288725448155e-06,8.276812363874339e-06,2027-08-01
152,1.7670747183728963e-06,1.7961388039111625e-06,2.179075011099485e-06,2.5099379854509607e-06,1.5168517961683392e-05,4.2187189319520247e-05,4.719705197203438e-05,2027-09-01
153,3.5137220129399793e-06,4.868300538873883e-06,1.1231295957259135e-05,2.1501840819837525e-05,2.4629196559544653e-05,6.477085298683956e-05,7.759867912682236e-05,2027-10-01
154,1.8656030056263264e-06,2.382736499839666e-06,4.616387286660029e-06,1.024172524921596e-05,2.1423753423732705e-05,6.12789752267417e-05,7.416601034492484e-05,2027-11-01
155,1.1315928918520512e-06,1.3968039752398908e-06,3.2031091450335225e-06,9.194122867484111e-06,2.8975384338991717e-05,4.615129619196523e-05,4.927250825858209e-05,2027-12-01
