,1,5,25,50,75,95,99,date
0,-1.85829771310091,-1.537955678999424,-0.09661301225423813,0.8733069896697998,1.4835220873355865,2.862475782632826,3.1981545269489278,2015-01-01
1,-1.5090708553791046,-1.3940967619419098,-0.8161725103855133,-0.2687910422682762,0.43542275205254555,1.4081296175718299,1.6144384235143654,2015-02-01
2,-2.733342599868774,-2.5768959522247314,-1.6053769886493683,0.025314629077911377,0.8767969906330109,1.5058472454547875,1.6402319490909572,2015-03-01
3,-1.8173983871936796,-1.7295118868350983,-1.3957785367965698,-1.2118059396743774,0.117852121591568,0.7590321600437161,0.8270657360553739,2015-04-01
4,-2.1826414585113523,-2.054374933242798,-1.551220864057541,-1.0959796607494354,-0.5338211134076118,0.13807322829961707,0.30183339565992295,2015-05-01
5,-2.3820493459701537,-2.312515139579773,-1.7902099788188934,-0.6028748154640198,-0.061701031401753426,0.07489138841629017,0.09900543093681326,2015-06-01
6,-2.538615953922272,-2.534572422504425,-2.4789316058158875,-2.007929503917694,-1.4121486246585846,-0.607172593474389,-0.414397785067559,2015-07-01
7,-4.867792010307312,-4.413411498069763,-2.500728875398636,-1.8261836171150208,-1.6580994129180908,-1.353238165378571,-1.282591259479523,2015-08-01
8,-2.4543599843978883,-2.369608759880066,-1.982437551021576,-1.3010596930980682,-0.5800960287451744,-0.4481171295046807,-0.43493592590093616,2015-09-01
9,-1.2734182119369508,-1.233521819114685,-0.9695370197296143,-0.11480440199375153,0.7445924207568169,1.887981683015822,2.161971336603164,2015-10-01
10,-1.1344419542700053,-0.919176610186696,0.23610594309866428,1.3024023175239563,1.5579531788825989,2.6983355879783617,2.9816938281059255,2015-11-01
11,-0.7634976863861084,-0.7536327838897705,-0.6189615502953529,-0.12683118879795074,0.18864409253001213,0.7903475947678082,0.9404571093618865,2015-12-01
12,-1.2115043222904205,-1.1722243130207062,-0.9336142838001251,-0.39191653579473495,0.7240897603332996,1.3780269324779506,1.4770111978054041,2016-01-01
13,-1.7464856564998625,-1.5817868411540985,-0.958712711930275,-0.619208425283432,0.9381908178329468,1.7718071341514583,1.884393203258514,2016-02-01
14,-2.015094357728958,-1.9649972021579742,-1.7421927750110626,-0.7365185171365738,0.6336131617426872,1.9930246472358688,2.313820803165435,2016-03-01
15,-3.2290170669555662,-3.0339975357055664,-2.2590370178222656,-1.3115510791540146,0.34920113533735275,0.9369453340768811,1.018639066815376,2016-04-01
16,-1.4150341898202896,-1.285854771733284,-0.7199462726712227,-0.43159227073192596,-0.072285832837224,0.10452409647405139,0.12363701276481144,2016-05-01
17,-2.299419856071472,-2.230423331260681,-1.9297841489315033,-1.6809639930725098,-0.9056811928749084,0.18681386113166704,0.4201752722263328,2016-06-01
18,-3.216477584838867,-3.050539016723633,-2.367940902709961,-1.5789060592651367,-0.8479547202587128,-0.27279177308082647,-0.13033960461616567,2016-07-01
19,-4.837360298633575,-4.4508567452430725,-2.6548656821250916,-1.5215471386909485,-0.7532494366168976,-0.42359453439712536,-0.39566766023635874,2016-08-01
20,-2.622652733325958,-2.62189918756485,-2.270779073238373,-1.0048002898693085,-0.055865876376628876,0.30449924618005736,0.3358998492360114,2016-09-01
21,-2.1153327763080596,-2.0649451315402985,-1.8265810012817383,-1.303248941898346,-0.514451839029789,-0.2455540522933008,-0.2106209918856622,2016-10-01
22,-1.4068507075309753,-1.1258854269981384,-0.03794732689857483,0.12742796540260315,0.5634204000234604,1.13307774066925,1.2517799615859981,2016-11-01
23,-1.6556918412446975,-1.5089279562234879,-0.6146238297224045,0.4233851432800293,1.1883870363235474,2.016288995742797,2.1696129322052,2016-12-01
24,-2.403827404975891,-2.067371964454651,-0.6854680553078651,0.044937729835510254,0.8546406999230385,2.2548323869705187,2.5891159296035755,2017-01-01
25,-1.9510768711566926,-1.6873234808444977,-0.6914108097553253,-0.5864402651786804,0.6633290946483612,1.407659530639648,1.5025644302368162,2017-02-01
26,-2.7882942855358124,-2.4737552106380463,-1.192749947309494,-0.6808917820453644,-0.054447004571557045,1.4634467381983978,1.8309705976396786,2017-03-01
27,-2.2129684865474704,-2.129670351743698,-1.6370991468429565,-0.8698236644268036,-0.4969247952103615,0.32228105515241534,0.5277374610304825,2017-04-01
28,-3.540465486049652,-3.2164952158927917,-1.864730417728424,-1.139140099287033,-0.6178236454725266,-0.18373458553105637,-0.0863201687112454,2017-05-01
29,-3.276958405971527,-3.138204276561737,-2.281071662902832,-1.0662875473499298,-0.3628293201327324,1.1623091176152214,1.5246493235230434,2017-06-01
30,-4.3977575421333315,-3.705273687839508,-1.0848629474639893,-0.9921619296073914,-0.6837420165538788,-0.4099993109703066,-0.36246861219406146,2017-07-01
31,-3.5022646367549894,-3.1102220714092255,-1.5450546741485596,-1.2574570775032043,-0.8676470220088959,-0.17657125345431335,-0.026705340994522507,2017-08-01
32,-3.8860360860824583,-3.514041781425476,-1.9082269072532654,-0.7700721919536591,-0.23676083981990814,1.802030205726621,2.343248677253721,2017-09-01
33,-1.7619465351104737,-1.6512935161590576,-1.0849376320838928,-0.2875261902809143,0.23550264537334442,0.5860340893268582,0.6635234892368314,2017-10-01
34,-0.0698793239891529,-0.04121372476220131,0.16307158023118973,0.5001572519540787,0.8332068026065826,1.8447197973728169,2.089004880189895,2017-11-01
35,-2.400173234939575,-2.0773231983184814,-0.7908869534730911,-0.1588311716914177,1.3112730272114277,1.9861728549003599,2.071453320980072,2017-12-01
36,-1.3465422242879868,-1.2102511376142502,-0.5205495601985604,0.13658788381144404,0.5280968770384789,1.1993716657161704,1.3543603599071499,2018-01-01
37,-0.9228143498301505,-0.7891983017325401,-0.24027351289987564,0.024726085364818573,0.25235018506646156,0.29967285692691803,0.30285060703754424,2018-02-01
38,-0.8639423578977585,-0.8483837693929672,-0.6879506036639214,-0.22797418758273125,0.06498738750815392,0.27103756181895716,0.31360644958913314,2018-03-01
39,-2.764329594373703,-2.5320771634578705,-1.6282263398170471,-1.4663299918174744,-0.6248197704553604,1.550013020634649,2.0607838541269285,2018-04-01
40,-1.7336879849433897,-1.6547332406044006,-1.3546103835105896,-1.2552257180213928,-0.48430031538009644,0.410315200686454,0.5881088107824319,2018-05-01
41,-3.2317711234092714,-2.8868038058280945,-1.493908405303955,-1.1585691571235657,-1.084457665681839,-0.5211578384041793,-0.37419576197862675,2018-06-01
42,-4.190598797798157,-4.027218461036682,-2.9134457111358643,-0.9495762586593628,-0.43156078457832336,-0.3995055481791496,-0.3960628613829613,2018-07-01
43,-4.412463390827178,-3.9779511094093323,-2.1942597329616547,-1.5454118847846985,-1.2207075655460358,-0.6870658397674567,-0.5570873737335209,2018-08-01
44,-3.778288304805755,-3.496222674846649,-2.182259202003479,-0.9355751425027847,-0.02955680713057518,0.2301932685077189,0.26141672357916823,2018-09-01
45,-1.0023871839046476,-0.8679248988628387,-0.34509214758872986,-0.21050014346837997,0.0991445779800415,0.7647267915308468,0.9216953583061689,2018-10-01
46,-0.23957218602299685,-0.13714871183037758,0.28121980652213097,0.47551727294921875,0.6802436262369156,1.757136821746825,2.034239864349364,2018-11-01
47,-0.9848704308271408,-0.803258404135704,-0.12091614864766598,0.43754439428448677,1.5376957952976227,2.1389093995094295,2.2507368206977842,2018-12-01
48,-1.7391913175582885,-1.638846755027771,-1.0091894641518593,0.010388046503067017,0.2877834364771843,1.0783214569091788,1.287539291381835,2019-01-01
49,-1.2664538115262984,-1.100989207625389,-0.372818305157125,-0.002794221043586731,0.18037985172122717,0.45488128811120965,0.5159762576222418,2019-02-01
50,-2.0943495631217957,-2.03166526556015,-1.6349023580551147,-0.7756726294755936,0.18209506571292877,0.8273137584328646,0.9474940016865726,2019-03-01
51,-1.3993556022644043,-1.3794465065002441,-1.1393534988164902,-0.4564688503742218,0.2998138889670372,1.2664714232087126,1.473606784641742,2019-04-01
52,-1.4659490704536438,-1.3940210938453674,-1.0039341002702713,-0.5949873328208923,-0.011533811688423157,0.35026265680789925,0.3991347819566725,2019-05-01
53,-3.1878897130489348,-2.8483221232891083,-1.4043471962213516,-0.7469857931137085,-0.47042180597782135,-0.39813544601202017,-0.3905028149485588,2019-06-01
54,-4.039987111091613,-3.6439377069473267,-1.9234579801559448,-0.9779611527919769,-0.48780958354473114,-0.31226981431245815,-0.28772926479578026,2019-07-01
55,-4.183262002468108,-3.740767180919647,-1.8530508875846863,-1.0459911823272705,-0.874307319521904,-0.4913979768753056,-0.3937071561813358,2019-08-01
