,1,5,25,50,75,95,99,date
0,280.3225503540039,280.795002746582,283.15726470947266,285.49305725097656,287.16048431396484,287.91866912841795,288.0703060913086,2015-01-01
1,281.19933532714845,281.8039276123047,284.82688903808594,286.3219299316406,286.72596740722656,287.1305206298828,287.21143127441405,2015-02-01
2,283.754792175293,284.10049896240236,285.8290328979492,286.64964294433594,286.8206481933594,286.99013061523436,287.0240270996094,2015-03-01
3,281.79548919677734,282.5134567260742,286.1032943725586,287.69667053222656,288.1653823852539,289.05602569580077,289.23415435791014,2015-04-01
4,287.26136779785156,287.6200714111328,289.41358947753906,290.6807556152344,291.3319396972656,291.6471008300781,291.71013305664064,2015-05-01
5,290.0165768432617,290.26586761474607,291.51232147216797,292.8817596435547,294.19351959228516,295.30154571533205,295.5231509399414,2015-06-01
6,294.3097567749024,294.35749969482424,294.5962142944336,295.6476135253906,297.15795135498047,298.4981185913086,298.7661520385742,2015-07-01
7,294.06524169921875,294.2916625976562,295.42376708984375,296.35752868652344,297.20375061035156,298.12575988769527,298.3101617431641,2015-08-01
8,292.5378790283203,292.7981597900391,294.0995635986328,295.0262451171875,295.71497344970703,296.4452896118164,296.59135284423826,2015-09-01
9,287.59501678466796,288.2223983764648,291.3593063354492,293.0859375,293.78248596191406,294.4471954345703,294.58013732910155,2015-10-01
10,284.02592102050784,284.6519439697266,287.7820587158203,290.0731506347656,291.2430191040039,291.6821975708008,291.77003326416013,2015-11-01
11,281.2217965698242,281.83908538818355,284.92552947998047,286.6713562011719,287.34525299072266,287.859065246582,287.9618276977539,2015-12-01
12,280.1990975952149,280.86304168701173,284.1827621459961,285.9459686279297,286.45318603515625,286.75853271484374,286.81960205078127,2016-01-01
13,281.57640625,281.9424560546875,283.772705078125,285.24546813964844,286.4880599975586,287.7658981323242,288.02146575927736,2016-02-01
14,281.9541027832031,282.5655578613281,285.6228332519531,286.9608154296875,287.51085662841797,288.6770736694336,288.9103170776367,2016-03-01
15,281.0274215698242,281.8930892944336,286.22142791748047,288.1113586425781,288.6519241333008,289.74178619384764,289.959758605957,2016-04-01
16,285.2811868286133,285.8617446899414,288.76453399658203,290.58819580078125,291.31341552734375,291.57994384765624,291.63324951171876,2016-05-01
17,288.5878872680664,289.1722244262695,292.09391021728516,293.5881652832031,293.9901657104492,294.29044036865236,294.350495300293,2016-06-01
18,294.921060180664,294.9936065673828,295.35633850097656,296.42320251464844,297.6034393310547,298.23826599121094,298.3652313232422,2016-07-01
19,293.9472247314453,294.1871734619141,295.3869171142578,296.5835723876953,297.8629150390625,299.2611083984375,299.54074707031253,2016-08-01
20,292.51054718017576,292.93237457275393,295.04151153564453,296.3846435546875,297.10438537597656,297.71738586425784,297.83998596191407,2016-09-01
21,287.7239303588867,288.2876205444336,291.10607147216797,292.5862121582031,293.02342987060547,293.33886566162107,293.4019528198242,2016-10-01
22,284.7811669921875,285.19306640625,287.2525634765625,289.23890686035156,290.56909942626953,291.05383453369143,291.15078155517574,2016-11-01
23,281.2584780883789,281.49002227783205,282.64774322509766,285.90379333496094,288.8463821411133,289.25179595947264,289.3328787231445,2016-12-01
24,280.13029052734373,280.3394409179688,281.38519287109375,284.59315490722656,287.50035095214844,287.8242645263672,287.8890472412109,2017-01-01
25,279.70723815917967,280.47564392089845,284.3176727294922,286.1827087402344,286.7518081665039,287.4835891723633,287.6299453735351,2017-02-01
26,283.17521728515624,283.49193115234374,285.07550048828125,286.60699462890625,287.5971145629883,287.88138580322266,287.93824005126953,2017-03-01
27,284.1547592163086,284.66124725341797,287.19368743896484,288.41905212402344,288.80149841308594,289.31093444824216,289.41282165527343,2017-04-01
28,288.18467041015623,288.46619873046876,289.87384033203125,290.76878356933594,291.6546401977539,293.0404739379883,293.3176406860352,2017-05-01
29,290.51082092285156,290.7158477783203,291.74098205566406,293.28326416015625,294.77044677734375,295.66334228515626,295.84192138671875,2017-06-01
30,295.1219174194336,295.13741912841795,295.21492767333984,296.31333923339844,297.50347900390625,297.80113525390624,297.86066650390626,2017-07-01
31,294.71136596679685,294.96906127929685,296.2575378417969,297.10108947753906,298.01287841796875,299.4651245117187,299.7555737304687,2017-08-01
32,292.43819061279294,292.76602630615236,294.4052047729492,295.3095245361328,295.6823196411133,296.0458389282226,296.11854278564454,2017-09-01
33,288.8755963134766,289.2184356689453,290.93263244628906,292.52769470214844,293.6179733276367,294.12068939208984,294.22123260498046,2017-10-01
34,284.9134213256836,285.40096893310545,287.83870697021484,289.14654541015625,289.9945983886719,291.3288513183594,291.5957019042969,2017-11-01
35,282.8383740234375,282.9296630859375,283.3861083984375,285.3255157470703,287.7553253173828,289.38873596191405,289.7154180908203,2017-12-01
36,281.7354800415039,282.01162872314455,283.39237213134766,285.6864776611328,287.5867004394531,288.0221252441406,288.1092102050781,2018-01-01
37,280.4470761108398,281.1150192260742,284.4547348022461,286.1539001464844,286.7814483642578,287.5492828369141,287.7028497314453,2018-02-01
38,283.36500152587894,283.852717590332,286.29129791259766,287.6853485107422,288.1513137817383,288.3624893188477,288.4047244262696,2018-03-01
39,284.8706353759765,285.3037384033203,287.46925354003906,288.9475555419922,289.53509521484375,289.5627807617187,289.56831787109377,2018-04-01
40,287.46087158203125,287.8462280273437,289.77301025390625,290.9288635253906,291.3891296386719,291.64650268554686,291.6979772949219,2018-05-01
41,291.33162567138675,291.5933090209961,292.90172576904297,293.63232421875,293.87220764160156,294.00290832519534,294.02904846191404,2018-06-01
