,1,5,25,50,75,95,99,date
0,35.68315490722656,36.585147094726565,46.071678161621094,60.52945327758789,71.39782333374023,79.37229385375977,80.58637283325194,2015-01-01
1,36.706646575927735,39.0350944519043,49.006954193115234,60.008056640625,64.11287117004395,72.44821014404296,74.50429046630859,2015-02-01
2,27.54437351226807,29.729016304016113,39.504276275634766,55.52499771118164,59.0280647277832,71.77519493103026,74.94585929870604,2015-03-01
3,27.335771980285646,30.69366855621338,41.72294044494629,44.16413116455078,58.68190574645996,71.136270904541,73.96358230590819,2015-04-01
4,33.31346076965332,34.79279823303223,41.990007400512695,48.59619140625,49.09552192687988,51.34417953491211,52.107819061279294,2015-05-01
5,14.638375568389893,17.544947147369385,29.75731372833252,34.999080657958984,53.402496337890625,60.13310394287109,61.83130828857422,2015-06-01
6,10.165173873901367,12.351740646362305,18.99596118927002,20.10484504699707,30.689058303833008,50.990417861938454,57.51698616027831,2015-07-01
7,13.584015483856202,15.653502559661865,21.752909660339355,23.492431640625,29.26331615447998,52.220954513549785,59.59687950134276,2015-08-01
8,20.156410903930663,21.711162185668947,26.80327320098877,32.965087890625,38.05109214782715,42.73358993530273,43.43875289916992,2015-09-01
9,40.86363807678222,41.798262405395505,46.10576629638672,49.18560791015625,62.68652534484863,69.47106170654297,71.44261322021484,2015-10-01
10,47.08956130981446,48.81030960083008,56.63109588623047,60.08428192138672,63.20424270629883,77.6901786804199,82.53998886108397,2015-11-01
11,43.11749633789063,45.23933715820313,51.892534255981445,53.02015686035156,64.32108879089355,70.09332809448242,71.65538436889648,2015-12-01
12,31.77880802154541,35.61150074005127,50.09066963195801,54.39768600463867,67.91946792602539,69.97512130737304,70.46421981811523,2016-01-01
13,40.625464630126956,41.690799713134766,47.26106071472168,49.82697677612305,52.81632995605469,67.96917190551757,72.8418812561035,2016-02-01
14,22.87352855682373,24.12910976409912,32.11739158630371,51.016639709472656,68.66279602050781,80.82788162231445,83.20659194946289,2016-03-01
15,20.394636497497558,24.855819511413575,38.104806900024414,48.19588851928711,60.52726173400879,70.22898864746094,70.49123229980468,2016-04-01
16,27.83242942810059,28.95516166687012,35.09682273864746,46.02276611328125,49.00840187072754,50.86360893249512,51.15416709899902,2016-05-01
17,24.01257526397705,24.625818824768068,32.38072109222412,40.26795196533203,49.71236610412598,54.15689048767089,55.280770797729495,2016-06-01
18,5.994931726455689,6.19688572883606,13.258721828460693,38.01622772216797,42.87857627868652,48.49620208740234,50.21681854248046,2016-07-01
19,4.365238256454468,4.861553525924682,12.3663170337677,21.54541015625,38.14340782165527,45.45917587280273,47.71797042846679,2016-08-01
20,9.122205123901368,13.316775131225587,26.7572078704834,41.387939453125,50.75037384033203,60.29671783447265,60.53420013427734,2016-09-01
21,28.80604782104492,29.125988006591797,30.963322639465332,41.900238037109375,43.39130783081055,47.15070152282715,48.02690238952636,2016-10-01
22,42.923953475952146,43.34402580261231,49.85724449157715,55.16674041748047,62.598711013793945,71.23544921875,72.09865234374999,2016-11-01
23,28.77534881591797,34.8275650024414,53.90302085876465,57.987422943115234,60.48202896118164,78.68441238403318,84.22809341430663,2016-12-01
24,52.05719604492188,52.54399108886719,54.633113861083984,57.441402435302734,69.11728096008301,85.95926818847656,87.74849426269532,2017-01-01
25,31.93931468963623,33.934663963317874,40.75458335876465,55.24135971069336,62.23137664794922,79.10720138549803,83.6632371520996,2017-02-01
26,24.36444881439209,27.031937980651858,35.20841407775879,44.93997573852539,50.76377296447754,61.433232879638666,63.45363876342773,2017-03-01
27,29.070852813720705,30.80595474243164,38.50543785095215,42.93327331542969,47.14272499084473,50.08904113769531,50.915339355468745,2017-04-01
28,24.83542190551758,27.064698028564454,37.61895561218262,55.4619026184082,60.80173301696777,62.47365760803223,62.697929763793944,2017-05-01
29,10.095376434326171,13.392539215087892,27.809372901916504,33.33879470825195,44.63306427001953,56.39902572631836,58.28745285034179,2017-06-01
30,3.92267611026764,7.784901738166809,19.7479829788208,21.578048706054688,29.618661880493164,48.75114059448241,52.86304855346679,2017-07-01
31,2.6851480102539065,4.232685852050782,9.433652877807617,17.96426010131836,26.88484001159668,35.271670150756826,37.42889152526855,2017-08-01
32,17.06609306335449,17.1391658782959,25.25857162475586,33.21531295776367,44.45235824584961,53.81301040649413,55.772984161376954,2017-09-01
33,33.93999412536621,37.75110282897949,49.20037269592285,53.704429626464844,66.43712615966797,73.23791122436523,74.33483200073242,2017-10-01
34,37.561277160644536,37.94710235595703,43.13986396789551,50.320804595947266,55.63066101074219,60.55755081176757,61.83562515258789,2017-11-01
35,45.73105743408203,45.88516082763672,47.95376396179199,51.59589385986328,65.6427993774414,79.73281173706054,83.4905076599121,2017-12-01
36,34.08945762634277,35.70651969909668,44.2103214263916,51.84712600708008,70.8538589477539,75.40723190307617,75.79433700561523,2018-01-01
37,45.80032096862793,46.072588729858396,49.86641311645508,62.3234748840332,68.35045623779297,77.07034301757812,79.08790893554686,2018-02-01
38,28.783028297424316,31.56746234893799,46.411766052246094,53.69887924194336,57.44392776489258,73.79142532348631,78.85008193969725,2018-03-01
39,26.332151260375976,27.564442825317382,38.86586380004883,47.84165573120117,49.931020736694336,53.73514137268066,54.43108589172363,2018-04-01
40,22.55732219696045,24.7005895614624,34.121625900268555,38.408199310302734,40.01149368286133,48.36799774169921,51.03102142333984,2018-05-01
41,14.155100288391113,16.094913673400878,29.683300971984863,39.230438232421875,43.147029876708984,45.161349868774415,45.2655982208252,2018-06-01
42,5.22305947303772,8.736599016189576,19.60238552093506,22.943115234375,35.95344161987305,52.435816192626945,54.90381973266601,2018-07-01
