,1,5,25,50,75,95,99,date
36,280.8621417236328,281.5056549072266,284.3360595703125,286.4440612792969,288.2247619628906,289.0295471191406,289.2572277832031,2018-01-01
37,282.92376708984375,283.14422607421875,285.0552520751953,286.9564514160156,287.7298126220703,288.71941528320315,288.93228637695313,2018-02-01
38,285.56313354492187,285.5956970214844,286.7591247558594,287.9170227050781,288.58518981933594,289.2842529296875,289.41009765625,2018-03-01
39,289.21254638671877,289.28441162109374,289.77735900878906,290.0722961425781,290.33697509765625,290.71055603027344,290.8192108154297,2018-04-01
40,291.29285339355465,291.4066497802734,291.8669128417969,292.3149719238281,292.79051208496094,293.3036285400391,293.4701007080078,2018-05-01
41,294.36434143066407,294.4912628173828,295.11036682128906,296.07861328125,296.69627380371094,297.3766204833984,297.5427557373047,2018-06-01
42,296.90174011230465,297.0708343505859,297.82542419433594,298.85675048828125,299.7353210449219,302.1832580566406,302.7969543457031,2018-07-01
43,298.60441040039063,298.6741516113281,298.90740966796875,298.9625244140625,300.8274841308594,302.3180358886719,302.62127319335934,2018-08-01
44,295.2138623046875,295.7431396484375,297.4384460449219,298.05816650390625,298.25779724121094,299.12266845703124,299.38420166015624,2018-09-01
45,291.58819396972655,291.65007629394535,292.6080780029297,294.40814208984375,294.9782257080078,295.28992919921876,295.32129150390625,2018-10-01
46,285.7011358642578,286.08343811035155,288.4640350341797,290.3196716308594,291.47454833984375,292.6283660888672,292.87767517089844,2018-11-01
47,283.0284063720703,283.39496154785155,285.5860900878906,287.3736877441406,290.0313415527344,290.48694152832036,290.60949768066405,2018-12-01
48,280.8409783935547,281.2628753662109,283.8364715576172,285.3667297363281,286.7483215332031,287.77100524902346,287.78440124511724,2019-01-01
49,281.44594177246097,281.8438446044922,283.9583435058594,287.17449951171875,287.63511657714844,287.68360290527346,287.6869647216797,2019-02-01
50,286.02835449218753,286.2198974609375,287.1512451171875,287.697265625,287.72625732421875,288.1722045898438,288.32377197265623,2019-03-01
51,287.8727001953125,287.9338134765625,288.5325622558594,289.75616455078125,291.30809020996094,292.3058349609375,292.6107275390625,2019-04-01
52,291.04262145996097,291.1592742919922,291.82464599609375,292.72943115234375,294.2743682861328,295.0232849121094,295.04518432617186,2019-05-01
53,293.6580999755859,293.6604949951172,294.4014892578125,296.5536804199219,297.99078369140625,300.83127746582034,301.8017291259765,2019-06-01
54,296.6154425048828,296.73334045410155,297.69749450683594,300.1221618652344,300.7724914550781,303.38365173339844,304.13075866699216,2019-07-01
55,297.9860528564453,298.3451812744141,299.57688903808594,299.90283203125,300.6586456298828,302.886669921875,303.63602539062504,2019-08-01
56,295.80031127929686,295.8824157714844,296.50347900390625,297.800048828125,298.6781463623047,299.28760986328126,299.3227807617188,2019-09-01
57,290.45560791015623,290.7438598632813,292.09881591796875,293.115234375,294.93763732910156,296.04774169921876,296.38298583984374,2019-10-01
58,285.43193359375,285.64990234375,287.39710998535156,290.5091552734375,291.08209228515625,291.71734008789065,291.78848754882813,2019-11-01
59,283.03496398925785,283.05726623535156,285.4053039550781,288.9604797363281,289.61500549316406,290.2572906494141,290.3713800048828,2019-12-01
60,280.57393615722657,280.7389434814453,283.1880798339844,287.6651611328125,288.3188934326172,289.7520294189453,290.04913635253905,2020-01-01
61,282.20607116699216,282.9766448974609,286.29638671875,288.1012268066406,288.2948913574219,288.7254150390625,288.8133203125,2020-02-01
62,284.3701031494141,284.7323516845703,286.8272705078125,288.4918212890625,289.7508087158203,290.2420349121094,290.3757019042969,2020-03-01
63,287.6676007080078,287.83898010253904,288.8132019042969,289.78717041015625,290.95018005371094,291.70252075195316,291.90742309570317,2020-04-01
64,290.56463134765625,290.7005981445312,291.09886169433594,292.4803466796875,292.6602325439453,293.91184387207034,294.2926959228515,2020-05-01
65,294.4530773925781,294.5360168457031,294.9958953857422,295.9414978027344,296.27626037597656,296.7046722412109,296.7596844482422,2020-06-01
66,296.79576477050784,296.8999664306641,298.2552795410156,299.78131103515625,299.9880065917969,302.0321807861328,302.7179840087891,2020-07-01
67,297.64093383789066,298.3217346191406,300.33399963378906,300.70849609375,301.53045654296875,302.77342529296874,303.10724853515626,2020-08-01
68,295.89616455078124,296.0488159179688,296.7440948486328,298.45599365234375,299.2510070800781,299.60658569335936,299.6979040527344,2020-09-01
69,291.8138439941406,291.9686340332031,292.79173278808594,293.24444580078125,294.0359802246094,295.3984069824219,295.8451843261719,2020-10-01
70,286.73878784179686,286.8684997558594,288.3657989501953,289.6247863769531,290.9503936767578,291.85333557128905,292.1379034423828,2020-11-01
71,284.29167846679684,284.42982788085936,286.0963134765625,287.38629150390625,288.9632263183594,290.13078613281255,290.3685888671875,2020-12-01
72,282.1742608642578,282.7547271728515,285.26551818847656,286.7840881347656,288.0408172607422,288.9043365478516,289.0534503173828,2021-01-01
73,282.12300964355467,282.6486175537109,285.1559143066406,287.0558776855469,288.23268127441406,289.75836486816405,290.0211798095703,2021-02-01
74,282.8015057373047,283.4001068115234,286.47938537597656,288.48089599609375,289.3816833496094,289.85406799316405,289.91759094238284,2021-03-01
75,286.11479736328124,286.79176025390626,288.94683837890625,289.4615783691406,290.9616241455078,291.6219696044922,291.6464398193359,2021-04-01
76,291.05861694335937,291.1446472167969,291.74119567871094,292.41717529296875,292.998046875,294.4497955322265,294.8293145751953,2021-05-01
77,293.6056274414062,293.86065673828125,295.1890411376953,296.33502197265625,297.3445739746094,298.7677368164062,299.03474853515627,2021-06-01
78,296.3726513671875,296.8749755859375,298.6595153808594,299.4200439453125,300.319091796875,301.77573547363284,302.18903381347656,2021-07-01
79,297.4566027832031,297.77202758789065,299.21563720703125,300.40618896484375,300.98443603515625,302.2618804931641,302.6913653564453,2021-08-01
80,296.66413024902346,296.8215057373047,297.3236083984375,297.7654113769531,298.72833251953125,299.5072784423828,299.7157623291016,2021-09-01
81,292.38942077636716,292.4129241943359,293.1802520751953,294.9218444824219,295.39552307128906,295.9271545410156,296.0487365722656,2021-10-01
82,286.0408947753906,286.1546691894531,287.87159729003906,291.65435791015625,292.4211120605469,293.0651092529297,293.18848571777346,2021-11-01
83,283.7991796875,283.8064453125,285.55113220214844,288.5998229980469,289.5495910644531,289.9583984375,290.08682128906247,2021-12-01
84,282.3316046142578,282.70196838378905,284.1149139404297,286.6953125,287.7987823486328,289.3309326171875,289.8300048828125,2022-01-01
85,284.4696472167969,284.7896423339844,286.0071563720703,286.35626220703125,287.14427185058594,288.6740478515625,288.9747509765625,2022-02-01
86,285.79492919921876,286.0000366210937,286.65692138671875,287.325439453125,289.11033630371094,289.2484497070312,289.2892163085937,2022-03-01
87,288.10863342285154,288.2503204345703,288.81793212890625,289.2350769042969,290.71954345703125,291.0978302001953,291.2095318603516,2022-04-01
88,290.44158142089844,290.54579772949216,290.9444885253906,292.64947509765625,292.7240295410156,293.6670623779297,293.96624938964845,2022-05-01
89,294.4871630859375,294.8420654296875,295.88023376464844,296.9403381347656,297.2156982421875,298.2135467529297,298.46392517089845,2022-06-01
90,297.8832421875,298.047802734375,298.8798828125,299.344970703125,299.93736267089844,301.48612670898433,301.9456628417969,2022-07-01
91,298.06103332519535,298.3331207275391,299.2982177734375,300.7779846191406,301.1266632080078,301.2504089355469,301.2866052246094,2022-08-01
92,296.73656555175785,296.8586090087891,297.2475128173828,298.0279235839844,298.8768310546875,299.29905090332034,299.3349322509766,2022-09-01
93,291.6251232910156,291.8465637207031,293.02435302734375,293.6884765625,294.6335144042969,295.6559295654297,295.8979583740234,2022-10-01
94,285.9965502929688,286.4236694335938,289.2230987548828,291.5119323730469,292.0805969238281,292.6463195800781,292.66754516601566,2022-11-01
95,283.3873797607422,283.82691345214846,285.7875671386719,288.9284973144531,289.35447692871094,289.93353881835935,290.05977905273437,2022-12-01
96,283.1462316894531,283.3766662597656,285.02403259277344,287.6424255371094,287.8340759277344,288.37371520996095,288.5375360107422,2023-01-01
97,284.5722210693359,284.71254577636716,285.8578338623047,287.53009033203125,288.2193145751953,290.4874542236328,291.1911431884766,2023-02-01
98,285.672373046875,285.89116210937505,286.94073486328125,288.1014404296875,289.1297302246094,290.2224426269531,290.4653137207031,2023-03-01
99,289.2680426025391,289.3642608642578,289.80767822265625,290.1081237792969,290.9178924560547,291.42700500488286,291.5497076416016,2023-04-01
100,291.1524383544922,291.15708923339844,291.2377014160156,292.0970458984375,292.98016357421875,294.47862243652344,294.85578308105465,2023-05-01
101,293.54163513183596,294.1565399169922,295.9759216308594,296.2861633300781,296.89886474609375,297.93231811523435,298.1999890136719,2023-06-01
102,297.6050598144531,297.9079895019531,298.9165954589844,299.1624755859375,300.2024383544922,301.8593444824219,302.1343688964844,2023-07-01
103,298.67635009765627,298.7901977539062,299.23097229003906,300.7651062011719,301.4447784423828,302.9633514404297,303.30438903808596,2023-08-01
104,295.1991790771485,295.3650360107422,296.9596405029297,298.16778564453125,298.50877380371094,300.1450592041016,300.6253009033203,2023-09-01
105,291.2947296142578,291.35548400878906,292.7201232910156,293.952880859375,294.7867889404297,296.0843505859375,296.526220703125,2023-10-01
106,287.38489135742185,287.49183959960936,289.4894104003906,291.3193664550781,291.5171661376953,292.8753448486328,293.27919494628907,2023-11-01
107,284.4701257324219,284.56547241210933,286.0230712890625,288.671142578125,289.22369384765625,290.21840209960936,290.5332556152344,2023-12-01
108,282.6601397705078,282.9673248291016,284.7660675048828,286.4212341308594,288.5513458251953,290.77356872558596,291.32668640136717,2024-01-01
109,283.55432189941405,283.6837188720703,284.43341064453125,286.6539001464844,288.6109313964844,289.4404602050781,289.6839172363281,2024-02-01
110,284.78491821289066,285.0007629394531,286.1798095703125,287.5686950683594,289.14512634277344,290.3311309814453,290.65233459472654,2024-03-01
111,288.4807781982422,288.6610931396484,289.5552062988281,289.9519348144531,290.90753173828125,291.6153442382813,291.7328833007813,2024-04-01
112,291.68638671875,291.721484375,292.0634765625,292.3524169921875,292.8808288574219,293.6368927001953,293.83106506347656,2024-05-01
113,294.90720703125004,294.981591796875,295.3323669433594,296.48504638671875,297.8344268798828,298.5668975830078,298.5860357666016,2024-06-01
114,297.18223388671873,297.6511596679687,299.2822265625,299.9066467285156,300.2686767578125,301.98801574707034,302.50890686035154,2024-07-01
115,298.08093505859375,298.22828369140626,299.4828186035156,300.5345153808594,301.56459045410156,302.4699981689453,302.7264703369141,2024-08-01
116,296.4319226074219,296.5645202636719,297.129638671875,297.8974609375,298.6881866455078,299.63341064453124,299.7806127929687,2024-09-01
117,288.4916619873047,289.57391052246095,292.8827209472656,294.44384765625,295.13832092285156,296.3208312988281,296.5568908691406,2024-10-01
118,284.5195184326172,285.15557556152345,288.2881317138672,291.3862609863281,292.30322265625,292.47931518554685,292.49122436523436,2024-11-01
119,282.35786315917966,283.32093200683596,286.6572723388672,287.4552307128906,288.7347717285156,289.5294708251953,289.7768902587891,2024-12-01
120,280.205405883789,280.6091827392578,283.8448791503906,287.3196716308594,288.04185485839844,289.01329345703124,289.28053955078127,2025-01-01
121,281.8463323974609,281.94650573730473,284.50364685058594,286.8202819824219,287.9189758300781,288.2603454589844,288.3698425292969,2025-02-01
122,285.1292047119141,285.5533721923828,286.90228271484375,287.6478271484375,288.81097412109375,291.22515869140625,291.81871337890624,2025-03-01
123,289.36947448730473,289.4141448974609,289.7053680419922,290.5641174316406,291.6360626220703,292.7436218261719,292.8952331542969,2025-04-01
124,289.37017089843755,290.0315185546875,291.9612121582031,292.35205078125,294.1998291015625,295.90870971679686,296.20063842773436,2025-05-01
125,293.62037902832026,293.7528961181641,294.846435546875,296.6097717285156,297.13426208496094,299.2061065673828,299.89275939941405,2025-06-01
126,296.61860107421876,296.71690673828124,298.5189666748047,300.0663757324219,301.8072052001953,303.61321411132815,303.87200805664065,2025-07-01
127,297.83886291503904,298.02585754394534,299.3515625,300.56982421875,301.62017822265625,303.1808563232422,303.55057556152343,2025-08-01
128,297.4393927001953,297.5314361572266,297.8031463623047,298.2176818847656,298.382568359375,299.20741577148436,299.4425085449219,2025-09-01
129,292.6231146240234,292.7024871826172,293.4547424316406,294.6278991699219,295.90623474121094,296.72343139648433,296.91453491210933,2025-10-01
130,286.97102233886716,287.35547790527346,288.78099060058594,289.5268249511719,291.7850341796875,293.27980651855466,293.28721130371093,2025-11-01
131,282.7529553222656,282.8988098144531,285.1428680419922,288.0572814941406,289.27503967285156,290.4590789794922,290.8217230224609,2025-12-01
132,281.61063415527343,282.0813690185547,284.8184814453125,287.0744934082031,288.5205993652344,289.7270477294922,289.9678460693359,2026-01-01
133,281.50694274902344,281.9213104248047,284.3096466064453,288.08953857421875,288.2910614013672,289.06890258789065,289.3327502441406,2026-02-01
134,284.76435546875,284.93310546875,286.1759796142578,288.64599609375,289.1805114746094,290.154638671875,290.33185546875,2026-03-01
135,288.3033068847657,288.31792602539065,288.49998474121094,289.6625671386719,290.55967712402344,292.4549163818359,292.8270672607422,2026-04-01
136,288.9175378417969,289.4353454589844,291.50384521484375,292.21417236328125,293.19541931152344,293.957177734375,294.0760791015625,2026-05-01
137,295.62166564941407,295.7679962158203,296.36167907714844,296.63555908203125,297.2434997558594,297.42773132324214,297.4859368896484,2026-06-01
138,297.91983886718754,298.2130859375,299.49009704589844,300.8816223144531,301.6499328613281,302.3197296142578,302.4418023681641,2026-07-01
139,298.60192199707035,298.8393218994141,300.06666564941406,300.68505859375,301.5893249511719,303.07134399414065,303.40030395507813,2026-08-01
140,296.30463256835935,296.5387878417969,297.2828674316406,297.7803955078125,299.61688232421875,300.4523223876953,300.6880230712891,2026-09-01
141,290.40466857910155,290.6112335205078,291.9606475830078,293.8914794921875,295.77845764160156,297.32689208984374,297.3718481445312,2026-10-01
142,286.28452270507813,286.7038635253906,289.1123046875,290.79498291015625,291.94947814941406,293.25165405273435,293.6080212402344,2026-11-01
143,283.5811877441406,283.59661254882815,285.7685546875,288.91656494140625,289.6278991699219,289.9452728271484,290.0325115966797,2026-12-01
144,281.03257385253903,281.3143585205078,283.99391174316406,287.42449951171875,288.2201843261719,289.0602111816406,289.31238403320316,2027-01-01
145,281.6486279296875,281.7695068359375,284.13536071777344,287.0910949707031,287.7816925048828,289.42089538574214,289.7982904052734,2027-02-01
146,284.6194128417969,284.91151733398436,286.3168487548828,287.1549072265625,288.71405029296875,290.06868286132817,290.5082678222656,2027-03-01
147,285.8437219238281,286.68833618164064,289.4425964355469,289.8085021972656,290.5305480957031,290.9411926269531,290.94602661132814,2027-04-01
148,289.7331799316406,290.2489074707031,291.97210693359375,292.75653076171875,293.34461975097656,295.57447509765626,296.2190209960937,2027-05-01
149,294.8662951660156,294.93401489257815,295.35743713378906,296.3811950683594,297.29713439941406,297.70720825195315,297.72855102539063,2027-06-01
150,297.60831970214844,298.0284149169922,299.3984680175781,299.5730895996094,301.24371337890625,302.5881378173828,302.6820562744141,2027-07-01
151,298.6095220947266,298.7127716064453,299.192626953125,300.4900207519531,301.28472900390625,303.14252014160155,303.6189093017578,2027-08-01
152,295.5662512207031,295.9301330566406,297.6660919189453,298.55926513671875,299.2638702392578,300.11378784179686,300.2534460449219,2027-09-01
153,290.0532623291015,290.4704132080078,292.485107421875,293.9565734863281,294.9148712158203,296.1636535644531,296.3234533691406,2027-10-01
154,286.7688348388672,286.79046325683595,288.50770568847656,291.9441833496094,292.4235534667969,293.93193359375,294.4118017578125,2027-11-01
155,283.24468872070315,283.61724243164065,285.62757873535156,289.73736572265625,290.097900390625,290.4964233398438,290.53483154296873,2027-12-01
156,283.1702258300781,283.57280883789065,285.6546630859375,287.4400939941406,288.04591369628906,288.7783630371094,288.9362878417969,2028-01-01
157,283.0708856201172,283.1845062255859,285.5333709716797,287.671630859375,288.3551483154297,289.35389099121096,289.49934265136716,2028-02-01
158,286.02787536621094,286.0777313232422,286.8972625732422,287.734619140625,287.9888000488281,288.48656311035154,288.6089581298828,2028-03-01
159,288.4477032470703,288.52525939941404,289.1026153564453,289.82696533203125,290.3529815673828,292.5356384277344,293.1785144042969,2028-04-01
160,289.52833068847656,289.9688018798828,291.69189453125,293.252197265625,293.5809631347656,293.9052764892578,293.907202758789,2028-05-01
161,294.7480816650391,294.9730743408203,295.6585998535156,296.8636779785156,297.88438415527344,299.5049560546875,299.7808740234375,2028-06-01
162,296.5226763916016,296.83542785644534,298.82899475097656,300.4057922363281,300.68101501464844,301.503271484375,301.7511669921875,2028-07-01
163,298.36353698730466,298.67901306152345,299.99278259277344,300.538330078125,301.1826629638672,302.3234954833984,302.5840838623047,2028-08-01
164,297.3402465820313,297.38763427734375,297.73191833496094,298.44073486328125,299.3309783935547,300.0764984130859,300.1152508544922,2028-09-01
165,289.83298645019534,290.48231506347656,292.78248596191406,293.28057861328125,295.0692596435547,296.8150207519531,297.38175415039063,2028-10-01
166,285.10295715332035,285.25563049316406,287.5927276611328,290.3450012207031,291.71038818359375,294.0168975830078,294.34063537597655,2028-11-01
167,283.29856872558594,283.5104217529297,285.5497589111328,287.3035583496094,288.7905731201172,289.5916259765625,289.6156640625,2028-12-01
168,281.80537475585936,281.83351440429686,283.6760559082031,287.4962463378906,287.91041564941406,288.69891052246095,288.9403680419922,2029-01-01
169,281.7525189208984,282.38942565917966,285.2675476074219,287.025146484375,288.59136962890625,290.0968444824219,290.3513024902344,2029-02-01
170,282.4405212402344,283.5922546386719,287.5914611816406,288.2571716308594,289.19464111328125,290.25535888671874,290.5245092773438,2029-03-01
171,287.0551837158203,287.4204498291016,288.8850860595703,289.29248046875,290.0575408935547,291.00306396484376,291.3095971679688,2029-04-01
172,291.2840997314453,291.3549468994141,291.6800079345703,292.7761535644531,293.50238037109375,295.08726806640624,295.47155517578125,2029-05-01
173,294.6229772949219,294.8208190917969,295.79962158203125,296.2978820800781,297.73521423339844,298.5306823730469,298.6483239746094,2029-06-01
174,297.9638372802734,298.3147918701172,299.443359375,299.84149169921875,300.5163116455078,303.0880889892578,303.8680084228515,2029-07-01
175,298.00954101562496,298.08310546875,299.5105743408203,300.83355712890625,301.1147918701172,302.16266479492185,302.49215209960937,2029-08-01
176,297.3404382324219,297.5752380371094,298.28468322753906,298.4642333984375,299.0370635986328,299.36622009277346,299.38686706542967,2029-09-01
177,291.7485235595703,291.99261779785155,293.77696228027344,295.557373046875,295.8425598144531,296.0297393798828,296.0461822509766,2029-10-01
178,286.7348901367188,286.94251708984376,288.82440185546875,290.2339172363281,291.926025390625,293.6994873046875,294.02090332031247,2029-11-01
179,282.9200103759766,282.9849395751953,285.1326141357422,287.59423828125,289.15643310546875,290.2544281005859,290.62446960449216,2029-12-01
180,282.8825952148437,283.03455810546876,284.60414123535156,286.69683837890625,288.6634216308594,289.8728271484375,290.1400439453125,2030-01-01
181,283.1464086914063,283.3272583007813,285.39605712890625,287.7251892089844,288.1786804199219,288.47230529785156,288.5176055908203,2030-02-01
182,285.0589056396484,285.6919891357422,287.67669677734375,287.9631652832031,288.93194580078125,290.20806884765625,290.6254028320312,2030-03-01
183,287.24202392578127,287.7198852539062,289.5347900390625,290.5280456542969,290.96266174316406,291.9793762207031,292.2230236816406,2030-04-01
184,290.8311627197266,290.9810089111328,291.62876892089844,292.66705322265625,294.9433898925781,295.67775268554686,295.7519323730468,2030-05-01
185,293.94920715332034,294.0545074462891,295.7799987792969,297.822998046875,297.9744415283203,298.23906860351565,298.2883898925781,2030-06-01
186,298.2644708251953,298.4776275634766,299.24949645996094,301.4180908203125,302.1220245361328,302.54905700683594,302.55561218261715,2030-07-01
187,298.9747094726563,299.29468994140626,300.2816619873047,302.2098693847656,302.6871643066406,303.22564392089845,303.26590515136724,2030-08-01
188,297.5052362060547,297.53887634277345,298.27471923828125,298.9475402832031,299.4307556152344,299.87229919433594,299.9317352294922,2030-09-01
189,291.8377416992187,291.93480224609374,293.5478973388672,295.33282470703125,295.6822814941406,296.454638671875,296.6090185546875,2030-10-01
190,286.09577697753906,286.4506866455078,288.9202117919922,291.6276550292969,292.3522491455078,292.8619750976562,292.9951000976563,2030-11-01
191,283.671235961914,284.24472961425784,286.2922058105469,287.7431640625,288.842529296875,290.07847595214844,290.2302703857422,2030-12-01
192,281.88151672363284,282.29393615722654,284.78668212890625,287.60260009765625,287.87757873535156,288.76111755371096,289.0080096435547,2031-01-01
193,280.4017114257813,281.01685791015626,285.14366149902344,287.919189453125,288.2173309326172,288.51854248046874,288.54994873046877,2031-02-01
194,285.1722216796875,285.4831787109375,287.15101623535156,287.98016357421875,289.0830383300781,290.57954711914067,291.0586828613282,2031-03-01
195,287.8799981689453,287.9038970947265,288.3047637939453,288.8145446777344,290.20945739746094,290.7698608398438,290.90363037109375,2031-04-01
196,289.88444641113284,290.2181304931641,291.3998107910156,291.9288330078125,293.10365295410156,293.8957122802734,294.01356628417966,2031-05-01
197,294.3572412109375,294.4712646484375,295.04364013671875,295.8949279785156,296.9749450683594,297.2355895996094,297.3076892089844,2031-06-01
198,296.54369445800785,297.2414215087891,299.42689514160156,300.5108337402344,301.37681579589844,301.91905212402344,302.08717956542966,2031-07-01
199,297.1397991943359,297.59316101074216,300.0207214355469,301.19927978515625,301.7108459472656,302.61341247558596,302.8077899169922,2031-08-01
200,296.6732287597656,296.79229125976565,297.6350860595703,298.6944885253906,299.4720001220703,299.90021057128905,300.0036505126953,2031-09-01
201,289.0115045166016,289.7090118408203,292.38682556152344,294.1799011230469,295.6451416015625,296.464111328125,296.5696533203125,2031-10-01
202,286.1442712402344,286.2816589355469,288.6414031982422,291.42889404296875,292.56629943847656,293.2567108154297,293.4228753662109,2031-11-01
203,282.8385858154297,283.07378845214845,284.8451385498047,288.6960754394531,289.80397033691406,290.2801452636719,290.3932604980469,2031-12-01
204,282.06231689453125,282.25494384765625,284.4593200683594,288.34234619140625,288.77532958984375,289.4640838623047,289.5646673583985,2032-01-01
205,282.05710266113283,282.43297424316404,285.4051208496094,287.4436950683594,288.1132354736328,288.3867156982422,288.4780267333984,2032-02-01
206,284.5464788818359,284.6707489013672,286.1368408203125,287.7789611816406,288.35284423828125,289.43458557128906,289.6465118408203,2032-03-01
207,287.0425305175781,287.41968383789066,288.5647888183594,289.073486328125,290.2223663330078,290.7690765380859,290.7731268310547,2032-04-01
208,289.00745178222655,289.7208526611328,291.82562255859375,292.6048583984375,293.3197479248047,295.28769836425784,295.95390197753903,2032-05-01
209,294.3550207519531,294.7876770019531,296.0888671875,296.2176208496094,297.87330627441406,300.2551727294922,300.98777770996094,2032-06-01
210,297.0649041748047,297.34844665527345,299.13221740722656,300.84234619140625,301.4513854980469,302.2332458496094,302.3828796386719,2032-07-01
211,297.3034295654297,298.01580505371095,300.3474426269531,300.65692138671875,301.3651885986328,302.13194274902344,302.33486022949216,2032-08-01
212,295.765244140625,295.97465820312505,297.2127227783203,298.3087158203125,298.9548034667969,299.53236083984376,299.6516870117187,2032-09-01
213,289.07893432617186,289.40443725585936,291.4030456542969,293.6976318359375,294.03736877441406,295.27283935546876,295.6391381835938,2032-10-01
214,286.10588134765624,286.76866455078124,289.00599670410156,290.7325439453125,291.80052185058594,292.5973876953125,292.7899853515625,2032-11-01
215,282.1170935058594,282.77467651367186,285.6709899902344,287.6669616699219,289.92633056640625,290.58172912597655,290.5870977783203,2032-12-01
