,1,5,25,50,75,95,99,date
0,285.4453689575195,285.59647369384766,286.4522476196289,287.50567626953125,287.7684555053711,289.48240661621094,289.9326385498047,2015-01-01
1,286.853564453125,287.1065673828125,288.20912170410156,288.7239074707031,289.67418670654297,290.01397705078125,290.0248657226563,2015-02-01
2,288.05002288818355,288.12926483154297,288.7290802001953,290.1650390625,290.7089309692383,291.01322174072266,291.092951965332,2015-03-01
3,286.26684722900393,286.75391387939453,289.0149917602539,291.01011657714844,292.0635528564453,295.06189727783203,295.82927398681636,2015-04-01
4,291.32616424560547,291.68184661865234,293.17989349365234,293.8337707519531,296.75431060791016,300.6994857788086,301.50625457763675,2015-05-01
5,293.0457962036133,293.6883316040039,296.3957977294922,298.4412384033203,299.86627197265625,302.8824234008789,303.6624221801758,2015-06-01
6,295.90839843749995,296.615478515625,299.5525665283203,300.9635772705078,305.2395706176758,310.4861297607422,311.5544036865235,2015-07-01
7,297.9593307495117,298.0735092163086,299.18385314941406,301.6439208984375,304.7441711425781,309.5474395751953,310.58949279785156,2015-08-01
8,297.6991821289063,297.76983642578125,298.04012298583984,298.8043670654297,302.03833770751953,303.34937286376953,303.47802886962893,2015-09-01
9,292.48207092285156,292.8689727783203,294.4120407104492,294.9442138671875,296.35469818115234,297.0672073364258,297.1545547485352,2015-10-01
10,287.72852020263673,287.8261947631836,288.9449157714844,291.4491424560547,292.69312286376953,293.6328659057617,293.79483489990236,2015-11-01
11,284.66249237060543,284.84066009521484,286.14288330078125,288.24705505371094,288.53358459472656,288.6861267089844,288.71928100585933,2015-12-01
12,283.46394042968745,283.9061279296875,285.86583709716797,287.24327087402344,287.80382537841797,288.0682830810547,288.1310150146484,2016-01-01
13,286.7672790527344,286.8403015136719,287.20496368408203,287.8995819091797,289.5777053833008,290.0550308227539,290.07067413330077,2016-02-01
14,285.9998672485351,286.3587112426758,287.83570861816406,288.6958312988281,291.1100616455078,295.2051773071289,296.12404327392574,2016-03-01
15,286.7855941772461,287.19640350341797,289.0620651245117,290.4303436279297,291.4590072631836,292.4459686279297,292.6526458740234,2016-04-01
16,291.2423797607422,291.62913513183594,293.26102447509766,294.08013916015625,295.1539993286133,301.23303985595703,302.7830581665039,2016-05-01
17,294.4114730834961,294.82384490966797,296.4273376464844,296.8179016113281,299.1310272216797,301.74114990234375,302.2510620117187,2016-06-01
18,296.86034393310547,297.55770111083984,300.2856750488281,300.8509521484375,304.9355163574219,310.07666778564453,311.1047134399414,2016-07-01
19,296.9977767944336,297.57128143310547,300.25257873535156,302.5185089111328,304.2149353027344,310.4209899902344,311.9850524902344,2016-08-01
20,296.89958038330076,297.5700454711914,300.0929183959961,300.567626953125,301.98628997802734,306.3257598876953,307.39674377441406,2016-09-01
21,293.5936996459961,293.89647674560547,295.0766372680664,295.26417541503906,295.80201721191406,296.7191162109375,296.92060546874995,2016-10-01
22,290.19398956298824,290.2730484008789,290.85680389404297,291.776611328125,291.9165725708008,292.15816497802734,292.21529998779295,2016-11-01
23,284.2080780029297,284.47813415527344,286.2072067260742,288.7263488769531,289.77845001220703,290.2454605102539,290.3093704223633,2016-12-01
24,283.3172943115234,283.4757537841797,284.5978698730469,287.3128662109375,288.56725311279297,288.8887710571289,288.9635696411133,2017-01-01
25,284.34076232910155,284.8803253173828,287.21730041503906,288.31996154785156,289.2694320678711,292.31248474121094,293.0539520263672,2017-02-01
26,288.2128341674805,288.26839447021484,288.8351364135742,290.1544189453125,291.07496643066406,294.06671142578125,294.80438232421875,2017-03-01
27,289.29886627197266,289.6237258911133,291.1122131347656,292.1810607910156,293.40071868896484,295.1247787475586,295.4990524291992,2017-04-01
28,291.4775253295898,291.9443893432617,294.1389694213867,295.6409454345703,295.85987854003906,298.86319732666016,299.6597732543945,2017-05-01
29,293.3062225341797,294.06529235839844,297.2151412963867,298.4176483154297,301.19847869873047,304.0741271972656,304.6197814941406,2017-06-01
30,296.55472564697266,297.3360061645508,300.55896759033203,302.22296142578125,306.22935485839844,308.71846771240234,309.0958419799805,2017-07-01
31,297.92112426757814,298.4577941894531,300.9716262817383,303.2968292236328,305.90579986572266,311.5143814086914,312.8510940551758,2017-08-01
32,297.12726745605465,297.20603942871094,297.90088653564453,299.51036071777344,302.15435791015625,305.11468505859375,305.70562744140625,2017-09-01
33,293.78748626708983,293.8180465698242,294.23866271972656,295.2830352783203,295.54339599609375,295.7248764038086,295.76135711669923,2017-10-01
34,289.48213348388674,289.7247543334961,290.6690139770508,290.8276672363281,291.22767639160156,292.18177795410156,292.4055694580078,2017-11-01
35,286.0544464111328,286.16090393066406,286.62770080566406,287.8466491699219,289.60264587402344,290.24381256103516,290.34903106689455,2017-12-01
36,284.970246887207,285.12638092041016,285.9133071899414,287.1271057128906,288.40309143066406,288.8186721801758,288.8702529907227,2018-01-01
37,286.0540481567383,286.3792495727539,287.6849060058594,287.97276306152344,288.2641906738281,288.4609146118164,288.49008331298825,2018-02-01
38,288.7677368164062,288.87249755859375,289.3176040649414,289.5191650390625,290.66280364990234,292.84876251220703,293.3340103149414,2018-03-01
39,290.57891845703125,290.60382080078125,290.9032287597656,291.8453369140625,293.7255859375,298.3468475341797,299.4408538818359,2018-04-01
40,292.89381713867186,292.9143981933594,293.0814437866211,293.75299072265625,295.3136749267578,299.26473236083984,300.215348815918,2018-05-01
41,294.9280639648438,295.24212646484375,296.44971466064453,297.2113952636719,300.2876663208008,303.83338928222656,304.56521301269527,2018-06-01
42,297.56849365234376,297.90374755859375,299.324462890625,300.24029541015625,304.585693359375,309.7536087036133,310.7832656860352,2018-07-01
43,299.51355895996096,299.6273651123047,300.2625198364258,301.9941101074219,303.9888687133789,310.1627502441406,311.73015747070315,2018-08-01
44,297.8276306152344,298.0584411621094,299.0369338989258,299.4672088623047,300.37474822998047,304.3351287841797,305.3186859130859,2018-09-01
45,294.77541656494145,294.85950469970703,295.2829818725586,295.6602020263672,296.7074966430664,297.09867095947266,297.11458282470704,2018-10-01
46,290.23122253417966,290.25242614746094,290.5289306640625,291.2978973388672,292.02452087402344,292.2521667480469,292.2641052246094,2018-11-01
47,285.0098083496094,285.6181335449219,288.11903381347656,289.49391174316406,290.7701644897461,291.43338775634766,291.56043243408203,2018-12-01
48,284.4837020874023,284.9181442260742,286.5561218261719,287.0478820800781,287.9028091430664,288.4995803833008,288.6240859985352,2019-01-01
49,286.1241973876953,286.17103576660156,286.6696090698242,287.6958312988281,288.5804214477539,288.93087005615234,288.95079803466797,2019-02-01
50,287.2492050170899,287.5759811401367,288.84166717529297,289.03489685058594,291.0189666748047,293.16129302978516,293.56265411376955,2019-03-01
51,288.36781311035156,288.8393096923828,291.0634765625,292.508544921875,292.61788177490234,298.9170150756836,300.5939010620117,2019-04-01
52,291.6858184814453,292.09767150878906,293.9244155883789,295.21788024902344,296.63597106933594,301.2177429199219,302.3531921386719,2019-05-01
53,294.173291015625,294.303955078125,295.8155746459961,298.88555908203125,299.3920669555664,308.3054885864258,310.63783111572263,2019-06-01
54,297.7528442382813,297.78924560546875,298.7304992675781,301.52294921875,305.5014877319336,311.7083435058594,313.04347534179686,2019-07-01
55,299.27444610595705,299.45291900634766,300.57237243652344,302.0937805175781,304.6690979003906,311.0857849121094,312.5831726074219,2019-08-01
56,297.32562561035155,297.5648956298828,298.5136032104492,299.0712890625,300.23217010498047,305.3137435913086,306.6014938354492,2019-09-01
57,293.5382843017578,293.55812072753906,293.84021759033203,294.954345703125,295.88108825683594,296.1781311035156,296.2186096191406,2019-10-01
58,288.8216842651367,288.8540267944336,289.19334411621094,290.5431365966797,291.83394622802734,292.0984649658203,292.11610412597656,2019-11-01
59,284.81429290771484,285.1742477416992,287.0750503540039,288.97007751464844,290.8521499633789,291.41979217529297,291.4253890991211,2019-12-01
60,283.31281585693364,283.61156463623047,285.0819778442383,287.0791778564453,290.2571792602539,291.1801223754883,291.2279190063477,2020-01-01
61,284.58338317871096,285.2374725341797,288.0658950805664,289.3550109863281,290.4285202026367,292.23773193359375,292.6391967773437,2020-02-01
62,287.53124084472654,287.6961212158203,288.61643981933594,290.59893798828125,291.90396881103516,293.0620422363281,293.3505432128906,2020-03-01
63,288.86145324707036,289.27406311035156,290.8827362060547,291.9251251220703,293.4701156616211,295.9426956176758,296.54100494384767,2020-04-01
64,291.766828918457,292.20340728759766,293.8676300048828,293.98779296875,294.68054962158203,297.64640045166016,298.37918243408205,2020-05-01
65,295.016162109375,295.2816162109375,296.3997802734375,296.88182067871094,299.93624114990234,303.3220977783203,303.96361389160154,2020-06-01
66,297.3625427246094,297.6003112792969,299.1034240722656,301.235107421875,304.7195053100586,310.28802490234375,311.4896606445312,2020-07-01
67,298.1527359008789,298.90833282470703,302.0060501098633,303.0677947998047,305.85350036621094,311.16510009765625,312.3578247070312,2020-08-01
68,296.3727111816406,296.7660217285156,298.6685333251953,300.4018249511719,301.8334503173828,307.6835479736328,309.1563629150391,2020-09-01
69,293.74896240234375,293.87432861328125,294.3782272338867,294.9828796386719,295.79183197021484,299.50562286376953,300.4688003540039,2020-10-01
70,290.1845733642578,290.18739318847656,290.21885681152344,290.5579071044922,291.1892623901367,292.0673141479492,292.26990814208983,2020-11-01
71,287.3235855102539,287.46765899658203,288.1357727050781,288.6309051513672,288.7647247314453,290.653076171875,291.1546630859375,2020-12-01
72,286.7239898681641,286.8716583251953,287.4279556274414,287.6797790527344,287.9541244506836,289.5587463378906,289.98396606445317,2021-01-01
73,287.03041992187497,287.112060546875,287.44068908691406,287.67491149902344,288.53588104248047,290.6717529296875,291.1796142578125,2021-02-01
74,285.314126586914,286.0852813720703,289.08277130126953,289.7452392578125,290.7470245361328,292.48052978515625,292.88446044921875,2021-03-01
75,289.27978973388673,289.4212875366211,290.00001525878906,291.02394104003906,293.3833465576172,295.586181640625,296.0420654296875,2021-04-01
