,1,5,25,50,75,95,99,date
0,101827.48109375,101851.65546874999,101935.2578125,102044.8984375,102601.7109375,102871.446875,102924.389375,2015-01-01
1,101740.65203124999,101759.76015624999,101866.1171875,102131.8671875,102498.9375,102743.93984375,102818.01921874999,2015-02-01
2,101549.75546875001,101550.87109375,101718.71875,101897.4453125,102097.375,102225.60390625,102238.46453124999,2015-03-01
3,101439.5796875,101443.4609375,101482.703125,101559.1171875,101642.46875,101786.11796875001,101834.87359375,2015-04-01
4,101139.38015625,101175.68203124999,101281.9375,101417.921875,101655.4765625,101770.98359375,101779.97796875001,2015-05-01
5,100847.48828125,100974.56640625,101377.046875,101419.296875,101493.109375,101546.75234375,101562.40671874999,2015-06-01
6,100660.36390625,100810.81953124999,101253.84375,101433.6015625,101529.78515625,101722.246875,101768.19937500001,2015-07-01
7,100856.59109375,100935.92421875,101263.72265625,101383.6796875,101604.93359375,101808.02890625,101815.30578124999,2015-08-01
8,101421.87343749999,101427.2734375,101475.65234375,101570.40625,101622.98046875,101828.9796875,101897.6084375,2015-09-01
9,101307.11,101326.55,101391.14453125,101448.7109375,101686.98046875,101900.06640625,101969.84453125,2015-10-01
10,101417.983125,101466.665625,101637.140625,101794.703125,102109.19921875,102549.66953125,102689.52765625,2015-11-01
11,101807.0646875,101855.88593749999,102034.55078125,102330.5625,102573.265625,102728.08828125,102744.11765624999,2015-12-01
12,101950.35421875,101983.23984375,102217.79296875,102840.9375,102876.88671875,103110.65859375,103179.95671875,2016-01-01
13,102179.4471875,102212.7359375,102432.09765625,102648.375,102878.0859375,103256.8859375,103343.43968750001,2016-02-01
14,101457.87343749999,101521.8671875,101771.64453125,101861.8359375,102386.74609375,102587.03437499999,102596.863125,2016-03-01
15,101287.60625,101298.125,101356.4765625,101617.0625,101788.46875,101984.375,102024.125,2016-04-01
16,100937.73718750001,101021.84218749999,101364.4296875,101521.9375,101597.5078125,101762.3609375,101807.31593750001,2016-05-01
17,101157.5484375,101179.9921875,101256.67578125,101271.7734375,101399.578125,101535.94765625,101561.03328125,2016-06-01
18,100758.68546874999,100859.52109375001,101240.3984375,101393.6796875,101485.55078125,101574.35234375001,101585.64546875,2016-07-01
19,100946.79734375,101010.83046875,101290.53515625,101590.0234375,101621.265625,101738.15546875,101774.93734375,2016-08-01
20,101179.58421875001,101214.76484375,101404.4453125,101500.609375,101693.046875,101862.12265625,101905.26828125,2016-09-01
21,101675.8240625,101702.0890625,101807.65625,101906.6484375,102043.76953125,102436.4484375,102559.3021875,2016-10-01
22,101505.93421875,101600.51484375,101966.12109375,102065.4765625,102131.52734375,102321.74765625,102376.36828125,2016-11-01
23,102122.9934375,102184.4671875,102378.21484375,102550.4140625,102589.7109375,102660.11249999999,102682.8225,2016-12-01
24,102079.80921875,102171.48359374999,102446.08984375,102470.375,102625.75,102794.321875,102811.58312499999,2017-01-01
25,101749.10046875001,101780.00234375,101888.1171875,102068.9765625,102653.69140625,102855.696875,102890.845625,2017-02-01
26,101860.68671875,101872.80859375,102022.89453125,102165.296875,102384.03125,102514.75859375001,102536.58921875,2017-03-01
27,101209.278125,101263.390625,101526.44921875,101803.140625,102027.40625,102179.096875,102198.469375,2017-04-01
28,101151.84453125,101174.69140625,101250.078125,101331.4296875,101490.41796875,101614.35390624999,101649.18953125001,2017-05-01
29,101072.93078124999,101078.96640625,101208.54296875,101371.9609375,101456.546875,101531.49375,101547.49875,2017-06-01
30,101022.6309375,101064.34218749999,101234.26171875,101341.7421875,101476.30859375,101802.43359375,101877.66796875,2017-07-01
31,100980.37109375,101062.07421875,101375.46875,101554.0234375,101663.31640625,101774.68046875001,101783.74234375,2017-08-01
32,101445.78921875001,101454.72734375001,101527.1796875,101601.2265625,101771.64453125,102051.31953125,102113.80765624999,2017-09-01
33,101365.8421875,101383.9921875,101600.23828125,101772.375,102041.65234375,102384.5890625,102440.35531249999,2017-10-01
34,101545.843125,101602.903125,101828.47265625,102095.3125,102233.0,102454.08203125,102484.76640625,2017-11-01
35,101746.83890624999,101860.22578124999,102220.89453125,102251.5625,102357.98046875,102709.01093749999,102796.4459375,2017-12-01
