,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7511,-0.3,90.08713752375475,95230.30831416482,-1.7,0,1980-11-09 23:00:00-06:00,314,23,0.0,0.3685736883733193,Neither,7511,0.0,0.0,0.0,9,8,6.497149662476761
7512,-0.3,90.08713752375475,95330.30831416482,-1.7,0,1980-11-10 00:00:00-06:00,315,0,0.0,0.31622560812616946,Neither,7512,0.0,0.0,0.0,9,9,6.012287747366554
7513,-0.3,90.08713752375475,95330.30831416482,-1.7,0,1980-11-10 01:00:00-06:00,315,1,0.0,0.31622560812616946,Neither,7513,0.0,0.0,0.0,8,8,6.012287747366554
7514,-0.3,90.08713752375475,95430.30831416482,-1.7,0,1980-11-10 02:00:00-06:00,315,2,0.0,0.31622560812616946,Neither,7514,0.0,0.0,0.0,7,7,5.0425639171461425
7515,0.2,82.39677212538544,95430.30831416482,-2.4,0,1980-11-10 03:00:00-06:00,315,3,0.0,0.31622560812616946,Neither,7515,0.0,0.0,0.0,9,9,4.460729619013895
7516,-0.3,79.10090124037002,95530.30831416482,-3.5,0,1980-11-10 04:00:00-06:00,315,4,0.0,0.31622560812616946,Neither,7516,0.0,0.0,0.0,9,9,5.527425832256348
7517,-1.0,82.39677212538544,95630.30831416482,-3.6,0,1980-11-10 05:00:00-06:00,315,5,0.0,0.31622560812616946,Sunrise,7517,0.0,0.0,0.0,6,4,3.9758677039036887
7518,-0.3,79.10090124037002,95630.30831416482,-3.5,0,1980-11-10 06:00:00-06:00,315,6,0.0,0.31622560812616946,Neither,7518,0.12345679012345678,0.0,0.0,10,10,4.460729619013895
7519,-0.3,75.8050303553546,95630.30831416482,-4.0,20,1980-11-10 07:00:00-06:00,315,7,0.24691358024691357,0.31622560812616946,Neither,7519,0.12681159420289856,20.0,0.0,10,10,5.0425639171461425
7520,0.2,70.31191221366224,95730.30831416482,-4.6,70,1980-11-10 08:00:00-06:00,315,8,0.2536231884057971,0.31622560812616946,Neither,7520,0.27334237364748426,70.0,0.0,10,10,3.9758677039036887
7521,0.2,72.50915947033918,95730.30831416482,-4.1,131,1980-11-10 09:00:00-06:00,315,9,0.2997711670480549,0.31622560812616946,Neither,7521,0.2779955650590006,61.0154110505966,355.2023916302655,10,10,3.9758677039036887
7522,0.2,72.50915947033918,95730.30831416482,-4.1,166,1980-11-10 10:00:00-06:00,315,10,0.302367941712204,0.31622560812616946,Neither,7522,0.30743118883082676,128.00237285694158,121.39542010205503,10,10,3.9758677039036887
7523,0.9,70.31191221366224,95530.30831416482,-3.9,190,1980-11-10 11:00:00-06:00,315,11,0.3150912106135987,0.31622560812616946,Neither,7523,0.30496548346114405,163.46647016550585,67.48478626931406,10,10,5.0425639171461425
7524,0.9,70.31191221366224,95530.30831416482,-3.9,183,1980-11-10 12:00:00-06:00,315,12,0.30756302521008405,0.31622560812616946,Neither,7524,0.33720339998360543,169.39839096962442,31.495182343513775,10,10,6.497149662476761
7525,0.2,75.8050303553546,95430.30831416482,-3.6,189,1980-11-10 13:00:00-06:00,315,13,0.3593155893536122,0.31622560812616946,Neither,7525,0.3229357414607634,171.52660060797106,40.981683500427515,10,10,6.012287747366554
7526,-0.3,75.8050303553546,95530.30831416482,-4.0,136,1980-11-10 14:00:00-06:00,315,14,0.3383084577114428,0.31622560812616946,Sunset,7526,0.3593155893536122,133.19520764310138,7.438232230952196,10,10,6.012287747366554
7527,-0.3,82.39677212538544,95330.30831416482,-2.9,79,1980-11-10 15:00:00-06:00,315,15,0.34347826086956523,0.31622560812616946,Neither,7527,0.39534470504619756,79.0,0.0,10,10,6.012287747366554
7528,-0.3,85.69264301040086,95230.30831416482,-2.4,19,1980-11-10 16:00:00-06:00,315,16,0.4523809523809524,0.31622560812616946,Neither,7528,0.17173913043478262,19.0,0.0,10,10,5.0425639171461425
7529,-1.0,93.38300840877017,95030.30831416482,-1.9,0,1980-11-10 17:00:00-06:00,315,17,0.0,0.31622560812616946,Neither,7529,0.2261904761904762,0.0,0.0,10,10,6.012287747366554
7530,-0.3,93.38300840877017,94830.30831416482,-1.2,0,1980-11-10 18:00:00-06:00,315,18,0.0,0.31622560812616946,Neither,7530,0.0,0.0,0.0,10,10,6.982011577586967
7531,0.9,90.08713752375475,94730.30831416482,-0.5,0,1980-11-10 19:00:00-06:00,315,19,0.0,0.31622560812616946,Neither,7531,0.0,0.0,0.0,10,10,6.982011577586967
7532,2.2,86.79126663873933,94630.30831416482,0.2,0,1980-11-10 20:00:00-06:00,315,20,0.0,0.31622560812616946,Neither,7532,0.0,0.0,0.0,10,10,6.012287747366554
7533,2.9,86.79126663873933,94530.30831416482,0.9,0,1980-11-10 21:00:00-06:00,315,21,0.0,0.31622560812616946,Neither,7533,0.0,0.0,0.0,10,9,6.982011577586967
7534,3.4,86.79126663873933,94430.30831416482,1.4,0,1980-11-10 22:00:00-06:00,315,22,0.0,0.31622560812616946,Neither,7534,0.0,0.0,0.0,8,7,6.982011577586967
7535,3.4,93.38300840877017,94430.30831416482,2.4,0,1980-11-10 23:00:00-06:00,315,23,0.0,0.31622560812616946,Neither,7535,0.0,0.0,0.0,2,2,6.012287747366554
7536,5.4,86.79126663873933,94430.30831416482,3.4,0,1980-11-11 00:00:00-06:00,316,0,0.0,0.6531055058312991,Neither,7536,0.0,0.0,0.0,5,3,6.012287747366554
7537,4.7,90.08713752375475,94430.30831416482,3.2,0,1980-11-11 01:00:00-06:00,316,1,0.0,0.6531055058312991,Neither,7537,0.0,0.0,0.0,4,3,6.012287747366554
7538,6.0,80.1995248687085,94430.30831416482,2.9,0,1980-11-11 02:00:00-06:00,316,2,0.0,0.6531055058312991,Neither,7538,0.0,0.0,0.0,3,2,7.4668734926971725
7539,6.0,80.1995248687085,94530.30831416482,2.9,0,1980-11-11 03:00:00-06:00,316,3,0.0,0.6531055058312991,Neither,7539,0.0,0.0,0.0,3,3,5.0425639171461425
7540,6.7,62.62154681529293,94530.30831416482,0.1,0,1980-11-11 04:00:00-06:00,316,4,0.0,0.6531055058312991,Neither,7540,0.0,0.0,0.0,4,3,9.018431621049832
7541,5.4,57.12842867360057,94630.30831416482,-2.4,0,1980-11-11 05:00:00-06:00,316,5,0.0,0.6531055058312991,Sunrise,7541,0.0,0.0,0.0,3,2,9.018431621049832
7542,4.7,57.12842867360057,94730.30831416482,-3.1,0,1980-11-11 06:00:00-06:00,316,6,0.0,0.6531055058312991,Neither,7542,0.23026315789473684,0.0,0.0,2,2,7.4668734926971725
7543,4.1,54.93118141692362,94930.30831416482,-4.1,35,1980-11-11 07:00:00-06:00,316,7,0.4605263157894737,0.6531055058312991,Neither,7543,0.28703703703703703,35.0,0.0,1,1,10.957879281490657
7544,2.9,52.733934160246676,95130.30831416482,-5.8,155,1980-11-11 08:00:00-06:00,316,8,0.5740740740740741,0.6531055058312991,Neither,7544,0.5585694223958969,155.0,0.0,0,0,12.024575494733108
7545,2.2,47.24081601855432,95330.30831416482,-7.9,283,1980-11-11 09:00:00-06:00,316,9,0.6566125290023201,0.6531055058312991,Neither,7545,0.632340904440352,175.62650494480425,556.8246844375087,0,0,11.442741196600862
7546,2.2,47.24081601855432,95430.30831416482,-7.9,375,1980-11-11 10:00:00-06:00,316,10,0.6906077348066298,0.6531055058312991,Neither,7546,0.6825776212850796,120.85443272575742,823.3006969341828,0,0,9.503293536160038
7547,2.2,49.438063275231265,95530.30831416482,-7.3,423,1980-11-11 11:00:00-06:00,316,11,0.7085427135678392,0.6531055058312991,Neither,7547,0.6975958877768293,78.38667339705268,886.30532600297,0,0,8.533569705939627
7548,2.9,52.733934160246676,95630.30831416482,-5.8,415,1980-11-11 12:00:00-06:00,316,12,0.7045840407470289,0.6531055058312991,Neither,7548,0.6968817214672209,61.78407381255852,826.1744018172586,0,0,8.533569705939627
7549,2.2,51.63531053190821,95730.30831416482,-6.7,357,1980-11-11 13:00:00-06:00,316,13,0.6852207293666027,0.6531055058312991,Neither,7549,0.6578475759290701,121.72748455595084,557.3340026260794,0,0,9.018431621049832
7550,2.2,51.63531053190821,95830.30831416482,-6.7,242,1980-11-11 14:00:00-06:00,316,14,0.6111111111111112,0.6531055058312991,Sunset,7550,0.6852207293666027,151.5190429930742,242.57132574183453,1,1,9.018431621049832
7551,0.9,56.029805045262094,95930.30831416482,-6.9,100,1980-11-11 15:00:00-06:00,316,15,0.4444444444444444,0.6531055058312991,Neither,7551,0.6004273504273505,99.33314037671573,2.3517448585155014,1,1,5.527425832256348
7552,-0.3,61.52292318695446,96030.30831416482,-6.8,23,1980-11-11 16:00:00-06:00,316,16,0.5897435897435898,0.6531055058312991,Neither,7552,0.2222222222222222,23.0,0.0,2,2,7.951735407807377
7553,-1.0,63.7201704436314,96130.30831416482,-7.0,0,1980-11-11 17:00:00-06:00,316,17,0.0,0.6531055058312991,Neither,7553,0.2948717948717949,0.0,0.0,2,2,7.4668734926971725
7554,-1.6,63.7201704436314,96330.30831416482,-7.6,0,1980-11-11 18:00:00-06:00,316,18,0.0,0.6531055058312991,Neither,7554,0.0,0.0,0.0,1,1,6.012287747366554
7555,-2.3,69.21328858532377,96330.30831416482,-7.2,0,1980-11-11 19:00:00-06:00,316,19,0.0,0.6531055058312991,Neither,7555,0.0,0.0,0.0,0,0,6.012287747366554
7556,-2.9,75.8050303553546,96430.30831416482,-6.6,0,1980-11-11 20:00:00-06:00,316,20,0.0,0.6531055058312991,Neither,7556,0.0,0.0,0.0,0,0,5.527425832256348
7557,-3.6,82.39677212538544,96530.30831416482,-6.2,0,1980-11-11 21:00:00-06:00,316,21,0.0,0.6531055058312991,Neither,7557,0.0,0.0,0.0,0,0,5.527425832256348
7558,-3.6,78.00227761203155,96530.30831416482,-6.9,0,1980-11-11 22:00:00-06:00,316,22,0.0,0.6531055058312991,Neither,7558,0.0,0.0,0.0,0,0,4.460729619013895
7559,-6.1,88.98851389541628,96630.30831416482,-7.6,0,1980-11-11 23:00:00-06:00,316,23,0.0,0.6531055058312991,Neither,7559,0.0,0.0,0.0,2,0,3.006143873683277
7560,-6.8,92.2843847804317,96730.30831416482,-7.8,0,1980-11-12 00:00:00-06:00,317,0,0.0,0.2693259972489684,Neither,7560,0.0,0.0,0.0,2,0,3.4910057887934833
7561,-6.8,92.2843847804317,96730.30831416482,-7.8,0,1980-11-12 01:00:00-06:00,317,1,0.0,0.2693259972489684,Neither,7561,0.0,0.0,0.0,3,2,3.4910057887934833
7562,-6.8,96.67887929378558,96830.30831416482,-7.2,0,1980-11-12 02:00:00-06:00,317,2,0.0,0.2693259972489684,Neither,7562,0.0,0.0,0.0,3,2,3.4910057887934833
7563,-6.1,92.2843847804317,96730.30831416482,-7.1,0,1980-11-12 03:00:00-06:00,317,3,0.0,0.2693259972489684,Neither,7563,0.0,0.0,0.0,6,3,2.5212819585730712
7564,-5.5,92.2843847804317,96830.30831416482,-6.6,0,1980-11-12 04:00:00-06:00,317,4,0.0,0.2693259972489684,Neither,7564,0.0,0.0,0.0,6,3,3.4910057887934833
7565,-4.8,93.38300840877017,96830.30831416482,-5.7,0,1980-11-12 05:00:00-06:00,317,5,0.0,0.2693259972489684,Sunrise,7565,0.0,0.0,0.0,7,4,1.454585745330618
7566,-4.2,93.38300840877017,96930.30831416482,-5.1,0,1980-11-12 06:00:00-06:00,317,6,0.0,0.2693259972489684,Neither,7566,0.1056338028169014,0.0,0.0,10,10,2.5212819585730712
7567,-3.6,88.98851389541628,96930.30831416482,-5.1,15,1980-11-12 07:00:00-06:00,317,7,0.2112676056338028,0.2693259972489684,Neither,7567,0.08333333333333333,15.0,0.0,10,10,0.0
7568,-2.9,88.98851389541628,96830.30831416482,-4.5,44,1980-11-12 08:00:00-06:00,317,8,0.16666666666666666,0.2693259972489684,Neither,7568,0.21948356807511737,44.0,0.0,10,10,3.4910057887934833
7569,-2.3,82.39677212538544,96830.30831416482,-4.9,97,1980-11-12 09:00:00-06:00,317,9,0.22769953051643194,0.2693259972489684,Neither,7569,0.2434823091247672,69.80326621951372,144.09962830071396,10,10,3.4910057887934833
7570,-1.6,75.8050303553546,96930.30831416482,-5.3,172,1980-11-12 10:00:00-06:00,317,10,0.3202979515828678,0.2693259972489684,Neither,7570,0.23990729486904508,122.66059493714837,162.0582560095207,10,10,2.5212819585730712
7571,0.2,61.52292318695446,96830.30831416482,-6.3,149,1980-11-12 11:00:00-06:00,317,11,0.2521150592216582,0.2693259972489684,Neither,7571,0.2902859620928038,142.45980776417497,17.00809545286939,10,10,2.5212819585730712
7572,-0.3,63.7201704436314,96730.30831416482,-6.3,152,1980-11-12 12:00:00-06:00,317,12,0.2602739726027397,0.2693259972489684,Neither,7572,0.2979021898050039,148.64478567980626,7.92664515843886,10,10,2.0364200434628654
7573,0.2,61.52292318695446,96630.30831416482,-6.3,177,1980-11-12 13:00:00-06:00,317,13,0.34368932038834954,0.2693259972489684,Neither,7573,0.2605717689100655,163.7147137872336,31.783306251742,10,10,3.9758677039036887
7574,0.2,67.01604132864682,96430.30831416482,-5.2,102,1980-11-12 14:00:00-06:00,317,14,0.2608695652173913,0.2693259972489684,Sunset,7574,0.34368932038834954,102.0,0.0,10,10,5.0425639171461425
7575,0.2,70.31191221366224,96230.30831416482,-4.6,58,1980-11-12 15:00:00-06:00,317,15,0.2636363636363636,0.2693259972489684,Neither,7575,0.3109903381642512,58.0,0.0,10,10,6.497149662476761
7576,0.2,67.01604132864682,96130.30831416482,-5.2,13,1980-11-12 16:00:00-06:00,317,16,0.3611111111111111,0.2693259972489684,Neither,7576,0.1318181818181818,13.0,0.0,10,10,5.0425639171461425
7577,0.9,63.7201704436314,96030.30831416482,-5.2,0,1980-11-12 17:00:00-06:00,317,17,0.0,0.2693259972489684,Neither,7577,0.18055555555555555,0.0,0.0,10,10,7.951735407807377
7578,1.5,61.52292318695446,95930.30831416482,-5.1,0,1980-11-12 18:00:00-06:00,317,18,0.0,0.2693259972489684,Neither,7578,0.0,0.0,0.0,10,10,7.951735407807377
7579,1.5,61.52292318695446,95930.30831416482,-5.1,0,1980-11-12 19:00:00-06:00,317,19,0.0,0.2693259972489684,Neither,7579,0.0,0.0,0.0,10,10,6.982011577586967
7580,1.5,57.12842867360057,95930.30831416482,-6.1,0,1980-11-12 20:00:00-06:00,317,20,0.0,0.2693259972489684,Neither,7580,0.0,0.0,0.0,10,10,5.0425639171461425
7581,2.2,51.63531053190821,95830.30831416482,-6.7,0,1980-11-12 21:00:00-06:00,317,21,0.0,0.2693259972489684,Neither,7581,0.0,0.0,0.0,10,7,6.012287747366554
7582,1.5,57.12842867360057,95830.30831416482,-6.1,0,1980-11-12 22:00:00-06:00,317,22,0.0,0.2693259972489684,Neither,7582,0.0,0.0,0.0,10,8,5.0425639171461425
7583,1.5,57.12842867360057,95730.30831416482,-6.1,0,1980-11-12 23:00:00-06:00,317,23,0.0,0.2693259972489684,Neither,7583,0.0,0.0,0.0,10,2,5.0425639171461425
7584,0.9,59.32567593027751,95630.30831416482,-6.1,0,1980-11-13 00:00:00-06:00,318,0,0.0,0.48228730822873084,Neither,7584,0.0,0.0,0.0,7,5,5.0425639171461425
7585,0.9,67.01604132864682,95530.30831416482,-4.5,0,1980-11-13 01:00:00-06:00,318,1,0.0,0.48228730822873084,Neither,7585,0.0,0.0,0.0,9,5,3.4910057887934833
7586,0.9,72.50915947033918,95430.30831416482,-3.5,0,1980-11-13 02:00:00-06:00,318,2,0.0,0.48228730822873084,Neither,7586,0.0,0.0,0.0,10,5,4.460729619013895
7587,0.2,79.10090124037002,95430.30831416482,-3.0,0,1980-11-13 03:00:00-06:00,318,3,0.0,0.48228730822873084,Neither,7587,0.0,0.0,0.0,9,4,2.5212819585730712
7588,-0.3,85.69264301040086,95530.30831416482,-2.4,0,1980-11-13 04:00:00-06:00,318,4,0.0,0.48228730822873084,Neither,7588,0.0,0.0,0.0,9,7,0.0
7589,-1.0,85.69264301040086,95530.30831416482,-3.1,0,1980-11-13 05:00:00-06:00,318,5,0.0,0.48228730822873084,Sunrise,7589,0.0,0.0,0.0,10,6,0.0
7590,-1.0,88.98851389541628,95530.30831416482,-2.6,0,1980-11-13 06:00:00-06:00,318,6,0.0,0.48228730822873084,Neither,7590,0.13432835820895522,0.0,0.0,10,8,0.0
7591,0.9,85.69264301040086,95530.30831416482,-1.2,18,1980-11-13 07:00:00-06:00,318,7,0.26865671641791045,0.48228730822873084,Neither,7591,0.12548262548262548,18.0,0.0,10,10,0.0
7592,1.5,86.79126663873933,95630.30831416482,-0.5,65,1980-11-13 08:00:00-06:00,318,8,0.25096525096525096,0.48228730822873084,Neither,7592,0.283137882018479,65.0,0.0,10,9,0.0
7593,2.2,79.10090124037002,95630.30831416482,-1.0,125,1980-11-13 09:00:00-06:00,318,9,0.2976190476190476,0.48228730822873084,Neither,7593,0.28744119422085523,54.65805556368177,381.0642051169538,10,9,2.0364200434628654
7594,2.9,80.1995248687085,95730.30831416482,-0.2,172,1980-11-13 10:00:00-06:00,318,10,0.3239171374764595,0.48228730822873084,Neither,7594,0.4376984126984127,120.5531126443602,171.3656021317651,9,8,3.4910057887934833
7595,5.4,62.62154681529293,95730.30831416482,-1.2,338,1980-11-13 11:00:00-06:00,318,11,0.5777777777777777,0.48228730822873084,Neither,7595,0.4439654891534547,78.11365821939256,683.4192675825528,5,3,4.460729619013895
7596,6.0,54.93118141692362,95730.30831416482,-2.4,326,1980-11-13 12:00:00-06:00,318,12,0.5640138408304498,0.48228730822873084,Neither,7596,0.6143790849673203,147.46885467384362,426.0162283969874,3,2,3.9758677039036887
7597,7.9,49.438063275231265,95730.30831416482,-2.0,332,1980-11-13 13:00:00-06:00,318,13,0.6509803921568628,0.48228730822873084,Neither,7597,0.5747530344048621,135.8594576179287,473.88313622957804,1,0,3.006143873683277
7598,7.9,47.24081601855432,95730.30831416482,-2.6,226,1980-11-13 14:00:00-06:00,318,14,0.5854922279792746,0.48228730822873084,Sunset,7598,0.6509803921568628,151.02203520503434,205.35049181632067,1,0,5.0425639171461425
7599,7.2,47.24081601855432,95830.30831416482,-3.3,107,1980-11-13 15:00:00-06:00,318,15,0.49767441860465117,0.48228730822873084,Neither,7599,0.5868637610484608,101.89597375903563,18.484203192445495,0,0,3.9758677039036887
7600,4.1,57.12842867360057,95930.30831416482,-3.6,20,1980-11-13 16:00:00-06:00,318,16,0.5882352941176471,0.48228730822873084,Neither,7600,0.24883720930232558,20.0,0.0,0,0,3.9758677039036887
7601,2.9,61.52292318695446,95930.30831416482,-3.8,0,1980-11-13 17:00:00-06:00,318,17,0.0,0.48228730822873084,Neither,7601,0.29411764705882354,0.0,0.0,0,0,3.006143873683277
7602,1.5,75.8050303553546,96030.30831416482,-2.3,0,1980-11-13 18:00:00-06:00,318,18,0.0,0.48228730822873084,Neither,7602,0.0,0.0,0.0,0,0,3.9758677039036887
7603,0.9,79.10090124037002,96030.30831416482,-2.3,0,1980-11-13 19:00:00-06:00,318,19,0.0,0.48228730822873084,Neither,7603,0.0,0.0,0.0,2,2,6.497149662476761
7604,0.9,75.8050303553546,96030.30831416482,-2.9,0,1980-11-13 20:00:00-06:00,318,20,0.0,0.48228730822873084,Neither,7604,0.0,0.0,0.0,3,3,5.0425639171461425
7605,0.2,79.10090124037002,96030.30831416482,-3.0,0,1980-11-13 21:00:00-06:00,318,21,0.0,0.48228730822873084,Neither,7605,0.0,0.0,0.0,1,1,5.0425639171461425
7606,-0.3,79.10090124037002,96030.30831416482,-3.5,0,1980-11-13 22:00:00-06:00,318,22,0.0,0.48228730822873084,Neither,7606,0.0,0.0,0.0,3,1,3.9758677039036887
7607,-1.6,85.69264301040086,96130.30831416482,-3.7,0,1980-11-13 23:00:00-06:00,318,23,0.0,0.48228730822873084,Neither,7607,0.0,0.0,0.0,1,0,2.0364200434628654
7608,-1.6,85.69264301040086,96130.30831416482,-3.7,0,1980-11-14 00:00:00-06:00,319,0,0.0,0.29960429621254947,Neither,7608,0.0,0.0,0.0,3,1,0.0
7609,-2.3,88.98851389541628,96130.30831416482,-3.9,0,1980-11-14 01:00:00-06:00,319,1,0.0,0.29960429621254947,Neither,7609,0.0,0.0,0.0,5,2,0.0
7610,-0.3,82.39677212538544,96130.30831416482,-2.9,0,1980-11-14 02:00:00-06:00,319,2,0.0,0.29960429621254947,Neither,7610,0.0,0.0,0.0,10,6,0.0
7611,-1.0,85.69264301040086,96130.30831416482,-3.1,0,1980-11-14 03:00:00-06:00,319,3,0.0,0.29960429621254947,Neither,7611,0.0,0.0,0.0,10,6,0.0
7612,-1.0,85.69264301040086,96130.30831416482,-3.1,0,1980-11-14 04:00:00-06:00,319,4,0.0,0.29960429621254947,Neither,7612,0.0,0.0,0.0,10,8,0.0
7613,-0.3,82.39677212538544,96130.30831416482,-2.9,0,1980-11-14 05:00:00-06:00,319,5,0.0,0.29960429621254947,Sunrise,7613,0.0,0.0,0.0,10,10,0.0
7614,-0.3,82.39677212538544,96130.30831416482,-2.9,0,1980-11-14 06:00:00-06:00,319,6,0.0,0.29960429621254947,Neither,7614,0.10317460317460317,0.0,0.0,10,10,0.0
7615,-0.3,82.39677212538544,96230.30831416482,-2.9,13,1980-11-14 07:00:00-06:00,319,7,0.20634920634920634,0.29960429621254947,Neither,7615,0.10474308300395258,13.0,0.0,10,10,1.454585745330618
7616,-1.0,100.0,96130.30831416482,-1.0,53,1980-11-14 08:00:00-06:00,319,8,0.20948616600790515,0.29960429621254947,Neither,7616,0.22636300897170464,53.0,0.0,10,10,2.5212819585730712
7617,-0.3,100.0,96130.30831416482,-0.3,102,1980-11-14 09:00:00-06:00,319,9,0.2463768115942029,0.29960429621254947,Neither,7617,0.27964802596973204,63.72819725673158,211.96591651810814,10,10,2.0364200434628654
7618,0.2,100.0,96130.30831416482,0.2,184,1980-11-14 10:00:00-06:00,319,10,0.34980988593155893,0.29960429621254947,Neither,7618,0.2568090954522739,114.04517612883565,236.28029933205883,10,10,3.006143873683277
7619,0.9,100.0,96130.30831416482,0.9,155,1980-11-14 11:00:00-06:00,319,11,0.2672413793103448,0.29960429621254947,Neither,7619,0.3206292012554828,144.63084917875918,27.56974564228737,10,10,3.4910057887934833
7620,1.5,97.77750292212406,96030.30831416482,1.2,167,1980-11-14 12:00:00-06:00,319,12,0.2914485165794066,0.29960429621254947,Neither,7620,0.2930266302492318,157.6110821895731,22.626095262051678,10,10,2.5212819585730712
7621,1.5,97.77750292212406,96030.30831416482,1.2,161,1980-11-14 13:00:00-06:00,319,13,0.3188118811881188,0.29960429621254947,Neither,7621,0.333388300284454,153.25852115742487,18.885221833058164,10,10,2.5212819585730712
7622,1.5,100.0,95930.30831416482,1.5,143,1980-11-14 14:00:00-06:00,319,14,0.3753280839895013,0.29960429621254947,Sunset,7622,0.3188118811881188,135.61223353289338,20.445595349305826,10,10,3.4910057887934833
7623,0.9,100.0,95930.30831416482,0.9,67,1980-11-14 15:00:00-06:00,319,15,0.3175355450236967,0.29960429621254947,Neither,7623,0.4220390419947506,67.0,0.0,10,10,2.5212819585730712
7624,0.9,100.0,96030.30831416482,0.9,15,1980-11-14 16:00:00-06:00,319,16,0.46875,0.29960429621254947,Neither,7624,0.15876777251184834,15.0,0.0,10,10,2.0364200434628654
7625,0.9,100.0,96030.30831416482,0.9,0,1980-11-14 17:00:00-06:00,319,17,0.0,0.29960429621254947,Neither,7625,0.234375,0.0,0.0,10,10,2.0364200434628654
7626,0.9,100.0,96030.30831416482,0.9,0,1980-11-14 18:00:00-06:00,319,18,0.0,0.29960429621254947,Neither,7626,0.0,0.0,0.0,10,10,1.454585745330618
7627,0.9,100.0,95930.30831416482,0.9,0,1980-11-14 19:00:00-06:00,319,19,0.0,0.29960429621254947,Neither,7627,0.0,0.0,0.0,10,10,2.5212819585730712
7628,0.9,100.0,96030.30831416482,0.9,0,1980-11-14 20:00:00-06:00,319,20,0.0,0.29960429621254947,Neither,7628,0.0,0.0,0.0,10,10,2.0364200434628654
7629,0.2,100.0,95930.30831416482,0.2,0,1980-11-14 21:00:00-06:00,319,21,0.0,0.29960429621254947,Neither,7629,0.0,0.0,0.0,10,10,3.006143873683277
7630,0.2,100.0,95930.30831416482,0.2,0,1980-11-14 22:00:00-06:00,319,22,0.0,0.29960429621254947,Neither,7630,0.0,0.0,0.0,10,10,2.5212819585730712
7631,0.2,100.0,95930.30831416482,0.2,0,1980-11-14 23:00:00-06:00,319,23,0.0,0.29960429621254947,Neither,7631,0.0,0.0,0.0,10,10,2.0364200434628654
7632,0.9,100.0,95930.30831416482,0.9,0,1980-11-15 00:00:00-06:00,320,0,0.0,0.3950157547980521,Neither,7632,0.0,0.0,0.0,10,10,2.0364200434628654
7633,0.2,100.0,95930.30831416482,0.2,0,1980-11-15 01:00:00-06:00,320,1,0.0,0.3950157547980521,Neither,7633,0.0,0.0,0.0,10,10,2.0364200434628654
7634,0.2,100.0,95930.30831416482,0.2,0,1980-11-15 02:00:00-06:00,320,2,0.0,0.3950157547980521,Neither,7634,0.0,0.0,0.0,10,10,1.454585745330618
7635,0.2,100.0,95930.30831416482,0.2,0,1980-11-15 03:00:00-06:00,320,3,0.0,0.3950157547980521,Neither,7635,0.0,0.0,0.0,10,10,2.5212819585730712
7636,-0.3,100.0,95930.30831416482,-0.3,0,1980-11-15 04:00:00-06:00,320,4,0.0,0.3950157547980521,Neither,7636,0.0,0.0,0.0,10,10,2.5212819585730712
7637,-0.3,100.0,95930.30831416482,-0.3,0,1980-11-15 05:00:00-06:00,320,5,0.0,0.3950157547980521,Sunrise,7637,0.0,0.0,0.0,10,10,2.0364200434628654
7638,-1.0,100.0,96030.30831416482,-1.0,0,1980-11-15 06:00:00-06:00,320,6,0.0,0.3950157547980521,Neither,7638,0.16101694915254236,0.0,0.0,10,10,1.454585745330618
7639,-1.0,100.0,96030.30831416482,-1.0,19,1980-11-15 07:00:00-06:00,320,7,0.3220338983050847,0.3950157547980521,Neither,7639,0.28225806451612906,19.0,0.0,10,8,1.454585745330618
7640,-0.3,97.77750292212406,96130.30831416482,-0.6,140,1980-11-15 08:00:00-06:00,320,8,0.5645161290322581,0.3950157547980521,Neither,7640,0.3725083916953297,140.0,0.0,2,2,2.5212819585730712
7641,0.2,85.69264301040086,96130.30831416482,-1.9,173,1980-11-15 09:00:00-06:00,320,9,0.4229828850855746,0.3950157547980521,Neither,7641,0.494758064516129,53.65888416494066,675.9963189164904,5,3,3.9758677039036887
7642,1.5,75.8050303553546,96130.30831416482,-2.3,221,1980-11-15 10:00:00-06:00,320,10,0.425,0.3950157547980521,Neither,7642,0.45931752949930904,86.6179564978367,460.2850223448613,10,7,3.006143873683277
7643,0.9,75.8050303553546,96130.30831416482,-2.9,285,1980-11-15 11:00:00-06:00,320,11,0.4956521739130435,0.3950157547980521,Neither,7643,0.36214788732394365,124.85669143043546,430.5061279539988,10,9,2.5212819585730712
7644,1.5,70.31191221366224,96130.30831416482,-3.3,170,1980-11-15 12:00:00-06:00,320,12,0.2992957746478873,0.3950157547980521,Neither,7644,0.43082608695652175,158.76653792795403,27.337935396698366,10,10,5.0425639171461425
7645,0.2,82.39677212538544,96030.30831416482,-2.4,183,1980-11-15 13:00:00-06:00,320,13,0.366,0.3950157547980521,Neither,7645,0.31543038069264395,164.39467138654373,45.82415561359905,10,10,6.012287747366554
7646,-0.3,79.10090124037002,96130.30831416482,-3.5,125,1980-11-15 14:00:00-06:00,320,14,0.33156498673740054,0.3950157547980521,Sunset,7646,0.366,123.95370733523767,2.9255851210645383,10,10,3.9758677039036887
