,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
2085,23.7,73.49897760632551,97788.59328766496,18.7,0,1988-03-28 21:00:00-05:00,88,21,0.0,0.3201991773111063,Neither,2085,0.0,0.0,0.0,4,2,5.870344758313403
2086,23.2,70.15811498785617,97888.59328766496,17.5,0,1988-03-28 22:00:00-05:00,88,22,0.0,0.3201991773111063,Neither,2086,0.0,0.0,0.0,2,0,6.4348009850743075
2087,21.9,75.72621935197174,97888.59328766496,17.4,0,1988-03-28 23:00:00-05:00,88,23,0.0,0.3201991773111063,Neither,2087,0.0,0.0,0.0,5,1,6.999257211835212
2088,20.8,81.2943237160873,97888.59328766496,17.5,0,1988-03-29 00:00:00-05:00,89,0,0.0,0.4530190506942202,Neither,2088,0.0,0.0,0.0,8,5,5.192997286200318
2089,20.3,86.86242808020287,97788.59328766496,18.0,0,1988-03-29 01:00:00-05:00,89,1,0.0,0.4530190506942202,Neither,2089,0.0,0.0,0.0,8,3,7.563713438596116
2090,20.8,86.86242808020287,97788.59328766496,18.5,0,1988-03-29 02:00:00-05:00,89,2,0.0,0.4530190506942202,Neither,2090,0.0,0.0,0.0,10,10,8.692625892117924
2091,20.8,86.86242808020287,97788.59328766496,18.5,0,1988-03-29 03:00:00-05:00,89,3,0.0,0.4530190506942202,Sunrise,2091,0.0,0.0,0.0,10,10,8.692625892117924
2092,20.3,90.20329069867222,97788.59328766496,18.6,0,1988-03-29 04:00:00-05:00,89,4,0.0,0.4530190506942202,Neither,2092,0.0,0.0,0.0,6,6,5.870344758313403
2093,19.6,93.54415331714156,97788.59328766496,18.5,0,1988-03-29 05:00:00-05:00,89,5,0.0,0.4530190506942202,Neither,2093,0.10606060606060606,0.0,0.0,7,7,4.0640848326785095
2094,19.6,96.88501593561091,97788.59328766496,19.1,7,1988-03-29 06:00:00-05:00,89,6,0.21212121212121213,0.4530190506942202,Neither,2094,0.11524822695035461,7.0,0.0,10,10,4.628541059439414
2095,20.3,93.54415331714156,97988.59328766496,19.2,65,1988-03-29 07:00:00-05:00,89,7,0.23049645390070922,0.4530190506942202,Neither,2095,0.26737967914438504,65.0,0.0,10,10,6.4348009850743075
2096,21.4,90.20329069867222,97988.59328766496,19.7,181,1988-03-29 08:00:00-05:00,89,8,0.3226381461675579,0.4530190506942202,Neither,2096,0.25172465374936204,37.07328579174069,691.4406877716948,10,10,5.192997286200318
2097,22.6,81.2943237160873,98088.59328766496,19.2,220,1988-03-29 09:00:00-05:00,89,9,0.2729528535980149,0.4530190506942202,Neither,2097,0.37002778179248763,173.92834296107623,111.75378679437281,10,10,5.870344758313403
2098,24.3,75.72621935197174,97988.59328766496,19.7,417,1988-03-29 10:00:00-05:00,89,10,0.4174174174174174,0.4530190506942202,Neither,2098,0.28643206122669157,263.4201905624325,259.8016603070688,10,10,5.870344758313403
2099,23.7,73.49897760632551,97988.59328766496,18.7,338,1988-03-29 11:00:00-05:00,89,11,0.29991126885536823,0.4530190506942202,Neither,2099,0.41767655980853946,308.602013033081,40.14468851224443,10,10,5.192997286200318
2100,26.0,64.5900106237406,97888.59328766496,18.8,494,1988-03-29 12:00:00-05:00,89,12,0.4179357021996616,0.4530190506942202,Neither,2100,0.3518538225208679,408.0785235861206,104.01498320423853,10,8,8.128169665357019
2101,27.2,57.90828538680192,97788.59328766496,18.2,468,1988-03-29 13:00:00-05:00,89,13,0.40379637618636754,0.4530190506942202,Neither,2101,0.5308340150960608,410.4688674395874,66.43415145262999,9,8,8.692625892117924
2102,28.4,52.34018102268635,97788.59328766496,17.7,683,1988-03-29 14:00:00-05:00,89,14,0.6437323279924599,0.4530190506942202,Neither,2102,0.5553657496144366,406.2926488284461,325.76908571298,7,3,6.999257211835212
2103,29.6,48.99931840421701,97688.59328766496,17.8,632,1988-03-29 15:00:00-05:00,89,15,0.7069351230425056,0.4530190506942202,Sunset,2103,0.6437323279924599,351.34081659947844,361.0114696988818,5,2,8.128169665357019
2104,28.4,52.34018102268635,97688.59328766496,17.7,414,1988-03-29 16:00:00-05:00,89,16,0.6188340807174888,0.4530190506942202,Neither,2104,0.6494874620187652,310.94702544361655,157.33156565750545,5,1,6.999257211835212
2105,28.4,52.34018102268635,97688.59328766496,17.7,238,1988-03-29 17:00:00-05:00,89,17,0.5920398009950248,0.4530190506942202,Neither,2105,0.5335549713932272,206.42810707815227,64.36181100062107,1,0,6.999257211835212
2106,27.8,53.453801895509464,97688.59328766496,17.5,52,1988-03-29 18:00:00-05:00,89,18,0.4482758620689655,0.4530190506942202,Neither,2106,0.2960199004975124,52.0,0.0,5,1,5.870344758313403
2107,26.6,57.90828538680192,97788.59328766496,17.6,0,1988-03-29 19:00:00-05:00,89,19,0.0,0.4530190506942202,Neither,2107,0.22413793103448276,0.0,0.0,7,4,5.870344758313403
2108,25.5,63.47638975091749,97788.59328766496,18.1,0,1988-03-29 20:00:00-05:00,89,20,0.0,0.4530190506942202,Neither,2108,0.0,0.0,0.0,7,2,5.192997286200318
2109,24.3,67.93087324220994,97788.59328766496,18.0,0,1988-03-29 21:00:00-05:00,89,21,0.0,0.4530190506942202,Neither,2109,0.0,0.0,0.0,3,0,4.628541059439414
2110,23.2,70.15811498785617,97788.59328766496,17.5,0,1988-03-29 22:00:00-05:00,89,22,0.0,0.4530190506942202,Neither,2110,0.0,0.0,0.0,3,0,5.870344758313403
2111,23.2,70.15811498785617,97888.59328766496,17.5,0,1988-03-29 23:00:00-05:00,89,23,0.0,0.4530190506942202,Neither,2111,0.0,0.0,0.0,7,6,4.628541059439414
2112,21.4,75.72621935197174,97788.59328766496,16.9,0,1988-03-30 00:00:00-05:00,90,0,0.0,0.6090306013267708,Neither,2112,0.0,0.0,0.0,7,5,4.0640848326785095
2113,20.8,81.2943237160873,97788.59328766496,17.5,0,1988-03-30 01:00:00-05:00,90,1,0.0,0.6090306013267708,Neither,2113,0.0,0.0,0.0,8,8,3.499628605917606
2114,20.3,83.52156546173354,97788.59328766496,17.4,0,1988-03-30 02:00:00-05:00,90,2,0.0,0.6090306013267708,Neither,2114,0.0,0.0,0.0,8,5,4.0640848326785095
2115,19.6,90.20329069867222,97788.59328766496,18.0,0,1988-03-30 03:00:00-05:00,90,3,0.0,0.6090306013267708,Sunrise,2115,0.0,0.0,0.0,9,4,4.0640848326785095
2116,20.3,93.54415331714156,97788.59328766496,19.2,0,1988-03-30 04:00:00-05:00,90,4,0.0,0.6090306013267708,Neither,2116,0.0,0.0,0.0,10,9,4.628541059439414
2117,20.3,96.88501593561091,97788.59328766496,19.8,0,1988-03-30 05:00:00-05:00,90,5,0.0,0.6090306013267708,Neither,2117,0.1388888888888889,0.0,0.0,9,9,4.628541059439414
2118,20.3,96.88501593561091,97888.59328766496,19.8,10,1988-03-30 06:00:00-05:00,90,6,0.2777777777777778,0.6090306013267708,Neither,2118,0.2482638888888889,10.0,0.0,10,8,4.0640848326785095
2119,20.8,93.54415331714156,97888.59328766496,19.7,143,1988-03-30 07:00:00-05:00,90,7,0.4965277777777778,0.6090306013267708,Neither,2119,0.2641093474426808,143.0,0.0,10,4,4.0640848326785095
2120,21.4,86.86242808020287,97788.59328766496,19.1,142,1988-03-30 08:00:00-05:00,90,8,0.25044091710758376,0.6090306013267708,Neither,2120,0.4640468728592958,64.10916009751084,365.9389714026101,10,10,4.0640848326785095
2121,22.6,81.2943237160873,97788.59328766496,19.2,350,1988-03-30 09:00:00-05:00,90,9,0.4315659679408138,0.6090306013267708,Neither,2121,0.4105790242908437,108.50709583113783,579.4141333037087,10,9,2.9351723791567017
2122,24.9,73.49897760632551,97788.59328766496,19.8,573,1988-03-30 10:00:00-05:00,90,10,0.5707171314741036,0.6090306013267708,Neither,2122,0.5461716765499123,113.03383814741534,772.4937002287431,9,6,6.4348009850743075
2123,27.8,57.90828538680192,97788.59328766496,18.8,748,1988-03-30 11:00:00-05:00,90,11,0.6607773851590106,0.6090306013267708,Neither,2123,0.6365390041856185,140.91087636912494,824.5063078921697,10,4,5.870344758313403
2124,29.6,48.99931840421701,97688.59328766496,17.8,833,1988-03-30 12:00:00-05:00,90,12,0.7023608768971332,0.6090306013267708,Neither,2124,0.7143095868185423,221.5125921087115,736.9489198113904,10,4,6.4348009850743075
2125,30.7,42.317593167278325,97588.59328766496,16.4,893,1988-03-30 13:00:00-05:00,90,13,0.7678417884780739,0.6090306013267708,Neither,2125,0.6849832553499751,218.86370514894668,775.4079562742338,10,3,6.4348009850743075
2126,30.7,37.86310967598587,97588.59328766496,14.7,711,1988-03-30 14:00:00-05:00,90,14,0.6676056338028169,0.6090306013267708,Neither,2126,0.7033188875500738,389.83911172571874,376.7152377909671,10,3,7.563713438596116
2127,30.7,40.0903514216321,97588.59328766496,15.6,573,1988-03-30 15:00:00-05:00,90,15,0.6387959866220736,0.6090306013267708,Sunset,2127,0.6676056338028169,381.20444960620904,245.7901316568376,10,4,8.128169665357019
2128,29.6,46.77207665857078,97488.59328766496,17.0,453,1988-03-30 16:00:00-05:00,90,16,0.6741071428571429,0.6090306013267708,Neither,2128,0.5903339539021698,308.9205679073509,219.05730129130086,9,3,7.563713438596116
2129,28.9,48.99931840421701,97488.59328766496,17.1,220,1988-03-30 17:00:00-05:00,90,17,0.541871921182266,0.6090306013267708,Neither,2129,0.5177258403361344,198.87441682584827,42.83812081170678,8,3,5.870344758313403
2130,28.4,50.11293927704012,97488.59328766496,17.0,43,1988-03-30 18:00:00-05:00,90,18,0.36134453781512604,0.6090306013267708,Neither,2130,0.270935960591133,43.0,0.0,8,6,5.870344758313403
2131,27.2,53.453801895509464,97488.59328766496,16.9,0,1988-03-30 19:00:00-05:00,90,19,0.0,0.6090306013267708,Neither,2131,0.18067226890756302,0.0,0.0,4,3,4.628541059439414
2132,26.6,55.68104364115569,97488.59328766496,17.0,0,1988-03-30 20:00:00-05:00,90,20,0.0,0.6090306013267708,Neither,2132,0.0,0.0,0.0,8,7,5.870344758313403
2133,25.5,59.021906259625034,97488.59328766496,16.9,0,1988-03-30 21:00:00-05:00,90,21,0.0,0.6090306013267708,Neither,2133,0.0,0.0,0.0,7,5,5.870344758313403
2134,24.3,61.24914800527126,97488.59328766496,16.4,0,1988-03-30 22:00:00-05:00,90,22,0.0,0.6090306013267708,Neither,2134,0.0,0.0,0.0,1,1,5.870344758313403
2135,22.6,67.93087324220994,97488.59328766496,16.4,0,1988-03-30 23:00:00-05:00,90,23,0.0,0.6090306013267708,Neither,2135,0.0,0.0,0.0,0,0,4.0640848326785095
2136,21.4,72.3853567335024,97488.59328766496,16.2,0,1988-03-31 00:00:00-05:00,91,0,0.0,0.3492924779231833,Neither,2136,0.0,0.0,0.0,0,0,4.628541059439414
2137,20.8,81.2943237160873,97488.59328766496,17.5,0,1988-03-31 01:00:00-05:00,91,1,0.0,0.3492924779231833,Neither,2137,0.0,0.0,0.0,0,0,5.870344758313403
2138,20.3,83.52156546173354,97488.59328766496,17.4,0,1988-03-31 02:00:00-05:00,91,2,0.0,0.3492924779231833,Neither,2138,0.0,0.0,0.0,4,4,6.4348009850743075
2139,19.6,86.86242808020287,97388.59328766496,17.4,0,1988-03-31 03:00:00-05:00,91,3,0.0,0.3492924779231833,Sunrise,2139,0.0,0.0,0.0,0,0,4.628541059439414
2140,19.1,93.54415331714156,97388.59328766496,18.0,0,1988-03-31 04:00:00-05:00,91,4,0.0,0.3492924779231833,Neither,2140,0.0,0.0,0.0,0,0,6.999257211835212
2141,19.6,100.0,97388.59328766496,19.6,0,1988-03-31 05:00:00-05:00,91,5,0.0,0.3492924779231833,Neither,2141,0.10256410256410256,0.0,0.0,7,3,6.999257211835212
2142,20.3,93.54415331714156,97488.59328766496,19.2,8,1988-03-31 06:00:00-05:00,91,6,0.20512820512820512,0.3492924779231833,Neither,2142,0.20068027210884354,8.0,0.0,10,10,8.128169665357019
2143,20.8,93.54415331714156,97488.59328766496,19.7,118,1988-03-31 07:00:00-05:00,91,7,0.4013605442176871,0.3492924779231833,Neither,2143,0.2543965632970868,118.0,0.0,8,7,9.257082118878827
2144,22.6,84.63518633455665,97388.59328766496,19.9,174,1988-03-31 08:00:00-05:00,91,8,0.3036649214659686,0.3492924779231833,Neither,2144,0.3318077230892357,42.48135465997001,604.6378659487128,9,9,8.128169665357019
2145,23.2,81.2943237160873,97388.59328766496,19.8,214,1988-03-31 09:00:00-05:00,91,9,0.2622549019607843,0.3492924779231833,Neither,2145,0.331713531099684,176.724184676155,88.4826098514445,10,10,11.627798271274626
2146,24.3,79.06708197044108,97288.59328766496,20.4,363,1988-03-31 10:00:00-05:00,91,10,0.3597621407333994,0.3492924779231833,Neither,2146,0.20991266224799782,277.7849692662319,142.10202704002012,10,10,15.691883103953135
2147,19.1,96.88501593561091,97488.59328766496,18.6,179,1988-03-31 11:00:00-05:00,91,11,0.15757042253521128,0.3492924779231833,Neither,2147,0.26265417961039716,175.69636623014955,4.4627428981161685,10,10,12.756710724796434
2148,16.2,96.88501593561091,97588.59328766496,15.7,197,1988-03-31 12:00:00-05:00,91,12,0.16554621848739495,0.3492924779231833,Neither,2148,0.2677312266917702,190.74408426393632,7.506356147770449,10,10,10.498885817752818
2149,15.5,100.0,97488.59328766496,15.5,441,1988-03-31 13:00:00-05:00,91,13,0.37789203084832906,0.3492924779231833,Neither,2149,0.24148097441223682,396.6088339595559,50.86318843041633,10,10,4.628541059439414
2150,17.3,86.86242808020287,97488.59328766496,15.1,339,1988-03-31 14:00:00-05:00,91,14,0.31741573033707865,0.3492924779231833,Neither,2150,0.5228349043130535,319.67816880994445,22.58235683729589,10,10,4.0640848326785095
2151,19.6,77.95346109761797,97388.59328766496,15.7,601,1988-03-31 15:00:00-05:00,91,15,0.6677777777777778,0.3492924779231833,Sunset,2151,0.31741573033707865,373.9539069456047,289.90285704479015,4,4,7.563713438596116
2152,20.8,62.36276887809437,97388.59328766496,13.3,411,1988-03-31 16:00:00-05:00,91,16,0.6088888888888889,0.3492924779231833,Neither,2152,0.5673852214072264,313.82728840606984,147.1391514762708,4,3,8.128169665357019
2153,20.3,42.317593167278325,97388.59328766496,7.1,191,1988-03-31 17:00:00-05:00,91,17,0.4669926650366748,0.3492924779231833,Neither,2153,0.4955013550135502,181.66393035745108,18.832471698384325,5,4,8.128169665357019
2154,19.1,44.54483491292456,97388.59328766496,6.7,47,1988-03-31 18:00:00-05:00,91,18,0.3821138211382114,0.3492924779231833,Neither,2154,0.2334963325183374,47.0,0.0,4,3,5.870344758313403
2155,16.7,51.22656014986324,97488.59328766496,6.6,0,1988-03-31 19:00:00-05:00,91,19,0.0,0.3492924779231833,Neither,2155,0.1910569105691057,0.0,0.0,1,1,5.870344758313403
2156,15.0,59.021906259625034,97588.59328766496,7.1,0,1988-03-31 20:00:00-05:00,91,20,0.0,0.3492924779231833,Neither,2156,0.0,0.0,0.0,0,0,5.192997286200318
2157,14.8,63.47638975091749,97588.59328766496,7.9,0,1988-03-31 21:00:00-05:00,91,21,0.0,0.3492924779231833,Neither,2157,0.0,0.0,0.0,0,0,4.9672147954959565
2158,14.5,61.24914800527126,97688.59328766496,7.1,0,1988-03-31 22:00:00-05:00,91,22,0.0,0.3492924779231833,Neither,2158,0.0,0.0,0.0,0,0,4.741432304791595
2159,14.3,63.47638975091749,97688.59328766496,7.5,0,1988-03-31 23:00:00-05:00,91,23,0.0,0.3492924779231833,Neither,2159,0.0,0.0,0.0,0,0,4.515649814087233
2160,14.3,60.3008713123657,98113.34032846102,6.7,0,1988-04-01 00:00:00-05:00,92,0,0.0,0.2975547792950143,Neither,2160,0.0,0.0,0.0,10,8,3.550154827664192
2161,14.0,72.81614649040387,98113.34032846102,9.2,0,1988-04-01 01:00:00-05:00,92,1,0.0,0.2975547792950143,Neither,2161,0.0,0.0,0.0,10,10,3.3582545667093706
2162,13.7,72.81614649040387,98113.34032846102,8.9,0,1988-04-01 02:00:00-05:00,92,2,0.0,0.2975547792950143,Neither,2162,0.0,0.0,0.0,10,10,3.1663543057545493
2163,13.5,69.40288962366618,98113.34032846102,8.0,0,1988-04-01 03:00:00-05:00,92,3,0.0,0.2975547792950143,Sunrise,2163,0.0,0.0,0.0,10,10,2.9744540447997285
2164,14.7,64.85188046801595,98113.34032846102,8.2,0,1988-04-01 04:00:00-05:00,92,4,0.0,0.2975547792950143,Neither,2164,0.0,0.0,0.0,10,10,2.9744540447997285
2165,15.3,64.85188046801595,98213.34032846102,8.7,0,1988-04-01 05:00:00-05:00,92,5,0.0,0.2975547792950143,Neither,2165,0.08333333333333333,0.0,0.0,10,10,0.0
2166,15.3,62.576375890190825,98313.34032846102,8.2,7,1988-04-01 06:00:00-05:00,92,6,0.16666666666666666,0.2975547792950143,Neither,2166,0.065,7.0,0.0,10,10,0.0
2167,13.0,94.43343997974252,98313.34032846102,12.1,39,1988-04-01 07:00:00-05:00,92,7,0.13,0.2975547792950143,Neither,2167,0.20530565167243367,39.0,0.0,10,10,0.0
2168,15.3,67.12738504584107,98313.34032846102,9.2,141,1988-04-01 08:00:00-05:00,92,8,0.24394463667820068,0.2975547792950143,Neither,2168,0.15208891595615104,72.28662746767807,309.2386176508936,10,10,3.933955349573834
2169,15.8,58.02536673454058,98413.34032846102,7.6,143,1988-04-01 09:00:00-05:00,92,9,0.17417783191230207,0.2975547792950143,Neither,2169,0.21871466779615859,141.6226500822552,3.2350902466997526,10,10,3.933955349573834
2170,15.8,64.85188046801595,98313.34032846102,9.2,196,1988-04-01 10:00:00-05:00,92,10,0.1934846989141165,0.2975547792950143,Neither,2170,0.25200119665790544,191.4782822327012,7.487689739959169,10,10,4.989406784825351
2171,18.2,56.88761444562802,98313.34032846102,9.5,376,1988-04-01 11:00:00-05:00,92,11,0.3298245614035088,0.2975547792950143,Neither,2171,0.3431799018459937,333.04990197385894,57.714619372777115,10,10,4.413706001960887
2172,18.7,56.88761444562802,98213.34032846102,10.0,588,1988-04-01 12:00:00-05:00,92,12,0.4928751047778709,0.2975547792950143,Neither,2172,0.305510571300045,422.77834373599137,197.39311600452714,10,9,4.413706001960887
2173,19.8,54.6121098678029,98113.34032846102,10.4,329,1988-04-01 13:00:00-05:00,92,13,0.2811965811965812,0.2975547792950143,Neither,2173,0.4308446485607375,311.718995441822,19.725839596888818,10,10,2.9744540447997285
2174,19.8,56.88761444562802,98113.34032846102,11.0,395,1988-04-01 14:00:00-05:00,92,14,0.36881419234360413,0.2975547792950143,Neither,2174,0.2823480137433626,363.6258319430048,36.53902570079623,10,10,2.0149527400256226
2175,19.8,56.88761444562802,98113.34032846102,11.0,256,1988-04-01 15:00:00-05:00,92,15,0.28349944629014395,0.2975547792950143,Sunset,2175,0.36881419234360413,245.95637665819874,12.778345813995145,10,10,3.933955349573834
2176,20.5,59.16311902345314,98013.34032846102,12.3,220,1988-04-01 16:00:00-05:00,92,16,0.32448377581120946,0.2975547792950143,Neither,2176,0.24854583964992633,213.11137591973807,10.389159499060545,10,10,3.933955349573834
2177,19.8,61.438623601278266,98013.34032846102,12.2,88,1988-04-01 17:00:00-05:00,92,17,0.21359223300970873,0.2975547792950143,Neither,2177,0.2931942688579857,88.0,0.0,10,10,3.4542046971867815
2178,19.8,61.438623601278266,98013.34032846102,12.2,33,1988-04-01 18:00:00-05:00,92,18,0.2619047619047619,0.2975547792950143,Neither,2178,0.10679611650485436,33.0,0.0,10,10,3.933955349573834
2179,18.7,73.95389877931643,98013.34032846102,14.0,0,1988-04-01 19:00:00-05:00,92,19,0.0,0.2975547792950143,Neither,2179,0.13095238095238096,0.0,0.0,10,10,3.4542046971867815
2180,17.6,79.64266022387923,98113.34032846102,14.0,0,1988-04-01 20:00:00-05:00,92,20,0.0,0.2975547792950143,Neither,2180,0.0,0.0,0.0,9,9,3.933955349573834
2181,17.6,76.22940335714155,98113.34032846102,13.4,0,1988-04-01 21:00:00-05:00,92,21,0.0,0.2975547792950143,Neither,2181,0.0,0.0,0.0,7,7,3.4542046971867815
2182,16.9,79.64266022387923,98013.34032846102,13.4,0,1988-04-01 22:00:00-05:00,92,22,0.0,0.2975547792950143,Neither,2182,0.0,0.0,0.0,10,9,3.933955349573834
2183,17.6,73.95389877931643,98013.34032846102,12.9,0,1988-04-01 23:00:00-05:00,92,23,0.0,0.2975547792950143,Neither,2183,0.0,0.0,0.0,10,10,3.933955349573834
2184,17.6,76.22940335714155,98013.34032846102,13.4,0,1988-04-02 00:00:00-05:00,93,0,0.0,0.3432301537165719,Neither,2184,0.0,0.0,0.0,8,8,4.989406784825351
2185,17.6,76.22940335714155,97913.34032846102,13.4,0,1988-04-02 01:00:00-05:00,93,1,0.0,0.3432301537165719,Neither,2185,0.0,0.0,0.0,10,10,3.933955349573834
2186,17.6,81.91816480170435,97913.34032846102,14.5,0,1988-04-02 02:00:00-05:00,93,2,0.0,0.3432301537165719,Neither,2186,0.0,0.0,0.0,10,10,2.4947033924126756
2187,15.8,98.98444913539275,97913.34032846102,15.6,0,1988-04-02 03:00:00-05:00,93,3,0.0,0.3432301537165719,Sunrise,2187,0.0,0.0,0.0,10,9,2.4947033924126756
2188,15.8,100.0,97913.34032846102,15.8,0,1988-04-02 04:00:00-05:00,93,4,0.0,0.3432301537165719,Neither,2188,0.0,0.0,0.0,9,9,2.9744540447997285
2189,15.8,100.0,97913.34032846102,15.8,0,1988-04-02 05:00:00-05:00,93,5,0.0,0.3432301537165719,Neither,2189,0.14444444444444443,0.0,0.0,7,7,2.4947033924126756
2190,15.3,100.0,98013.34032846102,15.3,13,1988-04-02 06:00:00-05:00,93,6,0.28888888888888886,0.3432301537165719,Neither,2190,0.06045751633986928,13.0,0.0,10,10,2.4947033924126756
2191,15.8,100.0,98013.34032846102,15.8,37,1988-04-02 07:00:00-05:00,93,7,0.12091503267973856,0.3432301537165719,Neither,2191,0.22834855403348553,37.0,0.0,10,10,2.0149527400256226
2192,18.2,100.0,98013.34032846102,18.2,98,1988-04-02 08:00:00-05:00,93,8,0.1678082191780822,0.3432301537165719,Neither,2192,0.2196584848628717,84.5943048055174,59.107563395323226,10,10,2.9744540447997285
2193,19.8,100.0,98013.34032846102,19.8,263,1988-04-02 09:00:00-05:00,93,9,0.31840193704600483,0.3432301537165719,Neither,2193,0.33685106440240065,181.23554093142815,190.07933947495235,10,10,4.413706001960887
2194,23.9,86.4691739573546,98013.34032846102,21.5,515,1988-04-02 10:00:00-05:00,93,10,0.5058939096267191,0.3432301537165719,Neither,2194,0.42755761187964575,206.85807070176963,506.7859964143683,8,8,6.42865874198651
2195,25.0,83.05591709061692,97913.34032846102,21.9,614,1988-04-02 11:00:00-05:00,93,11,0.5367132867132867,0.3432301537165719,Neither,2195,0.3678174644207113,324.56936690564515,386.9220688132831,10,9,5.948908089599457
