,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7481,20.9,44.31622181437838,83652.92379605024,8.3,0,1981-11-08 17:00:00-07:00,312,17,0.0,0.33551950293406974,Neither,7481,0.09523809523809523,0.0,0.0,10,9,3.8423094349951374
7482,20.3,48.226476680352945,83552.92379605024,9.0,0,1981-11-08 18:00:00-07:00,312,18,0.0,0.33551950293406974,Neither,7482,0.0,0.0,0.0,10,9,5.1787648906456205
7483,19.1,58.65382298961845,83552.92379605024,10.8,0,1981-11-08 19:00:00-07:00,312,19,0.0,0.33551950293406974,Neither,7483,0.0,0.0,0.0,10,9,1.7540977855412585
7484,19.8,57.35040470096026,83552.92379605024,11.1,0,1981-11-08 20:00:00-07:00,312,20,0.0,0.33551950293406974,Neither,7484,0.0,0.0,0.0,10,10,3.4246671051043616
7485,19.8,58.65382298961845,83452.92379605024,11.5,0,1981-11-08 21:00:00-07:00,312,21,0.0,0.33551950293406974,Neither,7485,0.0,0.0,0.0,10,9,4.761122560754845
7486,18.0,56.046986412302076,83352.92379605024,9.1,0,1981-11-08 22:00:00-07:00,312,22,0.0,0.33551950293406974,Neither,7486,0.0,0.0,0.0,10,10,2.5893824453228103
7487,18.6,56.046986412302076,83352.92379605024,9.7,0,1981-11-08 23:00:00-07:00,312,23,0.0,0.33551950293406974,Neither,7487,0.0,0.0,0.0,10,10,4.343480230864069
7488,17.4,65.17091443290938,83252.92379605024,10.8,0,1981-11-09 00:00:00-07:00,313,0,0.0,0.2755439512619669,Neither,7488,0.0,0.0,0.0,10,10,2.5893824453228103
7489,17.4,67.77775101022576,83152.92379605024,11.4,0,1981-11-09 01:00:00-07:00,313,1,0.0,0.2755439512619669,Neither,7489,0.0,0.0,0.0,10,10,1.7540977855412585
7490,18.6,67.77775101022576,83052.92379605024,12.5,0,1981-11-09 02:00:00-07:00,313,2,0.0,0.2755439512619669,Neither,7490,0.0,0.0,0.0,10,10,6.014049550427172
7491,18.6,67.77775101022576,83052.92379605024,12.5,0,1981-11-09 03:00:00-07:00,313,3,0.0,0.2755439512619669,Neither,7491,0.0,0.0,0.0,10,10,4.761122560754845
7492,18.6,67.77775101022576,83052.92379605024,12.5,0,1981-11-09 04:00:00-07:00,313,4,0.0,0.2755439512619669,Neither,7492,0.0,0.0,0.0,10,10,3.007024775213586
7493,18.0,74.29484245351671,83152.92379605024,13.4,0,1981-11-09 05:00:00-07:00,313,5,0.0,0.2755439512619669,Sunrise,7493,0.0,0.0,0.0,9,9,3.007024775213586
7494,18.0,76.90167903083308,83152.92379605024,13.9,0,1981-11-09 06:00:00-07:00,313,6,0.0,0.2755439512619669,Neither,7494,0.34649122807017546,0.0,0.0,9,9,2.5893824453228103
7495,18.6,76.90167903083308,83252.92379605024,14.5,158,1981-11-09 07:00:00-07:00,313,7,0.6929824561403509,0.2755439512619669,Neither,7495,0.31156316916488225,158.0,0.0,9,9,2.1717401154320344
7496,20.3,69.08116929888395,83352.92379605024,14.4,291,1981-11-09 08:00:00-07:00,313,8,0.6231263383297645,0.2755439512619669,Neither,7496,0.4612328694075615,202.19809830079356,547.4146102311656,10,10,5.596407220536396
7497,21.6,61.26065956693483,83352.92379605024,13.8,151,1981-11-09 09:00:00-07:00,313,9,0.22948328267477203,0.2755439512619669,Neither,7497,0.4261201311901987,134.69026966720764,48.858027288774196,10,10,9.438716655531534
7498,22.7,54.74356812364388,83152.92379605024,13.1,181,1981-11-09 10:00:00-07:00,313,10,0.2291139240506329,0.2755439512619669,Neither,7498,0.23518817482739776,172.91868892109085,17.133585954464525,8,8,8.603431995749983
7499,22.7,53.4401498349857,83352.92379605024,12.8,205,1981-11-09 11:00:00-07:00,313,11,0.2408930669800235,0.2755439512619669,Neither,7499,0.23017078800862992,196.8942902380235,14.321135575205664,10,10,9.021074325640758
7500,24.4,43.012803525720194,83352.92379605024,11.0,194,1981-11-09 12:00:00-07:00,313,12,0.23122765196662692,0.2755439512619669,Neither,7500,0.23384175895420273,188.03135869085165,9.779752284291236,8,8,9.021074325640758
7501,25.6,40.40596694840382,83252.92379605024,11.2,171,1981-11-09 13:00:00-07:00,313,13,0.22679045092838196,0.2755439512619669,Neither,7501,0.22524837747833007,167.22915922410996,6.268468241127105,8,8,9.021074325640758
7502,24.4,44.31622181437838,83152.92379605024,11.5,132,1981-11-09 14:00:00-07:00,313,14,0.21926910299003322,0.2755439512619669,Neither,7502,0.2164486605786948,132.0,0.0,7,7,9.021074325640758
7503,22.7,53.4401498349857,83152.92379605024,12.8,81,1981-11-09 15:00:00-07:00,313,15,0.20610687022900764,0.2755439512619669,Neither,7503,0.17560677371723882,81.0,0.0,7,7,9.438716655531534
7504,21.6,54.74356812364388,82952.92379605024,12.1,19,1981-11-09 16:00:00-07:00,313,16,0.13194444444444445,0.2755439512619669,Sunset,7504,0.20610687022900764,19.0,0.0,9,9,8.603431995749983
7505,20.9,54.74356812364388,83152.92379605024,11.5,0,1981-11-09 17:00:00-07:00,313,17,0.0,0.2755439512619669,Neither,7505,0.06597222222222222,0.0,0.0,9,9,8.603431995749983
7506,20.3,57.35040470096026,83152.92379605024,11.6,0,1981-11-09 18:00:00-07:00,313,18,0.0,0.2755439512619669,Neither,7506,0.0,0.0,0.0,10,10,7.768147335968431
7507,19.8,58.65382298961845,83052.92379605024,11.5,0,1981-11-09 19:00:00-07:00,313,19,0.0,0.2755439512619669,Neither,7507,0.0,0.0,0.0,10,10,4.761122560754845
7508,18.0,83.41877047412402,83052.92379605024,15.1,0,1981-11-09 20:00:00-07:00,313,20,0.0,0.2755439512619669,Neither,7508,0.0,0.0,0.0,10,10,4.761122560754845
7509,14.5,100.0,82952.92379605024,14.5,0,1981-11-09 21:00:00-07:00,313,21,0.0,0.2755439512619669,Neither,7509,0.0,0.0,0.0,10,10,9.85635898542231
7510,11.5,100.0,83252.92379605024,11.5,0,1981-11-09 22:00:00-07:00,313,22,0.0,0.2755439512619669,Neither,7510,0.0,0.0,0.0,10,10,5.596407220536396
7511,11.5,91.23928020607315,82952.92379605024,10.1,0,1981-11-09 23:00:00-07:00,313,23,0.0,0.2755439512619669,Neither,7511,0.0,0.0,0.0,10,10,3.007024775213586
7512,11.5,80.81193389680764,83052.92379605024,8.3,0,1981-11-10 00:00:00-07:00,314,0,0.0,0.22423178226514487,Neither,7512,0.0,0.0,0.0,10,10,9.438716655531534
7513,9.7,91.23928020607315,82952.92379605024,8.3,0,1981-11-10 01:00:00-07:00,314,1,0.0,0.22423178226514487,Neither,7513,0.0,0.0,0.0,10,10,3.4246671051043616
7514,10.4,87.32902534009858,82952.92379605024,8.4,0,1981-11-10 02:00:00-07:00,314,2,0.0,0.22423178226514487,Neither,7514,0.0,0.0,0.0,10,8,2.5893824453228103
7515,10.4,87.32902534009858,83052.92379605024,8.4,0,1981-11-10 03:00:00-07:00,314,3,0.0,0.22423178226514487,Neither,7515,0.0,0.0,0.0,10,10,2.1717401154320344
7516,10.4,87.32902534009858,83252.92379605024,8.4,0,1981-11-10 04:00:00-07:00,314,4,0.0,0.22423178226514487,Neither,7516,0.0,0.0,0.0,10,10,2.1717401154320344
7517,10.4,87.32902534009858,83052.92379605024,8.4,0,1981-11-10 05:00:00-07:00,314,5,0.0,0.22423178226514487,Sunrise,7517,0.0,0.0,0.0,10,10,3.4246671051043616
7518,10.4,87.32902534009858,83052.92379605024,8.4,0,1981-11-10 06:00:00-07:00,314,6,0.0,0.22423178226514487,Neither,7518,0.08928571428571429,0.0,0.0,10,10,2.5893824453228103
7519,10.4,87.32902534009858,83152.92379605024,8.4,40,1981-11-10 07:00:00-07:00,314,7,0.17857142857142858,0.22423178226514487,Neither,7519,0.11255411255411256,40.0,0.0,10,10,3.007024775213586
7520,11.5,80.81193389680764,83252.92379605024,8.3,104,1981-11-10 08:00:00-07:00,314,8,0.22510822510822512,0.22423178226514487,Neither,7520,0.2049059286808138,48.90323440297087,346.9481851865594,9,9,2.1717401154320344
7521,13.3,71.68800587620032,83452.92379605024,8.3,151,1981-11-10 09:00:00-07:00,314,9,0.23124042879019907,0.22423178226514487,Neither,7521,0.2279877860235003,133.77415110953902,52.17578755751223,9,9,1.7540977855412585
7522,14.5,66.47433272156758,83452.92379605024,8.3,181,1981-11-10 10:00:00-07:00,314,10,0.2308673469387755,0.22423178226514487,Neither,7522,0.23677860683008772,172.6471358185485,17.85390066807716,9,9,2.1717401154320344
7523,15.6,61.26065956693483,83452.92379605024,8.2,205,1981-11-10 11:00:00-07:00,314,11,0.24231678486997635,0.22423178226514487,Neither,7523,0.2317406279058386,196.77925201125143,14.624806403806579,9,9,2.1717401154320344
7524,17.4,54.74356812364388,83452.92379605024,8.2,194,1981-11-10 12:00:00-07:00,314,12,0.23261390887290168,0.22423178226514487,Neither,7524,0.23531059537223784,188.04752826393292,9.815398371745863,9,9,8.185789665859208
7525,18.0,50.833313257669325,83452.92379605024,7.7,171,1981-11-10 13:00:00-07:00,314,13,0.22830440587449932,0.22423178226514487,Neither,7525,0.22685971825554632,167.30514593088816,6.180734163940361,9,9,9.438716655531534
7526,18.6,37.79913037108744,83452.92379605024,3.9,132,1981-11-10 14:00:00-07:00,314,14,0.22110552763819097,0.22423178226514487,Neither,7526,0.21826531347709544,132.0,0.0,10,8,9.021074325640758
7527,16.3,57.35040470096026,83452.92379605024,7.9,81,1981-11-10 15:00:00-07:00,314,15,0.20822622107969152,0.22423178226514487,Neither,7527,0.17483847810480976,81.0,0.0,10,10,3.8423094349951374
7528,13.3,69.08116929888395,83452.92379605024,7.8,18,1981-11-10 16:00:00-07:00,314,16,0.12857142857142856,0.22423178226514487,Sunset,7528,0.20822622107969152,18.0,0.0,10,10,5.596407220536396
7529,12.2,74.29484245351671,83452.92379605024,7.8,0,1981-11-10 17:00:00-07:00,314,17,0.0,0.22423178226514487,Neither,7529,0.06428571428571428,0.0,0.0,7,7,6.431691880317948
7530,11.5,76.90167903083308,83452.92379605024,7.6,0,1981-11-10 18:00:00-07:00,314,18,0.0,0.22423178226514487,Neither,7530,0.0,0.0,0.0,5,5,4.343480230864069
7531,11.5,72.99142416485851,83552.92379605024,6.8,0,1981-11-10 19:00:00-07:00,314,19,0.0,0.22423178226514487,Neither,7531,0.0,0.0,0.0,1,0,2.5893824453228103
7532,11.0,79.50851560814945,83552.92379605024,7.6,0,1981-11-10 20:00:00-07:00,314,20,0.0,0.22423178226514487,Neither,7532,0.0,0.0,0.0,1,0,3.4246671051043616
7533,11.0,72.99142416485851,83552.92379605024,6.4,0,1981-11-10 21:00:00-07:00,314,21,0.0,0.22423178226514487,Neither,7533,0.0,0.0,0.0,1,0,2.5893824453228103
7534,11.0,69.08116929888395,83652.92379605024,5.6,0,1981-11-10 22:00:00-07:00,314,22,0.0,0.22423178226514487,Neither,7534,0.0,0.0,0.0,2,2,2.5893824453228103
7535,10.4,75.59826074217489,83452.92379605024,6.3,0,1981-11-10 23:00:00-07:00,314,23,0.0,0.22423178226514487,Neither,7535,0.0,0.0,0.0,6,6,2.1717401154320344
7536,9.2,86.02560705144039,83352.92379605024,7.0,0,1981-11-11 00:00:00-07:00,315,0,0.0,0.4544971671388102,Neither,7536,0.0,0.0,0.0,9,7,1.7540977855412585
7537,8.6,93.84611678338952,83352.92379605024,7.7,0,1981-11-11 01:00:00-07:00,315,1,0.0,0.4544971671388102,Neither,7537,0.0,0.0,0.0,10,6,0.0
7538,8.6,97.75637164936408,83252.92379605024,8.3,0,1981-11-11 02:00:00-07:00,315,2,0.0,0.4544971671388102,Neither,7538,0.0,0.0,0.0,10,8,1.2529269896723274
7539,8.0,97.75637164936408,83352.92379605024,7.7,0,1981-11-11 03:00:00-07:00,315,3,0.0,0.4544971671388102,Neither,7539,0.0,0.0,0.0,10,10,1.2529269896723274
7540,8.0,97.75637164936408,83652.92379605024,7.7,0,1981-11-11 04:00:00-07:00,315,4,0.0,0.4544971671388102,Neither,7540,0.0,0.0,0.0,10,10,1.2529269896723274
7541,8.0,97.75637164936408,83452.92379605024,7.7,0,1981-11-11 05:00:00-07:00,315,5,0.0,0.4544971671388102,Sunrise,7541,0.0,0.0,0.0,9,9,1.2529269896723274
7542,7.4,96.45295336070589,83452.92379605024,6.9,0,1981-11-11 06:00:00-07:00,315,6,0.0,0.4544971671388102,Neither,7542,0.091324200913242,0.0,0.0,9,9,0.0
7543,8.0,100.0,83652.92379605024,8.0,40,1981-11-11 07:00:00-07:00,315,7,0.182648401826484,0.4544971671388102,Neither,7543,0.15098468271334792,40.0,0.0,10,10,2.1717401154320344
7544,10.4,91.23928020607315,83752.92379605024,9.0,138,1981-11-11 08:00:00-07:00,315,8,0.30196936542669583,0.4544971671388102,Neither,7544,0.33052173177743954,30.83542617464407,689.7295690680568,10,10,1.2529269896723274
7545,12.7,74.29484245351671,83852.92379605024,8.2,310,1981-11-11 09:00:00-07:00,315,9,0.4783950617283951,0.4544971671388102,Neither,7545,0.4962991884899846,48.01212977943459,802.4528183953025,9,9,2.5893824453228103
7546,13.3,71.68800587620032,83852.92379605024,8.3,538,1981-11-11 10:00:00-07:00,315,10,0.6906290115532734,0.4544971671388102,Neither,7546,0.3016232145740667,93.56091967789064,957.7538279014861,10,10,3.007024775213586
7547,13.8,69.08116929888395,83952.92379605024,8.2,105,1981-11-11 11:00:00-07:00,315,11,0.1248513674197384,0.4544971671388102,Neither,7547,0.5895847108429817,105.0,0.0,10,10,5.596407220536396
7548,15.0,63.8674961442512,83952.92379605024,8.2,405,1981-11-11 12:00:00-07:00,315,12,0.48854041013269,0.4544971671388102,Neither,7548,0.4443048783407417,296.6911528318489,179.72811412296136,9,9,6.014049550427172
7549,15.6,56.046986412302076,83952.92379605024,6.9,569,1981-11-11 13:00:00-07:00,315,13,0.763758389261745,0.4544971671388102,Neither,7549,0.3724320937678627,168.02119022780317,674.9279757249102,9,9,5.596407220536396
7550,16.3,52.13673154632751,84052.92379605024,6.5,152,1981-11-11 14:00:00-07:00,315,14,0.2563237774030354,0.4544971671388102,Neither,7550,0.7026584154100932,150.5848157103007,2.653736074058987,6,6,5.596407220536396
7551,15.6,56.046986412302076,84052.92379605024,6.9,247,1981-11-11 15:00:00-07:00,315,15,0.6415584415584416,0.4544971671388102,Neither,7551,0.3597795357603413,190.5540898998941,133.02545310109204,6,6,6.014049550427172
7552,14.5,58.65382298961845,84052.92379605024,6.5,63,1981-11-11 16:00:00-07:00,315,16,0.4632352941176471,0.4544971671388102,Sunset,7552,0.6415584415584416,63.0,0.0,7,7,5.1787648906456205
7553,13.3,59.95724127827664,84252.92379605024,5.7,0,1981-11-11 17:00:00-07:00,315,17,0.0,0.4544971671388102,Neither,7553,0.23161764705882354,0.0,0.0,6,6,5.1787648906456205
7554,12.2,63.8674961442512,84252.92379605024,5.6,0,1981-11-11 18:00:00-07:00,315,18,0.0,0.4544971671388102,Neither,7554,0.0,0.0,0.0,4,4,3.007024775213586
7555,11.5,66.47433272156758,84352.92379605024,5.5,0,1981-11-11 19:00:00-07:00,315,19,0.0,0.4544971671388102,Neither,7555,0.0,0.0,0.0,1,0,0.0
7556,11.0,66.47433272156758,84352.92379605024,5.0,0,1981-11-11 20:00:00-07:00,315,20,0.0,0.4544971671388102,Neither,7556,0.0,0.0,0.0,1,0,1.7540977855412585
7557,10.4,69.08116929888395,84352.92379605024,5.0,0,1981-11-11 21:00:00-07:00,315,21,0.0,0.4544971671388102,Neither,7557,0.0,0.0,0.0,1,0,2.1717401154320344
7558,9.2,78.20509731949127,84552.92379605024,5.6,0,1981-11-11 22:00:00-07:00,315,22,0.0,0.4544971671388102,Neither,7558,0.0,0.0,0.0,1,0,0.0
7559,8.6,82.11535218546582,84352.92379605024,5.7,0,1981-11-11 23:00:00-07:00,315,23,0.0,0.4544971671388102,Neither,7559,0.0,0.0,0.0,1,0,2.1717401154320344
7560,6.9,91.23928020607315,84352.92379605024,5.6,0,1981-11-12 00:00:00-07:00,316,0,0.0,0.7214783074450991,Neither,7560,0.0,0.0,0.0,1,0,1.7540977855412585
7561,6.2,95.14953507204771,84352.92379605024,5.5,0,1981-11-12 01:00:00-07:00,316,1,0.0,0.7214783074450991,Neither,7561,0.0,0.0,0.0,1,0,2.1717401154320344
7562,6.9,96.45295336070589,84452.92379605024,6.4,0,1981-11-12 02:00:00-07:00,316,2,0.0,0.7214783074450991,Neither,7562,0.0,0.0,0.0,1,0,1.2529269896723274
7563,6.2,100.0,84452.92379605024,6.2,0,1981-11-12 03:00:00-07:00,316,3,0.0,0.7214783074450991,Neither,7563,0.0,0.0,0.0,1,0,2.5893824453228103
7564,6.2,100.0,84852.92379605024,6.2,0,1981-11-12 04:00:00-07:00,316,4,0.0,0.7214783074450991,Neither,7564,0.0,0.0,0.0,1,0,2.5893824453228103
7565,5.7,95.14953507204771,84552.92379605024,5.0,0,1981-11-12 05:00:00-07:00,316,5,0.0,0.7214783074450991,Sunrise,7565,0.0,0.0,0.0,1,0,3.4246671051043616
7566,5.1,100.0,84652.92379605024,5.1,0,1981-11-12 06:00:00-07:00,316,6,0.0,0.7214783074450991,Neither,7566,0.3130841121495327,0.0,0.0,1,0,3.8423094349951374
7567,6.2,95.14953507204771,84752.92379605024,5.5,134,1981-11-12 07:00:00-07:00,316,7,0.6261682242990654,0.7214783074450991,Neither,7567,0.36283185840707965,134.0,0.0,4,4,3.007024775213586
7568,8.0,84.72218876278221,84952.92379605024,5.6,328,1981-11-12 08:00:00-07:00,316,8,0.7256637168141593,0.7214783074450991,Neither,7568,0.6824464760686617,248.397726285087,523.7985339377828,4,4,1.2529269896723274
7569,9.2,78.20509731949127,84952.92379605024,5.6,475,1981-11-12 09:00:00-07:00,316,9,0.7387247278382582,0.7214783074450991,Neither,7569,0.7258809540143147,238.05642420047937,733.9160115923041,4,4,0.0
7570,11.0,72.99142416485851,85152.92379605024,6.4,562,1981-11-12 10:00:00-07:00,316,10,0.7260981912144703,0.7214783074450991,Neither,7570,0.7371853304263061,125.44429480784521,948.466327859228,4,4,2.1717401154320344
7571,12.7,59.95724127827664,85052.92379605024,5.1,615,1981-11-12 11:00:00-07:00,316,11,0.7356459330143541,0.7214783074450991,Neither,7571,0.7394127319708714,78.27542827756758,968.0368426037177,4,4,1.2529269896723274
7572,13.3,52.13673154632751,85052.92379605024,3.7,621,1981-11-12 12:00:00-07:00,316,12,0.7527272727272727,0.7214783074450991,Neither,7572,0.7441743178585284,102.4645583727389,865.8654268346237,4,4,1.2529269896723274
7573,14.5,43.012803525720194,85052.92379605024,2.1,557,1981-11-12 13:00:00-07:00,316,13,0.7527027027027027,0.7214783074450991,Neither,7573,0.7473313782991202,173.19081046598927,649.9994725155547,1,0,2.5893824453228103
7574,15.0,40.40596694840382,84952.92379605024,1.7,437,1981-11-12 14:00:00-07:00,316,14,0.7419354838709677,0.7214783074450991,Neither,7574,0.7188710363907214,211.99443942104003,424.6523304023474,1,0,1.2529269896723274
7575,15.0,40.40596694840382,84952.92379605024,1.7,261,1981-11-12 15:00:00-07:00,316,15,0.6850393700787402,0.7214783074450991,Neither,7575,0.5626970652437545,188.11710740629212,173.04757276279796,1,0,1.7540977855412585
7576,14.5,43.012803525720194,84752.92379605024,2.1,51,1981-11-12 16:00:00-07:00,316,16,0.38345864661654133,0.7214783074450991,Sunset,7576,0.6850393700787402,51.0,0.0,6,4,1.7540977855412585
7577,13.8,48.226476680352945,84852.92379605024,3.1,0,1981-11-12 17:00:00-07:00,316,17,0.0,0.7214783074450991,Neither,7577,0.19172932330827067,0.0,0.0,3,3,2.1717401154320344
7578,12.7,52.13673154632751,84852.92379605024,3.1,0,1981-11-12 18:00:00-07:00,316,18,0.0,0.7214783074450991,Neither,7578,0.0,0.0,0.0,1,0,0.0
7579,11.0,59.95724127827664,84752.92379605024,3.5,0,1981-11-12 19:00:00-07:00,316,19,0.0,0.7214783074450991,Neither,7579,0.0,0.0,0.0,1,0,0.0
7580,8.6,82.11535218546582,84652.92379605024,5.7,0,1981-11-12 20:00:00-07:00,316,20,0.0,0.7214783074450991,Neither,7580,0.0,0.0,0.0,4,4,0.0
7581,8.0,80.81193389680764,84652.92379605024,4.9,0,1981-11-12 21:00:00-07:00,316,21,0.0,0.7214783074450991,Neither,7581,0.0,0.0,0.0,2,2,0.0
7582,10.4,62.56407785559301,84752.92379605024,3.6,0,1981-11-12 22:00:00-07:00,316,22,0.0,0.7214783074450991,Neither,7582,0.0,0.0,0.0,2,2,0.0
7583,9.7,59.95724127827664,84552.92379605024,2.3,0,1981-11-12 23:00:00-07:00,316,23,0.0,0.7214783074450991,Neither,7583,0.0,0.0,0.0,2,2,0.0
7584,6.9,91.23928020607315,84352.92379605024,5.6,0,1981-11-13 00:00:00-07:00,317,0,0.0,0.6409287257019438,Neither,7584,0.0,0.0,0.0,1,0,0.0
7585,5.7,95.14953507204771,84252.92379605024,5.0,0,1981-11-13 01:00:00-07:00,317,1,0.0,0.6409287257019438,Neither,7585,0.0,0.0,0.0,1,0,0.0
7586,6.9,79.50851560814945,84252.92379605024,3.6,0,1981-11-13 02:00:00-07:00,317,2,0.0,0.6409287257019438,Neither,7586,0.0,0.0,0.0,2,2,0.0
7587,5.1,93.84611678338952,84152.92379605024,4.2,0,1981-11-13 03:00:00-07:00,317,3,0.0,0.6409287257019438,Neither,7587,0.0,0.0,0.0,9,9,1.7540977855412585
7588,5.1,89.93586191741495,84452.92379605024,3.6,0,1981-11-13 04:00:00-07:00,317,4,0.0,0.6409287257019438,Neither,7588,0.0,0.0,0.0,10,8,0.0
7589,5.1,99.05978993802228,84052.92379605024,5.0,0,1981-11-13 05:00:00-07:00,317,5,0.0,0.6409287257019438,Sunrise,7589,0.0,0.0,0.0,9,7,0.0
7590,5.7,95.14953507204771,84152.92379605024,5.0,0,1981-11-13 06:00:00-07:00,317,6,0.0,0.6409287257019438,Neither,7590,0.3261904761904762,0.0,0.0,6,6,1.7540977855412585
7591,8.0,76.90167903083308,84152.92379605024,4.2,137,1981-11-13 07:00:00-07:00,317,7,0.6523809523809524,0.6409287257019438,Neither,7591,0.2975391498881432,137.0,0.0,2,2,2.5893824453228103
7592,7.4,76.90167903083308,84252.92379605024,3.6,266,1981-11-13 08:00:00-07:00,317,8,0.5950782997762863,0.6409287257019438,Neither,7592,0.6639647708613226,188.74365467062722,520.0991796007871,3,3,3.007024775213586
7593,10.4,59.95724127827664,84352.92379605024,3.0,431,1981-11-13 09:00:00-07:00,317,9,0.6755485893416928,0.6409287257019438,Neither,7593,0.6313053836543769,178.21179643179642,791.9210448220568,6,4,1.2529269896723274
7594,12.7,52.13673154632751,84252.92379605024,3.1,514,1981-11-13 10:00:00-07:00,317,10,0.6675324675324675,0.6409287257019438,Neither,7594,0.6518537170535179,79.6877854181729,951.3508874198448,3,3,0.0
7595,13.8,48.226476680352945,84152.92379605024,3.1,522,1981-11-13 11:00:00-07:00,317,11,0.628158844765343,0.6409287257019438,Neither,7595,0.6740101362052582,145.621042426649,683.4948863684997,9,7,1.2529269896723274
7596,15.6,43.012803525720194,84152.92379605024,3.1,558,1981-11-13 12:00:00-07:00,317,12,0.6804878048780488,0.6409287257019438,Neither,7596,0.6326935528174541,183.34700482438893,629.513846109278,10,8,3.007024775213586
7597,16.3,43.012803525720194,84052.92379605024,3.7,469,1981-11-13 13:00:00-07:00,317,13,0.6372282608695652,0.6409287257019438,Neither,7597,0.6595932175075176,262.2489293253818,352.27400848273453,3,3,3.4246671051043616
7598,16.8,41.70938523706201,84052.92379605024,3.7,373,1981-11-13 14:00:00-07:00,317,14,0.6386986301369864,0.6409287257019438,Neither,7598,0.6382427776496367,244.69517515352672,243.691670530316,6,6,2.1717401154320344
7599,16.8,41.70938523706201,84052.92379605024,3.7,241,1981-11-13 15:00:00-07:00,317,15,0.6392572944297082,0.6409287257019438,Neither,7599,0.5116570073761855,187.15314020667387,128.79084581078305,3,3,1.7540977855412585
