,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6238,23.2,100.0,97771.0522088832,23.2,0,1988-09-17 23:00:00-04:00,261,23,0.0,0.43249299719887957,Neither,6238,0.0,0.0,0.0,0,0,4.88673584043984
6239,22.7,100.0,97771.0522088832,22.7,0,1988-09-18 00:00:00-04:00,262,0,0.0,0.6202503100687788,Neither,6239,0.0,0.0,0.0,0,0,4.355568901261597
6240,21.7,100.0,97871.0522088832,21.7,0,1988-09-18 01:00:00-04:00,262,1,0.0,0.6202503100687788,Neither,6240,0.0,0.0,0.0,0,0,3.8244019620833534
6241,21.2,100.0,97771.0522088832,21.2,0,1988-09-18 02:00:00-04:00,262,2,0.0,0.6202503100687788,Neither,6241,0.0,0.0,0.0,0,0,2.7620680837268665
6242,20.6,100.0,97771.0522088832,20.6,0,1988-09-18 03:00:00-04:00,262,3,0.0,0.6202503100687788,Neither,6242,0.0,0.0,0.0,0,0,3.29323502290511
6243,20.6,100.0,97771.0522088832,20.6,0,1988-09-18 04:00:00-04:00,262,4,0.0,0.6202503100687788,Sunrise,6243,0.0,0.0,0.0,0,0,2.7620680837268665
6244,20.1,100.0,97771.0522088832,20.1,0,1988-09-18 05:00:00-04:00,262,5,0.0,0.6202503100687788,Neither,6244,0.0,0.0,0.0,7,5,2.7620680837268665
6245,20.1,100.0,97871.0522088832,20.1,0,1988-09-18 06:00:00-04:00,262,6,0.0,0.6202503100687788,Neither,6245,0.10638297872340426,0.0,0.0,10,10,3.8244019620833534
6246,20.6,100.0,97971.0522088832,20.6,10,1988-09-18 07:00:00-04:00,262,7,0.2127659574468085,0.6202503100687788,Neither,6246,0.19281045751633988,10.0,0.0,7,5,3.8244019620833534
6247,21.7,100.0,98071.0522088832,21.7,118,1988-09-18 08:00:00-04:00,262,8,0.38562091503267976,0.6202503100687788,Neither,6247,0.4001438106124857,118.0,0.0,8,3,2.7620680837268665
6248,24.2,97.55728803720604,98071.0522088832,23.8,339,1988-09-18 09:00:00-04:00,262,9,0.587521663778163,0.6202503100687788,Neither,6248,0.5279956427015251,208.87488350583175,576.4298499590903,0,0,2.7620680837268665
6249,26.8,79.34659427026091,98071.0522088832,22.9,543,1988-09-18 10:00:00-04:00,262,10,0.6703703703703704,0.6202503100687788,Neither,6249,0.6200234581517077,188.13701493055254,832.2555858481336,0,0,2.7620680837268665
6250,28.3,68.94048354629226,98071.0522088832,22.1,646,1988-09-18 11:00:00-04:00,262,11,0.6525252525252525,0.6202503100687788,Neither,6250,0.6834641706924316,85.67011111618342,934.8373366359706,7,2,1.5935008175347307
6251,29.3,65.03819202480402,98071.0522088832,22.0,769,1988-09-18 12:00:00-04:00,262,12,0.6965579710144928,0.6202503100687788,Neither,6251,0.6511534559569494,105.99977321232495,904.9159103035943,8,3,2.230901144548623
6252,30.4,65.03819202480402,97971.0522088832,23.1,744,1988-09-18 13:00:00-04:00,262,13,0.6497816593886463,0.6202503100687788,Neither,6252,0.6379901768429865,300.62773569396444,542.6449608941167,8,3,4.88673584043984
6253,29.9,67.63971970579618,97871.0522088832,23.3,642,1988-09-18 14:00:00-04:00,262,14,0.5794223826714802,0.6202503100687788,Neither,6253,0.6735882244839023,413.3406270361976,270.0340062339754,8,3,4.88673584043984
6254,28.3,68.94048354629226,97871.0522088832,22.1,696,1988-09-18 15:00:00-04:00,262,15,0.6973947895791583,0.6202503100687788,Neither,6254,0.6106612522370799,333.21768447837667,442.5319721078485,7,2,4.88673584043984
6255,30.4,61.13590050331578,97871.0522088832,22.1,527,1988-09-18 16:00:00-04:00,262,16,0.6419001218026796,0.6202503100687788,Sunset,6255,0.6973947895791583,350.9032913202328,238.64143231733232,8,3,3.29323502290511
6256,29.3,59.8351366628197,97871.0522088832,20.7,311,1988-09-18 17:00:00-04:00,262,17,0.5280135823429541,0.6202503100687788,Neither,6256,0.5450879919358226,266.3953449078256,73.51404522018701,7,2,6.58647004581022
6257,27.9,66.33895586530011,97971.0522088832,21.0,143,1988-09-18 18:00:00-04:00,262,18,0.4482758620689655,0.6202503100687788,Neither,6257,0.38218860935329524,141.8514038181617,2.638703215496707,0,0,6.0553031066319765
6258,25.8,74.14353890827658,97971.0522088832,20.8,13,1988-09-18 19:00:00-04:00,262,19,0.23636363636363636,0.6202503100687788,Neither,6258,0.22413793103448276,13.0,0.0,0,0,4.88673584043984
6259,24.2,81.94812195125307,97971.0522088832,20.9,0,1988-09-18 20:00:00-04:00,262,20,0.0,0.6202503100687788,Neither,6259,0.11818181818181818,0.0,0.0,0,0,4.355568901261597
6260,23.7,84.54964963224522,98071.0522088832,20.9,0,1988-09-18 21:00:00-04:00,262,21,0.0,0.6202503100687788,Neither,6260,0.0,0.0,0.0,0,0,3.8244019620833534
6261,22.7,91.05346883472563,98071.0522088832,21.2,0,1988-09-18 22:00:00-04:00,262,22,0.0,0.6202503100687788,Neither,6261,0.0,0.0,0.0,0,0,3.29323502290511
6262,23.2,84.54964963224522,97971.0522088832,20.5,0,1988-09-18 23:00:00-04:00,262,23,0.0,0.6202503100687788,Neither,6262,0.0,0.0,0.0,0,0,4.355568901261597
6263,23.2,84.54964963224522,97971.0522088832,20.5,0,1988-09-19 00:00:00-04:00,263,0,0.0,0.6301338779214886,Neither,6263,0.0,0.0,0.0,0,0,4.88673584043984
6264,22.2,91.05346883472563,97971.0522088832,20.7,0,1988-09-19 01:00:00-04:00,263,1,0.0,0.6301338779214886,Neither,6264,0.0,0.0,0.0,0,0,3.29323502290511
6265,21.2,100.0,97971.0522088832,21.2,0,1988-09-19 02:00:00-04:00,263,2,0.0,0.6301338779214886,Neither,6265,0.0,0.0,0.0,0,0,3.29323502290511
6266,20.6,100.0,97971.0522088832,20.6,0,1988-09-19 03:00:00-04:00,263,3,0.0,0.6301338779214886,Neither,6266,0.0,0.0,0.0,0,0,2.230901144548623
6267,20.1,100.0,97871.0522088832,20.1,0,1988-09-19 04:00:00-04:00,263,4,0.0,0.6301338779214886,Sunrise,6267,0.0,0.0,0.0,0,0,3.29323502290511
6268,20.1,100.0,97971.0522088832,20.1,0,1988-09-19 05:00:00-04:00,263,5,0.0,0.6301338779214886,Neither,6268,0.0,0.0,0.0,0,0,3.29323502290511
6269,19.6,100.0,98071.0522088832,19.6,0,1988-09-19 06:00:00-04:00,263,6,0.0,0.6301338779214886,Neither,6269,0.1111111111111111,0.0,0.0,0,0,2.230901144548623
6270,21.7,93.65499651571778,98071.0522088832,20.6,10,1988-09-19 07:00:00-04:00,263,7,0.2222222222222222,0.6301338779214886,Neither,6270,0.13696369636963696,10.0,0.0,5,5,2.7620680837268665
6271,23.2,81.94812195125307,98071.0522088832,19.9,83,1988-09-19 08:00:00-04:00,263,8,0.2739273927392739,0.6301338779214886,Neither,6271,0.3872435152922958,83.0,0.0,10,9,3.8244019620833534
6272,24.7,79.34659427026091,98171.0522088832,20.9,317,1988-09-19 09:00:00-04:00,263,9,0.5522648083623694,0.6301338779214886,Neither,6272,0.48764523292477946,188.97148106589972,573.3786819863419,5,5,2.7620680837268665
6273,26.3,63.73742818430794,98071.0522088832,18.9,566,1988-09-19 10:00:00-04:00,263,10,0.701363073110285,0.6301338779214886,Neither,6273,0.6449267304223194,239.0971034817195,771.3069754768192,0,0,3.29323502290511
6274,28.3,59.8351366628197,98071.0522088832,19.7,728,1988-09-19 11:00:00-04:00,263,11,0.7375886524822695,0.6301338779214886,Neither,6274,0.7276116001337074,170.87266604786248,933.7574680125169,0,0,1.5935008175347307
6275,28.9,58.53437282232362,98071.0522088832,20.0,830,1988-09-19 12:00:00-04:00,263,12,0.7538601271571299,0.6301338779214886,Neither,6275,0.689408361328854,119.0750005543673,974.2944547821257,0,0,4.88673584043984
6276,29.9,55.932845141331455,97971.0522088832,20.1,731,1988-09-19 13:00:00-04:00,263,13,0.6412280701754386,0.6301338779214886,Neither,6276,0.7137387671143764,304.446371883307,524.1661327206075,5,5,2.7620680837268665
6277,29.3,58.53437282232362,97871.0522088832,20.3,743,1988-09-19 14:00:00-04:00,263,14,0.6736174070716229,0.6301338779214886,Neither,6277,0.5751503254102999,333.5846573131758,485.5684031460807,2,2,2.230901144548623
6278,29.9,55.932845141331455,97771.0522088832,20.1,505,1988-09-19 15:00:00-04:00,263,15,0.5090725806451613,0.6301338779214886,Neither,6278,0.6736185194867317,403.10378367557934,124.89813105954393,3,3,2.7620680837268665
6279,30.4,54.632081300835374,97771.0522088832,20.2,549,1988-09-19 16:00:00-04:00,263,16,0.6736196319018405,0.6301338779214886,Sunset,6279,0.5090725806451613,339.6610465354489,285.34461289785884,2,2,2.230901144548623
6280,29.9,58.53437282232362,97771.0522088832,20.9,326,1988-09-19 17:00:00-04:00,263,17,0.5591766723842195,0.6301338779214886,Neither,6280,0.5812187616378213,270.05865404242303,92.89747030178732,3,3,3.29323502290511
6281,28.9,59.8351366628197,97771.0522088832,20.3,153,1988-09-19 18:00:00-04:00,263,18,0.48881789137380194,0.6301338779214886,Neither,6281,0.4070393165842666,148.77573481406787,9.812675485385288,2,2,3.8244019620833534
6282,26.8,71.54201122728442,97771.0522088832,21.2,13,1988-09-19 19:00:00-04:00,263,19,0.2549019607843137,0.6301338779214886,Neither,6282,0.24440894568690097,13.0,0.0,0,0,2.7620680837268665
6283,25.8,79.34659427026091,97771.0522088832,22.0,0,1988-09-19 20:00:00-04:00,263,20,0.0,0.6301338779214886,Neither,6283,0.12745098039215685,0.0,0.0,0,0,2.230901144548623
6284,25.3,81.94812195125307,97871.0522088832,22.0,0,1988-09-19 21:00:00-04:00,263,21,0.0,0.6301338779214886,Neither,6284,0.0,0.0,0.0,0,0,2.230901144548623
6285,23.7,91.05346883472563,97871.0522088832,22.2,0,1988-09-19 22:00:00-04:00,263,22,0.0,0.6301338779214886,Neither,6285,0.0,0.0,0.0,0,0,0.0
6286,23.7,91.05346883472563,97871.0522088832,22.2,0,1988-09-19 23:00:00-04:00,263,23,0.0,0.6301338779214886,Neither,6286,0.0,0.0,0.0,0,0,0.0
6287,23.2,94.95576035621387,97871.0522088832,22.3,0,1988-09-20 00:00:00-04:00,264,0,0.0,0.5725051381593971,Neither,6287,0.0,0.0,0.0,0,0,0.0
6288,21.7,100.0,97871.0522088832,21.7,0,1988-09-20 01:00:00-04:00,264,1,0.0,0.5725051381593971,Neither,6288,0.0,0.0,0.0,0,0,0.0
6289,21.7,100.0,97871.0522088832,21.7,0,1988-09-20 02:00:00-04:00,264,2,0.0,0.5725051381593971,Neither,6289,0.0,0.0,0.0,0,0,0.0
6290,21.7,100.0,97871.0522088832,21.7,0,1988-09-20 03:00:00-04:00,264,3,0.0,0.5725051381593971,Neither,6290,0.0,0.0,0.0,0,0,2.230901144548623
6291,21.7,100.0,97871.0522088832,21.7,0,1988-09-20 04:00:00-04:00,264,4,0.0,0.5725051381593971,Sunrise,6291,0.0,0.0,0.0,0,0,0.0
6292,21.2,100.0,97971.0522088832,21.2,0,1988-09-20 05:00:00-04:00,264,5,0.0,0.5725051381593971,Neither,6292,0.0,0.0,0.0,0,0,0.0
6293,21.2,100.0,97971.0522088832,21.2,0,1988-09-20 06:00:00-04:00,264,6,0.0,0.5725051381593971,Neither,6293,0.10465116279069768,0.0,0.0,0,0,0.0
6294,21.7,93.65499651571778,98071.0522088832,20.6,9,1988-09-20 07:00:00-04:00,264,7,0.20930232558139536,0.5725051381593971,Neither,6294,0.225,9.0,0.0,0,0,2.7620680837268665
6295,23.7,91.05346883472563,98071.0522088832,22.2,135,1988-09-20 08:00:00-04:00,264,8,0.45,0.5725051381593971,Neither,6295,0.4055283557731538,135.0,0.0,0,0,3.29323502290511
6296,25.3,84.54964963224522,98071.0522088832,22.5,343,1988-09-20 09:00:00-04:00,264,9,0.6017543859649123,0.5725051381593971,Neither,6296,0.5651741293532339,216.94729711519702,570.8591405658334,0,0,3.8244019620833534
6297,27.9,66.33895586530011,98071.0522088832,21.0,547,1988-09-20 10:00:00-04:00,264,10,0.6803482587064676,0.5725051381593971,Neither,6297,0.6615079152611947,205.37325091779223,810.9994346633301,0,0,3.29323502290511
6298,29.3,59.8351366628197,98071.0522088832,20.7,709,1988-09-20 11:00:00-04:00,264,11,0.7212614445574771,0.5725051381593971,Neither,6298,0.6674302824981746,149.97311637521716,941.3157008663133,0,0,4.355568901261597
6299,28.9,62.436664343811856,98071.0522088832,21.0,718,1988-09-20 12:00:00-04:00,264,12,0.6545123062898814,0.5725051381593971,Neither,6299,0.7004194546731047,151.31310851107696,779.8543105397207,3,3,3.29323502290511
6300,29.9,61.13590050331578,97971.0522088832,21.6,772,1988-09-20 13:00:00-04:00,264,13,0.6795774647887324,0.5725051381593971,Neither,6300,0.5165191194779708,258.910329885765,633.0932183019175,2,2,4.88673584043984
6301,29.9,58.53437282232362,97871.0522088832,20.9,416,1988-09-20 14:00:00-04:00,264,14,0.37852593266606005,0.5725051381593971,Neither,6301,0.5262122379668079,373.99480764794833,50.03543376608577,5,5,1.5935008175347307
6302,30.4,55.932845141331455,97871.0522088832,20.6,368,1988-09-20 15:00:00-04:00,264,15,0.3728470111448835,0.5725051381593971,Neither,6302,0.5193000491513242,338.38813213622024,36.47505418740448,9,9,3.8244019620833534
6303,30.4,58.53437282232362,97771.0522088832,21.4,534,1988-09-20 16:00:00-04:00,264,16,0.6600741656365884,0.5725051381593971,Sunset,6303,0.3728470111448835,341.7442584695774,263.6097600509013,3,3,2.7620680837268665
6304,29.9,58.53437282232362,97771.0522088832,20.9,313,1988-09-20 17:00:00-04:00,264,17,0.5424610051993067,0.5725051381593971,Neither,6304,0.5571612658248302,264.49290281627054,81.17162608686759,5,5,2.230901144548623
6305,28.9,62.436664343811856,97771.0522088832,21.0,139,1988-09-20 18:00:00-04:00,264,18,0.4542483660130719,0.5725051381593971,Neither,6305,0.38825177919539805,138.27358271588778,1.706513004947712,0,0,3.29323502290511
6306,27.3,71.54201122728442,97771.0522088832,21.7,11,1988-09-20 19:00:00-04:00,264,19,0.23404255319148937,0.5725051381593971,Neither,6306,0.22712418300653595,11.0,0.0,0,0,1.5935008175347307
6307,26.3,79.34659427026091,97771.0522088832,22.4,0,1988-09-20 20:00:00-04:00,264,20,0.0,0.5725051381593971,Neither,6307,0.11702127659574468,0.0,0.0,0,0,0.0
6308,25.8,81.94812195125307,97871.0522088832,22.5,0,1988-09-20 21:00:00-04:00,264,21,0.0,0.5725051381593971,Neither,6308,0.0,0.0,0.0,0,0,0.0
6309,23.7,98.85805187770211,97771.0522088832,23.5,0,1988-09-20 22:00:00-04:00,264,22,0.0,0.5725051381593971,Neither,6309,0.0,0.0,0.0,0,0,2.7620680837268665
6310,23.7,98.85805187770211,97771.0522088832,23.5,0,1988-09-20 23:00:00-04:00,264,23,0.0,0.5725051381593971,Neither,6310,0.0,0.0,0.0,0,0,2.230901144548623
6311,23.7,98.85805187770211,97771.0522088832,23.5,0,1988-09-21 00:00:00-04:00,265,0,0.0,0.33701022635872685,Neither,6311,0.0,0.0,0.0,0,0,2.230901144548623
6312,23.7,100.0,97771.0522088832,23.7,0,1988-09-21 01:00:00-04:00,265,1,0.0,0.33701022635872685,Neither,6312,0.0,0.0,0.0,10,10,0.0
6313,24.7,88.45194115373347,97871.0522088832,22.7,0,1988-09-21 02:00:00-04:00,265,2,0.0,0.33701022635872685,Neither,6313,0.0,0.0,0.0,10,10,2.7620680837268665
6314,23.7,94.95576035621387,97771.0522088832,22.8,0,1988-09-21 03:00:00-04:00,265,3,0.0,0.33701022635872685,Neither,6314,0.0,0.0,0.0,3,3,3.29323502290511
6315,23.7,98.85805187770211,97771.0522088832,23.5,0,1988-09-21 04:00:00-04:00,265,4,0.0,0.33701022635872685,Sunrise,6315,0.0,0.0,0.0,0,0,1.5935008175347307
6316,23.2,100.0,97671.0522088832,23.2,0,1988-09-21 05:00:00-04:00,265,5,0.0,0.33701022635872685,Neither,6316,0.0,0.0,0.0,0,0,1.5935008175347307
6317,23.7,100.0,97771.0522088832,23.7,0,1988-09-21 06:00:00-04:00,265,6,0.0,0.33701022635872685,Neither,6317,0.10714285714285714,0.0,0.0,10,10,1.5935008175347307
6318,23.2,100.0,97771.0522088832,23.2,9,1988-09-21 07:00:00-04:00,265,7,0.21428571428571427,0.33701022635872685,Neither,6318,0.22972972972972974,9.0,0.0,3,3,2.230901144548623
6319,24.2,100.0,97771.0522088832,24.2,136,1988-09-21 08:00:00-04:00,265,8,0.4594594594594595,0.33701022635872685,Neither,6319,0.39991181657848324,136.0,0.0,0,0,3.29323502290511
6320,25.8,97.55728803720604,97771.0522088832,25.4,332,1988-09-21 09:00:00-04:00,265,9,0.5855379188712522,0.33701022635872685,Neither,6320,0.4909797297297297,207.80511747345838,568.8741424818091,3,3,3.8244019620833534
6321,27.9,85.85041347274131,97671.0522088832,25.3,418,1988-09-21 10:00:00-04:00,265,10,0.5225,0.33701022635872685,Neither,6321,0.6019526329050138,59.45917540516825,856.4687593838705,5,5,4.355568901261597
6322,29.9,75.44430274877266,97571.0522088832,25.1,606,1988-09-21 11:00:00-04:00,265,11,0.6183673469387755,0.33701022635872685,Neither,6322,0.3545711344922232,77.18598704741692,894.6735629934617,3,3,3.8244019620833534
6323,29.9,78.04583042976482,97471.0522088832,25.7,204,1988-09-21 12:00:00-04:00,265,12,0.18664226898444647,0.33701022635872685,Neither,6323,0.41739922117256795,198.74816907827253,7.258014973639007,9,9,6.0553031066319765
6324,30.4,80.64735811075698,97271.0522088832,26.7,245,1988-09-21 13:00:00-04:00,265,13,0.21643109540636044,0.33701022635872685,Neither,6324,0.2889335659364646,235.59385286259888,11.654581132619713,10,10,3.29323502290511
6325,29.3,87.15117731323738,97171.0522088832,26.9,428,1988-09-21 14:00:00-04:00,265,14,0.3912248628884826,0.33701022635872685,Neither,6325,0.21310353140990118,380.64378771822174,56.659325853430005,9,9,6.58647004581022
6326,27.9,100.0,97171.0522088832,27.9,206,1988-09-21 15:00:00-04:00,265,15,0.20977596741344195,0.33701022635872685,Neither,6326,0.29461616743427865,199.38345401702287,8.190805471579266,10,10,3.29323502290511
6327,24.2,100.0,97271.0522088832,24.2,159,1988-09-21 16:00:00-04:00,265,16,0.1980074719800747,0.33701022635872685,Sunset,6327,0.20977596741344195,157.49792517378435,2.0719146685955696,10,10,0.0
6328,24.7,100.0,97271.0522088832,24.7,153,1988-09-21 17:00:00-04:00,265,17,0.2679509632224168,0.33701022635872685,Neither,6328,0.15233706932337068,153.0,0.0,9,9,0.0
6329,25.3,100.0,97271.0522088832,25.3,32,1988-09-21 18:00:00-04:00,265,18,0.10666666666666667,0.33701022635872685,Neither,6329,0.19211501649492932,32.0,0.0,10,10,1.5935008175347307
6330,24.7,100.0,97271.0522088832,24.7,5,1988-09-21 19:00:00-04:00,265,19,0.11627906976744186,0.33701022635872685,Neither,6330,0.05333333333333334,5.0,0.0,10,10,1.5935008175347307
6331,24.7,100.0,97371.0522088832,24.7,0,1988-09-21 20:00:00-04:00,265,20,0.0,0.33701022635872685,Neither,6331,0.05813953488372093,0.0,0.0,9,9,2.7620680837268665
6332,24.7,100.0,97371.0522088832,24.7,0,1988-09-21 21:00:00-04:00,265,21,0.0,0.33701022635872685,Neither,6332,0.0,0.0,0.0,10,10,2.230901144548623
6333,24.2,100.0,97371.0522088832,24.2,0,1988-09-21 22:00:00-04:00,265,22,0.0,0.33701022635872685,Neither,6333,0.0,0.0,0.0,5,5,3.29323502290511
6334,24.2,100.0,97471.0522088832,24.2,0,1988-09-21 23:00:00-04:00,265,23,0.0,0.33701022635872685,Neither,6334,0.0,0.0,0.0,10,10,2.7620680837268665
6335,24.2,100.0,97471.0522088832,24.2,0,1988-09-22 00:00:00-04:00,266,0,0.0,0.6108476928414479,Neither,6335,0.0,0.0,0.0,10,10,2.7620680837268665
6336,23.7,100.0,97471.0522088832,23.7,0,1988-09-22 01:00:00-04:00,266,1,0.0,0.6108476928414479,Neither,6336,0.0,0.0,0.0,10,9,2.230901144548623
6337,23.2,100.0,97471.0522088832,23.2,0,1988-09-22 02:00:00-04:00,266,2,0.0,0.6108476928414479,Neither,6337,0.0,0.0,0.0,10,9,2.7620680837268665
6338,23.2,100.0,97471.0522088832,23.2,0,1988-09-22 03:00:00-04:00,266,3,0.0,0.6108476928414479,Neither,6338,0.0,0.0,0.0,10,10,4.88673584043984
6339,22.7,100.0,97471.0522088832,22.7,0,1988-09-22 04:00:00-04:00,266,4,0.0,0.6108476928414479,Sunrise,6339,0.0,0.0,0.0,6,5,3.29323502290511
6340,22.2,100.0,97571.0522088832,22.2,0,1988-09-22 05:00:00-04:00,266,5,0.0,0.6108476928414479,Neither,6340,0.0,0.0,0.0,5,2,3.8244019620833534
6341,21.2,100.0,97671.0522088832,21.2,0,1988-09-22 06:00:00-04:00,266,6,0.0,0.6108476928414479,Neither,6341,0.1,0.0,0.0,6,5,2.7620680837268665
6342,21.2,100.0,97771.0522088832,21.2,8,1988-09-22 07:00:00-04:00,266,7,0.2,0.6108476928414479,Neither,6342,0.17235494880546076,8.0,0.0,5,2,3.8244019620833534
6343,22.7,100.0,97771.0522088832,22.7,101,1988-09-22 08:00:00-04:00,266,8,0.3447098976109215,0.6108476928414479,Neither,6343,0.36773049645390077,101.0,0.0,6,5,2.7620680837268665
6344,23.7,100.0,97871.0522088832,23.7,302,1988-09-22 09:00:00-04:00,266,9,0.5354609929078015,0.6108476928414479,Neither,6344,0.4414892022558999,179.92473620544857,565.6381573307167,0,0,4.355568901261597
6345,25.8,97.55728803720604,97871.0522088832,25.4,429,1988-09-22 10:00:00-04:00,266,10,0.5382685069008782,0.6108476928414479,Neither,6345,0.6094313161260319,68.32518629517438,867.0239560211991,5,3,5.524136167453733
6346,28.3,78.04583042976482,97871.0522088832,24.1,667,1988-09-22 11:00:00-04:00,266,11,0.6834016393442623,0.6108476928414479,Neither,6346,0.6231287438085659,110.35816030541696,946.2997549390509,0,0,4.88673584043984
6347,29.9,58.53437282232362,97871.0522088832,20.9,771,1988-09-22 12:00:00-04:00,266,12,0.7079889807162535,0.6108476928414479,Neither,6347,0.6549217602222643,99.19611848718046,932.4318209590978,0,0,5.524136167453733
6348,30.9,50.729789779347136,97771.0522088832,19.5,706,1988-09-22 13:00:00-04:00,266,13,0.6264418811002662,0.6108476928414479,Neither,6348,0.6974288337924701,306.5886172064942,496.98805287469304,5,2,7.117636984988463
6349,31.5,53.3313174603393,97771.0522088832,20.9,748,1988-09-22 14:00:00-04:00,266,14,0.6868686868686869,0.6108476928414479,Neither,6349,0.6325658740199387,320.5820960144558,513.686009724912,5,3,9.348538129537086
6350,31.5,53.3313174603393,97771.0522088832,20.9,624,1988-09-22 15:00:00-04:00,266,15,0.638689866939611,0.6108476928414479,Neither,6350,0.6598503835345941,378.79672377532177,305.0842417034088,5,2,8.17997086334495
6351,31.5,50.729789779347136,97771.0522088832,20.0,505,1988-09-22 16:00:00-04:00,266,16,0.6328320802005013,0.6108476928414479,Sunset,6351,0.638689866939611,343.24721234728435,224.47636879953134,0,0,7.648803924166707
6352,30.9,54.632081300835374,97771.0522088832,20.7,303,1988-09-22 17:00:00-04:00,266,17,0.5372340425531915,0.6108476928414479,Neither,6352,0.5041293506804554,258.18590205414205,76.17483637405442,0,0,6.58647004581022
6353,29.3,58.53437282232362,97771.0522088832,20.3,110,1988-09-22 18:00:00-04:00,266,18,0.37542662116040953,0.6108476928414479,Neither,6353,0.3686170212765958,110.0,0.0,0,0,4.88673584043984
6354,27.3,68.94048354629226,97771.0522088832,21.1,8,1988-09-22 19:00:00-04:00,266,19,0.2,0.6108476928414479,Neither,6354,0.18771331058020477,8.0,0.0,0,0,2.7620680837268665
6355,26.8,74.14353890827658,97871.0522088832,21.8,0,1988-09-22 20:00:00-04:00,266,20,0.0,0.6108476928414479,Neither,6355,0.1,0.0,0.0,0,0,2.230901144548623
6356,24.7,88.45194115373347,97871.0522088832,22.7,0,1988-09-22 21:00:00-04:00,266,21,0.0,0.6108476928414479,Neither,6356,0.0,0.0,0.0,0,0,2.230901144548623
6357,24.2,91.05346883472563,97971.0522088832,22.6,0,1988-09-22 22:00:00-04:00,266,22,0.0,0.6108476928414479,Neither,6357,0.0,0.0,0.0,0,0,3.8244019620833534
6358,23.7,94.95576035621387,97971.0522088832,22.8,0,1988-09-22 23:00:00-04:00,266,23,0.0,0.6108476928414479,Neither,6358,0.0,0.0,0.0,0,0,3.8244019620833534
6359,23.2,97.55728803720604,97971.0522088832,22.8,0,1988-09-23 00:00:00-04:00,267,0,0.0,0.7051908752327747,Neither,6359,0.0,0.0,0.0,0,0,3.29323502290511
6360,23.2,97.55728803720604,97971.0522088832,22.8,0,1988-09-23 01:00:00-04:00,267,1,0.0,0.7051908752327747,Neither,6360,0.0,0.0,0.0,0,0,3.8244019620833534
6361,22.7,100.0,97971.0522088832,22.7,0,1988-09-23 02:00:00-04:00,267,2,0.0,0.7051908752327747,Neither,6361,0.0,0.0,0.0,0,0,2.7620680837268665
6362,22.7,97.55728803720604,97971.0522088832,22.3,0,1988-09-23 03:00:00-04:00,267,3,0.0,0.7051908752327747,Neither,6362,0.0,0.0,0.0,0,0,2.7620680837268665
6363,22.2,100.0,97971.0522088832,22.2,0,1988-09-23 04:00:00-04:00,267,4,0.0,0.7051908752327747,Sunrise,6363,0.0,0.0,0.0,0,0,3.29323502290511
6364,21.7,100.0,97971.0522088832,21.7,0,1988-09-23 05:00:00-04:00,267,5,0.0,0.7051908752327747,Neither,6364,0.0,0.0,0.0,0,0,2.7620680837268665
6365,21.7,100.0,98071.0522088832,21.7,0,1988-09-23 06:00:00-04:00,267,6,0.0,0.7051908752327747,Neither,6365,0.13157894736842105,0.0,0.0,0,0,3.8244019620833534
6366,23.2,94.95576035621387,98071.0522088832,22.3,10,1988-09-23 07:00:00-04:00,267,7,0.2631578947368421,0.7051908752327747,Neither,6366,0.25,10.0,0.0,0,0,3.8244019620833534
6367,25.3,84.54964963224522,98171.0522088832,22.5,145,1988-09-23 08:00:00-04:00,267,8,0.5,0.7051908752327747,Neither,6367,0.45065203114738717,145.0,0.0,0,0,4.355568901261597
6368,27.3,79.34659427026091,98171.0522088832,23.4,358,1988-09-23 09:00:00-04:00,267,9,0.6381461675579323,0.7051908752327747,Neither,6368,0.6020151133501259,238.19016789137703,561.7417840190532,0,0,4.355568901261597
6369,29.9,67.63971970579618,98171.0522088832,23.3,559,1988-09-23 10:00:00-04:00,267,10,0.7040302267002518,0.7051908752327747,Neither,6369,0.6884146475649744,249.73571428752433,748.2460149614265,0,0,6.0553031066319765
6370,31.5,58.53437282232362,98171.0522088832,22.4,718,1988-09-23 11:00:00-04:00,267,11,0.7386831275720165,0.7051908752327747,Neither,6370,0.728973638695748,173.26081852835785,930.6192912880035,0,0,5.524136167453733
6371,32.5,53.3313174603393,98171.0522088832,21.8,818,1988-09-23 12:00:00-04:00,267,12,0.7539170506912443,0.7051908752327747,Neither,6371,0.7486826145429094,118.70559175716733,974.8443469904039,0,0,6.0553031066319765
6372,33.5,49.429025938851055,98171.0522088832,21.5,852,1988-09-23 13:00:00-04:00,267,13,0.7586821015138023,0.7051908752327747,Neither,6372,0.7538035437958066,124.75583908719227,908.8195482274167,0,0,5.524136167453733
6373,34.0,50.729789779347136,98071.0522088832,22.3,817,1988-09-23 14:00:00-04:00,267,14,0.753690036900369,0.7051908752327747,Neither,6373,0.7485480538464995,230.20309280237382,708.458584254183,0,0,5.524136167453733
