,1,5,25,50,75,95,99,date
23,273.0092086791992,273.8495101928711,277.2330322265625,278.06248474121094,278.73970794677734,281.5997085571289,282.3139358520508,2016-12-01
24,272.7511428833008,273.0987319946289,275.01805114746094,278.02398681640625,279.80977630615234,281.88087463378906,282.3773956298828,2017-01-01
25,277.0419952392578,277.19984436035156,278.1292419433594,279.1509704589844,281.3232421875,285.2889633178711,286.1542282104492,2017-02-01
26,280.88012237548827,281.0225601196289,281.80615997314453,282.700439453125,284.20931243896484,285.6711959838867,285.9398788452148,2017-03-01
27,283.845930480957,283.96610260009766,284.9605941772461,286.8719940185547,287.7919692993164,289.83497619628906,290.3228790283203,2017-04-01
28,290.1889938354492,290.5163803100586,291.92909240722656,292.6146545410156,292.8357467651367,294.7030334472656,295.1929260253906,2017-05-01
29,292.25754699707034,293.05531311035156,296.37574005126953,297.3864440917969,299.2207565307617,302.02369689941406,302.61025695800777,2017-06-01
30,294.91042938232425,295.6922836303711,298.73535919189453,299.6784210205078,301.9486541748047,302.64478302001953,302.6828140258789,2017-07-01
31,292.8900482177734,294.2500457763672,299.38147735595703,299.9250793457031,301.85318756103516,304.03589630126953,304.4865005493164,2017-08-01
32,292.18446197509763,292.6718215942383,294.7661361694336,295.6615905761719,297.5257873535156,298.37146759033203,298.43974761962886,2017-09-01
33,287.2714630126953,287.47804260253906,288.47767639160156,289.4780731201172,291.91902923583984,292.92508697509766,293.00532989501954,2017-10-01
34,279.1919952392578,279.90150451660156,282.56266021728516,282.6089172363281,282.74835205078125,284.9101104736328,285.47816467285156,2017-11-01
35,275.9110641479492,276.0470199584961,276.5861129760742,277.7894744873047,279.14783477783203,282.42447662353516,283.2766677856445,2017-12-01
36,275.57164001464844,275.8594207763672,277.32847595214844,279.7442321777344,281.0079116821289,281.77257537841797,281.9749252319336,2018-01-01
37,275.89505462646486,276.3262252807617,278.0547866821289,279.32395935058594,282.5748825073242,285.1133270263672,285.5843109130859,2018-02-01
38,282.0636474609375,282.09033203125,282.40953826904297,283.53321838378906,284.29212951660156,287.86385345458984,288.79029998779293,2018-03-01
39,284.3846603393555,284.52315521240234,285.6321563720703,287.5029754638672,288.95782470703125,289.62254333496094,289.6795379638672,2018-04-01
40,289.04358062744143,289.40027618408203,291.3115234375,293.2378234863281,293.8181838989258,294.5007553100586,294.64944305419925,2018-05-01
41,292.7800598144531,293.4796447753906,296.44769287109375,297.6266174316406,299.0113296508789,299.98352813720703,300.13259429931645,2018-06-01
42,293.5021041870117,294.5367660522461,298.8899383544922,300.9119415283203,302.5939178466797,305.06396484375,305.6266845703125,2018-07-01
43,294.1898132324219,295.0577087402344,298.3192367553711,299.3497772216797,301.5110397338867,302.3833923339844,302.51366577148434,2018-08-01
44,293.26154785156245,293.417236328125,294.01116943359375,295.3204040527344,297.98956298828125,299.2643127441406,299.4806701660156,2018-09-01
45,285.9974334716797,286.27598571777344,287.9791564941406,289.9764862060547,290.67415618896484,293.37683868408203,294.0374526977539,2018-10-01
46,279.1480987548828,279.22987365722656,280.01686096191406,281.94305419921875,283.6266326904297,285.7820510864258,286.2503067016602,2018-11-01
47,275.67148895263676,275.9353256225586,277.0075225830078,277.73289489746094,279.6416778564453,282.96299743652344,283.7214080810547,2018-12-01
48,275.1676971435547,275.22154235839844,275.7154998779297,276.66505432128906,278.0216751098633,280.75724029541016,281.3726638793945,2019-01-01
49,276.15302124023435,276.2420349121094,276.58892822265625,277.9659729003906,281.5999984741211,283.5579376220703,283.8759429931641,2019-02-01
50,280.66003570556643,280.66895294189453,280.80882263183594,281.55223083496094,282.35045623779297,283.54046630859375,283.8245483398437,2019-03-01
51,285.35367279052736,285.4032516479492,285.88256072998047,287.40855407714844,288.5416259765625,291.04833984375,291.673486328125,2019-04-01
52,290.7095382690429,290.82747650146484,291.31461334228516,291.7490692138672,292.45113372802734,292.8602294921875,292.93356933593753,2019-05-01
53,292.9105163574219,293.5647888183594,296.16519927978516,297.01319885253906,298.26123809814453,298.6696014404297,298.7037689208984,2019-06-01
54,296.63548889160154,297.2370147705078,299.8578109741211,301.18212890625,302.2167282104492,304.0744934082031,304.4982971191406,2019-07-01
55,295.6970581054688,296.34844970703125,298.94120025634766,300.1949462890625,302.12181091308594,302.64405059814453,302.6834732055664,2019-08-01
56,291.9570114135742,292.4854965209961,294.4884338378906,294.736328125,297.00586700439453,298.8684616088867,299.17982025146483,2019-09-01
57,286.83067779541017,287.2207717895508,288.9097671508789,289.70323181152344,290.4808349609375,290.8804702758789,290.92814483642576,2019-10-01
58,281.3013381958008,281.5467300415039,282.73509216308594,284.2469787597656,285.43321228027344,286.1019058227539,286.2376663208008,2019-11-01
59,274.77596588134764,275.2572708129883,277.14300537109375,277.9092712402344,279.40454864501953,282.1295928955078,282.76991271972656,2019-12-01
60,273.88053436279296,274.23995208740234,275.9739532470703,277.8806457519531,279.22916412353516,279.46783447265625,279.4781127929688,2020-01-01
61,277.7837203979492,277.7938461303711,278.37860107421875,280.0354919433594,280.4834747314453,281.7862548828125,282.0953125,2020-02-01
62,283.4468246459961,283.45848846435547,283.5035629272461,283.79290771484375,285.3332977294922,285.7913818359375,285.80197753906253,2020-03-01
63,285.91924438476565,285.9817199707031,286.50872802734375,287.58209228515625,288.3898620605469,288.8967971801758,288.97752838134767,2020-04-01
64,286.9070098876953,287.74220275878906,291.12123107910156,292.2983856201172,293.15352630615234,294.4233703613281,294.7247375488281,2020-05-01
65,292.22728424072267,293.3035354614258,297.5902786254883,298.3733367919922,299.8861846923828,300.76239013671875,300.8642944335938,2020-06-01
66,294.87842254638673,295.8681869506836,299.7576141357422,300.8138732910156,302.75414276123047,305.25172424316406,305.7917510986328,2020-07-01
67,295.8907470703125,296.296630859375,298.255615234375,300.2342529296875,301.03353118896484,301.20399475097656,301.23777160644534,2020-08-01
68,293.04453735351564,293.3652648925781,294.59337615966797,294.7139587402344,295.2776336669922,297.1661376953125,297.623583984375,2020-09-01
69,286.8798645019531,287.4615783691406,289.8115997314453,290.68011474609375,291.9883346557617,292.32205963134766,292.3270095825195,2020-10-01
70,279.3347229003906,279.9089660644531,282.45513916015625,283.9369812011719,285.4238815307617,286.0609436035156,286.1256408691406,2020-11-01
71,275.0402359008789,275.56336212158203,277.6852111816406,279.2677764892578,280.5786819458008,280.6674575805664,280.6725784301758,2020-12-01
72,274.3604934692383,274.7656021118164,276.7592010498047,278.5067901611328,279.8304672241211,280.2104797363281,280.2229797363281,2021-01-01
73,276.49482421875,276.593994140625,277.1641845703125,278.6074523925781,281.43717193603516,282.94478607177734,283.1706954956055,2021-02-01
74,280.25879058837893,280.66687774658203,282.3845520019531,283.375732421875,284.3958206176758,288.05233001708984,288.974870300293,2021-03-01
75,286.15131225585935,286.1766052246094,286.31201934814453,286.7425537109375,287.59606170654297,290.10033416748047,290.7197250366211,2021-04-01
76,289.7624420166016,290.2975616455078,292.359619140625,292.67185974121094,292.97801208496094,293.79832458496094,294.0028533935547,2021-05-01
77,296.3130935668945,296.55106353759766,297.5697479248047,298.501708984375,300.1821594238281,301.2807159423828,301.4734527587891,2021-06-01
78,294.7586349487305,295.50399017333984,298.9056167602539,301.18968200683594,302.07305908203125,304.9477081298828,305.6770416259765,2021-07-01
79,294.5889556884766,295.4611358642578,298.75254821777344,299.51341247558594,301.6254577636719,304.1006546020508,304.6350723266601,2021-08-01
80,294.50261840820315,294.6325988769531,295.15924072265625,295.35585021972656,297.94324493408203,299.12257385253906,299.21408996582034,2021-09-01
81,285.0188949584961,285.64537811279297,288.18704986572266,288.9531707763672,289.8229064941406,290.93656158447266,291.173030090332,2021-10-01
82,276.3558181762695,277.37406158447266,281.25928497314453,281.9126739501953,282.48780822753906,284.98631286621094,285.6417205810547,2021-11-01
83,275.8117218017578,275.95729064941406,276.88636779785156,278.5532989501953,280.1255645751953,282.68204498291016,283.27000274658207,2021-12-01
84,275.2020858764648,275.3472213745117,276.00382232666016,276.63658142089844,277.79002380371094,279.8810501098633,280.36241607666017,2022-01-01
85,277.7424118041992,277.8575668334961,278.50374603271484,280.05859375,281.3154830932617,285.2983856201172,286.32981872558594,2022-02-01
86,281.3573883056641,281.9477081298828,284.2110824584961,284.7776794433594,285.73836517333984,290.09400177001953,291.20722808837894,2022-03-01
87,284.30367279052734,284.8624801635742,287.10447692871094,287.94288635253906,289.32079315185547,291.36668395996094,291.8252410888672,2022-04-01
88,290.7819076538086,290.90819549560547,291.5040054321289,292.46424865722656,293.74337005615234,294.65137481689453,294.8325698852539,2022-05-01
89,296.0918701171875,296.2716064453125,297.30582427978516,298.4034423828125,298.55101776123047,299.2239685058594,299.3918151855469,2022-06-01
90,294.12125701904296,295.16316986083984,299.6306915283203,301.31239318847656,302.46741485595703,304.0706100463867,304.39551849365233,2022-07-01
91,294.0669540405273,295.0132369995117,298.61216735839844,300.10198974609375,302.2143249511719,302.5711212158203,302.5975006103516,2022-08-01
92,293.5092864990234,294.1304168701172,296.51627349853516,296.91070556640625,297.85811614990234,299.1088638305664,299.3781448364258,2022-09-01
93,288.0410446166992,288.1838607788086,288.9750442504883,290.4233093261719,291.61009979248047,293.7814636230469,294.3155700683594,2022-10-01
94,279.8843963623047,280.75315856933594,284.01927185058594,284.3490295410156,284.7704544067383,287.02417755126953,287.61482086181644,2022-11-01
95,275.6633560180664,275.98267364501953,277.4706115722656,278.50975036621094,280.19593811035156,282.3352584838867,282.77076263427733,2022-12-01
96,274.12481384277345,274.2798309326172,275.23062896728516,276.36907958984375,278.01399993896484,282.8456268310547,283.9905120849609,2023-01-01
97,276.6851318359375,276.7236328125,276.91810607910156,278.04498291015625,279.14427947998047,286.63732147216797,288.6245590209961,2023-02-01
98,281.0644790649414,281.52735137939453,283.3102493286133,283.5828094482422,285.45250701904297,289.3766860961914,290.2685989379883,2023-03-01
99,284.26315917968753,284.7762451171875,286.7174072265625,286.91688537597656,287.264404296875,287.62081146240234,287.6981369018555,2023-04-01
100,286.5915298461914,287.44483184814453,290.9429626464844,291.9512481689453,292.69590759277344,294.33802795410156,294.7198272705078,2023-05-01
101,292.5543869018555,293.23458099365234,296.14227294921875,297.3925476074219,298.8881149291992,299.32860565185547,299.3290756225586,2023-06-01
102,295.7979827880859,296.4662322998047,299.39131927490234,301.5595397949219,303.1264877319336,304.6371841430664,304.98170928955074,2023-07-01
103,294.7452072143555,295.41304779052734,297.9409866333008,299.36695861816406,301.3230438232422,301.86585235595703,301.9572036743164,2023-08-01
104,290.51280975341797,291.29402923583984,294.47743225097656,295.9724426269531,297.27750396728516,298.5099563598633,298.78780670166014,2023-09-01
105,286.22351226806643,286.77674102783203,288.94530487060547,290.01678466796875,290.90946197509766,293.4324722290039,294.0961135864258,2023-10-01
106,279.6024765014648,279.6342086791992,279.9679260253906,281.42222595214844,282.47559356689453,286.480712890625,287.5271240234375,2023-11-01
107,275.44518585205077,275.8854751586914,277.93006896972656,279.8394012451172,280.85902404785156,282.2982864379883,282.6562393188476,2023-12-01
108,275.7187774658203,275.87269592285156,276.74137115478516,277.9031219482422,278.7697067260742,280.9873504638672,281.5272308349609,2024-01-01
109,280.02602996826175,280.1454086303711,280.60936737060547,281.09747314453125,282.05311584472656,284.1402359008789,284.6508987426758,2024-02-01
110,281.74468078613285,281.85755920410156,282.6101760864258,283.76133728027344,284.02562713623047,285.9215316772461,286.4181198120117,2024-03-01
111,285.94410858154293,286.00399017333984,286.7609405517578,288.9582824707031,289.65887451171875,289.9276428222656,289.9903869628906,2024-04-01
112,291.9106948852539,292.08924102783203,292.79740142822266,292.97581481933594,294.2877426147461,295.3772201538086,295.5566940307617,2024-05-01
113,293.96309356689454,294.24210357666016,296.01842498779297,298.3609619140625,298.82469940185547,299.85774993896484,300.1055587768555,2024-06-01
114,294.5482406616211,295.72093963623047,300.2530212402344,301.58624267578125,302.55650329589844,303.7752227783203,304.0966217041016,2024-07-01
115,294.5639083862305,295.46517181396484,298.8919906616211,300.3948059082031,302.03456115722656,304.7724075317383,305.47777252197267,2024-08-01
116,293.38394012451175,293.5438461303711,294.6388244628906,296.6719970703125,297.6944274902344,298.607421875,298.808642578125,2024-09-01
117,288.03492126464846,288.2682342529297,289.1782760620117,289.48370361328125,290.41109466552734,291.92076110839844,292.2586883544922,2024-10-01
118,280.81674041748045,281.01045989990234,281.8993148803711,282.9889373779297,284.1630401611328,286.4708557128906,287.03545532226565,2024-11-01
119,275.7929351806641,276.2616729736328,278.1262512207031,278.7434844970703,280.8999481201172,283.3039016723633,283.77965240478517,2024-12-01
120,273.4890365600586,273.96324920654297,276.39471435546875,278.4677734375,279.0080795288086,280.6563949584961,281.0580123901367,2025-01-01
121,276.6102798461914,276.74268341064453,277.8084030151367,280.4091796875,282.71311950683594,283.30601501464844,283.3387176513672,2025-02-01
122,280.85311126708984,281.2733688354492,283.2844696044922,284.6027526855469,284.63352966308594,286.8059997558594,287.3837341308594,2025-03-01
123,285.0576812744141,285.0592803955078,285.9904479980469,288.79371643066406,289.70218658447266,290.55995178222656,290.7104034423828,2025-04-01
124,289.9626174926758,290.0336685180664,290.96105194091797,293.09510803222656,294.41036224365234,295.05867767333984,295.128092956543,2025-05-01
125,294.414811706543,294.68392181396484,296.11116790771484,298.5434112548828,299.81600189208984,303.09374237060547,303.95939788818356,2025-06-01
126,293.1310577392578,294.35487365722656,298.98831939697266,301.1871795654297,303.6883239746094,306.2827835083008,306.93600006103514,2025-07-01
127,294.74711914062505,295.5133056640625,298.5688705444336,299.33164978027344,301.6961898803711,302.8487243652344,302.9650573730469,2025-08-01
128,292.21183013916016,292.4760208129883,294.1887664794922,296.53147888183594,296.7834014892578,298.6238327026367,299.10792083740233,2025-09-01
129,283.917041015625,284.6761474609375,287.60843658447266,288.4058837890625,290.25909423828125,291.8501739501953,292.15777893066405,2025-10-01
130,279.8625701904297,280.25279235839844,281.8072967529297,282.7895965576172,283.9015121459961,287.49534606933594,288.41786804199216,2025-11-01
131,277.08956756591795,277.31075286865234,278.25667572021484,278.7446594238281,279.06260681152344,283.546142578125,284.7258056640625,2025-12-01
132,276.1790344238281,276.2077941894531,276.59935760498047,277.7611389160156,278.23533630371094,283.52195739746094,284.9171844482422,2026-01-01
133,274.9328018188477,275.6475296020508,278.4260787963867,279.4350128173828,281.1182327270508,284.13465881347656,284.85288391113284,2026-02-01
134,281.34325103759767,281.7339553833008,283.8777618408203,286.039794921875,286.98461151123047,287.7350769042969,287.8624206542969,2026-03-01
135,285.205859375,285.275390625,285.8017120361328,287.17919921875,288.110595703125,291.7388229370117,292.67518157958983,2026-04-01
136,290.3744522094726,290.4520950317383,291.08557891845703,292.7936706542969,294.22776794433594,295.34654235839844,295.5779510498047,2026-05-01
137,295.5507858276367,295.6642074584961,296.47862243652344,297.80810546875,299.24793243408203,300.2779998779297,300.4391204833984,2026-06-01
138,296.61087799072266,297.2312698364258,299.5994186401367,299.9401397705078,302.6370162963867,303.78831481933594,303.87477722167966,2026-07-01
139,294.8667556762696,295.71292877197266,299.0728454589844,299.7552490234375,301.64026641845703,304.8035125732422,305.49034118652344,2026-08-01
140,292.8367263793945,293.12332916259766,294.2939758300781,295.4345245361328,297.3667755126953,300.5920944213867,301.35623626708986,2026-09-01
141,289.2911148071289,289.36072540283203,289.9615249633789,291.0892028808594,291.6476516723633,291.8252487182617,291.83260345458984,2026-10-01
142,280.76960906982424,280.9314193725586,281.5758056640625,282.9621887207031,284.26802825927734,285.58800506591797,285.9371322631836,2026-11-01
143,275.8568603515625,275.8865966796875,276.1018524169922,277.6853332519531,280.10022735595703,282.57684326171875,283.1357055664063,2026-12-01
144,275.15782470703124,275.25653076171875,275.69007110595703,277.3107604980469,278.9612274169922,280.2210464477539,280.5374465942383,2027-01-01
145,278.34041595458984,278.4452438354492,278.91947174072266,279.6693878173828,281.00279235839844,281.7123489379883,281.8280654907226,2027-02-01
146,279.139094543457,279.78739166259766,282.8865051269531,285.0164489746094,286.3824768066406,290.1172790527344,291.00299682617185,2027-03-01
147,285.8163665771484,285.8733367919922,286.39534759521484,287.72998046875,288.5575942993164,290.87916564941406,291.4610870361328,2027-04-01
148,290.98109283447263,291.0127639770508,291.41405487060547,292.35296630859375,293.1854934692383,295.0144500732422,295.4362884521484,2027-05-01
149,294.86612091064455,295.01480865478516,295.9016799926758,297.27430725097656,297.8840026855469,301.24817657470703,302.1252944946289,2027-06-01
150,293.53055267333986,294.7332077026367,299.33245849609375,299.8459777832031,302.33472442626953,303.8343734741211,304.0348922729492,2027-07-01
151,294.4494094848633,295.3608169555664,299.0230941772461,300.1047058105469,303.34883880615234,304.38716888427734,304.4066329956055,2027-08-01
152,293.2558868408203,293.88734436035156,296.36012268066406,297.14414978027344,299.02184295654297,299.9472122192383,300.0688125610352,2027-09-01
153,289.3061889648437,289.31610107421875,289.36727142333984,290.28526306152344,291.35926055908203,292.16580963134766,292.36328887939453,2027-10-01
154,280.15184631347654,280.4276885986328,281.75502014160156,283.2686462402344,285.48107147216797,286.4792022705078,286.6051422119141,2027-11-01
155,275.23829498291013,275.5691604614258,277.1260452270508,278.77955627441406,280.4508972167969,283.1856689453125,283.829052734375,2027-12-01
156,273.1805023193359,273.6468963623047,275.8943557739258,278.1595916748047,279.1445770263672,281.3344268798828,281.8992584228515,2028-01-01
157,276.02469940185546,276.38716888427734,277.9663848876953,279.8217468261719,282.5436096191406,283.9808807373047,284.2284759521484,2028-02-01
158,281.51220855712893,281.71533966064453,282.48561096191406,283.5101013183594,285.09400177001953,288.8634490966797,289.81663513183594,2028-03-01
159,286.0533874511719,286.0610046386719,286.27716064453125,287.42494201660156,291.22779846191406,294.27232360839844,294.7981658935547,2028-04-01
160,288.7718292236328,289.19374084472656,291.24603271484375,293.0607147216797,293.9640808105469,295.41759490966797,295.7608383178711,2028-05-01
161,293.29017944335936,293.4997253417969,295.1643295288086,298.1485900878906,298.65147399902344,299.0679244995117,299.16519622802736,2028-06-01
162,294.4800018310547,295.65379333496094,300.19078826904297,301.1295166015625,302.16231536865234,304.91636657714844,305.6063446044922,2028-07-01
163,297.87836761474614,298.32347869873047,300.0021438598633,300.0528564453125,302.29749298095703,304.1383285522461,304.4316696166992,2028-08-01
164,293.3707870483398,293.6338424682617,294.8460006713867,296.32933044433594,297.73506927490234,298.0498733520508,298.08053131103514,2028-09-01
165,285.7782608032226,286.2929153442383,288.4259338378906,289.68052673339844,290.41651916503906,293.32801818847656,294.0963653564453,2028-10-01
166,281.45051269531245,281.4677734375,281.60369873046875,281.99180603027344,282.3088912963867,286.40794372558594,287.4883514404297,2028-11-01
167,276.26633758544926,276.7690658569336,278.7422103881836,279.0673522949219,279.43030548095703,281.93172454833984,282.5719650268555,2028-12-01
168,275.9221588134766,276.0838165283203,276.8077850341797,277.7661437988281,280.3997116088867,282.7900085449219,283.2471130371094,2029-01-01
169,278.38738708496095,278.4907684326172,279.138916015625,280.19093322753906,281.2258987426758,284.7900390625,285.6725341796875,2029-02-01
170,280.95552215576174,281.2613754272461,282.4142837524414,282.4810028076172,283.50286865234375,286.5348129272461,287.25684051513673,2029-03-01
171,285.3877319335937,285.64361572265625,286.6694564819336,287.1323699951172,288.45313262939453,290.9903106689453,291.5729644775391,2029-04-01
172,289.18232879638674,289.4538803100586,290.5047378540039,291.1139373779297,292.5975570678711,294.34654235839844,294.7265350341797,2029-05-01
173,294.59176483154295,294.97188568115234,296.4080123901367,297.5192108154297,298.93990325927734,301.6590347290039,302.3537796020508,2029-06-01
174,295.23136444091796,296.06673431396484,299.3525161743164,300.54742431640625,302.88763427734375,304.32669830322266,304.567805480957,2029-07-01
175,296.3223678588867,296.7834701538086,298.6245422363281,299.59112548828125,302.52332305908203,304.787353515625,305.1865234375,2029-08-01
176,294.2973083496094,294.6805114746094,296.1283264160156,296.5876922607422,298.33204650878906,298.9639663696289,299.01537628173827,2029-09-01
177,286.4417999267578,287.05482482910156,289.64354705810547,290.5674285888672,291.07765197753906,291.7200012207031,291.8507629394531,2029-10-01
178,280.1678009033203,280.63270568847656,282.79125213623047,284.2848358154297,284.7976379394531,285.3766555786133,285.5075332641602,2029-11-01
179,276.9348907470703,276.93885803222656,277.21703338623047,278.2990264892578,279.7536392211914,280.9010543823242,281.1036972045898,2029-12-01
180,275.4408950805664,275.55078887939453,276.58319091796875,278.5757293701172,279.39989471435547,281.8337936401367,282.4212753295899,2030-01-01
181,276.7264633178711,277.28929901123047,279.5079040527344,279.96495056152344,280.38443756103516,283.01876068115234,283.69579315185547,2030-02-01
182,282.0930679321289,282.13367462158203,282.7341537475586,284.86512756347656,285.9403839111328,286.88807678222656,287.11511535644536,2030-03-01
183,285.20581665039066,285.5100402832031,286.6910095214844,287.2460021972656,287.9405212402344,289.2669677734375,289.5975830078125,2030-04-01
184,289.8772857666016,290.0015411376953,290.85167694091797,292.39768981933594,293.0991744995117,295.6458435058594,296.2975769042968,2030-05-01
185,292.4156799316406,293.5332336425781,297.83927154541016,298.20860290527344,298.40746307373047,300.3058776855469,300.7965515136719,2030-06-01
186,296.36723175048826,297.1741714477539,300.3591995239258,301.1134948730469,302.88441467285156,304.6540985107422,304.9932464599609,2030-07-01
187,295.57242584228516,296.0059280395508,298.03845977783203,299.5059051513672,302.4511489868164,303.3882293701172,303.39825134277345,2030-08-01
188,292.53965454101564,293.0349426269531,295.1976089477539,297.2760772705078,299.32222747802734,300.05482482910156,300.17163391113286,2030-09-01
189,286.8905029296875,287.6119384765625,290.40135955810547,290.73486328125,291.18079376220703,292.16699981689453,292.39758453369143,2030-10-01
190,282.6149719238281,282.7228088378906,283.15106201171875,283.69163513183594,284.8373260498047,285.91316986083984,286.13990936279293,2030-11-01
191,277.7616928100586,277.77904510498047,277.8989791870117,278.2035827636719,280.03560638427734,283.2633361816406,283.9736633300781,2030-12-01
192,275.68261108398434,275.8722839355469,276.58555603027344,276.79156494140625,278.63641357421875,280.1705093383789,280.43339385986326,2031-01-01
193,278.60148925781255,278.685302734375,279.1446075439453,279.6146240234375,280.7638473510742,282.5060501098633,282.87159576416013,2031-02-01
194,283.28256530761723,283.28514099121094,283.5299377441406,284.46238708496094,285.26229095458984,285.49549865722656,285.50676574707035,2031-03-01
195,283.3679672241211,283.92137908935547,286.01908111572266,286.9811706542969,287.9710235595703,289.8252944946289,290.3113235473633,2031-04-01
196,291.8983688354492,291.9353256225586,292.12425231933594,292.44859313964844,293.26624298095703,294.4707260131836,294.7346481323242,2031-05-01
197,295.2164810180664,295.78186798095703,297.99779510498047,298.52862548828125,299.99283599853516,301.8074264526367,302.18282318115234,2031-06-01
198,293.7886596679687,295.18121337890625,300.4967727661133,300.80067443847656,301.65421295166016,304.3470764160156,304.99138793945315,2031-07-01
199,294.96959228515624,295.78106689453125,299.22762298583984,300.5573425292969,301.9416046142578,302.9241638183594,303.07372436523434,2031-08-01
200,291.1000350952149,292.1462936401367,296.1033706665039,296.3840789794922,297.37857818603516,298.8684997558594,299.1934020996094,2031-09-01
201,287.28655090332035,287.46058654785156,288.68920135498047,290.4430694580078,290.61383056640625,290.90991973876953,290.9760025024414,2031-10-01
202,282.02667541503905,282.0583038330078,282.2088928222656,282.9124755859375,283.88130950927734,286.3919219970703,287.02931213378906,2031-11-01
203,275.0088485717773,275.7911911010742,278.7419967651367,279.3164520263672,280.11209869384766,282.650146484375,283.3027587890625,2031-12-01
204,275.69650421142575,275.9646987915039,276.9972915649414,277.7835388183594,278.50968170166016,280.9745864868164,281.6300735473633,2032-01-01
205,278.75194854736327,278.8294448852539,279.18148040771484,279.7301940917969,283.03601837158203,284.4620895385742,284.58091888427737,2032-02-01
206,280.92836608886716,280.94358825683594,281.1484375,281.74609375,282.53992462158203,283.7529983520508,284.0196426391601,2032-03-01
207,285.0220260620117,285.3016586303711,286.5183334350586,287.8167419433594,288.6689910888672,289.01509857177734,289.1022384643555,2032-04-01
208,288.40746459960934,288.7876892089844,290.64390563964844,292.2510528564453,292.7265853881836,294.85408782958984,295.407243347168,2032-05-01
209,293.24259185791016,293.8303909301758,296.08946228027344,297.6849822998047,299.7780227661133,301.5977478027344,302.0241638183594,2032-06-01
210,293.6542434692383,295.1188735961914,300.6169128417969,300.90797424316406,302.8138885498047,304.52601623535156,304.8375274658203,2032-07-01
211,295.98185272216796,296.46065521240234,298.4817352294922,299.6198272705078,302.59925079345703,304.3292922973633,304.56681060791016,2032-08-01
212,295.68190917968747,295.7467041015625,296.01969146728516,297.0971374511719,298.2275924682617,298.80968475341797,298.95219573974606,2032-09-01
213,289.15196685791017,289.2068557739258,289.89160919189453,291.5912628173828,292.0670852661133,293.1341094970703,293.3997222900391,2032-10-01
214,280.30923309326175,280.3886947631836,280.9091110229492,281.8077392578125,284.3535842895508,286.3372497558594,286.6604919433594,2032-11-01
