,1,5,25,50,75,95,99,date
0,286.91334167480466,287.06622009277345,287.66969299316406,289.67822265625,291.73524475097656,293.2804962158203,293.57690002441404,2015-01-01
1,289.58210510253906,289.7722198486328,290.46063232421875,291.0213623046875,293.8396911621094,296.6445068359375,297.26461914062503,2015-02-01
2,296.00234252929687,296.0843444824219,296.54115295410156,297.4523010253906,298.4167785644531,299.93610229492185,300.32784545898437,2015-03-01
3,301.08388671875,301.218505859375,301.7110137939453,302.9193420410156,304.2512969970703,305.9678039550781,306.29417114257814,2015-04-01
4,304.3572064208984,304.67763366699216,305.74609375,306.70416259765625,307.9125671386719,311.1907745361328,312.0356158447265,2015-05-01
5,309.7975189208985,309.9072723388672,310.27874755859375,312.3841552734375,314.50254821777344,316.5222564697266,316.5426104736328,2015-06-01
6,314.5520983886719,314.5732360839844,315.2374572753906,316.22900390625,318.0861053466797,321.84825134277344,322.5685516357422,2015-07-01
7,313.5371270751953,313.6425445556641,314.60939025878906,315.6923828125,316.0423889160156,320.89187316894527,322.4477349853516,2015-08-01
8,305.7963116455078,306.1519683837891,308.37904357910156,310.0016174316406,310.51885986328125,314.95977783203125,316.4734741210938,2015-09-01
9,300.64639465332027,300.7375885009766,301.0639343261719,301.34716796875,302.24095153808594,304.1164276123047,304.50690368652346,2015-10-01
10,292.30175048828124,292.7536254882813,294.177978515625,294.6357727050781,295.00311279296875,295.499560546875,295.63914550781254,2015-11-01
11,289.36745788574217,289.51856384277346,290.0578918457031,291.4085693359375,292.7626037597656,293.0915069580078,293.1195953369141,2015-12-01
12,288.2252154541016,288.28843078613284,289.2222900390625,290.11590576171875,291.4397277832031,293.64793395996094,294.1531951904297,2016-01-01
13,292.11236450195315,292.31975708007815,292.98753356933594,293.053955078125,296.8942565917969,297.7646789550781,297.98557739257814,2016-02-01
14,291.4064129638672,292.2116302490234,296.0613250732422,298.97186279296875,300.53515625,302.3863647460937,302.52927490234373,2016-03-01
15,298.3963104248047,298.56077575683594,299.17198181152344,300.7082214355469,303.5489959716797,304.5468292236328,304.63563537597656,2016-04-01
16,302.7729376220703,303.23858947753905,305.63377380371094,307.6099548339844,309.1949462890625,309.9977813720703,310.06288635253907,2016-05-01
17,308.9718444824219,309.4983825683594,311.4706115722656,312.2870788574219,313.21107482910156,313.83083190917966,313.93835876464846,2016-06-01
18,312.8342541503907,313.2309631347656,314.64784240722656,315.87249755859375,316.7535095214844,319.0204376220703,319.7109722900391,2016-07-01
19,311.6450402832031,311.83311157226564,313.6412658691406,315.3356018066406,317.3118438720703,318.14857788085936,318.31269897460936,2016-08-01
20,305.10343811035153,305.97605285644534,309.3419647216797,311.6268005371094,312.6048583984375,314.5411834716797,315.1473724365234,2016-09-01
21,298.1591040039063,299.19359130859374,302.7884979248047,303.7267150878906,305.3106994628906,305.5417785644531,305.59824829101564,2016-10-01
22,291.5181158447266,292.0225860595703,294.11619567871094,295.04315185546875,295.97216796875,296.5394989013672,296.7015032958984,2016-11-01
23,286.7421044921875,286.9156005859375,288.1072998046875,288.8130187988281,290.8232116699219,292.0222961425781,292.3917883300781,2016-12-01
24,288.207368774414,288.20884094238284,288.4225158691406,290.1212158203125,291.2254943847656,292.08843383789065,292.16031372070313,2017-01-01
25,290.2833898925781,290.4895812988281,291.93829345703125,293.7661437988281,295.3752136230469,296.60045471191404,296.7723614501953,2017-02-01
26,294.14941955566405,294.8382843017578,296.99354553222656,297.56561279296875,298.7995300292969,300.38975219726564,300.7228723144531,2017-03-01
27,298.3739617919922,299.29668884277345,302.2072448730469,302.7552795410156,303.2446746826172,304.94335021972654,305.4532696533203,2017-04-01
28,304.0650598144531,304.49680786132814,306.63478088378906,308.3185729980469,309.4573974609375,311.6356903076172,312.0442279052735,2017-05-01
29,309.17168273925785,310.01429748535156,312.6182403564453,313.42071533203125,315.38511657714844,317.2032196044922,317.52909606933594,2017-06-01
30,311.02210388183596,312.0764617919922,315.19244384765625,315.4783020019531,316.36163330078125,321.1900329589844,322.75433959960935,2017-07-01
31,312.03444091796877,312.6073852539063,314.5552062988281,315.4151916503906,317.13673400878906,319.58396301269534,320.00202209472656,2017-08-01
32,308.00853759765624,308.2571655273438,309.519287109375,310.6867370605469,312.18878173828125,312.7916595458984,312.9484930419922,2017-09-01
33,300.2449615478516,300.2897491455078,301.2505645751953,303.7577819824219,305.37501525878906,307.3327972412109,307.6386053466797,2017-10-01
34,292.6719055175781,292.7682189941406,293.5208282470703,294.3648376464844,295.5908508300781,297.84071655273436,298.5657263183594,2017-11-01
35,289.3470245361328,289.39100646972656,289.54966735839844,290.3271179199219,291.6676025390625,292.9361846923828,292.95015197753906,2017-12-01
36,288.3387274169922,288.5497161865235,289.3160858154297,291.4496154785156,292.3274688720703,294.0819610595703,294.3974957275391,2018-01-01
37,289.1802612304688,289.37530517578125,290.223388671875,293.1623840332031,295.1484680175781,296.47926940917966,296.8805706787109,2018-02-01
38,295.8151397705078,295.84864807128906,296.17967224121094,297.1468811035156,300.3098449707031,302.0731262207031,302.1590832519531,2018-03-01
39,300.1816632080078,300.27342834472654,300.77613830566406,301.7972717285156,302.6289520263672,304.2167907714844,304.65202514648433,2018-04-01
40,304.9058984375,305.236279296875,306.46165466308594,307.04833984375,308.2343292236328,309.80979919433594,310.2561004638672,2018-05-01
41,309.77931030273436,310.17316284179685,311.7201690673828,312.20233154296875,314.3843078613281,317.24273986816405,318.1885382080078,2018-06-01
42,312.87177001953125,313.5645385742188,316.1310729980469,317.3383483886719,318.4841766357422,321.3737823486328,322.00983947753906,2018-07-01
43,311.57155334472657,312.36704406738284,314.8666229248047,316.0491638183594,316.46722412109375,318.88759460449216,319.6586956787109,2018-08-01
44,306.4978424072265,307.1563262939453,309.55128479003906,310.65069580078125,311.82440185546875,313.4515808105469,313.9471520996094,2018-09-01
45,299.3892407226562,299.5799926757812,300.4944305419922,304.23907470703125,305.1448211669922,307.1464324951172,307.58800231933594,2018-10-01
46,291.6930743408203,291.7997222900391,292.8475799560547,294.58013916015625,295.8870849609375,296.5379119873047,296.64344665527346,2018-11-01
47,288.7647088623047,288.82464294433595,289.1495056152344,290.3296813964844,292.14244079589844,293.2070068359375,293.51701171875,2018-12-01
48,288.16963623046877,288.1860717773437,288.4620819091797,290.5687255859375,290.7096862792969,292.5488586425781,293.16863403320315,2019-01-01
49,289.1011602783203,289.40216369628905,291.4559326171875,292.68841552734375,293.7571105957031,297.05853271484375,297.99420166015625,2019-02-01
50,292.4254418945312,292.97547607421876,294.7165069580078,295.7327575683594,297.6148681640625,302.1343536376953,303.04706115722655,2019-03-01
51,297.1062261962891,297.7470733642578,299.8985137939453,303.5202941894531,304.09405517578125,305.2535797119141,305.5366534423828,2019-04-01
52,303.9292706298828,304.23607482910154,305.23448181152344,305.9294738769531,307.9753723144531,308.35101928710935,308.37391479492186,2019-05-01
53,308.53910400390623,309.1598754882813,311.32769775390625,311.8188781738281,313.71466064453125,314.63866271972654,314.9216778564453,2019-06-01
54,313.74646301269536,314.02613830566406,315.74095153808594,316.8027648925781,318.11329650878906,320.7785125732422,321.61148864746093,2019-07-01
55,310.8007476806641,311.9595489501953,315.77748107910156,316.2383117675781,316.7728729248047,319.1652404785156,319.9497229003906,2019-08-01
56,306.2995349121094,306.7194763183594,308.8086853027344,309.9114990234375,311.6832275390625,312.6903961181641,313.0201837158203,2019-09-01
57,300.3655102539062,300.7989868164062,302.2885284423828,303.37811279296875,304.0170440673828,304.9351013183594,305.18047729492184,2019-10-01
58,293.08625366210936,293.6726013183594,295.6229705810547,296.9723815917969,297.68145751953125,298.9878692626953,299.2170074462891,2019-11-01
59,288.27780578613283,288.38817443847654,289.11488342285156,290.6170349121094,292.4175567626953,294.472314453125,295.009794921875,2019-12-01
60,288.6588049316406,288.6768371582031,288.93846130371094,289.4447937011719,291.0187683105469,292.1851470947266,292.23280578613276,2020-01-01
61,290.0078302001953,290.8233306884766,293.35401916503906,293.54339599609375,296.16070556640625,297.30870666503904,297.6234356689453,2020-02-01
62,295.24400024414064,295.8716125488281,297.7384948730469,299.17242431640625,301.07398986816406,302.4906982421875,302.700068359375,2020-03-01
63,297.1849731445312,297.96917724609375,300.4041290283203,301.6802673339844,305.3455810546875,307.6876739501953,308.3700787353515,2020-04-01
64,305.5620812988281,305.59641723632814,305.7132263183594,305.9810485839844,307.85142517089844,310.02093811035155,310.5124884033203,2020-05-01
65,310.32261779785154,310.5892852783203,312.21824645996094,313.3675842285156,313.71185302734375,316.2653411865234,317.0278729248047,2020-06-01
66,312.54052307128904,313.15049133300784,315.6015319824219,317.0635681152344,318.6183776855469,319.2296630859375,319.2396826171875,2020-07-01
67,311.17250976562497,311.9505615234375,314.3162078857422,314.94622802734375,315.8479461669922,320.43720703125,321.8116845703125,2020-08-01
68,307.2151892089844,307.22194213867186,307.843994140625,309.4797058105469,310.9523468017578,313.89666442871095,314.6980584716797,2020-09-01
69,302.2885681152344,302.3279724121094,302.4825897216797,303.7072448730469,304.3832702636719,309.2868713378906,310.80046508789064,2020-10-01
70,293.91309509277346,294.0035858154297,294.63941955566406,295.67041015625,296.990966796875,298.93638916015624,299.53864501953126,2020-11-01
71,288.49153686523437,288.6583679199219,289.52906799316406,290.4833068847656,291.7948303222656,292.6401397705078,292.71362365722655,2020-12-01
72,287.8356805419922,287.88982849121095,288.4449768066406,288.99920654296875,291.5157012939453,294.11643981933594,294.55116882324216,2021-01-01
73,290.4048822021484,290.6491668701172,291.83697509765625,292.81488037109375,294.1634216308594,296.2348663330078,296.82514709472656,2021-02-01
74,294.95345031738276,295.2882476806641,296.9611053466797,299.2695007324219,300.0854187011719,300.62591247558595,300.6888787841797,2021-03-01
75,297.76805236816404,298.2742218017578,299.8859558105469,303.1297302246094,304.29933166503906,306.7141479492187,307.2539135742187,2021-04-01
76,304.3600927734375,304.39921875,305.0898895263672,305.98590087890625,309.20957946777344,315.2105346679688,317.21644775390627,2021-05-01
77,310.40510803222656,310.8679473876953,312.69520568847656,314.5636291503906,316.8435821533203,317.53700866699216,317.65991638183596,2021-06-01
78,314.1713818359375,314.28281250000003,315.0775146484375,316.66961669921875,318.2846984863281,319.5901702880859,319.6111981201172,2021-07-01
79,311.67626831054685,312.3143249511719,314.8925323486328,315.8896484375,317.5246124267578,320.05366210937495,320.70208984375,2021-08-01
80,305.99697265624997,307.0701904296875,310.7246398925781,311.7777099609375,312.6181640625,315.80345458984374,316.8870581054687,2021-09-01
81,299.47359436035157,299.48039855957035,300.6036376953125,302.2371826171875,303.2093200683594,305.8790802001953,306.5318951416016,2021-10-01
82,291.7570672607422,291.93902282714845,292.76275634765625,295.2603454589844,295.82550048828125,296.1692260742187,296.23906982421875,2021-11-01
83,288.43189147949215,288.4896575927734,289.12744140625,290.5826721191406,292.7749481201172,293.27167358398435,293.28497436523435,2021-12-01
84,285.75919921875,286.2460693359375,289.1475067138672,291.385498046875,292.04295349121094,293.45018310546874,293.81432861328125,2022-01-01
85,290.09517761230467,290.57281188964845,292.4044952392578,294.6768798828125,295.91673278808594,297.11085510253906,297.4286163330078,2022-02-01
86,295.14669921875,295.6369384765625,297.31414794921875,298.7590637207031,300.43067932128906,303.60267639160156,304.4771514892578,2022-03-01
87,296.52285034179687,297.4475036621094,301.0675964355469,303.17962646484375,304.5220489501953,304.82615661621094,304.84838562011714,2022-04-01
88,305.2369219970703,305.2925201416016,305.54541015625,307.3961486816406,307.8018035888672,311.1496612548828,312.2861090087891,2022-05-01
89,310.9333862304687,311.16131591796875,311.8955841064453,312.3298645019531,315.70130920410156,317.20367431640625,317.6725708007812,2022-06-01
90,314.47556884765623,314.5856079101562,315.3710632324219,316.44195556640625,316.9407196044922,318.20873107910154,318.5636700439453,2022-07-01
91,311.7729187011719,312.3218688964844,314.31520080566406,315.6277770996094,316.6391296386719,318.4252685546875,318.9239453125,2022-08-01
92,309.87223388671873,309.9535766601563,310.333251953125,311.039794921875,311.9835205078125,316.62770385742186,318.20598510742184,2022-09-01
93,297.6113586425781,298.7854309082031,302.9031982421875,304.5200500488281,305.3316345214844,309.6084228515625,310.82625,2022-10-01
94,291.6746862792969,292.25661010742186,295.1388854980469,297.4998474121094,297.9101104736328,299.97015686035155,300.64093078613286,2022-11-01
95,287.7765478515625,287.8357421875,288.3561706542969,288.7288513183594,291.4767150878906,292.01124877929686,292.17793334960936,2022-12-01
96,286.5648840332031,286.6773254394531,287.06324768066406,287.3110046386719,290.80421447753906,293.2547149658203,293.84559631347656,2023-01-01
97,290.25715209960936,290.3128601074219,291.09765625,292.0410461425781,293.2889862060547,297.1286926269531,298.4228088378906,2023-02-01
98,295.2076226806641,295.7860382080078,297.86473083496094,298.8283996582031,299.7063446044922,301.48809814453125,301.87811279296875,2023-03-01
99,299.12041931152345,299.3234100341797,300.8443603515625,302.63037109375,303.26287841796875,304.6643005371094,304.98637573242183,2023-04-01
100,303.7893896484375,303.998583984375,304.79783630371094,305.90765380859375,307.5711975097656,311.1982757568359,312.3305487060547,2023-05-01
101,309.9623974609375,310.34921875,312.03599548339844,312.64599609375,313.3695068359375,315.03460388183595,315.5241326904297,2023-06-01
102,313.326787109375,313.992822265625,316.1319122314453,317.6983947753906,318.7800598144531,321.1367889404297,321.9107318115234,2023-07-01
103,310.7292236328125,311.67822265625,314.840087890625,315.44329833984375,316.8653869628906,318.7012481689453,319.0897613525391,2023-08-01
104,308.11631591796873,308.4292358398437,309.9060516357422,310.8172912597656,311.4800567626953,312.6478546142578,312.918901977539,2023-09-01
105,301.34421569824224,301.56189880371096,302.2650909423828,304.1954650878906,305.82997131347656,306.9438751220703,307.22400451660155,2023-10-01
106,290.2427062988281,290.9150695800781,293.66192626953125,294.6724853515625,295.5617370605469,298.00035400390624,298.70646728515624,2023-11-01
107,287.9687774658203,288.19447326660156,289.6663818359375,291.6805114746094,293.2275390625,294.29066772460936,294.4465124511718,2023-12-01
108,287.56391540527346,288.2686737060547,290.76341247558594,291.2683410644531,292.0199737548828,294.56792907714845,295.2795281982422,2024-01-01
109,290.0628204345703,291.10743713378906,294.78582763671875,295.7438049316406,295.8705749511719,296.4788452148438,296.65070068359375,2024-02-01
110,295.6909783935547,295.96551208496095,297.0814208984375,298.466064453125,301.3802947998047,301.7093170166016,301.79198547363285,2024-03-01
111,297.52134704589844,298.8340301513672,302.75636291503906,303.02349853515625,303.4843444824219,304.60957641601567,304.8923498535156,2024-04-01
112,304.79801757812504,304.8468994140625,305.78990173339844,307.9834289550781,309.03883361816406,310.6913665771484,310.99379089355466,2024-05-01
113,310.6241052246094,310.6968200683594,311.7063446044922,313.3934631347656,313.7839813232422,314.23859863281245,314.3251123046875,2024-06-01
114,313.20323669433594,313.6204315185547,315.5460968017578,316.7826843261719,317.76673889160156,321.04502868652344,322.14289245605465,2024-07-01
115,311.2902978515625,312.1590087890625,315.4239501953125,316.6198425292969,318.0577850341797,320.43666687011716,320.8958294677734,2024-08-01
116,309.2033978271484,309.48976745605466,310.50616455078125,310.811767578125,310.9611358642578,314.0407745361328,315.0811285400391,2024-09-01
117,300.68590759277345,301.0099822998047,302.0750732421875,302.38433837890625,304.2568664550781,306.4610229492188,307.04193603515625,2024-10-01
118,291.6413800048828,291.94884338378904,294.59519958496094,296.90338134765625,297.2430114746094,298.9115295410156,299.4021057128906,2024-11-01
119,287.6860412597656,288.1003723144531,290.0957489013672,291.1833190917969,293.02162170410156,294.157421875,294.4022119140625,2024-12-01
120,288.33661254882816,288.47871704101567,289.41954040527344,290.5801696777344,291.41615295410156,294.04932861328126,294.8748559570313,2025-01-01
121,289.9885870361328,290.28570861816405,292.17335510253906,293.9579772949219,295.63807678222656,296.52020263671875,296.8169799804688,2025-02-01
122,293.95106201171876,294.27947998046875,296.47845458984375,298.057861328125,298.8924255371094,301.04530639648436,301.66609252929686,2025-03-01
123,298.1877233886719,299.09279174804686,301.7490539550781,301.85333251953125,304.2129821777344,307.81154174804686,308.97900756835935,2025-04-01
124,304.8077001953125,304.8231689453125,305.18690490722656,308.2059020996094,308.5182647705078,311.63702087402345,312.6154412841797,2025-05-01
125,311.7138043212891,311.7559112548828,312.0843505859375,312.93994140625,314.0847473144531,315.7560333251953,316.31963928222655,2025-06-01
126,314.3134014892578,314.60057678222654,315.470947265625,315.573974609375,318.9990234375,321.7971923828125,322.16400390625,2025-07-01
127,311.14452880859375,311.7687866210938,313.84686279296875,315.0481872558594,316.99388122558594,318.81056823730466,319.17253845214844,2025-08-01
128,308.3179425048828,308.35631408691404,309.076904296875,310.02142333984375,312.1751403808594,315.30035705566405,316.34012512207033,2025-09-01
129,299.53160156250004,300.0724365234375,301.72119140625,302.01513671875,303.89268493652344,305.74526062011716,305.92119567871094,2025-10-01
130,292.4075073242188,292.91265869140625,295.08656311035156,296.5247497558594,296.7963104248047,298.47772827148435,299.0266491699219,2025-11-01
131,287.9468072509766,288.4374053955078,289.9624786376953,291.021240234375,291.6064910888672,293.46059875488277,293.9231011962891,2025-12-01
132,288.05019409179687,288.3680358886719,289.33897399902344,290.67327880859375,292.0521697998047,293.6332214355469,293.8944177246094,2026-01-01
133,287.3937902832031,288.2643615722656,290.97930908203125,294.3034362792969,295.55987548828125,297.24833374023433,297.7895349121094,2026-02-01
134,295.19858398437503,295.8729248046875,298.1412353515625,298.74981689453125,302.32476806640625,306.8454254150391,308.2592706298828,2026-03-01
135,296.47733215332033,297.61322326660155,301.3011932373047,302.68994140625,304.2837829589844,305.52210388183596,305.57827331542967,2026-04-01
136,304.38297363281254,305.1101806640625,307.35414123535156,307.63787841796875,308.07615661621094,309.69013061523435,310.1343884277344,2026-05-01
137,311.1050830078125,311.1303955078125,312.324462890625,313.95611572265625,315.3271789550781,316.7164794921875,316.941904296875,2026-06-01
138,312.1978424072266,312.9669952392578,315.2596740722656,315.5263671875,317.1632537841797,318.8747100830078,319.1390045166016,2026-07-01
139,312.13716613769526,312.4049468994141,314.3027038574219,315.5321044921875,317.96539306640625,320.8396453857422,321.4018890380859,2026-08-01
140,306.65118835449215,307.4456390380859,310.5461120605469,311.6970520019531,311.95201110839844,312.9187072753906,313.2309826660156,2026-09-01
141,300.0608337402344,300.3654479980469,302.02183532714844,304.75592041015625,305.65602111816406,308.5959533691406,309.5018566894531,2026-10-01
142,293.5684509277344,293.6838073730469,294.83128356933594,295.7890930175781,296.94004821777344,297.6927795410156,297.87156372070314,2026-11-01
143,288.6404113769531,288.9136047363281,289.7752227783203,290.8258972167969,291.50294494628906,292.77958984375,293.092099609375,2026-12-01
144,287.9201409912109,288.1669891357422,289.37310791015625,290.5059814453125,291.44561767578125,294.3467987060547,295.106224975586,2027-01-01
145,290.6840930175781,290.73723754882815,291.5339660644531,294.6025085449219,296.13868713378906,298.2215087890625,298.60128417968747,2027-02-01
146,295.35771850585934,295.86098022460936,297.3944549560547,298.6012878417969,303.6561737060547,307.81633911132815,309.15765258789065,2027-03-01
147,300.16510986328126,300.4044067382813,301.7609558105469,303.4512023925781,303.8396301269531,305.9774993896484,306.6890545654297,2027-04-01
148,302.97832336425785,303.60011291503906,305.55352783203125,308.4038391113281,309.0857238769531,311.88540344238277,312.69419494628903,2027-05-01
149,308.54144409179685,309.09540405273435,311.7388916015625,313.5330810546875,315.112060546875,317.77912597656245,318.65013671875,2027-06-01
150,313.5981372070313,314.1734252929688,316.10487365722656,316.3748779296875,317.1859588623047,319.14896850585933,319.7120690917969,2027-07-01
151,311.8087091064453,312.6401031494141,315.34796142578125,316.4455261230469,317.25242614746094,320.0139678955078,320.8784527587891,2027-08-01
152,308.6894781494141,309.2775909423828,311.0771026611328,312.3404846191406,312.83099365234375,314.1667022705078,314.5434234619141,2027-09-01
153,301.29333251953125,301.35875244140624,302.07696533203125,304.7276611328125,305.8245391845703,307.6233734130859,308.0376385498047,2027-10-01
154,291.9419970703125,292.3899169921875,294.66770935058594,295.76727294921875,299.15980529785156,299.72864685058596,299.81067077636715,2027-11-01
155,287.9369940185547,288.1245452880859,288.92681884765625,292.4668273925781,292.7345428466797,292.8900482177734,292.9053045654297,2027-12-01
156,287.4573767089844,287.5304138183594,288.0155334472656,290.43707275390625,291.2587585449219,291.9129119873047,292.09007751464844,2028-01-01
157,288.1485137939453,289.11219787597656,292.5524597167969,293.6212158203125,294.95848083496094,295.96265563964846,296.2254412841797,2028-02-01
158,296.21936096191405,296.3645050048828,297.59754943847656,298.983642578125,300.7340850830078,301.82794189453125,301.88514404296876,2028-03-01
159,300.4514495849609,301.0057830810547,303.24217224121094,304.69329833984375,306.70953369140625,308.56878051757815,308.71902954101563,2028-04-01
160,303.41440246582033,303.7840484619141,305.08056640625,307.3614196777344,309.1788024902344,310.9424346923828,311.54156311035155,2028-05-01
161,310.0555053710938,310.08721923828125,310.3167419433594,312.6987609863281,314.3372344970703,317.6136993408203,318.6630474853515,2028-06-01
162,314.4629718017578,314.7472320556641,315.8423309326172,316.2801513671875,317.8450012207031,320.6818572998047,321.14455017089847,2028-07-01
163,312.70927673339844,313.4464080810547,315.7191925048828,315.9601135253906,317.0555419921875,320.8061828613281,321.96611938476565,2028-08-01
164,308.58791198730466,308.75523376464844,309.3021545410156,310.7317810058594,311.77099609375,314.47984619140624,315.2671118164062,2028-09-01
165,300.69395874023434,300.90558471679685,302.44593811035156,303.69390869140625,305.4127655029297,306.00892639160156,306.0168731689453,2028-10-01
166,291.92965026855467,292.11175231933595,292.9122619628906,294.4732666015625,296.92298889160156,297.85154418945314,297.99547973632815,2028-11-01
167,287.171060180664,287.7427520751953,289.55906677246094,291.658203125,291.8376007080078,292.7143188476563,292.9950854492187,2028-12-01
168,287.12098693847656,287.6170196533203,289.2338562011719,290.2721252441406,291.4307556152344,293.62527160644527,294.3351861572266,2029-01-01
169,290.32813415527346,290.3556365966797,291.57176208496094,293.1656799316406,295.41522216796875,296.23670654296876,296.4663354492188,2029-02-01
