,1,5,25,50,75,95,99,date
14,2.7569973226615483e-09,6.75098878466507e-09,1.7444929056864567e-08,3.560849748396322e-07,1.2409525425027823e-06,3.2704777936487507e-06,3.637372785760817e-06,2016-03-01
15,3.046843666254518e-10,1.5234218331272589e-09,8.5786939774124e-08,2.4071024284921805e-07,2.6309349436814955e-06,3.7311981373022708e-06,4.089823730737407e-06,2016-04-01
16,4.276551002213563e-11,2.138275501106789e-10,1.523405282477519e-08,3.2590178289382266e-07,1.707782473658881e-06,7.111747004273635e-06,8.933741723922137e-06,2016-05-01
17,8.557423958333035e-10,2.0711325265931896e-09,2.1940223959848737e-07,1.0115311965819274e-06,2.4811934054014273e-06,4.372596458779299e-06,4.396628837639583e-06,2016-06-01
18,1.0075573158019333e-08,5.037786579009663e-08,1.489629042339402e-07,9.776635181424354e-07,1.4928922666967992e-06,1.8252645816119183e-06,1.8955680627641413e-06,2016-07-01
19,-2.1050516005905454e-25,-1.4712726240686605e-25,2.5201694064946878e-08,6.778628680592647e-08,1.7075623475193424e-06,1.1451773082171705e-05,1.551199632785937e-05,2016-08-01
20,6.157894105740528e-10,3.078947052870263e-09,3.477066012891328e-08,3.6521878854500756e-07,8.876196773144329e-07,1.6974911261513625e-06,1.7300558704391734e-06,2016-09-01
21,7.979673380398122e-12,3.989836690199133e-11,2.76513445770718e-07,1.271759842325082e-06,2.651875320225372e-06,3.2361622402277137e-06,3.2476458750352325e-06,2016-10-01
22,3.067900555819848e-10,1.5339502779099237e-09,7.957253578272372e-08,2.3356466272161924e-07,1.6511079365955084e-06,3.4522515193202695e-06,4.0737873291618595e-06,2016-11-01
23,1.7175329766055972e-10,8.306192953930204e-10,1.9482073676524436e-08,1.286598738658995e-07,3.148421896526088e-07,1.867674015443298e-06,2.3665216389190384e-06,2016-12-01
24,1.7894480046354315e-09,8.508934242618118e-09,3.579594132219199e-08,1.350289338120092e-07,3.432072901432548e-07,1.0866100652151539e-06,1.3704786218227126e-06,2017-01-01
25,9.412035772982114e-10,4.706017886491055e-09,2.5873748032978483e-08,3.3836919044460956e-08,5.278734747093949e-07,1.5436915589361887e-06,1.553752703102873e-06,2017-02-01
26,-1.1601020938736828e-25,2.246612132899446e-26,8.0334957436313e-12,6.882940195573894e-08,1.9530818562429886e-07,9.09467959928633e-06,1.2867463005079567e-05,2017-03-01
27,1.0088619495363091e-10,5.044309747681552e-10,2.0419596735710144e-08,6.583988110264727e-08,2.508949634716373e-07,6.998786957979062e-07,8.272002585840708e-07,2017-04-01
28,2.379578605271604e-08,2.965641110463935e-08,1.1966931889872967e-07,4.070561701041697e-07,2.6494560358969466e-06,8.380187910006497e-06,8.710102347322391e-06,2017-05-01
29,8.215485802764993e-10,4.107742901382495e-09,2.005421406714447e-08,4.713848227311246e-07,1.2795495365480747e-06,3.4641324248241274e-06,4.2454819561044125e-06,2017-06-01
30,1.2492841534594856e-08,6.246420767297425e-08,1.8626910147645503e-07,3.5012375576570776e-07,1.3348534224633113e-06,5.837538446940014e-06,6.6818271807278495e-06,2017-07-01
31,1.645992005888476e-12,8.229960029443187e-12,1.7052344127932786e-07,5.575926422807242e-07,6.983885185718464e-07,9.124556271444816e-07,9.477396946522276e-07,2017-08-01
32,-1.3584649229763762e-25,2.449764646852132e-25,6.345534764307104e-09,1.3705643198136386e-07,8.09430630965835e-07,3.2160582009055354e-06,3.688546964895067e-06,2017-09-01
33,6.600808122314547e-11,3.3004040611572796e-10,1.0544593587180628e-08,1.0974516229111941e-07,3.04096118952657e-06,4.031613013921741e-06,4.279151723949326e-06,2017-10-01
34,1.4246401613959845e-10,7.123200806979924e-10,2.6844221900912402e-08,1.4522856872645207e-07,6.05799240105398e-07,2.552529832655636e-06,2.881501173987999e-06,2017-11-01
35,4.777152579626968e-09,2.055377510135071e-08,5.872120301120276e-08,2.1917976766872016e-07,1.5779277191541041e-06,2.5110304704867297e-06,2.740976415225304e-06,2017-12-01
36,1.4620831845224562e-09,2.9677470314570803e-09,1.0317650067648287e-08,1.0571543285209373e-07,4.813934282310584e-07,3.509880934871033e-06,4.4861515380034674e-06,2018-01-01
37,3.4272860729549304e-11,1.7136430335119126e-10,1.0476933348657624e-09,4.2930638155525e-08,1.2312578512307937e-07,9.293521380016039e-07,1.2567534180618618e-06,2018-02-01
38,2.3400812777124445e-17,1.1700406485961886e-16,7.935797855263729e-10,3.814832616466646e-09,1.9346512658557913e-06,2.207823433764133e-06,2.269958265515015e-06,2018-03-01
39,5.520086894250653e-09,5.86543666969419e-09,6.826922627212184e-08,3.540599635698527e-07,9.83593864134491e-07,1.7410481348179016e-06,1.7980005702611379e-06,2018-04-01
40,2.4672702281236544e-09,1.2336351140618265e-08,4.266165820610013e-08,3.694010342059073e-07,2.1992325400788104e-06,3.586173568237426e-06,4.060651469899312e-06,2018-05-01
41,4.22965366864243e-15,2.114826834417427e-14,1.3627074314092101e-07,4.3009369221636007e-07,1.6667993634200684e-06,7.066854027470979e-06,8.175621801456143e-06,2018-06-01
42,3.636425134345703e-09,1.8182125671728504e-08,6.778615002644983e-08,1.3279359123430368e-07,2.661527034319988e-07,8.082079460791644e-07,9.815213223873796e-07,2018-07-01
43,1.6950280062877364e-09,6.544758177073897e-09,2.214916516862786e-08,1.3024903466885007e-07,4.0374096954565175e-07,9.69787322446791e-07,1.0987651762661698e-06,2018-08-01
44,2.2323798720691457e-09,2.4378965068905247e-09,4.316063617615384e-09,5.2322359778145255e-08,7.408664401964415e-07,5.963981385548319e-06,7.844892912771682e-06,2018-09-01
45,1.3845701668511826e-12,6.922850834256591e-12,7.265641373439824e-08,1.104277600916248e-06,2.4464044940941676e-06,2.649416057920462e-06,2.668694789917936e-06,2018-10-01
46,3.0785017764143316e-13,1.5392508882077397e-12,1.435849283871679e-09,8.965265152482971e-08,6.004567865147692e-07,4.468651872002735e-06,5.88908636814267e-06,2018-11-01
47,4.6544460965969346e-10,1.9482636844092576e-09,5.7090827287886725e-08,9.999521211057072e-08,1.8727115147498807e-07,3.4188738737839227e-07,3.597284208467499e-07,2018-12-01
48,2.5890654764548786e-09,9.137666084901854e-09,5.86792352486043e-08,2.042748548092277e-07,1.1755810760405438e-06,1.3137995438228245e-06,1.3511948736777411e-06,2019-01-01
49,1.1646776165719083e-09,5.823388082859539e-09,9.072340700910786e-08,2.973147843476909e-07,5.450190769806795e-07,3.0787917978614116e-06,4.0187935849189655e-06,2019-02-01
50,-1.3650744310486257e-25,9.556865593775486e-26,1.6446870532149662e-09,5.581980189184321e-08,2.2017373737526214e-06,6.777683324798998e-06,7.356268110925156e-06,2019-03-01
51,2.5566036807589403e-08,4.056059337287366e-08,2.3570499152469893e-07,7.733685691846404e-07,3.931825176550774e-06,1.1175138479302404e-05,1.141504666520632e-05,2019-04-01
52,5.221099552699118e-10,2.6105497763495586e-09,1.1243091790902326e-08,6.77271998483775e-08,3.7959698033773748e-06,1.478765893807576e-05,1.7339022260784983e-05,2019-05-01
53,6.7795027500899895e-09,3.3723239794072884e-08,1.1507378694375348e-07,2.3789090164427762e-07,1.8411257656225644e-06,7.297740194189824e-06,9.245783112419303e-06,2019-06-01
54,1.4877346021791029e-08,1.98037821697028e-08,4.540705411670842e-08,4.192705560512877e-07,1.4354413337969163e-06,2.8078830496269794e-06,3.255576859828579e-06,2019-07-01
55,2.2838045694584252e-08,2.5797092106927268e-08,3.973332596274304e-08,2.0198312000729857e-07,8.716265966768333e-07,1.0657357847776438e-06,1.077814683867473e-06,2019-08-01
56,1.2928478865248398e-09,3.520800162526428e-09,9.172924197997645e-09,8.432015263792891e-08,4.960800374931296e-07,2.3891028831712897e-06,2.781913899525534e-06,2019-09-01
57,4.3660992488092635e-10,5.731605134950969e-10,2.6225050381301074e-08,1.6439191341532933e-07,8.565990015085845e-07,3.766799275695118e-06,5.019765667952923e-06,2019-10-01
58,1.1881752581821798e-10,5.940876290910796e-10,4.8395072116402815e-09,5.8452872764291897e-08,1.541824616424492e-06,4.13323983821101e-06,4.917386697798064e-06,2019-11-01
59,1.1427956359000285e-10,5.713978179500145e-10,1.857611908739898e-08,9.454000959863151e-08,4.319886670600681e-07,9.358452132346427e-07,1.0214756355253484e-06,2019-12-01
60,1.6381567519152543e-10,3.288972580395289e-10,4.742667591983718e-09,7.490601472426306e-09,1.0082023216284597e-07,3.6605919078169776e-07,4.292282186213469e-07,2020-01-01
61,4.283594267125855e-09,2.1404708840360586e-08,7.868961127144303e-08,6.022197283073183e-07,1.5722725947853178e-06,2.486734865669859e-06,2.6278910627297594e-06,2020-02-01
62,2.1578835269764345e-08,4.011346552701412e-08,1.3286457978267663e-07,4.919292422300714e-07,1.3519761239422223e-06,3.4698037666203154e-06,3.813310029272543e-06,2020-03-01
63,3.7268700348036375e-11,1.863435017401826e-10,8.849267624233548e-09,1.4309549101199082e-07,1.4738352831500379e-06,2.8450953095671134e-06,2.980803469654347e-06,2020-04-01
64,2.1813668027448344e-09,1.0906834013724167e-08,6.691987852747161e-08,5.265433316026247e-07,1.5123643208880821e-06,4.245664968038908e-06,4.586703653330914e-06,2020-05-01
65,3.915315254232613e-09,1.9576576271163054e-08,2.09247148497127e-07,1.5110403523976856e-06,2.4520560373275657e-06,1.1096825528511537e-05,1.465687977542984e-05,2020-06-01
66,1.0841279340922945e-09,5.42063967046147e-09,2.912966534651673e-08,1.996609011456485e-07,9.398236358038048e-07,2.901866457705182e-06,2.991670573919691e-06,2020-07-01
67,3.2401657190650287e-11,1.6200828595325222e-10,7.555020713201355e-09,6.623052115628525e-07,2.8863386205557617e-06,4.228009152029699e-06,4.257029145264823e-06,2020-08-01
68,6.80509837369668e-11,3.402549186848346e-10,1.3283546568265692e-08,3.143089433166324e-07,8.251304279838223e-07,1.6725301435371869e-06,1.9828654950515555e-06,2020-09-01
69,3.141979076914937e-10,1.5709895384574682e-09,5.7714639734030015e-09,2.1609524836208038e-08,5.476360289691229e-07,2.4462721739837427e-06,2.7046481955039778e-06,2020-10-01
70,4.4666693009044305e-25,2.999107914256315e-24,3.3934238752309165e-10,4.625622818110742e-08,1.0864712152169886e-07,1.9612114527944867e-07,2.037791168163494e-07,2020-11-01
71,1.4979718110375024e-09,5.456366569678296e-09,2.2863278381635155e-08,5.986805717839161e-08,2.5980483897569684e-07,1.4058303065667127e-06,1.7791008338008392e-06,2020-12-01
72,6.770023142088634e-10,1.2022660311750145e-09,1.2624152723184068e-07,5.459306748889503e-07,8.147696917149005e-07,2.4836677880557535e-06,3.0933809489397384e-06,2021-01-01
73,2.9477873475514403e-10,1.473893673775708e-09,9.079913487752833e-09,5.336115265208718e-07,8.907295239168889e-07,1.713911586875838e-06,1.8970758389968975e-06,2021-02-01
74,2.33917251790672e-09,1.1695862589533593e-08,4.0300140113913585e-08,9.631519048980408e-08,3.6848773277142755e-07,1.9501775483377047e-06,2.4988241221990385e-06,2021-03-01
75,3.7688987930550863e-10,1.884449396527543e-09,8.41336400547732e-09,5.810748060497417e-08,8.568659524144095e-07,3.786377772030389e-06,4.91123544406946e-06,2021-04-01
76,4.617266218254203e-09,1.259392237162871e-08,6.132049090723513e-08,2.961024847536464e-07,8.399069884035271e-07,1.277024719570363e-06,1.4308224359638186e-06,2021-05-01
77,5.6069722376150875e-09,2.803486118807542e-08,1.637551552136074e-07,3.785466162753437e-07,9.775442606496654e-07,2.2884289876401445e-06,2.645746877760757e-06,2021-06-01
78,2.741247726589793e-09,1.3706238632948957e-08,5.641570908210269e-07,8.239908027007914e-07,9.523667188204854e-07,2.619277751136905e-06,3.2127331621722983e-06,2021-07-01
79,4.31666528299957e-09,2.1583326414997834e-08,6.947726838291146e-08,3.5752587734805275e-07,6.611792144894935e-07,1.756261968921535e-06,1.9483254538954497e-06,2021-08-01
80,8.22586957216487e-09,1.5001197550823524e-08,3.651596358622555e-08,2.0313429871521294e-07,3.1215958529173804e-07,2.783241099280074e-06,3.8055033567729867e-06,2021-09-01
81,1.0966683987590034e-08,5.4833419937949735e-08,2.0910834663823152e-07,6.195264887765006e-07,2.2386647060557152e-06,1.1297893058781476e-05,1.5193475117030171e-05,2021-10-01
82,2.3250164988975663e-12,1.1625082493947921e-11,6.753023746100539e-09,4.582184587320626e-08,3.6560096461357716e-07,1.2134060455082362e-06,1.2722745952942204e-06,2021-11-01
83,1.2671500182470864e-10,6.335750091235342e-10,2.588920661183991e-09,1.4728210828707233e-07,6.661933795726327e-07,3.597296586121955e-06,4.3077873533547965e-06,2021-12-01
84,8.748042908474519e-26,1.0255477471106314e-24,3.636844159160546e-08,1.585207840548719e-07,2.2058627990872992e-07,4.72730994260928e-07,5.203420141697278e-07,2022-01-01
85,2.6277870990298887e-10,1.3138935495149442e-09,6.206704294964283e-08,1.1477363770495685e-07,8.04516275820788e-07,1.5831751994710425e-06,1.865971269694455e-06,2022-02-01
86,1.9810660667474184e-09,9.905330333737087e-09,3.25827760327968e-08,1.4672325576725598e-07,3.2911112839428824e-06,1.3522375820684825e-05,1.5061586136653203e-05,2022-03-01
87,5.2785888620121567e-08,6.430531787060545e-08,1.3081456451402573e-07,1.713206785325383e-07,8.405397124988667e-07,2.252591468732134e-06,2.458687688431382e-06,2022-04-01
88,2.5754485488693533e-11,1.287724274434686e-10,2.3171084306133904e-07,1.1228990786094073e-06,2.949343524960568e-06,4.34022374520282e-06,4.439352501321991e-06,2022-05-01
89,8.318521804717708e-09,2.574586288606185e-08,9.923255817056997e-08,3.1493835450646657e-07,1.0446694460597428e-06,1.2231535731643808e-05,1.6763079431711952e-05,2022-06-01
90,7.18142009192846e-10,1.454342962725619e-09,1.7935474938557405e-08,1.2355546985531873e-07,7.502753192056844e-07,3.48831314909148e-06,4.5597787664064515e-06,2022-07-01
91,1.222919063792461e-09,6.114595318962303e-09,2.5297850925198873e-08,8.235122095356928e-08,5.089907730848608e-07,1.2003759422896109e-06,1.2219090069720552e-06,2022-08-01
92,2.4717518787298333e-08,2.6517046780583087e-08,1.7033968191526583e-07,3.50998405451719e-07,1.2164259715063963e-06,7.461000149078241e-06,9.924588888452488e-06,2022-09-01
93,5.247267829133762e-09,5.584789342094609e-09,1.917359793157658e-08,3.2676280170562677e-07,1.2631294623588474e-06,4.364147167734697e-06,5.6015033908352044e-06,2022-10-01
94,1.5871777416630686e-13,7.93588870832772e-13,7.809782883989955e-08,2.9622342978541383e-07,1.1824720047570736e-06,3.2274055968173328e-06,4.092900413752431e-06,2022-11-01
95,2.4666193585431986e-08,3.007852216185824e-08,2.9172653004394533e-07,8.057723164256458e-07,1.3964555591883254e-06,3.632894595284596e-06,4.258852613929775e-06,2022-12-01
96,2.07133674301474e-08,2.1635554059429297e-08,2.923534836440922e-08,7.116810962770614e-08,3.201902742944185e-07,5.238353182335229e-07,5.96701197252969e-07,2023-01-01
97,1.684818492012076e-09,8.31616643083566e-09,2.43561997237407e-08,6.768040350380033e-08,1.7093910109622357e-07,3.966872782257269e-07,4.0069792703434357e-07,2023-02-01
98,6.720135298232676e-10,7.132226836903399e-10,2.8772265819876353e-09,4.7131724301152644e-08,3.912502872793766e-07,3.1009504994017318e-06,3.915175171869122e-06,2023-03-01
99,1.3875788146960895e-10,4.681535501274704e-10,1.1006928091195078e-08,2.5436662554056966e-08,2.0499393826867163e-07,8.969931542424088e-07,1.1139423628492293e-06,2023-04-01
100,1.7569684001017554e-08,3.9776999383178696e-08,2.0086397611862594e-07,6.090331226005219e-07,8.478881881046618e-07,9.300505297460405e-07,9.302679922029711e-07,2023-05-01
101,1.0281364453135212e-07,1.5686457643937501e-07,3.2011811867960205e-07,7.784394995269395e-07,1.3119394566274423e-06,2.527706442378985e-06,2.8317553415035944e-06,2023-06-01
102,2.0177281889743897e-09,1.0088640944871943e-08,8.302949838778773e-08,1.703554559639997e-07,7.322744579596474e-07,1.6263631550827992e-06,1.7931251386471556e-06,2023-07-01
103,5.445003825599317e-10,2.7225019127996582e-09,1.0353171431276564e-08,1.5306380340973647e-07,6.72253904099307e-07,1.8034814587508655e-06,2.2224905177381512e-06,2023-08-01
104,6.155491760750923e-10,3.0777458803754605e-09,2.858579151165941e-08,1.857334375188202e-07,4.40964825543233e-07,1.0922813117986146e-06,1.3686624703268532e-06,2023-09-01
105,5.0699980505553065e-09,2.3697374763875793e-08,9.325941086046896e-08,1.3578878679254558e-06,2.279181956055254e-06,7.265256931532347e-06,8.709563276170226e-06,2023-10-01
106,2.1406191489501659e-13,1.0703095744758838e-12,3.883038281107115e-11,5.18979099695116e-08,2.0605896366987508e-07,5.588134229128627e-07,6.074187888316372e-07,2023-11-01
107,7.51168405255223e-12,3.7558420262761996e-11,1.3470469642506977e-08,8.787790584108279e-08,6.017315854478511e-07,1.7814111402003618e-06,1.808597655781341e-06,2023-12-01
108,2.8833886944745625e-11,1.4416943472372873e-10,2.6896798538400546e-09,2.2278873634817842e-08,2.665707938831474e-07,3.3754576207911645e-06,4.572896232843958e-06,2024-01-01
109,1.0171647584714818e-09,5.037235058626482e-09,3.3638281715653306e-08,1.0451066714267654e-06,2.4248460590570176e-06,4.0250793290397255e-06,4.63793758626707e-06,2024-02-01
110,8.207868273934879e-12,4.103934136967513e-11,5.342739514690997e-09,9.597685357576324e-08,4.893847744824598e-07,2.2815839628265152e-06,3.042895895646324e-06,2024-03-01
111,1.9649726124004743e-08,8.745417107158816e-08,1.6920819803090126e-06,2.6451710937180906e-06,6.175196972435515e-06,1.11843094600772e-05,1.22153306256223e-05,2024-04-01
112,8.533735234017575e-09,2.8426228948497117e-08,2.76410647259695e-07,7.236690038325833e-07,1.5483578863495495e-06,3.5414727904026215e-06,3.7640683353856724e-06,2024-05-01
113,2.4548481771802247e-08,3.002407806818042e-08,9.89192505684855e-08,3.790659732771928e-07,2.92561094283883e-06,7.767673037051279e-06,9.20006110845861e-06,2024-06-01
114,3.7369627881034276e-09,1.013934560756269e-08,1.5137308562174212e-07,4.0252572830468125e-07,5.997010958935789e-07,7.314600850349961e-07,7.67792311080484e-07,2024-07-01
115,6.535537597218502e-12,3.267768798609336e-11,2.3396799041577876e-08,1.0681084106067829e-07,7.117906477560609e-07,9.847127444118085e-07,1.0982167827933152e-06,2024-08-01
116,1.3457037717490296e-09,2.0058836869285558e-09,5.4899957913079334e-08,1.3092647179746564e-06,1.9468839980163466e-06,4.277231926153034e-06,5.1491293993422e-06,2024-09-01
117,1.5249416689400165e-08,3.1055545823832636e-08,1.2030047358280171e-07,8.664098061217373e-07,2.4110579488478834e-06,8.624554834568694e-06,1.0679279935175144e-05,2024-10-01
118,7.084814797053703e-09,3.5424073985268486e-08,1.7112773420535632e-07,3.848443554943515e-07,2.1565203383033804e-06,1.0373466557211937e-05,1.2378121591609669e-05,2024-11-01
119,3.094157147165433e-10,4.3066072652475646e-10,2.3300846252460872e-08,2.246179704457063e-07,3.8232766996770806e-07,5.426366868732658e-07,5.451779719578553e-07,2024-12-01
120,5.5694512335335625e-11,2.784725616766791e-10,1.6187595430761093e-09,1.953326780324005e-07,4.4666899157164153e-07,1.4371299897675266e-06,1.7607839498623431e-06,2025-01-01
121,3.772427703552226e-11,1.8862138517761187e-10,1.501245128210371e-08,6.900806326370912e-08,1.924639768446923e-06,1.2545388131002252e-05,1.5010905940471272e-05,2025-02-01
122,4.106004936055286e-09,9.73944735971344e-09,5.325535878952792e-08,2.1181058116326312e-06,4.703921717919002e-06,5.3240935358189745e-06,5.332944192559808e-06,2025-03-01
123,3.061110764868148e-10,7.324675643793911e-10,2.149299571652108e-08,5.052806706373758e-08,1.2391742529871408e-06,2.9806977863700013e-06,3.006667225236015e-06,2025-04-01
124,3.8164337023971493e-10,1.908216851198575e-09,1.4470555087520154e-08,5.8246079959189956e-08,8.922694547663923e-07,1.8439813970871908e-06,1.9757177119572586e-06,2025-05-01
125,1.5061262502058527e-07,1.533430577183026e-07,1.6332221264292457e-07,1.7746864386936068e-06,3.1096519137463474e-06,6.069588516766088e-06,6.5159924179170045e-06,2025-06-01
126,1.5278507348170933e-08,1.6145788706012354e-08,6.583720058017661e-08,6.104324938860373e-07,8.707121565976195e-07,1.411219687952325e-06,1.6329846323515083e-06,2025-07-01
127,1.4688866123435662e-10,7.344433061717838e-10,7.403916146841993e-09,2.5680453674681303e-07,9.301600130129373e-07,1.699953008937882e-06,1.8190119772043543e-06,2025-08-01
128,1.158979212601001e-10,5.794896063004988e-10,1.5848589357547738e-08,1.2668016324823839e-07,4.5263393388950135e-07,1.5636931237850141e-06,1.9916429249633433e-06,2025-09-01
129,1.8465445639215261e-09,1.868893273471173e-09,1.8842563842547122e-08,6.316704315167954e-08,6.967641184019158e-07,1.2836604781796258e-05,1.7776450152950923e-05,2025-10-01
130,3.796113492927286e-23,1.90374469490046e-22,1.7058657547787858e-12,2.8275883412476333e-08,5.2274943485031145e-08,2.3666384699083645e-06,3.3550165456119875e-06,2025-11-01
131,5.973075873910716e-09,6.705331268008763e-09,6.098492044692705e-08,1.4754253641058312e-07,2.488725883154075e-07,1.1402168253482605e-05,1.6173513827482108e-05,2025-12-01
132,8.199928847041339e-11,4.0999644235206744e-10,2.507926061268151e-09,4.463256519926517e-08,6.101867633390157e-07,7.786394996855956e-06,1.0228731814549971e-05,2026-01-01
133,-8.150270676923799e-26,1.982332802694271e-25,4.702228190156534e-10,9.830275171651692e-08,7.028006621112581e-07,2.028189192060381e-06,2.2311123029794543e-06,2026-02-01
134,4.6169819079011653e-10,2.308490953950582e-09,1.8031577342370042e-08,3.8757470122163795e-07,1.4874287330712832e-06,4.804481500286782e-06,5.464702421704714e-06,2026-03-01
135,7.157094543686078e-09,3.578547271843037e-08,1.1733421168003133e-07,3.296307085065564e-07,1.286891816221214e-06,6.872116364320387e-06,8.709459480087388e-06,2026-04-01
136,8.836144888696447e-11,3.8336164884938967e-10,4.4969378387715864e-08,1.0974492425930293e-07,1.5956335985833903e-06,1.449558890271873e-05,1.827383176532748e-05,2026-05-01
137,2.7373378230777237e-10,1.3686689115388619e-09,2.1346230116847664e-08,3.679734383865707e-07,1.961874886546866e-06,3.794198482864884e-06,4.511130709943244e-06,2026-06-01
138,5.982192785580768e-10,2.991096392790383e-09,8.680649110637262e-08,4.298770832633636e-07,3.5664876918417576e-06,5.158036856300895e-06,5.7224696320190555e-06,2026-07-01
139,1.982503992081776e-09,9.912519960408874e-09,6.957626252912519e-08,1.8155703429556524e-07,3.7282028131357947e-07,1.2338827275470972e-06,1.444312948706283e-06,2026-08-01
140,3.626039320470123e-09,1.7215026218431186e-08,5.785951984194071e-08,1.5233537453696044e-07,6.696587746546356e-07,3.626826259051084e-06,4.44852624127634e-06,2026-09-01
141,5.338136777055527e-10,2.6690683885277627e-09,2.9162869230603405e-08,6.627903346156927e-07,2.033614208585277e-06,8.598269846515902e-06,1.0359011807850037e-05,2026-10-01
142,5.558490457913127e-09,2.255048587307407e-08,1.0788434678943304e-07,2.425161085284344e-07,1.6202622248329135e-06,3.774854508264979e-06,4.303429964238602e-06,2026-11-01
143,1.5724076640744045e-09,1.9524339589516163e-09,4.57020977728817e-08,1.5143164233677453e-07,5.368468976030272e-07,1.4913136084260254e-06,1.7374301302197634e-06,2026-12-01
144,2.009300534620045e-24,1.0792397874687916e-23,4.9106255728403955e-09,1.0401503480750307e-07,4.057246627553468e-07,6.747562110831495e-07,6.938217302376871e-07,2027-01-01
145,1.9466942546841904e-09,9.733471273420948e-09,7.280948999266457e-08,3.753024415686923e-07,1.2561031041968818e-06,3.740953343367436e-06,4.410849887790391e-06,2027-02-01
146,5.300082317472019e-11,2.6500411587360157e-10,3.549871466224097e-09,1.4225548738977523e-08,1.0923962490139161e-07,7.560595307154469e-07,9.274357117305952e-07,2027-03-01
147,7.931304030987109e-10,3.94451926369506e-09,6.545512465372383e-08,1.052734006634637e-06,1.8231556566661311e-06,3.900304477610915e-06,4.689191359830146e-06,2027-04-01
148,-1.2383998371415274e-25,3.0745122235758873e-25,3.4281524818879916e-07,1.5567085824841342e-06,2.482267973391572e-06,3.833701396160904e-06,4.100779417512967e-06,2027-05-01
149,1.1425732779457581e-07,3.1972091605325666e-07,9.507152753940318e-07,1.2516492233771714e-06,2.552688442847284e-06,6.861219958409489e-06,8.601455033385718e-06,2027-06-01
150,2.6198333102911437e-09,1.3099166551455713e-08,5.792345803001808e-08,1.2899269208332953e-07,1.3071509243900437e-06,5.6816735877873715e-06,6.205045096976391e-06,2027-07-01
151,1.0017585250210466e-09,5.008792625105231e-09,6.895074400325996e-08,9.108389207312939e-07,2.118956729191268e-06,3.509711348215205e-06,3.7363125443334865e-06,2027-08-01
152,2.5514844859131375e-09,9.813983159467912e-09,4.148627663624893e-08,4.512795541700143e-07,1.1640555896974547e-06,2.1062953408090826e-06,2.465993969735791e-06,2027-09-01
153,4.3442927633030625e-09,1.9986472110655745e-08,4.1210656931411904e-07,1.1868826845784497e-06,1.608883053449972e-06,1.0256304847189306e-05,1.3744448813213235e-05,2027-10-01
154,2.5210390619534463e-09,8.006859375520038e-09,3.608944654232005e-08,1.73165684458354e-07,8.134476487953179e-07,5.956600443823842e-06,7.626440392414222e-06,2027-11-01
155,2.3328789282572877e-08,4.65622068901439e-08,1.7486380166076287e-07,2.866429156256345e-07,1.2807955158677942e-06,1.4870739903471986e-06,1.5200169661966355e-06,2027-12-01
