,1,5,25,50,75,95,99,date
0,0.003134649759158492,0.003213464980944991,0.003571940178517252,0.004035692545585334,0.0043846104526892304,0.004957193369045853,0.005164067419245839,2015-01-01
1,0.0031970645301043986,0.0032253372482955456,0.0034603039966896176,0.0036440538242459297,0.0038714937982149422,0.004298047046177089,0.004324775352142751,2015-02-01
2,0.0026318953349255027,0.0026518558035604654,0.003205972141586244,0.0038407219108194113,0.004079291946254671,0.004614255065098404,0.004834627108648419,2015-03-01
3,0.0030397922685369847,0.003082991088740528,0.003267909458372742,0.003616043017245829,0.004098379169590771,0.005504831694997846,0.0060659855650737875,2015-04-01
4,0.0027179657993838193,0.002790977968834341,0.003308762505184859,0.0038793309358879924,0.004269902710802853,0.006089604366570711,0.006533835995942354,2015-05-01
5,0.0027518473216332495,0.0031387049821205437,0.004045305424369872,0.004808258498087525,0.005957858287729323,0.0064900061581283815,0.006537963645532728,2015-06-01
6,0.002172145249787718,0.002567159023601562,0.003490629082079977,0.005100674461573362,0.006237508845515549,0.007435078220441937,0.007890219697728754,2015-07-01
7,0.0025970505690202116,0.002652067760936916,0.0036265060189180076,0.0045335672330111265,0.006138402037322521,0.006993593275547027,0.007145448699593543,2015-08-01
8,0.0030383748025633395,0.0033159754355438055,0.00505178130697459,0.006228630430996418,0.007886586710810661,0.008021009527146817,0.008044879399240017,2015-09-01
9,0.004190650531090796,0.00451360244769603,0.005443169386126101,0.00583368306979537,0.006523525691591203,0.006920166406780481,0.00698947237804532,2015-10-01
10,0.004334549563936889,0.004388715862296522,0.004716310650110245,0.00497599714435637,0.005181526532396674,0.005632536648772657,0.005803560125641524,2015-11-01
11,0.0038486049720086154,0.0038633324322290717,0.00399093225132674,0.004223686875775456,0.0047367814695462584,0.004844410205259919,0.004869149224832654,2015-12-01
12,0.0030837380466982723,0.0031557600712403657,0.0035508368746377528,0.003839410375803709,0.00395018351264298,0.00443783642258495,0.00461187596898526,2016-01-01
13,0.0027750478265807033,0.002916915877722204,0.003301133110653609,0.0033750481670722365,0.0035219029523432255,0.004305547755211591,0.004546042662113905,2016-02-01
14,0.0027654765988700094,0.002811982703860849,0.0029598629917018116,0.0032597181852906942,0.003678449778817594,0.005095529044046997,0.005632098140195011,2016-03-01
15,0.0031103164656087756,0.003137707128189504,0.0032770910183899105,0.003330045845359564,0.0040077390149235725,0.005076865595765411,0.005386729710735381,2016-04-01
16,0.0032234023348428308,0.003353489108849317,0.0037912424886599183,0.003940291935577989,0.00488444312941283,0.007902152813039718,0.008844199026934802,2016-05-01
17,0.004080644645728171,0.00410679925698787,0.004338836180977523,0.004897742532193661,0.005481645697727799,0.00796164369676262,0.008559423279948533,2016-06-01
18,0.0031913481955416502,0.003415712306741625,0.004285335191525519,0.00531014334410429,0.006035085418261588,0.007412544125691055,0.007950216280296445,2016-07-01
19,0.0026179431355558337,0.002696939918678254,0.0035413394798524678,0.0058786869049072266,0.00640280987136066,0.008129780157469213,0.008333465638570488,2016-08-01
20,0.0033841518685221676,0.003856438212096691,0.005145339760929346,0.005580302560701966,0.006609797943383455,0.0074211445171386,0.007662068912759424,2016-09-01
21,0.0039704908803105355,0.004246403090655803,0.005015322589315474,0.005184218753129244,0.005810813861899078,0.007266904809512196,0.007879248936660588,2016-10-01
22,0.003907166463322937,0.003911715210415423,0.004052683594636619,0.0046253385953605175,0.005198708735406399,0.006872535170987248,0.007402781108394265,2016-11-01
23,0.0031936066341586413,0.0032448163838125765,0.003680638794321567,0.004187326179817319,0.00464216317050159,0.0055169687839224935,0.005603998922742903,2016-12-01
24,0.0031298162858001887,0.003182500822003931,0.0033612626139074564,0.0036891928175464272,0.0040498520247638226,0.0043081861920654775,0.004352806080132722,2017-01-01
25,0.002636204736772925,0.0026904944446869195,0.0032453323365189135,0.00355067802593112,0.0038334133569151163,0.004767722496762872,0.004846064941957592,2017-02-01
26,0.002656651784200221,0.0027157409698702396,0.002958085446152836,0.003312162938527763,0.0038709258660674095,0.005108650377951563,0.005213218103162945,2017-03-01
27,0.002201848900876939,0.002448549750261009,0.003130287630483508,0.0033837715163826942,0.003641118761152029,0.004720275592990219,0.005103352540172636,2017-04-01
28,0.002146212768275291,0.0025401972816325724,0.0034736234811134636,0.004328788025304675,0.004785123630426824,0.008382108411751686,0.009594129095785319,2017-05-01
29,0.0026743787224404515,0.002792601881083101,0.0032302672043442726,0.004663669969886541,0.006046128924936056,0.009830568614415822,0.011400163299404083,2017-06-01
30,0.0028738830820657316,0.003130243450868875,0.003960491390898824,0.0048762483056634665,0.005682095070369542,0.009445687732659278,0.010654105613939464,2017-07-01
31,0.002323917772155255,0.002813798876013607,0.004071269650012255,0.004803481046110392,0.005741418455727398,0.007766412966884672,0.008557919864542782,2017-08-01
32,0.003915072064846754,0.0039239033125340935,0.004156793816946447,0.004815011750906706,0.006330176256597042,0.007952663162723183,0.008424103828147053,2017-09-01
33,0.004488351373001933,0.004515585443004966,0.004824079340323806,0.005306515144184232,0.006070804200135171,0.007049482874572277,0.007067195437848568,2017-10-01
34,0.0034542005322873593,0.0034780985675752166,0.0038149604806676507,0.005076750414445996,0.005167729803360999,0.0058698037406429635,0.006167609575204551,2017-11-01
35,0.0036271024262532594,0.003673134255222976,0.0040036862483248115,0.004198680631816387,0.004399010678753257,0.004887546296231449,0.00506545880343765,2017-12-01
36,0.0029791805194690824,0.003071621642448008,0.0034693985362537205,0.003959131543524563,0.0041071895975619555,0.004425901942886412,0.004521244396455586,2018-01-01
37,0.00265374586218968,0.0026748791453428565,0.003012917411979288,0.0032130912877619267,0.0036064304877072573,0.004070620215497911,0.004121029595844448,2018-02-01
38,0.0030931340088136495,0.003096215205732733,0.003115770930889994,0.0031996992183849216,0.0036321530933491886,0.005469031585380434,0.00607552415691316,2018-03-01
39,0.002586844176985323,0.0028560309903696178,0.0035336525179445744,0.0036923856241628528,0.004051690804772079,0.005872977548278867,0.006623222236521541,2018-04-01
40,0.003522864882834256,0.0035298260161653163,0.0036715964670293033,0.003810495720244944,0.003970419755205512,0.006543071614578364,0.007483566114678978,2018-05-01
41,0.003081969702616334,0.0032144960481673476,0.003997319377958775,0.004657983081415296,0.006742810714058578,0.008246626425534486,0.008250062856823205,2018-06-01
42,0.0024357034824788568,0.002571606542915106,0.0037483726628124714,0.004519823472946882,0.0051911716582253575,0.007781277620233595,0.008355018352158367,2018-07-01
43,0.0028303227154538035,0.0029956999933347106,0.003424919384997338,0.004941034596413374,0.0052190214628353715,0.006669078092090785,0.0072183426609262824,2018-08-01
44,0.0037350000464357437,0.004154495720285922,0.005241048289462924,0.005482536740601063,0.005680299247615039,0.006050500110723079,0.0061323138000443575,2018-09-01
45,0.004759354987181723,0.004770052176900208,0.005051752203144133,0.005255356431007385,0.005681277019903064,0.00690753529779613,0.0072324178274720905,2018-10-01
46,0.004187432499602437,0.0042354958597570665,0.004381918581202626,0.0051814967300742865,0.0053871056297793984,0.005728999245911836,0.005795528013259172,2018-11-01
47,0.003190538075286895,0.0032790348515845838,0.0035124518908560276,0.003795765689574182,0.004355242243036628,0.005037409486249089,0.005214382568374276,2018-12-01
48,0.002961081983521581,0.003072170400992036,0.0033592148683965206,0.003584691439755261,0.003916581918019801,0.00434396294876933,0.004472707342356443,2019-01-01
49,0.002911278458777815,0.0029190175351686775,0.003039791132323444,0.0033383487025275826,0.0034630169975571334,0.003790563833899796,0.0039002163195982573,2019-02-01
50,0.0028728934167884294,0.002955887548159808,0.0033096795668825507,0.0034604460233822465,0.004015321494080126,0.004513265006244182,0.00467088658362627,2019-03-01
51,0.003299648065585643,0.0033386318595148624,0.0034338643308728933,0.003783012507483363,0.004256570129655302,0.004641967848874629,0.0046448176773265,2019-04-01
52,0.003167907684110105,0.0032958200899884105,0.0036147701321169734,0.004111194750294089,0.004664703854359686,0.006829507509246468,0.0073785565514117475,2019-05-01
53,0.0030119877750985325,0.003216833097394556,0.0042744095553644,0.0053044878877699375,0.005555340903811157,0.007104205922223626,0.007749468651600182,2019-06-01
54,0.0029181958711706106,0.003129326540511101,0.003934249223675579,0.004597372841089964,0.0051957216346636415,0.008094748714938758,0.00888884258456528,2019-07-01
55,0.003116173034068197,0.00338001138297841,0.004198520444333553,0.005024042213335633,0.005428947973996401,0.006523875147104263,0.006966458186507225,2019-08-01
56,0.004545475733466447,0.004623261303640902,0.0048521485878154635,0.005491275805979967,0.006028057192452252,0.006381554692052305,0.006461963090114296,2019-09-01
57,0.003928779326379299,0.004010250233113766,0.004624912980943918,0.004902582848444581,0.006428738823160529,0.0070399645715951914,0.007117081135511398,2019-10-01
58,0.0036076142173260455,0.0037528922315686938,0.004140652366913855,0.00526777864433825,0.0054541489807888865,0.00724052870646119,0.007960971910506487,2019-11-01
59,0.0032679250836372374,0.0033373452723026277,0.0038861287757754326,0.004145099315792322,0.004336855956353247,0.00522059251088649,0.0054535851860418915,2019-12-01
60,0.003012031055986881,0.0030798433348536492,0.003243589191697538,0.0034737372770905495,0.004076659795828164,0.004397650389000774,0.004476228570565581,2020-01-01
61,0.002976765984203666,0.0030151556129567325,0.0032123506534844637,0.003392110811546445,0.003692181722726673,0.004100445192307234,0.004274478089064359,2020-02-01
62,0.0025850501260720193,0.0026491099852137268,0.003200340666808188,0.0033535053953528404,0.003386227530427277,0.004938868433237075,0.0056041675806045525,2020-03-01
63,0.002600813701283187,0.002796788921114057,0.0033475751406513155,0.0035540341632440686,0.0039717358304187655,0.005788475181907414,0.006445667501538991,2020-04-01
