,1,5,25,50,75,95,99,date
0,-2.627829394340515,-2.5073739767074583,-1.9069678783416748,-1.3122045993804932,-0.5689968094229698,0.5974500760436052,0.7679057714343067,2015-01-01
1,-5.089014601707458,-4.402598261833191,-2.292588710784912,-1.9483025074005127,-1.52286297082901,0.3853648185729962,0.9997292137145983,2015-02-01
2,-2.9129879665374756,-2.664912557601929,-1.8093045949935913,-0.5806497931480408,-0.050346218049526215,1.0043941959738723,1.303222589194774,2015-03-01
3,-3.4121682357788083,-2.975567436218262,-1.563069760799408,-1.251145362854004,-0.5644096005707979,0.21270957179367517,0.2962338260561226,2015-04-01
4,-2.955761303901672,-2.820657563209534,-1.826583743095398,-0.8243826031684875,-0.41400855779647827,-0.2719083711504937,-0.23929477304220206,2015-05-01
5,-2.8920184230804447,-2.881313848495483,-1.9894992113113403,-1.0473062992095947,-0.7575820982456207,-0.11393199414014878,0.08855153709649996,2015-06-01
6,-4.071364622116089,-3.9661981105804442,-2.8622337579727173,-1.014805555343628,-0.7906544208526611,0.7374534904956803,1.2132679998874656,2015-07-01
7,-4.1652617931365965,-3.6729352474212646,-1.9141921401023865,-0.8055353760719299,-0.42462725937366486,-0.08070777915418179,0.018518303707241807,2015-08-01
8,-3.8240387439727783,-3.6403753757476807,-2.9828426837921143,-2.555386543273926,-1.3674714863300323,0.25610139966010936,0.6379390299320212,2015-09-01
9,-5.443841814994812,-4.902303099632263,-3.0063538551330566,-2.213024854660034,-1.3388553261756897,-0.9949806809425358,-0.8780812001228335,2015-10-01
10,-3.259635887145996,-3.1955755233764647,-3.0028016567230225,-2.920081377029419,-2.250588297843933,-1.877145767211914,-1.873085403442383,2015-11-01
11,-3.675598268508911,-3.5837074756622314,-2.713010549545288,-0.32373046875,0.026700936257839203,0.3750958651304243,0.4445504230260848,2015-12-01
12,-2.931595788002014,-2.812694478034973,-2.3785983324050903,-0.977301299571991,-0.3617526888847351,0.6163612604141229,0.8541360139846798,2016-01-01
13,-5.673875708580017,-5.209222292900086,-2.9728260040283203,-1.448716163635254,-1.0001104474067688,-0.1568472295999533,0.04215028464794118,2016-02-01
14,-4.534920220375061,-4.242361569404602,-3.332850217819214,-2.384765625,-1.756485939025879,-0.5531616300344475,-0.27482521712780056,2016-03-01
15,-4.587916693687439,-3.939459490776062,-1.656387209892273,-1.1863113641738892,-0.5050109848380089,1.6914559587836249,2.2518949744105328,2016-04-01
16,-3.642984802722931,-3.117506182193756,-1.4999481439590454,-1.3037382364273071,-1.0760405361652374,-0.35151434987783486,-0.17044950932264366,2016-05-01
17,-4.390635094642639,-4.175831723213196,-2.9249578714370728,-2.152083396911621,-0.6240153387188911,1.5009295895695667,2.087844990789889,2016-06-01
18,-5.523881225585938,-5.284210586547851,-4.318658828735352,-2.4829530715942383,-1.5096570253372192,-0.35615873336792087,-0.04575548171997135,2016-07-01
19,-4.1356352519989015,-3.9445336818695065,-3.3003169298171997,-2.6851911544799805,-1.8529808521270752,-0.32114454805851084,0.03415053546428608,2016-08-01
20,-4.275604319572449,-4.000608801841736,-2.9485225677490234,-2.4775390625,-1.922311782836914,-1.4787515044212343,-1.429175727367401,2016-09-01
21,-4.372655277252197,-4.128901386260987,-3.226634979248047,-2.2621471881866455,-1.8495624661445618,-1.1689003050327305,-1.0012104141712193,2016-10-01
22,-3.0947993183135987,-2.9792646884918215,-2.4266598224639893,-1.8299437761306763,-1.302782118320465,-0.1160216659307487,0.12715632259845683,2016-11-01
23,-3.223966021537781,-3.140615439414978,-2.5893797874450684,-1.8550500869750977,-1.4311718940734863,-0.56356989145279,-0.34436337709426923,2016-12-01
24,-5.095283155441284,-4.483141088485717,-2.4019839763641357,-1.8471014499664307,-0.6458374261856079,0.24563341438770286,0.27761844217777243,2017-01-01
25,-4.248632202148437,-3.4832733154296873,-1.1219782531261444,-0.8087105751037598,-0.038049980998039246,0.2745151400566099,0.3545066094398497,2017-02-01
26,-5.452091813087463,-4.627646565437317,-2.1931086778640747,-1.7664926052093506,-0.20919813215732574,0.2551760137081146,0.2623807561397552,2017-03-01
27,-2.9616849279403685,-2.848794627189636,-2.4761085510253906,-2.187004804611206,-0.6752010434865952,0.3715484559535979,0.40688818335533133,2017-04-01
28,-3.060061807632446,-2.715105867385864,-1.6182900071144104,-1.4048519134521484,-0.5024410039186478,0.05927432328462558,0.20364259630441636,2017-05-01
29,-3.2699140739440917,-2.8541747093200684,-1.631747841835022,-1.2765823602676392,-1.0050593316555023,0.9227388441562634,1.5408716785907735,2017-06-01
30,-5.406514730453491,-4.974100065231323,-3.618464469909668,-3.229356288909912,-0.6044513285160065,-0.38782180547714246,-0.34054677724838267,2017-07-01
